25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.8952615,0.9405902644691453,0.84266126,0.8683853459972863,0.8442752,0.8543983822042467,0.8475806,0.8746937346867343,0.8496986,0.8567041965199591,0.83616847,0.8699102829537612,0.82212037,0.8570432357043237,0.8808995,0.8803019410496046,0.8513345,0.8787878787878788,0.8460347,0.871689026487788,0.8493487,0.8660254208175884,0.8431866,0.87426597582038,0.88679194,0.8820885200553251,0.8648569,0.8784722222222222,0.86244756,0.88,0.9528832,0.8999646518204312,0.8582082,0.8804422944022114
0.8949282,0.9402069758528171,0.84266126,0.8683853459972863,0.8389559,0.8543983822042467,0.8467051,0.8746937346867343,0.8503571,0.8563630160354827,0.83616847,0.8695652173913043,0.8234922,0.856694560669456,0.88015276,0.8803019410496046,0.8506735,0.8787878787878788,0.8460347,0.871689026487788,0.8532889,0.8660254208175884,0.8377359,0.87426597582038,0.8824602,0.8820885200553251,0.86695427,0.8788194444444445,0.8609257,0.8796551724137932,0.9419106,0.8999646518204312,0.8604167,0.8804422944022114
0.89011115,0.9402069758528171,0.84173304,0.8680461329715061,0.8382211,0.854061341422312,0.8475806,0.8743437171858593,0.84606683,0.8560218355510064,0.83705354,0.8695652173913043,0.8238649,0.8563458856345886,0.8803014,0.879942487419123,0.844997,0.8784395680947404,0.8460347,0.871689026487788,0.8521824,0.8656818962555822,0.84113425,0.8739205526770293,0.8785579,0.8820885200553251,0.86530215,0.8784722222222222,0.8609257,0.8793103448275862,0.9431916,0.8996111700247437,0.8624249,0.8859709744298548
0.8902306,0.939823687236489,0.84425646,0.8680461329715061,0.83777994,0.8533872598584429,0.8467051,0.8743437171858593,0.85075754,0.8556806550665301,0.83705354,0.8692201518288475,0.81918484,0.8559972105997211,0.8811644,0.879942487419123,0.84351814,0.8784395680947404,0.8460347,0.8713450292397661,0.8526384,0.8656818962555822,0.84113425,0.8739205526770293,0.8824602,0.8820885200553251,0.86530215,0.8784722222222222,0.86015105,0.8793103448275862,0.9427211,0.8996111700247437,0.86194944,0.8804422944022114
0.8922108,0.939823687236489,0.8469243,0.8677069199457259,0.8374774,0.8533872598584429,0.8475806,0.8739936996849842,0.8477131,0.855339474582054,0.8391241,0.8688750862663905,0.81918484,0.8559972105997211,0.8811644,0.8795830337886413,0.8440469,0.8780912574016022,0.8395131,0.8713450292397661,0.85058457,0.8653383716935761,0.84113425,0.8735751295336788,0.8824602,0.8817427385892116,0.86530215,0.8784722222222222,0.8599572,0.8789655172413793,0.9419403,0.8992576882290562,0.85705155,0.8800967519004838
0.88775223,0.939440398620161,0.8470401,0.8677069199457259,0.8374774,0.8533872598584429,0.84398335,0.8739936996849842,0.8476078,0.8549982940975775,0.8391241,0.8688750862663905,0.81921786,0.8563458856345886,0.8729445,0.8795830337886413,0.8431023,0.8780912574016022,0.8395131,0.8710010319917441,0.8473038,0.8653383716935761,0.8405464,0.8735751295336788,0.8847944,0.8817427385892116,0.86405605,0.878125,0.8611408,0.8786206896551725,0.9471649,0.903852951572994,0.8659633,0.8800967519004838
0.886738,0.939057110003833,0.84654707,0.8677069199457259,0.8374774,0.8530502190765082,0.84398335,0.8736436821841091,0.8467949,0.8543159331286251,0.83786136,0.8685300207039337,0.82204497,0.8559972105997211,0.87904316,0.8792235801581596,0.8436305,0.877742946708464,0.8460347,0.8710010319917441,0.8521824,0.8649948471315698,0.84113425,0.8735751295336788,0.8847944,0.8813969571230982,0.86479914,0.8822916666666667,0.8591003,0.8786206896551725,0.9621697,0.9042064333686813,0.85705155,0.8800967519004838
0.88759774,0.939057110003833,0.8479392,0.8673677069199457,0.83758724,0.8527131782945736,0.84398335,0.8736436821841091,0.8491521,0.8539747526441488,0.8391241,0.8685300207039337,0.8212514,0.8552998605299861,0.8728215,0.8792235801581596,0.8436305,0.877742946708464,0.8423374,0.8706570347437221,0.8521824,0.8649948471315698,0.84190375,0.8732297063903282,0.88418233,0.8813969571230982,0.8769323,0.8826388888888889,0.8591003,0.8782758620689656,0.9621776,0.9042064333686813,0.85705155,0.8866620594333102
0.8871841,0.9386738213875048,0.8469092,0.8673677069199457,0.8340768,0.8530502190765082,0.84398335,0.8732936646832341,0.84339017,0.8536335721596724,0.83786136,0.8681849551414769,0.8212514,0.8552998605299861,0.8728215,0.8792235801581596,0.8466205,0.8773946360153257,0.8390406,0.8706570347437221,0.8470742,0.8649948471315698,0.84195864,0.8728842832469776,0.88418233,0.8810511756569849,0.87624925,0.8826388888888889,0.8591003,0.8782758620689656,0.8341849,0.8847649346058678,0.86541754,0.8800967519004838
0.88737804,0.9386738213875048,0.84654707,0.8670284938941656,0.8382492,0.8527131782945736,0.8418891,0.8732936646832341,0.84339017,0.8532923916751961,0.83786136,0.86783988957902,0.8155933,0.8542538354253837,0.87521625,0.8788641265276779,0.84655225,0.8773946360153257,0.8442338,0.8703130374957,0.8482986,0.8646513225695637,0.8463835,0.8728842832469776,0.883045,0.8810511756569849,0.82257766,0.8645833333333335,0.8591003,0.8779310344827586,0.8290723,0.8833510074231177,0.8604668,0.879751209398756
0.88712925,0.9386738213875048,0.84746623,0.8670284938941656,0.83549106,0.8527131782945736,0.84369594,0.8732936646832341,0.8373816,0.8529512111907199,0.83715576,0.86783988957902,0.82144463,0.8546025104602512,0.87521625,0.8788641265276779,0.84655225,0.8773946360153257,0.84267336,0.869969040247678,0.8516559,0.8646513225695637,0.8415462,0.8725388601036269,0.883045,0.8810511756569849,0.8194419,0.8625,0.8591003,0.8779310344827586,0.8307118,0.8829975256274302,0.8604668,0.879751209398756
0.88712925,0.9382905327711767,0.8479651,0.8670284938941656,0.8378111,0.852376137512639,0.84369594,0.8729436471823592,0.84237456,0.8526100307062436,0.8333717,0.8674948240165631,0.8190781,0.8546025104602512,0.87557507,0.8785046728971962,0.84990984,0.8770463253221873,0.8414558,0.869969040247678,0.8483771,0.8646513225695637,0.83682543,0.8725388601036269,0.883045,0.8807053941908715,0.82184273,0.8628472222222222,0.8591003,0.8775862068965518,0.8322367,0.8791092258748674,0.86406296,0.879751209398756
0.89371455,0.9379072441548486,0.8479651,0.8666892808683854,0.8378111,0.8520390967307044,0.84584045,0.8729436471823592,0.8422419,0.8522688502217673,0.83622956,0.8674948240165631,0.82081383,0.8546025104602512,0.87557507,0.8785046728971962,0.8480417,0.8770463253221873,0.8395131,0.869969040247678,0.8472752,0.8643077980075575,0.8403768,0.8725388601036269,0.8824125,0.8807053941908715,0.8574987,0.8746527777777778,0.8584455,0.8772413793103448,0.8312035,0.8791092258748674,0.8604689,0.8876986869384934
0.89371854,0.9375239555385205,0.8415603,0.8666892808683854,0.8378111,0.8520390967307044,0.84274966,0.8764438221911095,0.84515136,0.8515864892528148,0.8349428,0.8671497584541062,0.81921786,0.8552998605299861,0.87557507,0.8781452192667146,0.84286267,0.8766980146290491,0.844043,0.869625042999656,0.85148174,0.8639642734455514,0.8403768,0.8721934369602763,0.8824125,0.8803596127247579,0.86386096,0.875,0.8582937,0.8772413793103448,0.82799417,0.8784022622834923,0.8702397,0.8876986869384934
0.89416724,0.9375239555385205,0.8415603,0.8666892808683854,0.8369619,0.8520390967307044,0.85335606,0.8767938396919845,0.8418903,0.8512453087683385,0.83624375,0.8671497584541062,0.81921786,0.8552998605299861,0.87557507,0.8781452192667146,0.8416989,0.8763497039359108,0.8390029,0.869281045751634,0.85148174,0.8639642734455514,0.8403768,0.8721934369602763,0.8857823,0.8845089903181189,0.86005616,0.8746527777777778,0.859744,0.8810344827586207,0.8335899,0.8787557440791799,0.8727377,0.8873531444367657
0.885285,0.9375239555385205,0.8415603,0.8663500678426052,0.83670527,0.8517020559487698,0.8564791,0.8771438571928595,0.84126693,0.8509041282838622,0.8374397,0.8668046928916494,0.8238649,0.8552998605299861,0.87557507,0.8781452192667146,0.8452279,0.8763497039359108,0.8390029,0.869281045751634,0.85148174,0.8636207488835451,0.8400082,0.8718480138169258,0.8943983,0.8848547717842324,0.8665726,0.8756944444444444,0.86745673,0.8813793103448276,0.8318431,0.8787557440791799,0.7994825,0.869039391845197
0.8854615,0.9371406669221923,0.8442268,0.8663500678426052,0.8355353,0.8550724637681159,0.8718538,0.880294014700735,0.8441619,0.8505629477993858,0.8374397,0.8664596273291926,0.8238649,0.8552998605299861,0.87392503,0.877785765636233,0.8416989,0.8760013932427726,0.844043,0.869281045751634,0.8522406,0.8636207488835451,0.8403768,0.8718480138169258,0.8917652,0.8845089903181189,0.8703404,0.8697916666666666,0.8473596,0.8713793103448276,0.8334661,0.8791092258748674,0.8118008,0.8697304768486523
0.89071715,0.9371406669221923,0.8445676,0.8663500678426052,0.84136456,0.8554095045500505,0.8669197,0.8795939796989849,0.8442414,0.8502217673149096,0.8374397,0.8664596273291926,0.82743675,0.8640167364016738,0.8778658,0.877785765636233,0.83113986,0.8732149076976664,0.8425624,0.8689370485036119,0.84948987,0.8636207488835451,0.8400082,0.8715025906735752,0.8393486,0.8748271092669433,0.8746451,0.8763888888888889,0.84834665,0.8741379310344828,0.8352725,0.8798161894662424,0.8061649,0.8697304768486523
0.89071715,0.9367573783058643,0.84124815,0.8660108548168249,0.8437062,0.8554095045500505,0.86227125,0.8792439621981099,0.8397593,0.849539406345957,0.8326882,0.8661145617667355,0.8336223,0.8640167364016738,0.87712485,0.877785765636233,0.83772963,0.8746081504702194,0.8403182,0.8689370485036119,0.8551696,0.863277224321539,0.8400082,0.8715025906735752,0.8416216,0.8758644536652835,0.87129134,0.8767361111111112,0.84387785,0.8655172413793103,0.8370524,0.8794627076705549,0.82553804,0.8683483068417415
0.8902336,0.9363740896895363,0.8447949,0.8656716417910448,0.85092264,0.8564206268958543,0.84800875,0.8739936996849842,0.8431837,0.8491982258614806,0.834711,0.8695652173913043,0.8363525,0.8640167364016738,0.86957484,0.8774263120057512,0.837509,0.8746081504702194,0.8436617,0.8682490540075679,0.84456044,0.863277224321539,0.839415,0.8711571675302244,0.84174085,0.8755186721991701,0.8768981,0.8770833333333333,0.84107965,0.8627586206896551,0.83908063,0.88016967126193,0.8270568,0.8676572218382861
0.890125,0.9363740896895363,0.8441421,0.8656716417910448,0.8498303,0.8574317492416582,0.8463494,0.8736436821841091,0.8430225,0.8488570453770045,0.84426504,0.8699102829537612,0.80020094,0.840655509065551,0.8667415,0.8774263120057512,0.8440402,0.8746081504702194,0.84314567,0.8682490540075679,0.84929216,0.8715218138096874,0.839415,0.8711571675302244,0.8419975,0.8717150760719226,0.86822754,0.8767361111111112,0.84508735,0.867241379310345,0.84113246,0.880876634853305,0.8219993,0.8669661368348306
0.8844055,0.93560751245688,0.84543204,0.8656716417910448,0.84639806,0.8567576676777889,0.85037386,0.8732936646832341,0.8368731,0.8481746844080519,0.8454222,0.8699102829537612,0.7674939,0.8413528591352859,0.86957484,0.8770668583752695,0.84232575,0.8746081504702194,0.8427238,0.867905056759546,0.86283284,0.8718653383716936,0.8353593,0.8708117443868739,0.84266025,0.8713692946058091,0.8142493,0.8673611111111112,0.84313214,0.8679310344827587,0.8470538,0.8812301166489925,0.82393134,0.8655839668279197
0.8515712,0.9264085856650057,0.843758,0.8653324287652646,0.83939344,0.8520390967307044,0.85234016,0.8729436471823592,0.8383865,0.8515864892528148,0.84341675,0.86783988957902,0.76162815,0.8410041841004184,0.87075555,0.8770668583752695,0.84232575,0.8746081504702194,0.8369608,0.867905056759546,0.86320925,0.8718653383716936,0.8346065,0.8708117443868739,0.84241,0.8658367911479945,0.8564169,0.8684027777777777,0.8423,0.8689655172413794,0.84186494,0.8815835984446801,0.8225265,0.8662750518313752
0.8514913,0.927175162897662,0.81876284,0.8643147896879241,0.8399976,0.8517020559487698,0.8495739,0.872593629681484,0.8428595,0.8515864892528148,0.8384264,0.8681849551414769,0.74614316,0.8451882845188284,0.86957484,0.8770668583752695,0.84232575,0.8742598397770811,0.8369608,0.8675610595115238,0.8912007,0.8766746822397802,0.83685976,0.8708117443868739,0.8282984,0.8668741355463347,0.8558717,0.8694444444444445,0.8414241,0.8686206896551725,0.844956,0.8819370802403677,0.83190185,0.8673116793365583
0.8586113,0.9267918742813339,0.8360662,0.8646540027137042,0.83472264,0.851365015166835,0.8459615,0.872243612180609,0.84720016,0.8512453087683385,0.83697414,0.86783988957902,0.7440242,0.8441422594142259,0.8706209,0.8770668583752695,0.84178025,0.8742598397770811,0.8369608,0.8675610595115238,0.87455034,0.8756441085537615,0.8401219,0.8704663212435233,0.835,0.8672199170124482,0.85967505,0.8701388888888888,0.841896,0.8686206896551725,0.84524435,0.8829975256274302,0.83453673,0.8680027643400138
0.8529223,0.9264085856650057,0.8369456,0.8643147896879241,0.83596045,0.850690933602966,0.8459615,0.8718935946797339,0.8711763,0.8573865574889116,0.8275842,0.8630089717046238,0.7440242,0.843444909344491,0.87075555,0.8767074047447879,0.84178025,0.8742598397770811,0.8369608,0.8672170622635018,0.873782,0.8749570594297492,0.8397344,0.8704663212435233,0.8295445,0.8672199170124482,0.8619624,0.8708333333333333,0.8414114,0.8686206896551725,0.84395725,0.8837044892188052,0.8359383,0.8693849343469247
0.8586113,0.9264085856650057,0.8369456,0.8643147896879241,0.8408018,0.8503538928210314,0.8454633,0.8718935946797339,0.8623759,0.8560218355510064,0.82925624,0.8626639061421669,0.7467691,0.8441422594142259,0.87075555,0.8763479511143063,0.84284383,0.8739115290839429,0.8381571,0.8672170622635018,0.85476285,0.8660254208175884,0.8397216,0.8704663212435233,0.83609027,0.8665283540802212,0.8574987,0.8711805555555555,0.8415319,0.8675862068965517,0.85410327,0.8851184164015553,0.8339088,0.869039391845197
0.8586113,0.9260252970486776,0.8369456,0.8639755766621439,0.83416325,0.8503538928210314,0.84689474,0.871543577178859,0.85721743,0.8549982940975775,0.8269697,0.8623188405797101,0.75344145,0.8444909344490935,0.8758783,0.8759884974838246,0.84051925,0.8739115290839429,0.8369608,0.8668730650154799,0.855423,0.8653383716935761,0.8399741,0.8701208981001728,0.83122045,0.8661825726141079,0.861484,0.8715277777777778,0.83887416,0.863448275862069,0.8546652,0.8854718981972427,0.8370541,0.8693849343469247
0.859986,0.9237255653507092,0.8360662,0.8639755766621439,0.8395805,0.8500168520390966,0.84689474,0.8711935596779838,0.85147,0.8488570453770045,0.82931536,0.8619737750172534,0.74942225,0.844839609483961,0.8758783,0.8759884974838246,0.84164923,0.8735632183908046,0.8381571,0.8668730650154799,0.85762936,0.8649948471315698,0.8395738,0.8701208981001728,0.8267624,0.8651452282157676,0.86877483,0.8725694444444444,0.83916444,0.8637931034482759,0.86081177,0.8854718981972427,0.8371858,0.8697304768486523
0.8527359,0.9244921425833652,0.8369456,0.8636363636363635,0.83759904,0.8496798112571621,0.84647053,0.8711935596779838,0.845454,0.8481746844080519,0.82666206,0.8616287094547963,0.74983346,0.8458856345885636,0.8690483,0.8759884974838246,0.84284383,0.8735632183908046,0.83733016,0.8668730650154799,0.8536795,0.8643077980075575,0.8338835,0.8697754749568221,0.833355,0.8644536652835408,0.86794466,0.8725694444444444,0.8393648,0.8651724137931034,0.86037797,0.8858253799929302,0.844274,0.8704215618521078
0.85503995,0.9248754311996933,0.8396593,0.8636363636363635,0.83522344,0.8493427704752274,0.84647053,0.8708435421771088,0.8429575,0.8474923234390993,0.82616866,0.8612836438923395,0.76333654,0.846931659693166,0.8684165,0.8756290438533428,0.84126025,0.8735632183908046,0.83989257,0.8665290677674579,0.8495205,0.8639642734455514,0.83386546,0.8697754749568221,0.8313445,0.8634163208852006,0.8648308,0.8729166666666667,0.8427704,0.8658620689655173,0.86352664,0.8865323435843053,0.8400572,0.8704215618521078
0.85596544,0.9244921425833652,0.8385479,0.8636363636363635,0.8268921,0.8429389956184697,0.84787756,0.8704935246762338,0.84399265,0.8468099624701467,0.8296065,0.8609385783298826,0.7629431,0.8483263598326359,0.8694313,0.8756290438533428,0.8420188,0.8732149076976664,0.8381571,0.8661850705194357,0.8499887,0.8636207488835451,0.83386546,0.8694300518134714,0.82355314,0.8623789764868605,0.8707942,0.873263888888889,0.84183425,0.8637931034482759,0.8648209,0.8865323435843053,0.83805746,0.8714581893572908
0.8521952,0.9241088539670372,0.8385479,0.8632971506105834,0.825327,0.8432760364004044,0.84596163,0.8704935246762338,0.8384283,0.8461276015011941,0.8312029,0.8609385783298826,0.763779,0.8486750348675036,0.86872834,0.8752695902228612,0.8389333,0.8732149076976664,0.84368706,0.8661850705194357,0.84890807,0.863277224321539,0.84114605,0.8694300518134714,0.82355314,0.8627247579529738,0.86822754,0.873263888888889,0.841535,0.8648275862068966,0.871879,0.8868858253799928,0.8402624,0.8721492743607463
0.8580108,0.9244921425833652,0.8385479,0.8632971506105834,0.8265659,0.8432760364004044,0.8404004,0.8701435071753588,0.8432323,0.8457864210167179,0.82883614,0.8605935127674258,0.7643529,0.8483263598326359,0.86872834,0.8752695902228612,0.8384132,0.872866597004528,0.84284383,0.8661850705194357,0.85034525,0.8629336997595328,0.83894295,0.8690846286701209,0.8284554,0.8623789764868605,0.87245446,0.8736111111111111,0.840306,0.8648275862068966,0.87583196,0.9045599151643691,0.8445065,0.8731859018659295
0.8573452,0.9244921425833652,0.8385479,0.8632971506105834,0.82672423,0.8432760364004044,0.84411633,0.8701435071753588,0.8381496,0.8451040600477652,0.8296065,0.8605935127674258,0.77814496,0.8486750348675036,0.86872834,0.8752695902228612,0.84232575,0.872866597004528,0.84284383,0.8658410732714138,0.8479169,0.8625901751975267,0.8349003,0.8690846286701209,0.83009505,0.8620331950207468,0.8714864,0.8736111111111111,0.84028023,0.8648275862068966,0.8688355,0.8868858253799928,0.84607095,0.872494816862474
0.8776204,0.9256420084323496,0.8385479,0.8629579375848033,0.8268722,0.8432760364004044,0.84488624,0.8697934896744837,0.8390925,0.844762879563289,0.8281928,0.8605935127674258,0.7829348,0.8486750348675036,0.872522,0.8749101365923796,0.8365678,0.8672936259143157,0.84284383,0.8603371173030615,0.84542847,0.8625901751975267,0.8349003,0.8690846286701209,0.82355314,0.8613416320885201,0.8748002,0.8736111111111111,0.83861303,0.8658620689655173,0.87293035,0.8872393071756803,0.84607095,0.872494816862474
0.86584,0.9290916059793024,0.8385479,0.8629579375848033,0.8274351,0.8439501179642737,0.84581023,0.8697934896744837,0.8396948,0.8440805185943364,0.82883614,0.859903381642512,0.77481216,0.8490237099023711,0.8717893,0.8749101365923796,0.82927257,0.8704284221525601,0.8255358,0.8634330925352597,0.8474478,0.8622466506355203,0.83314645,0.8687392055267703,0.82355314,0.8616874135546335,0.8801502,0.8739583333333333,0.84195167,0.866551724137931,0.87694675,0.887592788971368,0.84270316,0.8721492743607463
