25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9282469,0.9409735530854734,0.8990264,0.8683853459972863,0.8858316,0.8543983822042467,0.89648354,0.8750437521876093,0.89558744,0.8570453770044353,0.88842094,0.8699102829537612,0.8064112,0.8573919107391912,0.9031073,0.8803019410496046,0.90084034,0.8791361894810171,0.89808416,0.8720330237358102,0.90480983,0.8663689453795945,0.8952862,0.8746113989637305,0.9047707,0.8827800829875518,0.875081,0.8788194444444445,0.95857215,0.8999646518204312,0.8813877,0.8807878369039391,0.9079641,0.8869839048285515
0.92672557,0.9405902644691453,0.8956159,0.8683853459972863,0.885847,0.8543983822042467,0.8968759,0.8746937346867343,0.8941084,0.8567041965199591,0.88348746,0.8699102829537612,0.8080027,0.8570432357043237,0.9031073,0.8803019410496046,0.90042573,0.8787878787878788,0.8982967,0.871689026487788,0.90634596,0.8660254208175884,0.8952862,0.87426597582038,0.9051868,0.8820885200553251,0.87921834,0.8784722222222222,0.9589126,0.8999646518204312,0.8813877,0.8804422944022114,0.9079641,0.887333799860042
0.92830753,0.9402069758528171,0.8956159,0.8683853459972863,0.88343495,0.8543983822042467,0.89648354,0.8746937346867343,0.8955587,0.8563630160354827,0.88348746,0.8695652173913043,0.80998826,0.856694560669456,0.9032572,0.8803019410496046,0.90049064,0.8787878787878788,0.8982967,0.871689026487788,0.9073983,0.8660254208175884,0.8926397,0.87426597582038,0.90184885,0.8820885200553251,0.8799225,0.8788194444444445,0.95043683,0.8999646518204312,0.88135016,0.8804422944022114,0.9084664,0.8869839048285515
0.92319083,0.9402069758528171,0.8953334,0.8680461329715061,0.88321286,0.854061341422312,0.8968759,0.8743437171858593,0.8932311,0.8560218355510064,0.88509285,0.8695652173913043,0.8098791,0.8563458856345886,0.9007207,0.879942487419123,0.89778924,0.8784395680947404,0.8982967,0.871689026487788,0.9068273,0.8656818962555822,0.8938339,0.8739205526770293,0.8982187,0.8820885200553251,0.879683,0.8784722222222222,0.9497349,0.8996111700247437,0.88400006,0.8859709744298548,0.9079641,0.8866340097970608
0.9230202,0.939823687236489,0.8955275,0.8680461329715061,0.8830393,0.8533872598584429,0.89648354,0.8743437171858593,0.8942766,0.8556806550665301,0.88509285,0.8692201518288475,0.80515337,0.8559972105997211,0.901165,0.879942487419123,0.8953786,0.8784395680947404,0.8982967,0.8713450292397661,0.90678555,0.8656818962555822,0.8938339,0.8739205526770293,0.90184885,0.8820885200553251,0.879683,0.8784722222222222,0.9497912,0.8996111700247437,0.8837706,0.8804422944022114,0.9081703,0.8869839048285515
0.9248141,0.939823687236489,0.8966484,0.8677069199457259,0.8832763,0.8533872598584429,0.8968759,0.8739936996849842,0.89167905,0.855339474582054,0.886794,0.8688750862663905,0.80515337,0.8559972105997211,0.901165,0.8795830337886413,0.8958101,0.8780912574016022,0.89496547,0.8713450292397661,0.9052453,0.8653383716935761,0.8938339,0.8735751295336788,0.90184885,0.8817427385892116,0.879683,0.8784722222222222,0.94951916,0.8992576882290562,0.8808031,0.8800967519004838,0.9079641,0.8862841147655702
0.922766,0.939440398620161,0.8983467,0.8677069199457259,0.8832763,0.8533872598584429,0.8950869,0.8739936996849842,0.891734,0.8549982940975775,0.886794,0.8688750862663905,0.8080232,0.8563458856345886,0.89636123,0.8795830337886413,0.8953937,0.8780912574016022,0.89496547,0.8710010319917441,0.9033752,0.8653383716935761,0.89366114,0.8735751295336788,0.9013629,0.8817427385892116,0.8785194,0.878125,0.9541966,0.903852951572994,0.88729215,0.8800967519004838,0.9081703,0.8862841147655702
0.92175657,0.939057110003833,0.89693,0.8677069199457259,0.8832763,0.8530502190765082,0.8950869,0.8736436821841091,0.89252687,0.8543159331286251,0.88641834,0.8685300207039337,0.8087734,0.8559972105997211,0.9003092,0.8792235801581596,0.89582545,0.877742946708464,0.8982967,0.8710010319917441,0.9068273,0.8649948471315698,0.8938339,0.8735751295336788,0.9013629,0.8813969571230982,0.87892795,0.8822916666666667,0.96821094,0.9042064333686813,0.8808031,0.8800967519004838,0.9081703,0.8859342197340797
0.92264646,0.939057110003833,0.89703804,0.8673677069199457,0.8811978,0.8527131782945736,0.8950869,0.8736436821841091,0.8949488,0.8539747526441488,0.886794,0.8685300207039337,0.80713266,0.8552998605299861,0.8964776,0.8792235801581596,0.89582545,0.877742946708464,0.8971884,0.8706570347437221,0.9068273,0.8649948471315698,0.89404684,0.8732297063903282,0.9015507,0.8813969571230982,0.8913136,0.8826388888888889,0.96829844,0.9042064333686813,0.8808031,0.8866620594333102,0.9081703,0.8862841147655702
0.9225663,0.9386738213875048,0.8969182,0.8673677069199457,0.8778298,0.8530502190765082,0.8950869,0.8732936646832341,0.8895674,0.8536335721596724,0.88641834,0.8681849551414769,0.80713266,0.8552998605299861,0.8964776,0.8792235801581596,0.89843404,0.8773946360153257,0.89425343,0.8706570347437221,0.9035373,0.8649948471315698,0.89440775,0.8728842832469776,0.9015507,0.8810511756569849,0.89101416,0.8826388888888889,0.86175823,0.8847649346058678,0.8868089,0.8800967519004838,0.9081703,0.8855843247025892
0.9227606,0.9386738213875048,0.89693,0.8670284938941656,0.88123417,0.8527131782945736,0.89436936,0.8732936646832341,0.8895674,0.8532923916751961,0.88641834,0.86783988957902,0.8044445,0.8542538354253837,0.89617836,0.8788641265276779,0.8984132,0.8773946360153257,0.89768517,0.8703130374957,0.9023349,0.8646513225695637,0.8955462,0.8728842832469776,0.9011714,0.8810511756569849,0.843815,0.8645833333333335,0.8514686,0.8833510074231177,0.8811611,0.879751209398756,0.9081703,0.8855843247025892
0.9226874,0.9386738213875048,0.8973936,0.8670284938941656,0.8788933,0.8527131782945736,0.89448315,0.8732936646832341,0.8871136,0.8529512111907199,0.8864676,0.86783988957902,0.8084613,0.8546025104602512,0.89617836,0.8788641265276779,0.8984132,0.8773946360153257,0.89779055,0.869969040247678,0.907511,0.8646513225695637,0.8944451,0.8725388601036269,0.9011714,0.8810511756569849,0.8227557,0.8625,0.8528158,0.8829975256274302,0.8811611,0.879751209398756,0.9081703,0.8862841147655702
0.9226874,0.9382905327711767,0.8973063,0.8670284938941656,0.8810983,0.852376137512639,0.89448315,0.8729436471823592,0.88992727,0.8526100307062436,0.883018,0.8674948240165631,0.80637294,0.8546025104602512,0.8969742,0.8785046728971962,0.8986905,0.8770463253221873,0.89497536,0.869969040247678,0.90402806,0.8646513225695637,0.88898087,0.8725388601036269,0.9011714,0.8807053941908715,0.8242908,0.8628472222222222,0.8467146,0.8791092258748674,0.8872862,0.879751209398756,0.9101573,0.8859342197340797
0.9247817,0.9379072441548486,0.8973063,0.8666892808683854,0.8810983,0.8520390967307044,0.89497524,0.8729436471823592,0.8876505,0.8522688502217673,0.88317585,0.8674948240165631,0.80738497,0.8546025104602512,0.8969742,0.8785046728971962,0.8960928,0.8770463253221873,0.89496547,0.869969040247678,0.90323365,0.8643077980075575,0.8927277,0.8725388601036269,0.90119505,0.8807053941908715,0.875653,0.8746527777777778,0.84965885,0.8791092258748674,0.8832792,0.8876986869384934,0.9084664,0.8859342197340797
0.9265477,0.9375239555385205,0.8941813,0.8666892808683854,0.8810983,0.8520390967307044,0.8937975,0.8764438221911095,0.8907778,0.8515864892528148,0.88171554,0.8671497584541062,0.8080232,0.8552998605299861,0.8969742,0.8781452192667146,0.8955846,0.8766980146290491,0.8978304,0.869625042999656,0.9055055,0.8639642734455514,0.8927277,0.8721934369602763,0.90119505,0.8803596127247579,0.87812656,0.875,0.8491113,0.8784022622834923,0.8940065,0.8876986869384934,0.9120889,0.895031490552834
0.9272963,0.9375239555385205,0.8941813,0.8666892808683854,0.881165,0.8520390967307044,0.9033104,0.8767938396919845,0.8879462,0.8512453087683385,0.8832972,0.8671497584541062,0.8080232,0.8552998605299861,0.8969742,0.8781452192667146,0.8937787,0.8763497039359108,0.89439195,0.869281045751634,0.9055055,0.8639642734455514,0.8927277,0.8721934369602763,0.9017988,0.8845089903181189,0.87848514,0.8746527777777778,0.8519359,0.8787557440791799,0.8951013,0.8873531444367657,0.9221542,0.8946815955213435
0.9198245,0.9375239555385205,0.8941813,0.8663500678426052,0.88141376,0.8517020559487698,0.90484774,0.8771438571928595,0.88556516,0.8509041282838622,0.8845492,0.8668046928916494,0.8098791,0.8552998605299861,0.8969742,0.8781452192667146,0.8968072,0.8763497039359108,0.89439195,0.869281045751634,0.9055055,0.8636207488835451,0.8926207,0.8718480138169258,0.9125631,0.8848547717842324,0.87961966,0.8756944444444444,0.84795535,0.8787557440791799,0.7962588,0.869039391845197,0.92720956,0.8946815955213435
0.91994286,0.9371406669221923,0.8968098,0.8663500678426052,0.8812089,0.8550724637681159,0.9212003,0.880294014700735,0.8884151,0.8505629477993858,0.8845492,0.8664596273291926,0.8098791,0.8552998605299861,0.8968503,0.877785765636233,0.8937787,0.8760013932427726,0.8978304,0.869281045751634,0.9058732,0.8636207488835451,0.8927277,0.8718480138169258,0.909948,0.8845089903181189,0.88327134,0.8697916666666666,0.8532473,0.8791092258748674,0.8004513,0.8697304768486523,0.8711863,0.8799860041987404
0.92434984,0.9371406669221923,0.8970918,0.8663500678426052,0.8864807,0.8554095045500505,0.9164172,0.8795939796989849,0.8889694,0.8502217673149096,0.8845492,0.8664596273291926,0.8117404,0.8640167364016738,0.8995276,0.877785765636233,0.8791787,0.8732149076976664,0.89462614,0.8689370485036119,0.9049845,0.8636207488835451,0.8926207,0.8715025906735752,0.8420262,0.8748271092669433,0.89077353,0.8763888888888889,0.854872,0.8798161894662424,0.7996392,0.8697304768486523,0.8709763,0.8799860041987404
0.92434984,0.9367573783058643,0.89224243,0.8660108548168249,0.8886741,0.8554095045500505,0.91272724,0.8792439621981099,0.88390267,0.849539406345957,0.87951636,0.8661145617667355,0.8229195,0.8640167364016738,0.89969045,0.877785765636233,0.8882905,0.8746081504702194,0.89328444,0.8689370485036119,0.90841764,0.863277224321539,0.8926207,0.8715025906735752,0.844447,0.8758644536652835,0.88618886,0.8767361111111112,0.85650706,0.8794627076705549,0.8188535,0.8683483068417415,0.8729087,0.8796361091672498
0.92440027,0.9363740896895363,0.89534086,0.8656716417910448,0.8894473,0.8564206268958543,0.9013548,0.8739936996849842,0.88642263,0.8491982258614806,0.8837597,0.8695652173913043,0.82299215,0.8640167364016738,0.89289856,0.8774263120057512,0.89034534,0.8746081504702194,0.8949546,0.8682490540075679,0.9020157,0.863277224321539,0.89270186,0.8711571675302244,0.84379953,0.8755186721991701,0.89052784,0.8770833333333333,0.85828334,0.88016967126193,0.8167541,0.8676572218382861,0.8714007,0.8799860041987404
0.9218544,0.9363740896895363,0.89514756,0.8656716417910448,0.89330554,0.8574317492416582,0.90113103,0.8736436821841091,0.8870599,0.8488570453770045,0.89113265,0.8699102829537612,0.80274177,0.840655509065551,0.89017373,0.8774263120057512,0.893672,0.8746081504702194,0.8945657,0.8682490540075679,0.90592563,0.8715218138096874,0.89270186,0.8711571675302244,0.84614205,0.8717150760719226,0.886562,0.8767361111111112,0.8600719,0.880876634853305,0.8161871,0.8669661368348306,0.8745686,0.8796361091672498
0.9180042,0.93560751245688,0.8946705,0.8656716417910448,0.8899385,0.8567576676777889,0.9034646,0.8732936646832341,0.8846191,0.8481746844080519,0.8925231,0.8699102829537612,0.7935051,0.8413528591352859,0.89289856,0.8770668583752695,0.8934213,0.8746081504702194,0.8950226,0.867905056759546,0.9178672,0.8718653383716936,0.8896811,0.8708117443868739,0.84651625,0.8713692946058091,0.8540361,0.8673611111111112,0.86212516,0.8812301166489925,0.81557757,0.8655839668279197,0.87440145,0.8799860041987404
0.8710854,0.9264085856650057,0.8951602,0.8653324287652646,0.88216364,0.8520390967307044,0.9031263,0.8729436471823592,0.88504565,0.8515864892528148,0.8670713,0.86783988957902,0.7916992,0.8410041841004184,0.89401853,0.8770668583752695,0.8934213,0.8746081504702194,0.89164406,0.867905056759546,0.91717863,0.8718653383716936,0.8875216,0.8708117443868739,0.849227,0.8658367911479945,0.8697498,0.8684027777777777,0.85979915,0.8815835984446801,0.8176974,0.8662750518313752,0.8740833,0.881035689293212
0.87334883,0.927175162897662,0.8705423,0.8643147896879241,0.8839822,0.8517020559487698,0.90066516,0.872593629681484,0.89079237,0.8515864892528148,0.8693658,0.8681849551414769,0.7773316,0.8451882845188284,0.89289856,0.8770668583752695,0.8934213,0.8742598397770811,0.89164406,0.8675610595115238,0.94053143,0.8766746822397802,0.890051,0.8708117443868739,0.83176386,0.8668741355463347,0.87002033,0.8694444444444445,0.8641406,0.8819370802403677,0.8239635,0.8673116793365583,0.8755685,0.8796361091672498
0.87889194,0.9267918742813339,0.8876821,0.8646540027137042,0.8814586,0.851365015166835,0.8998291,0.872243612180609,0.89249575,0.8512453087683385,0.8696751,0.86783988957902,0.7763985,0.8441422594142259,0.89337337,0.8770668583752695,0.8924724,0.8742598397770811,0.89164406,0.8675610595115238,0.9269618,0.8756441085537615,0.8913392,0.8704663212435233,0.8320092,0.8672199170124482,0.8734226,0.8701388888888888,0.8634958,0.8829975256274302,0.82712436,0.8680027643400138,0.87695545,0.881035689293212
0.8762098,0.9264085856650057,0.88810027,0.8643147896879241,0.8815277,0.850690933602966,0.8998291,0.8718935946797339,0.9138662,0.8573865574889116,0.86157644,0.8630089717046238,0.7763985,0.843444909344491,0.89401853,0.8767074047447879,0.8924724,0.8742598397770811,0.89164406,0.8672170622635018,0.9257754,0.8749570594297492,0.89135265,0.8704663212435233,0.8333832,0.8672199170124482,0.8763753,0.8708333333333333,0.8664069,0.8837044892188052,0.8320373,0.8693849343469247,0.87870944,0.8803358992302309
0.87889194,0.9264085856650057,0.88810027,0.8643147896879241,0.8842913,0.8503538928210314,0.8998541,0.8718935946797339,0.90829057,0.8560218355510064,0.86405253,0.8626639061421669,0.7773636,0.8441422594142259,0.89401853,0.8763479511143063,0.8933995,0.8739115290839429,0.89201385,0.8672170622635018,0.90888596,0.8660254208175884,0.8916254,0.8704663212435233,0.8351289,0.8665283540802212,0.875653,0.8711805555555555,0.86925614,0.8851184164015553,0.8342966,0.869039391845197,0.8809646,0.8831350594821553
0.87889194,0.9260252970486776,0.88810027,0.8639755766621439,0.88101053,0.8503538928210314,0.89912033,0.871543577178859,0.9032408,0.8549982940975775,0.8620998,0.8623188405797101,0.7806291,0.8444909344490935,0.8967159,0.8759884974838246,0.8912241,0.8739115290839429,0.89164406,0.8668730650154799,0.9099826,0.8653383716935761,0.8912977,0.8701208981001728,0.8297726,0.8661825726141079,0.87612915,0.8715277777777778,0.871722,0.8854718981972427,0.83708316,0.8693849343469247,0.8788475,0.8792862141357592
0.8800212,0.9237255653507092,0.8876821,0.8639755766621439,0.8859916,0.8500168520390966,0.89912033,0.8711935596779838,0.8970032,0.8488570453770045,0.86219585,0.8619737750172534,0.7783319,0.844839609483961,0.8967159,0.8759884974838246,0.8921477,0.8735632183908046,0.89201385,0.8668730650154799,0.90987325,0.8649948471315698,0.8915839,0.8701208981001728,0.82997805,0.8651452282157676,0.8842794,0.8725694444444444,0.87740433,0.8854718981972427,0.8403055,0.8697304768486523,0.8824256,0.8799860041987404
0.871457,0.9244921425833652,0.88810027,0.8636363636363635,0.8862194,0.8496798112571621,0.8977914,0.8711935596779838,0.89160514,0.8481746844080519,0.8617335,0.8616287094547963,0.77698517,0.8458856345885636,0.8927724,0.8759884974838246,0.8933995,0.8735632183908046,0.8917657,0.8668730650154799,0.9073843,0.8643077980075575,0.8886477,0.8697754749568221,0.83044624,0.8644536652835408,0.88219917,0.8725694444444444,0.87455535,0.8858253799929302,0.8479779,0.8704215618521078,0.8791702,0.8796361091672498
0.8737294,0.9248754311996933,0.89031106,0.8636363636363635,0.88372016,0.8493427704752274,0.8977914,0.8708435421771088,0.88989526,0.8474923234390993,0.8615272,0.8612836438923395,0.78357285,0.846931659693166,0.8898245,0.8756290438533428,0.8924942,0.8735632183908046,0.8919848,0.8665290677674579,0.9045856,0.8639642734455514,0.8889179,0.8697754749568221,0.8291738,0.8634163208852006,0.8830745,0.8729166666666667,0.8777261,0.8865323435843053,0.8474963,0.8704215618521078,0.88147014,0.881035689293212
0.8737062,0.9244921425833652,0.8884268,0.8636363636363635,0.84954417,0.8429389956184697,0.8995937,0.8704935246762338,0.8896854,0.8468099624701467,0.8662145,0.8609385783298826,0.7833986,0.8483263598326359,0.89075935,0.8756290438533428,0.8914921,0.8732149076976664,0.89201385,0.8661850705194357,0.9053394,0.8636207488835451,0.8889179,0.8694300518134714,0.8251449,0.8623789764868605,0.885411,0.873263888888889,0.8800033,0.8865323435843053,0.8507066,0.8714581893572908,0.88339806,0.8782365290412875
0.87314916,0.9241088539670372,0.8884268,0.8632971506105834,0.85523224,0.8432760364004044,0.8978206,0.8704935246762338,0.88754785,0.8461276015011941,0.8648983,0.8609385783298826,0.7856476,0.8486750348675036,0.8908243,0.8752695902228612,0.89176846,0.8732149076976664,0.89523125,0.8661850705194357,0.9044747,0.863277224321539,0.8919575,0.8694300518134714,0.8251449,0.8627247579529738,0.886562,0.873263888888889,0.88641846,0.8868858253799928,0.8548484,0.8721492743607463,0.88566744,0.8782365290412875
0.8791668,0.9244921425833652,0.8884268,0.8632971506105834,0.8537035,0.8432760364004044,0.8947818,0.8701435071753588,0.8910886,0.8457864210167179,0.8658404,0.8605935127674258,0.785639,0.8483263598326359,0.8908243,0.8752695902228612,0.89179015,0.872866597004528,0.8932788,0.8661850705194357,0.90419745,0.8629336997595328,0.8898748,0.8690846286701209,0.8237283,0.8623789764868605,0.8889002,0.8736111111111111,0.8900121,0.9045599151643691,0.85963607,0.8731859018659295,0.8799343,0.8778866340097969
0.8792838,0.9244921425833652,0.8884268,0.8632971506105834,0.8557639,0.8432760364004044,0.89671373,0.8701435071753588,0.8854566,0.8451040600477652,0.8662145,0.8605935127674258,0.787598,0.8486750348675036,0.8908243,0.8752695902228612,0.8934213,0.872866597004528,0.8932788,0.8658410732714138,0.90512395,0.8625901751975267,0.8867513,0.8690846286701209,0.82724094,0.8620331950207468,0.8900619,0.8736111111111111,0.88326174,0.8868858253799928,0.86283606,0.872494816862474,0.8799343,0.884184744576627
0.8890622,0.9256420084323496,0.8884268,0.8629579375848033,0.85774815,0.8432760364004044,0.8971201,0.8697934896744837,0.8861798,0.844762879563289,0.8652688,0.8605935127674258,0.7898863,0.8486750348675036,0.8937383,0.8749101365923796,0.88891745,0.8672936259143157,0.8932788,0.8603371173030615,0.90168417,0.8625901751975267,0.8867513,0.8690846286701209,0.8251449,0.8613416320885201,0.89254665,0.8736111111111111,0.88697076,0.8872393071756803,0.86283606,0.872494816862474,0.8892534,0.8845346396081175
