25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.91578954,0.9555385205059409,0.86937433,0.8853459972862958,0.8680173,0.8732726659925851,0.87431574,0.8914945747287364,0.87294585,0.8771750255885363,0.8619907,0.8861283643892339,0.8551488,0.8859832635983264,0.8791583,0.8896477354421279,0.86421144,0.8937652385928248,0.86409795,0.8864809081527347,0.8776828,0.8804534524218482,0.8665026,0.8898100172711572,0.89927995,0.896957123098202,0.8756131,0.8934027777777778,0.87592465,0.8934482758620691,0.96664023,0.9148108872393071,0.8907573,0.8991015894955079
0.91583455,0.9555385205059409,0.86607885,0.8850067842605156,0.8692492,0.8732726659925851,0.87382364,0.8911445572278612,0.8731799,0.8771750255885363,0.861922,0.8857832988267771,0.8551488,0.8856345885634589,0.882687,0.8896477354421279,0.8662834,0.8934169278996865,0.86409795,0.8861369109047128,0.8756872,0.8684300927516317,0.86671865,0.8894645941278067,0.88968456,0.8966113416320886,0.8756131,0.8934027777777778,0.87114424,0.8931034482758621,0.97759414,0.9144574054436196,0.8907573,0.8987560469937802
0.91583455,0.9551552318896129,0.864197,0.8846675712347355,0.8675555,0.8729356252106504,0.87366253,0.8907945397269863,0.87476194,0.8768338451040599,0.8619907,0.8857832988267771,0.8551488,0.8856345885634589,0.8791583,0.8892882818116463,0.8673011,0.8934169278996865,0.86477137,0.8857929136566908,0.8660311,0.8759876331157677,0.8653033,0.8894645941278067,0.89164704,0.8962655601659751,0.8756131,0.8930555555555556,0.87114424,0.8931034482758621,0.97167933,0.9144574054436196,0.885583,0.8984105044920525
0.91583455,0.9551552318896129,0.864197,0.8846675712347355,0.86746216,0.8725985844287159,0.87350786,0.8907945397269863,0.8740587,0.8764926646195838,0.8639076,0.8854382332643201,0.8551488,0.8852859135285914,0.88156307,0.8892882818116463,0.86421144,0.8930686172065483,0.86460966,0.8857929136566908,0.86747557,0.876331157677774,0.8659444,0.8891191709844559,0.89137906,0.8962655601659751,0.8797249,0.8930555555555556,0.8699429,0.8927586206896552,0.97158575,0.914103923647932,0.885583,0.9049758120248791
0.91241586,0.9547719432732849,0.864197,0.8843283582089553,0.8679495,0.8705763397371082,0.87263036,0.8904445222261113,0.87376785,0.8764926646195838,0.8619907,0.8850931677018633,0.85524404,0.8852859135285914,0.8791583,0.8892882818116463,0.8645421,0.8927203065134101,0.86409795,0.8854489164086686,0.8690286,0.876331157677774,0.8634391,0.8891191709844559,0.89226353,0.8959197786998618,0.8797249,0.8930555555555556,0.8699429,0.8924137931034484,0.97158575,0.9137504418522445,0.8972236,0.8980649619903248
0.9077349,0.9547719432732849,0.86439425,0.8843283582089553,0.86737084,0.8624873609706775,0.8695148,0.8904445222261113,0.87441206,0.8761514841351075,0.8619907,0.8850931677018633,0.8551488,0.8852859135285914,0.882687,0.8889288281811646,0.8645421,0.8927203065134101,0.86214846,0.8851049191606467,0.8671844,0.8759876331157677,0.8631143,0.8887737478411053,0.8914481,0.8959197786998618,0.88015944,0.8927083333333334,0.8704618,0.8924137931034484,0.97158575,0.9137504418522445,0.8272249,0.8787145818935729
0.9125745,0.9543886546569568,0.864197,0.883989145183175,0.8468289,0.8651836872261544,0.86831284,0.8900945047252362,0.874006,0.8758103036506312,0.8619907,0.8847481021394065,0.85484016,0.8849372384937239,0.8791583,0.8889288281811646,0.8648665,0.8923719958202716,0.8620731,0.8851049191606467,0.8680584,0.8759876331157677,0.861845,0.8884283246977548,0.89143497,0.8955739972337482,0.8800837,0.892361111111111,0.87197745,0.8920689655172415,0.97158575,0.913396960056557,0.8375702,0.8814789219073946
0.9152786,0.9543886546569568,0.864197,0.8836499321573948,0.8494979,0.865520728008089,0.86831284,0.8900945047252362,0.8763322,0.8758103036506312,0.863854,0.8847481021394065,0.8551488,0.8849372384937239,0.88027835,0.888569374550683,0.8648665,0.8923719958202716,0.86214846,0.8847609219126247,0.8680584,0.8759876331157677,0.8631143,0.8884283246977548,0.893288,0.8952282157676349,0.8800837,0.892361111111111,0.87197745,0.8920689655172415,0.97158575,0.913396960056557,0.8367409,0.88217000691085
0.9125901,0.9532387888079724,0.8648243,0.8836499321573948,0.84900033,0.8658577687900235,0.87263036,0.8897444872243611,0.87663245,0.8754691231661548,0.863854,0.8844030365769496,0.8547431,0.8845885634588564,0.8726655,0.8878504672897197,0.8645421,0.8920236851271334,0.86214846,0.8847609219126247,0.86595106,0.8759876331157677,0.861845,0.8880829015544042,0.89370894,0.8952282157676349,0.8800837,0.892361111111111,0.87197745,0.8917241379310344,0.97342944,0.9130434782608696,0.8352524,0.88217000691085
0.9028775,0.9528555001916444,0.86547464,0.8833107191316147,0.8507019,0.8658577687900235,0.87263036,0.8893944697234861,0.8720963,0.8751279426816786,0.860306,0.8840579710144927,0.8551488,0.8842398884239889,0.87728786,0.8878504672897197,0.8633827,0.8916753744339951,0.8634946,0.8844169246646028,0.86809397,0.8756441085537615,0.86516833,0.8880829015544042,0.8926178,0.8948824343015215,0.8800837,0.8920138888888889,0.8726474,0.8917241379310344,0.97150993,0.9126899964651819,0.83798313,0.8825155494125776
0.9159989,0.9536220774243005,0.86446726,0.8829715061058345,0.8530842,0.8661948095719582,0.8734539,0.8893944697234861,0.8732081,0.8747867621972023,0.85922456,0.8840579710144927,0.8551488,0.8842398884239889,0.87728786,0.8882099209202013,0.86017936,0.8916753744339951,0.8655389,0.8840729274165806,0.8690286,0.8756441085537615,0.86526704,0.8877374784110534,0.89662516,0.8948824343015215,0.8800837,0.8920138888888889,0.8725656,0.8913793103448276,0.96677184,0.9126899964651819,0.8412851,0.8835521769177608
0.91188717,0.9536220774243005,0.863654,0.8829715061058345,0.85062516,0.8661948095719582,0.8724568,0.8890444522226111,0.87225384,0.8744455817127261,0.85954404,0.8837129054520358,0.8547431,0.8831938633193863,0.87679267,0.8878504672897197,0.8625732,0.8913270637408569,0.86346525,0.8840729274165806,0.8672199,0.8756441085537615,0.8619322,0.8877374784110534,0.8933897,0.8945366528354081,0.8799476,0.8916666666666667,0.86971927,0.8910344827586207,0.97220314,0.9123365146694945,0.84492576,0.884588804422944
0.91174173,0.9536220774243005,0.8634248,0.8826322930800542,0.85191333,0.8661948095719582,0.87366253,0.8890444522226111,0.87660265,0.8744455817127261,0.85954404,0.883367839889579,0.8445569,0.8804044630404463,0.8768887,0.8878504672897197,0.8637638,0.8913270637408569,0.8643167,0.8837289301685586,0.8690286,0.8753005839917554,0.8621064,0.8873920552677029,0.8919291,0.8941908713692945,0.8800107,0.8916666666666667,0.86971927,0.8910344827586207,0.97213006,0.9123365146694945,0.84667504,0.8849343469246717
0.91090333,0.9536220774243005,0.8634248,0.8826322930800542,0.85393035,0.8661948095719582,0.8673067,0.888694434721736,0.87641764,0.8741044012282497,0.8613005,0.883367839889579,0.8458233,0.8804044630404463,0.8773844,0.8878504672897197,0.8637638,0.8909787530477185,0.8631599,0.8837289301685586,0.8672199,0.8753005839917554,0.8621064,0.8870466321243523,0.8878053,0.8941908713692945,0.8785584,0.8913194444444446,0.86802983,0.8906896551724138,0.9724357,0.911983032873807,0.84879494,0.8856254319281271
0.9152786,0.9532387888079724,0.8634248,0.8822930800542741,0.85301137,0.8661948095719582,0.8724568,0.8883444172208609,0.8709195,0.8737632207437734,0.86059153,0.8830227743271222,0.84626406,0.8804044630404463,0.87686193,0.8878504672897197,0.8637638,0.8906304423545802,0.8614648,0.8830409356725146,0.8672199,0.8753005839917554,0.86314327,0.8870466321243523,0.88835883,0.8938450899031812,0.88125527,0.8909722222222222,0.87023467,0.8903448275862069,0.96517193,0.9116295510781195,0.8527597,0.8866620594333102
0.9152786,0.9532387888079724,0.8628347,0.881953867028494,0.8555665,0.8661948095719582,0.8673067,0.8883444172208609,0.8696492,0.8737632207437734,0.86059153,0.8826777087646652,0.8486136,0.8804044630404463,0.8738359,0.8878504672897197,0.8637638,0.890282131661442,0.8613033,0.8830409356725146,0.8680584,0.8749570594297492,0.8621064,0.8867012089810018,0.8877433,0.8938450899031812,0.88125527,0.8909722222222222,0.8699853,0.8903448275862069,0.96517193,0.9116295510781195,0.8576328,0.8883897719419489
0.91150653,0.9532387888079724,0.8633427,0.881953867028494,0.85430646,0.8661948095719582,0.86772096,0.887994399719986,0.86986995,0.8734220402592971,0.8630937,0.8826777087646652,0.8478312,0.8804044630404463,0.8770076,0.8874910136592379,0.8632014,0.890282131661442,0.8605746,0.8830409356725146,0.8691195,0.8749570594297492,0.8621064,0.8867012089810018,0.88998073,0.8934993084370678,0.88125527,0.890625,0.8699853,0.89,0.96517193,0.9112760692824319,0.8625433,0.8876986869384934
0.91174173,0.9528555001916444,0.8633427,0.8816146540027138,0.85288167,0.8658577687900235,0.86714244,0.8876443822191109,0.8714769,0.873080859774821,0.8630937,0.8823326432022084,0.84879446,0.8804044630404463,0.8773844,0.8874910136592379,0.8629564,0.8899338209683038,0.86277294,0.8826969384244926,0.8680584,0.8749570594297492,0.8621064,0.8863557858376511,0.88998073,0.8931535269709544,0.8752722,0.890625,0.8699853,0.89,0.9667233,0.9112760692824319,0.86020947,0.8890808569454042
0.9125901,0.9524722115753161,0.86430407,0.8812754409769334,0.8532009,0.8658577687900235,0.86699545,0.8876443822191109,0.8667396,0.8727396792903446,0.8584219,0.8819875776397516,0.85032785,0.8804044630404463,0.87728786,0.8871315600287563,0.8655553,0.8899338209683038,0.8614648,0.8826969384244926,0.86313677,0.874613534867743,0.86314327,0.8863557858376511,0.88998073,0.8931535269709544,0.87697864,0.890625,0.8699057,0.8896551724137931,0.9667233,0.9109225874867444,0.8619664,0.8890808569454042
0.9111333,0.9524722115753161,0.8620859,0.8812754409769334,0.85624677,0.8658577687900235,0.8658806,0.8872943647182359,0.86658925,0.8727396792903446,0.8582161,0.8819875776397516,0.85032785,0.8804044630404463,0.87728786,0.8867721063982746,0.85982144,0.8895855102751654,0.86271095,0.8823529411764706,0.864473,0.874613534867743,0.86314327,0.8860103626943004,0.88998073,0.8928077455048409,0.87697864,0.8902777777777778,0.8699057,0.8893103448275863,0.9721091,0.9109225874867444,0.86371815,0.890463026952315
0.9111333,0.9520889229589882,0.8620859,0.8809362279511533,0.8551893,0.8658577687900235,0.86650175,0.8872943647182359,0.86885417,0.8723984988058683,0.8595525,0.8816425120772947,0.8488147,0.8800557880055788,0.87679267,0.8867721063982746,0.86210203,0.8892371995820272,0.8612617,0.8820089439284485,0.86838233,0.8742700103057368,0.8644645,0.8860103626943004,0.89108884,0.8928077455048409,0.87697864,0.8899305555555557,0.86714274,0.8893103448275863,0.9721091,0.9105691056910569,0.8654351,0.8908085694540427
0.9065369,0.951322345726332,0.86194295,0.8805970149253731,0.8554958,0.8651836872261544,0.86650175,0.8869443472173607,0.86885417,0.872057318321392,0.8585981,0.8816425120772947,0.8478626,0.8804044630404463,0.87679267,0.8867721063982746,0.86118156,0.8892371995820272,0.86277294,0.8816649466804266,0.86396635,0.8742700103057368,0.8624666,0.8856649395509499,0.88997555,0.8924619640387276,0.87697864,0.8899305555555557,0.86714274,0.8889655172413793,0.97201633,0.9102156238953694,0.86666536,0.8914996544574982
0.9097851,0.9517056343426601,0.86194295,0.8805970149253731,0.8552983,0.8651836872261544,0.86683196,0.8869443472173607,0.86897624,0.872057318321392,0.8585482,0.8812974465148378,0.8510361,0.8800557880055788,0.87728786,0.886412652767793,0.86127675,0.888888888888889,0.859887,0.8816649466804266,0.86427844,0.8739264857437307,0.8645479,0.8856649395509499,0.8912194,0.8924619640387276,0.87697864,0.8895833333333333,0.86879367,0.8889655172413793,0.965613,0.9102156238953694,0.86717737,0.8918451969592259
0.9088807,0.9517056343426601,0.862724,0.880257801899593,0.8555927,0.8651836872261544,0.86983466,0.8865943297164858,0.8688517,0.8717161378369158,0.85908693,0.8819875776397516,0.850093,0.8800557880055788,0.87679267,0.886412652767793,0.86201817,0.888888888888889,0.8580751,0.8813209494324045,0.86412233,0.8739264857437307,0.86307347,0.8853195164075993,0.887319,0.8921161825726142,0.87683773,0.8895833333333333,0.86879367,0.8886206896551724,0.9663962,0.9098621420996817,0.8710187,0.8914996544574982
0.9110428,0.951322345726332,0.86225545,0.8799185888738127,0.85867226,0.8648466464442197,0.86892354,0.8862443122156107,0.86848086,0.8713749573524394,0.8622445,0.8816425120772947,0.8489769,0.8800557880055788,0.87728786,0.8860531991373112,0.8622432,0.888888888888889,0.85998124,0.8813209494324045,0.866036,0.8735829611817245,0.85992813,0.8853195164075993,0.88854575,0.8917704011065007,0.87712216,0.8892361111111111,0.8704308,0.8882758620689656,0.9663962,0.9098621420996817,0.8691219,0.8908085694540427
0.90520704,0.951322345726332,0.8610553,0.8799185888738127,0.8566812,0.8648466464442197,0.8692777,0.8862443122156107,0.8669777,0.8710337768679631,0.8650104,0.8816425120772947,0.8489769,0.8797071129707114,0.87728786,0.8860531991373112,0.86474794,0.8881922675026123,0.8617102,0.8813209494324045,0.866601,0.8735829611817245,0.8642279,0.8849740932642487,0.88444287,0.8917704011065007,0.8797247,0.888888888888889,0.8682668,0.8882758620689656,0.95889425,0.9095086603039942,0.8691219,0.8914996544574982
0.9049599,0.951322345726332,0.8610553,0.8795793758480326,0.85836804,0.8645096056622851,0.8683742,0.8858942947147357,0.8672645,0.8710337768679631,0.8616114,0.8812974465148378,0.85210204,0.8797071129707114,0.87728786,0.8856937455068296,0.8651949,0.8881922675026123,0.8609762,0.8806329549363605,0.866601,0.8735829611817245,0.86307347,0.8849740932642487,0.8866651,0.8914246196403872,0.8797247,0.888888888888889,0.8702338,0.8879310344827587,0.960022,0.9091551785083067,0.8692758,0.8914996544574982
0.90992785,0.9509390571100038,0.8610553,0.8795793758480326,0.859717,0.8645096056622851,0.86969316,0.8858942947147357,0.8679855,0.8706925963834868,0.8614754,0.8809523809523809,0.8533087,0.8797071129707114,0.87728786,0.8860531991373112,0.8614043,0.887843956809474,0.8590793,0.8806329549363605,0.866601,0.8735829611817245,0.8615456,0.8846286701208981,0.8853744,0.8914246196403872,0.8797247,0.8885416666666668,0.8680689,0.8879310344827587,0.960022,0.9091551785083067,0.87178814,0.8914996544574982
0.9058805,0.9497891912610197,0.8604615,0.8792401628222524,0.85962325,0.8641725648803505,0.86969316,0.8855442772138605,0.8679855,0.8703514158990107,0.8555523,0.8802622498274673,0.85210204,0.8793584379358438,0.87728786,0.8856937455068296,0.8606862,0.887843956809474,0.8600853,0.8806329549363605,0.866601,0.8732394366197183,0.86035603,0.8846286701208981,0.8866651,0.8910788381742739,0.8797247,0.8885416666666668,0.8680689,0.8875862068965517,0.9656062,0.9091551785083067,0.8710649,0.8921907394609536
0.9022931,0.9497891912610197,0.8604615,0.8789009497964723,0.85867226,0.8641725648803505,0.8657984,0.8851942597129856,0.86787146,0.8700102354145343,0.85621274,0.8799171842650102,0.85210204,0.8793584379358438,0.87728786,0.8856937455068296,0.8614234,0.8874956461163358,0.86035067,0.8802889576883386,0.86896694,0.8732394366197183,0.85940444,0.8842832469775475,0.88566476,0.8910788381742739,0.8776102,0.8885416666666668,0.86798656,0.8875862068965517,0.9656062,0.9088016967126193,0.8748971,0.8932273669661368
0.90497434,0.9494059026446914,0.8614976,0.8789009497964723,0.85867226,0.8641725648803505,0.86846054,0.8851942597129856,0.8700919,0.8700102354145343,0.85803187,0.8799171842650102,0.85210204,0.8790097629009763,0.87728786,0.8856937455068296,0.86066353,0.8874956461163358,0.86035067,0.8802889576883386,0.8681028,0.8732394366197183,0.85940444,0.883937823834197,0.8866651,0.8907330567081605,0.8726666,0.8881944444444444,0.86798656,0.8872413793103449,0.9656062,0.9088016967126193,0.87105346,0.8914996544574982
0.9025144,0.9494059026446914,0.85620356,0.8772048846675712,0.8572685,0.8638355240984159,0.86737055,0.8848442422121106,0.8700919,0.869669054930058,0.85902596,0.8795721187025535,0.85149956,0.8790097629009763,0.8726655,0.8853342918763479,0.8606862,0.8874956461163358,0.8602699,0.8799449604403164,0.8632885,0.8728959120577121,0.8593916,0.8835924006908462,0.8873353,0.8907330567081605,0.8731581,0.8881944444444444,0.8648641,0.8872413793103449,0.9655062,0.9084482149169316,0.8730317,0.8921907394609536
0.90527266,0.9494059026446914,0.85620356,0.8768656716417911,0.85754555,0.8634984833164813,0.8638531,0.8844942247112355,0.8663539,0.8693278744455817,0.8574531,0.8792270531400966,0.85210204,0.8786610878661089,0.8745299,0.8853342918763479,0.8616974,0.8871473354231976,0.8584825,0.8796009631922944,0.8647217,0.872552387495706,0.8594743,0.8835924006908462,0.8873353,0.8903872752420471,0.87452626,0.8878472222222222,0.8653467,0.886896551724138,0.9621812,0.9080947331212442,0.8718368,0.8914996544574982
0.90567553,0.9490226140283634,0.85612833,0.8768656716417911,0.8566383,0.8634984833164813,0.8640682,0.8844942247112355,0.8671104,0.8693278744455817,0.85902596,0.8792270531400966,0.85210204,0.8786610878661089,0.87643445,0.8849748382458663,0.8606862,0.8871473354231976,0.85856116,0.8792569659442725,0.8626565,0.872552387495706,0.8582457,0.8835924006908462,0.8873353,0.8903872752420471,0.8744516,0.8875000000000001,0.8670902,0.886896551724138,0.9621812,0.9080947331212442,0.87312484,0.8928818244644091
0.90359724,0.9490226140283634,0.8560714,0.8765264586160109,0.8566383,0.8634984833164813,0.8640086,0.8841442072103604,0.86687183,0.8689866939611055,0.85896885,0.8788819875776398,0.8488975,0.8783124128312414,0.8735128,0.8849748382458663,0.8606862,0.8864507140369209,0.8577632,0.8792569659442725,0.8626565,0.8722088629336998,0.8594743,0.8832469775474957,0.88777983,0.8900414937759336,0.8747667,0.8875000000000001,0.8680263,0.8865517241379312,0.96269846,0.9077412513255567,0.8737153,0.8911541119557705
0.90012944,0.9486393254120353,0.85609347,0.8765264586160109,0.8566383,0.8631614425345466,0.8640086,0.8841442072103604,0.868884,0.8686455134766291,0.85873216,0.8788819875776398,0.8499161,0.8779637377963737,0.8745299,0.8849748382458663,0.8616974,0.8864507140369209,0.8602692,0.8792569659442725,0.86414653,0.8722088629336998,0.8594743,0.8829015544041451,0.88716596,0.8896957123098203,0.876722,0.8871527777777779,0.86885774,0.8865517241379312,0.96269846,0.9077412513255567,0.87312484,0.8928818244644091
0.90115875,0.9486393254120353,0.85648036,0.8761872455902308,0.8566383,0.8628244017526121,0.867016,0.8837941897094854,0.8693409,0.8683043329921528,0.8587941,0.8785369220151827,0.85055774,0.8779637377963737,0.87625986,0.8846153846153846,0.86072195,0.8864507140369209,0.85895544,0.8789129686962505,0.86315477,0.8722088629336998,0.8594743,0.8829015544041451,0.8888434,0.8896957123098203,0.876722,0.8871527777777779,0.86870474,0.8862068965517241,0.9616692,0.9073877695298692,0.87302893,0.8956461644782309
