25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.917793,0.9517056343426601,0.88012964,0.880257801899593,0.8710231,0.8651836872261544,0.8866629,0.8865943297164858,0.88689387,0.8717161378369158,0.87621814,0.8819875776397516,0.8614207,0.8800557880055788,0.8906717,0.886412652767793,0.8786674,0.888888888888889,0.8741249,0.8813209494324045,0.8799738,0.8739264857437307,0.8788221,0.8853195164075993,0.8879123,0.8895833333333333,0.88213354,0.8886206896551724,0.9580713,0.9098621420996817,0.88365865,0.8914996544574982,0.90324724,0.8960811756473057
0.9199209,0.951322345726332,0.8794586,0.8799185888738127,0.87354153,0.8648466464442197,0.8855975,0.8862443122156107,0.8862155,0.8713749573524394,0.8793089,0.8816425120772947,0.86094314,0.8800557880055788,0.89020056,0.8860531991373112,0.8783398,0.888888888888889,0.87625307,0.8813209494324045,0.8814263,0.8735829611817245,0.8761657,0.8853195164075993,0.8880741,0.8892361111111111,0.88344145,0.8882758620689656,0.9580713,0.9098621420996817,0.8826001,0.8908085694540427,0.90081954,0.9006298110566829
0.91408896,0.951322345726332,0.8779089,0.8799185888738127,0.87125546,0.8648466464442197,0.88583416,0.8862443122156107,0.88436043,0.8710337768679631,0.8816397,0.8816425120772947,0.86094314,0.8797071129707114,0.89020056,0.8860531991373112,0.8809507,0.8881922675026123,0.87753195,0.8813209494324045,0.8818137,0.8735829611817245,0.87992245,0.8849740932642487,0.8896823,0.888888888888889,0.8811305,0.8882758620689656,0.9498219,0.9095086603039942,0.8826001,0.8914996544574982,0.9098864,0.8964310706787962
0.914969,0.951322345726332,0.8779089,0.8795793758480326,0.87400836,0.8645096056622851,0.88521785,0.8858942947147357,0.8855557,0.8710337768679631,0.87843364,0.8812974465148378,0.8635535,0.8797071129707114,0.89020056,0.8856937455068296,0.881548,0.8881922675026123,0.8770284,0.8806329549363605,0.8818137,0.8735829611817245,0.8788221,0.8849740932642487,0.8896823,0.888888888888889,0.8838682,0.8879310344827587,0.95123607,0.9091551785083067,0.8825795,0.8914996544574982,0.90081954,0.8964310706787962
0.9187816,0.9509390571100038,0.8779089,0.8795793758480326,0.87456566,0.8645096056622851,0.8861389,0.8858942947147357,0.88501924,0.8706925963834868,0.8786817,0.8809523809523809,0.8640129,0.8797071129707114,0.89020056,0.8860531991373112,0.8779836,0.887843956809474,0.8753604,0.8806329549363605,0.8818137,0.8735829611817245,0.87769884,0.8846286701208981,0.8896823,0.8885416666666668,0.8815542,0.8879310344827587,0.95123607,0.9091551785083067,0.8855988,0.8914996544574982,0.9057428,0.8971308607417775
0.9153852,0.9497891912610197,0.87732875,0.8792401628222524,0.874729,0.8641725648803505,0.8861389,0.8855442772138605,0.88501924,0.8703514158990107,0.8724903,0.8802622498274673,0.8635535,0.8793584379358438,0.89020056,0.8856937455068296,0.8776478,0.887843956809474,0.8756824,0.8806329549363605,0.8818137,0.8732394366197183,0.8767483,0.8846286701208981,0.8896823,0.8885416666666668,0.8815542,0.8875862068965517,0.95659226,0.9091551785083067,0.8846954,0.8921907394609536,0.906398,0.8971308607417775
0.91286194,0.9497891912610197,0.87732875,0.8789009497964723,0.87354153,0.8641725648803505,0.88229066,0.8851942597129856,0.88542646,0.8700102354145343,0.8732969,0.8799171842650102,0.8635535,0.8793584379358438,0.89020056,0.8856937455068296,0.87736917,0.8874956461163358,0.87660766,0.8802889576883386,0.8834712,0.8732394366197183,0.875821,0.8842832469775475,0.88822246,0.8885416666666668,0.8817897,0.8875862068965517,0.95659226,0.9088016967126193,0.88808167,0.8932273669661368,0.9048367,0.8995801259622114
0.9146976,0.9494059026446914,0.87793034,0.8789009497964723,0.87354153,0.8641725648803505,0.88542473,0.8851942597129856,0.8875815,0.8700102354145343,0.8755808,0.8799171842650102,0.8635535,0.8790097629009763,0.89020056,0.8856937455068296,0.8771686,0.8874956461163358,0.87660766,0.8802889576883386,0.8830183,0.8732394366197183,0.875821,0.883937823834197,0.8840482,0.8881944444444444,0.8817897,0.8872413793103449,0.95659226,0.9088016967126193,0.88444835,0.8914996544574982,0.90191984,0.8964310706787962
0.9130968,0.9494059026446914,0.8725441,0.8772048846675712,0.8724924,0.8638355240984159,0.88370234,0.8848442422121106,0.8875815,0.869669054930058,0.8758474,0.8795721187025535,0.8628786,0.8790097629009763,0.8858908,0.8853342918763479,0.8776478,0.8874956461163358,0.87677556,0.8799449604403164,0.87953746,0.8728959120577121,0.87625355,0.8835924006908462,0.8847012,0.8881944444444444,0.8788674,0.8872413793103449,0.9570616,0.9084482149169316,0.88716424,0.8921907394609536,0.9057428,0.8960811756473057
0.91511756,0.9494059026446914,0.8725441,0.8768656716417911,0.8731089,0.8634984833164813,0.88028264,0.8844942247112355,0.88297147,0.8693278744455817,0.87381005,0.8792270531400966,0.8635535,0.8786610878661089,0.88746446,0.8853342918763479,0.8777445,0.8871473354231976,0.87467784,0.8796009631922944,0.8805351,0.872552387495706,0.8754309,0.8835924006908462,0.88524204,0.8878472222222222,0.879376,0.886896551724138,0.9539301,0.9080947331212442,0.8851345,0.8914996544574982,0.90081954,0.8985304408677397
0.91555387,0.9490226140283634,0.8724163,0.8768656716417911,0.8726099,0.8634984833164813,0.8808383,0.8844942247112355,0.88353336,0.8693278744455817,0.8758474,0.8792270531400966,0.8635535,0.8786610878661089,0.8888944,0.8849748382458663,0.8776478,0.8871473354231976,0.8745105,0.8792569659442725,0.8786786,0.872552387495706,0.87420225,0.8835924006908462,0.8854286,0.8875000000000001,0.88073283,0.886896551724138,0.9539301,0.9080947331212442,0.8869272,0.8928818244644091,0.9063937,0.8985304408677397
0.91373605,0.9490226140283634,0.87254983,0.8765264586160109,0.8726099,0.8634984833164813,0.8809868,0.8841442072103604,0.88396895,0.8689866939611055,0.8759956,0.8788819875776398,0.8611185,0.8783124128312414,0.88678557,0.8849748382458663,0.8776478,0.8864507140369209,0.8736525,0.8792569659442725,0.8786786,0.8722088629336998,0.8754309,0.8832469775474957,0.88569504,0.8875000000000001,0.8813717,0.8865517241379312,0.95439714,0.9077412513255567,0.8879368,0.8911541119557705,0.9063937,0.8964310706787962
0.911349,0.9486393254120353,0.8729162,0.8765264586160109,0.8726099,0.8631614425345466,0.8809868,0.8841442072103604,0.8857289,0.8686455134766291,0.87627506,0.8788819875776398,0.8617968,0.8779637377963737,0.88746446,0.8849748382458663,0.8777445,0.8864507140369209,0.87558097,0.8792569659442725,0.87961775,0.8722088629336998,0.8754309,0.8829015544041451,0.88720554,0.8871527777777779,0.88179195,0.8865517241379312,0.95439714,0.9077412513255567,0.8869272,0.8928818244644091,0.906398,0.8953813855843248
0.91239923,0.9486393254120353,0.87329,0.8761872455902308,0.8726099,0.8628244017526121,0.8835188,0.8837941897094854,0.88615906,0.8683043329921528,0.8761236,0.8785369220151827,0.8629,0.8779637377963737,0.88974774,0.8846153846153846,0.8775194,0.8864507140369209,0.8741316,0.8789129686962505,0.87891465,0.8722088629336998,0.8754309,0.8829015544041451,0.88720554,0.8871527777777779,0.88224906,0.8862068965517241,0.9528981,0.9073877695298692,0.8863228,0.8956461644782309,0.9022355,0.894331700489853
0.9143769,0.9482560367957072,0.8720179,0.8761872455902308,0.8726099,0.8628244017526121,0.88200235,0.8834441722086104,0.88294345,0.8683043329921528,0.87129396,0.8781918564527259,0.8633544,0.8776150627615062,0.88974774,0.8846153846153846,0.8743383,0.8861024033437827,0.874716,0.8785689714482283,0.8787202,0.8718653383716936,0.87595093,0.8825561312607946,0.88720554,0.8868055555555555,0.8795057,0.8862068965517241,0.94601375,0.9070342877341816,0.88965476,0.8932273669661368,0.90344065,0.895031490552834
0.91373605,0.9482560367957072,0.8720179,0.8758480325644504,0.8726099,0.8624873609706775,0.88200235,0.8834441722086104,0.8819341,0.8679631525076765,0.87370926,0.8781918564527259,0.86108804,0.8772663877266388,0.8891904,0.8846153846153846,0.8777445,0.8857540926506444,0.87630874,0.8782249742002064,0.8787202,0.8718653383716936,0.87695754,0.8825561312607946,0.88720554,0.8868055555555555,0.8795057,0.8858620689655172,0.9499039,0.9070342877341816,0.88909626,0.8928818244644091,0.9022355,0.8936319104268718
0.91554743,0.9482560367957072,0.8728275,0.8755088195386703,0.8726099,0.8624873609706775,0.8789751,0.8830941547077353,0.8819341,0.8676219720232003,0.8745009,0.8778467908902692,0.86191624,0.8772663877266388,0.88974774,0.884255930984903,0.874814,0.8857540926506444,0.8739655,0.8782249742002064,0.8800143,0.8718653383716936,0.87695754,0.8822107081174438,0.8876229,0.8864583333333333,0.8795057,0.8855172413793104,0.9499039,0.9066808059384941,0.89133686,0.8918451969592259,0.8976103,0.8936319104268718
0.91981465,0.947872748179379,0.8750523,0.8755088195386703,0.8726099,0.8621503201887427,0.88242143,0.8823941197059852,0.8824252,0.867280791538724,0.87504774,0.8778467908902692,0.861273,0.8769177126917713,0.88974774,0.884255930984903,0.8743383,0.8857540926506444,0.8724294,0.8782249742002064,0.88165075,0.8715218138096874,0.8771374,0.8822107081174438,0.8876229,0.8864583333333333,0.8795057,0.8855172413793104,0.9499039,0.9066808059384941,0.8875078,0.8914996544574982,0.89826494,0.8936319104268718
0.9158933,0.947872748179379,0.8766802,0.8755088195386703,0.8730669,0.8621503201887427,0.8794926,0.8827441372068602,0.8832354,0.867280791538724,0.8735164,0.8775017253278123,0.86191624,0.8769177126917713,0.8882088,0.8838964773544213,0.876677,0.8854057819575061,0.8742864,0.8778809769521844,0.87906855,0.8711782892476813,0.8745172,0.8818652849740932,0.8876229,0.8864583333333333,0.8797513,0.8851724137931035,0.9504028,0.9066808059384941,0.8879368,0.8918451969592259,0.9026062,0.894331700489853
0.9139975,0.947872748179379,0.89726436,0.8809362279511533,0.8726099,0.8665318503538929,0.8798532,0.8827441372068602,0.8832354,0.8669396110542477,0.87409747,0.8771566597653553,0.86191624,0.8765690376569037,0.8882088,0.8838964773544213,0.87479883,0.8854057819575061,0.8739655,0.8778809769521844,0.8800296,0.8711782892476813,0.873111,0.8818652849740932,0.88205177,0.8861111111111112,0.8777399,0.8851724137931035,0.9504028,0.9063273241428066,0.888109,0.8914996544574982,0.9051224,0.896780965710287
0.9168777,0.947489459563051,0.8873504,0.8799185888738127,0.86539817,0.8597910347152006,0.8798532,0.8823941197059852,0.8821901,0.8665984305697714,0.87504774,0.8771566597653553,0.86173165,0.8765690376569037,0.8882088,0.8838964773544213,0.876677,0.8850574712643678,0.8742864,0.8775369797041624,0.8776791,0.8708347646856751,0.873228,0.8815198618307427,0.88205177,0.8861111111111112,0.87913066,0.8848275862068965,0.9504028,0.9063273241428066,0.886543,0.8887353144436766,0.9018454,0.8936319104268718
0.91385543,0.947489459563051,0.8876758,0.8792401628222524,0.86879164,0.8597910347152006,0.880737,0.8820441022051102,0.8821901,0.8662572500852952,0.87270397,0.8768115942028984,0.861273,0.8762203626220363,0.8888814,0.8835370237239397,0.8761055,0.8847091605712295,0.87240326,0.8775369797041624,0.8800296,0.8708347646856751,0.851688,0.8784110535405872,0.8822411,0.885763888888889,0.87913066,0.8848275862068965,0.94817775,0.9059738423471191,0.8900854,0.8883897719419489,0.90329087,0.8953813855843248
0.9104658,0.9471061709467229,0.88067067,0.8778833107191316,0.86838865,0.8597910347152006,0.88054425,0.8820441022051102,0.8833952,0.8662572500852952,0.87135446,0.8768115942028984,0.86191624,0.8762203626220363,0.8888814,0.8835370237239397,0.8759572,0.8847091605712295,0.87372196,0.8771929824561403,0.8776791,0.8708347646856751,0.85225624,0.877720207253886,0.882742,0.8854166666666666,0.87913066,0.8844827586206897,0.9486733,0.9059738423471191,0.8897812,0.8925362819626814,0.8985285,0.8925822253324003
0.9108088,0.9471061709467229,0.8769403,0.8775440976933515,0.8690948,0.8594539939332658,0.8777344,0.8816940847042352,0.8820696,0.8659160696008188,0.8732857,0.8764665286404416,0.86191624,0.8758716875871688,0.8858892,0.8831775700934579,0.87618995,0.8843608498780913,0.8739986,0.8768489852081183,0.8776791,0.8708347646856751,0.8728503,0.879447322970639,0.8830895,0.8854166666666666,0.87913066,0.8844827586206897,0.9451192,0.905266878755744,0.8886804,0.8932273669661368,0.9015513,0.8925822253324003
0.91135055,0.9471061709467229,0.87992233,0.8768656716417911,0.8675041,0.8594539939332658,0.87930053,0.8816940847042352,0.880983,0.8655748891163425,0.87292117,0.8761214630779848,0.86263376,0.8758716875871688,0.88444334,0.8831775700934579,0.8761055,0.8843608498780913,0.8725783,0.8768489852081183,0.8776791,0.8704912401236687,0.87177634,0.879447322970639,0.88464904,0.8850694444444445,0.87977654,0.8841379310344828,0.95230025,0.905266878755744,0.88741034,0.8897719419488598,0.9024537,0.8915325402379286
0.91135055,0.9467228823303949,0.87689906,0.8761872455902308,0.8690708,0.8594539939332658,0.87977594,0.88134406720336,0.880983,0.8652337086318662,0.87150276,0.8757763975155278,0.86191624,0.8755230125523014,0.89044374,0.8831775700934579,0.87180954,0.8885405781957507,0.8872991,0.8871689026487789,0.8776791,0.8704912401236687,0.8707914,0.8791018998272884,0.88464904,0.8850694444444445,0.87977654,0.883793103448276,0.9451192,0.905266878755744,0.8357648,0.8738769868693849,0.9002314,0.8918824352694191
0.9078963,0.9467228823303949,0.8763767,0.8761872455902308,0.86962724,0.8591169531513313,0.8782106,0.88064403220161,0.880983,0.8652337086318662,0.8706828,0.8757763975155278,0.86263376,0.8755230125523014,0.8858892,0.8831775700934579,0.8699707,0.8881922675026123,0.8851175,0.8861369109047128,0.8782626,0.8701477155616626,0.8735835,0.8791018998272884,0.88464904,0.8850694444444445,0.87977654,0.883793103448276,0.9451192,0.9049133969600566,0.84164053,0.8759502418797512,0.89495605,0.8911826452064381
0.9080899,0.9463395937140666,0.8791255,0.8758480325644504,0.86838865,0.8591169531513313,0.87656826,0.88064403220161,0.87889206,0.86489252814739,0.873234,0.875431331953071,0.86263376,0.8751743375174337,0.88619614,0.8828181164629763,0.8705343,0.887843956809474,0.88242733,0.8854489164086686,0.87801635,0.8701477155616626,0.87281066,0.8787564766839379,0.88464904,0.8847222222222223,0.8774917,0.883793103448276,0.9451192,0.9049133969600566,0.8466812,0.8769868693849342,0.8988908,0.8911826452064381
0.9085419,0.9459563050977385,0.8791255,0.8755088195386703,0.8690708,0.8591169531513313,0.87579995,0.880294014700735,0.87889206,0.8645513476629136,0.8732341,0.875431331953071,0.8632729,0.8751743375174337,0.88619614,0.8828181164629763,0.8728891,0.8840125391849529,0.8748668,0.8775369797041624,0.87755543,0.8698041909996564,0.8744621,0.8784110535405872,0.88504523,0.8847222222222223,0.87773997,0.883448275862069,0.9451192,0.9045599151643691,0.85098207,0.8773324118866621,0.896599,0.8908327501749475
0.9118348,0.9463395937140666,0.8749245,0.8755088195386703,0.86967796,0.8587799123693967,0.87614524,0.880294014700735,0.8804676,0.8642101671784373,0.8712056,0.8750862663906142,0.8610693,0.8748256624825662,0.8886962,0.8889288281811646,0.8765225,0.8843608498780913,0.8748668,0.8771929824561403,0.8775739,0.8698041909996564,0.873934,0.8784110535405872,0.88504523,0.8843750000000001,0.87773997,0.883448275862069,0.9456022,0.9042064333686813,0.85288197,0.8776779543883897,0.8988908,0.8908327501749475
0.90920836,0.9455730164814106,0.8764126,0.87483039348711,0.86822385,0.8587799123693967,0.87656826,0.880294014700735,0.87962717,0.8642101671784373,0.8697892,0.8747412008281573,0.86148214,0.8748256624825662,0.9039743,0.8889288281811646,0.8777779,0.8840125391849529,0.8745164,0.8765049879600963,0.87446296,0.8694606664376503,0.8701261,0.8780656303972365,0.88504523,0.8843750000000001,0.87955505,0.8831034482758621,0.9456022,0.9042064333686813,0.8521771,0.8790601243953006,0.8988908,0.8908327501749475
0.906973,0.9451897278650825,0.87816274,0.87483039348711,0.86923474,0.8584428715874621,0.87656826,0.8799439971998598,0.87962717,0.8638689866939611,0.87189996,0.8747412008281573,0.86148214,0.8744769874476988,0.9044824,0.8889288281811646,0.8760499,0.8836642284918147,0.870871,0.8761609907120743,0.8743311,0.8694606664376503,0.8701261,0.8780656303972365,0.88504523,0.8840277777777777,0.87754834,0.8827586206896553,0.9456022,0.9042064333686813,0.8540329,0.8794056668970283,0.8988908,0.8904828551434569
0.91081375,0.9451897278650825,0.87851286,0.8744911804613297,0.86834687,0.8584428715874621,0.8743895,0.8799439971998598,0.8778201,0.8635278062094849,0.87189996,0.8743961352657004,0.86148214,0.8744769874476988,0.9247573,0.8936017253774263,0.8785879,0.8833159177986765,0.8733949,0.8761609907120743,0.87687904,0.869117141875644,0.8740197,0.8780656303972365,0.8852424,0.8840277777777777,0.87754834,0.8827586206896553,0.9443994,0.903852951572994,0.8567634,0.8790601243953006,0.8977726,0.8908327501749475
0.9101559,0.9448064392487543,0.8750238,0.8741519674355496,0.86923474,0.8581058308055274,0.8747973,0.8795939796989849,0.8755245,0.8631866257250085,0.8675644,0.8740510697032435,0.85810345,0.8723849372384936,0.91512764,0.892882818116463,0.8782641,0.8833159177986765,0.8750506,0.8758169934640522,0.87723,0.869117141875644,0.8701261,0.877720207253886,0.8859372,0.8836805555555556,0.87754834,0.8824137931034484,0.9443994,0.903852951572994,0.8559184,0.879751209398756,0.8988908,0.8901329601119664
0.91081375,0.9448064392487543,0.8783334,0.8741519674355496,0.86834687,0.8581058308055274,0.87697893,0.8795939796989849,0.87833726,0.8628454452405322,0.8720971,0.8740510697032435,0.8455311,0.8643654114365412,0.90758216,0.8921639108554997,0.87804943,0.8829676071055382,0.8722419,0.8754729962160303,0.87723,0.8687736173136379,0.8703585,0.8773747841105354,0.8796705,0.8836805555555556,0.87754834,0.8824137931034484,0.9453128,0.9034994697773064,0.85863525,0.8794056668970283,0.8977726,0.8897830650804759
0.91081375,0.9444231506324262,0.87888485,0.8738127544097694,0.86926067,0.8577687900235929,0.8753448,0.8792439621981099,0.8780696,0.8625042647560559,0.86784154,0.8740510697032435,0.843762,0.8636680613668061,0.89522606,0.8849748382458663,0.87804943,0.8826192964123998,0.87474406,0.8754729962160303,0.87727684,0.8687736173136379,0.8708728,0.8773747841105354,0.88106793,0.8833333333333334,0.87754834,0.8820689655172413,0.9453128,0.9034994697773064,0.85695404,0.8804422944022114,0.8977726,0.8897830650804759
0.9037632,0.9444231506324262,0.8749245,0.8738127544097694,0.86879164,0.8577687900235929,0.8737694,0.8788939446972348,0.87679666,0.8621630842715797,0.86784154,0.8737060041407867,0.842442,0.8636680613668061,0.89368147,0.884255930984903,0.8777223,0.8826192964123998,0.873777,0.8751289989680082,0.8786233,0.8687736173136379,0.87128943,0.8770293609671849,0.881543,0.8833333333333334,0.8781825,0.8820689655172413,0.9491535,0.9034994697773064,0.8619091,0.8804422944022114,0.8977726,0.8904828551434569
