25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.90011257,0.9386738213875048,0.8635499,0.8673677069199457,0.8652579,0.8530502190765082,0.8605949,0.8732936646832341,0.86668354,0.8536335721596724,0.86211795,0.8681849551414769,0.9032932,0.8792235801581596,0.86057633,0.8773946360153257,0.85338587,0.8706570347437221,0.8580137,0.8649948471315698,0.85876554,0.8728842832469776,0.9122073,0.8810511756569849,0.909802,0.8826388888888889,0.896797,0.8782758620689656,0.8662495,0.8847649346058678,0.9005949,0.8800967519004838,0.9177944,0.8855843247025892
0.9003474,0.9386738213875048,0.86323637,0.8670284938941656,0.86928195,0.8527131782945736,0.8593065,0.8732936646832341,0.86668354,0.8532923916751961,0.86211795,0.86783988957902,0.9086508,0.8788641265276779,0.86050874,0.8773946360153257,0.8592171,0.8703130374957,0.8597167,0.8646513225695637,0.8626632,0.8728842832469776,0.91168135,0.8810511756569849,0.85291356,0.8645833333333335,0.896797,0.8779310344827586,0.8647246,0.8833510074231177,0.8992104,0.879751209398756,0.9177944,0.8855843247025892
0.8996665,0.9386738213875048,0.86475056,0.8670284938941656,0.8678307,0.8527131782945736,0.8631907,0.8732936646832341,0.8614237,0.8529512111907199,0.86115295,0.86783988957902,0.9086508,0.8788641265276779,0.86050874,0.8773946360153257,0.8557915,0.869969040247678,0.8644853,0.8646513225695637,0.85917586,0.8725388601036269,0.91168135,0.8810511756569849,0.85455376,0.8625,0.896797,0.8779310344827586,0.8695355,0.8829975256274302,0.8992104,0.879751209398756,0.9177944,0.8862841147655702
0.8996665,0.9382905327711767,0.86559945,0.8670284938941656,0.8690404,0.852376137512639,0.8631907,0.8729436471823592,0.8677586,0.8526100307062436,0.8600027,0.8674948240165631,0.9085228,0.8785046728971962,0.86705023,0.8770463253221873,0.85737056,0.869969040247678,0.85983676,0.8646513225695637,0.8554494,0.8725388601036269,0.91168135,0.8807053941908715,0.8554515,0.8628472222222222,0.896797,0.8775862068965518,0.8681721,0.8791092258748674,0.8995103,0.879751209398756,0.9160661,0.8859342197340797
0.9068667,0.9379072441548486,0.86559945,0.8666892808683854,0.8690404,0.8520390967307044,0.86503977,0.8729436471823592,0.86701673,0.8522688502217673,0.8616857,0.8674948240165631,0.9085228,0.8785046728971962,0.8640012,0.8770463253221873,0.85373086,0.869969040247678,0.85897726,0.8643077980075575,0.8569414,0.8725388601036269,0.91100734,0.8807053941908715,0.89568156,0.8746527777777778,0.89608663,0.8772413793103448,0.8665634,0.8791092258748674,0.8986508,0.8876986869384934,0.9134689,0.8859342197340797
0.90695244,0.9375239555385205,0.8592345,0.8666892808683854,0.8690404,0.8520390967307044,0.861438,0.8764438221911095,0.8684016,0.8515864892528148,0.8621468,0.8671497584541062,0.9085228,0.8781452192667146,0.85952765,0.8766980146290491,0.858607,0.869625042999656,0.864137,0.8639642734455514,0.8569414,0.8721934369602763,0.91100734,0.8803596127247579,0.9018933,0.875,0.89636487,0.8772413793103448,0.86272484,0.8784022622834923,0.90374905,0.8876986869384934,0.9193974,0.895031490552834
0.90773267,0.9375239555385205,0.8592345,0.8666892808683854,0.8678518,0.8520390967307044,0.8677121,0.8767938396919845,0.8692687,0.8512453087683385,0.86279386,0.8671497584541062,0.9085228,0.8781452192667146,0.85853,0.8763497039359108,0.8536162,0.869281045751634,0.864137,0.8639642734455514,0.8569414,0.8721934369602763,0.91648036,0.8845089903181189,0.8966089,0.8746527777777778,0.8976696,0.8810344827586207,0.86972135,0.8787557440791799,0.90240425,0.8873531444367657,0.9284548,0.8946815955213435
0.8989379,0.9375239555385205,0.8592345,0.8663500678426052,0.86735624,0.8517020559487698,0.8710205,0.8771438571928595,0.8676745,0.8509041282838622,0.8634338,0.8668046928916494,0.9085228,0.8781452192667146,0.8604209,0.8763497039359108,0.8536162,0.869281045751634,0.864137,0.8636207488835451,0.85673934,0.8718480138169258,0.91974,0.8848547717842324,0.90412635,0.8756944444444444,0.9000278,0.8813793103448276,0.8670278,0.8787557440791799,0.83017004,0.869039391845197,0.9313471,0.8946815955213435
0.8993041,0.9371406669221923,0.86085683,0.8663500678426052,0.86576205,0.8550724637681159,0.88153857,0.880294014700735,0.86884433,0.8505629477993858,0.8634338,0.8664596273291926,0.9067872,0.877785765636233,0.85853,0.8760013932427726,0.858607,0.869281045751634,0.8646794,0.8636207488835451,0.8569414,0.8718480138169258,0.91940194,0.8845089903181189,0.90657157,0.8697916666666666,0.8942893,0.8713793103448276,0.86951894,0.8791092258748674,0.83370435,0.8697304768486523,0.8971103,0.8799860041987404
0.90301377,0.9371406669221923,0.8610334,0.8663500678426052,0.8674956,0.8554095045500505,0.8761187,0.8795939796989849,0.8686654,0.8502217673149096,0.8634338,0.8664596273291926,0.909491,0.877785765636233,0.8593363,0.8732149076976664,0.857959,0.8689370485036119,0.8607568,0.8636207488835451,0.85673934,0.8715025906735752,0.87584144,0.8748271092669433,0.9073979,0.8763888888888889,0.89487034,0.8741379310344828,0.8715001,0.8798161894662424,0.8307995,0.8697304768486523,0.8965847,0.8799860041987404
0.90301377,0.9367573783058643,0.85829,0.8660108548168249,0.87019044,0.8554095045500505,0.8726979,0.8792439621981099,0.86762184,0.849539406345957,0.86052746,0.8661145617667355,0.9081909,0.877785765636233,0.85919553,0.8746081504702194,0.8575031,0.8689370485036119,0.8672764,0.863277224321539,0.85673934,0.8715025906735752,0.87990266,0.8758644536652835,0.9033093,0.8767361111111112,0.8887045,0.8655172413793103,0.8734886,0.8794627076705549,0.85435766,0.8683483068417415,0.8962273,0.8796361091672498
0.90248007,0.9363740896895363,0.86031574,0.8656716417910448,0.880097,0.8564206268958543,0.8621926,0.8739936996849842,0.8695889,0.8491982258614806,0.8591754,0.8695652173913043,0.9007183,0.8774263120057512,0.8570358,0.8746081504702194,0.85862666,0.8682490540075679,0.8564219,0.863277224321539,0.8558579,0.8711571675302244,0.8790147,0.8755186721991701,0.91043895,0.8770833333333333,0.8867354,0.8627586206896551,0.87559265,0.88016967126193,0.85536784,0.8676572218382861,0.89615864,0.8799860041987404
0.90494937,0.9363740896895363,0.860014,0.8656716417910448,0.8709987,0.8574317492416582,0.8590366,0.8736436821841091,0.86910015,0.8488570453770045,0.86577183,0.8699102829537612,0.8994444,0.8774263120057512,0.86341065,0.8746081504702194,0.8587906,0.8682490540075679,0.86140245,0.8715218138096874,0.8558579,0.8711571675302244,0.8809801,0.8717150760719226,0.9009425,0.8767361111111112,0.89007765,0.867241379310345,0.87771815,0.880876634853305,0.8517918,0.8669661368348306,0.90058166,0.8796361091672498
0.89900607,0.93560751245688,0.8634955,0.8656716417910448,0.87265986,0.8567576676777889,0.86380666,0.8732936646832341,0.86392444,0.8481746844080519,0.86520535,0.8699102829537612,0.9007183,0.8770668583752695,0.85996646,0.8746081504702194,0.85798293,0.867905056759546,0.87567645,0.8718653383716936,0.85467154,0.8708117443868739,0.8821842,0.8713692946058091,0.8515286,0.8673611111111112,0.88783115,0.8679310344827587,0.8866722,0.8812301166489925,0.8514624,0.8655839668279197,0.8988022,0.8799860041987404
0.8945536,0.9264085856650057,0.8596602,0.8653324287652646,0.867439,0.8520390967307044,0.8669645,0.8729436471823592,0.8648786,0.8515864892528148,0.888284,0.86783988957902,0.9027068,0.8770668583752695,0.85996646,0.8746081504702194,0.8524292,0.867905056759546,0.8742177,0.8718653383716936,0.8530068,0.8708117443868739,0.8826086,0.8658367911479945,0.8961217,0.8684027777777777,0.8865076,0.8689655172413794,0.87951034,0.8815835984446801,0.8515014,0.8662750518313752,0.89846164,0.881035689293212
0.89226574,0.927175162897662,0.85194343,0.8643147896879241,0.8690726,0.8517020559487698,0.86480147,0.872593629681484,0.86610335,0.8515864892528148,0.88038474,0.8681849551414769,0.9007183,0.8770668583752695,0.85996646,0.8742598397770811,0.8524292,0.8675610595115238,0.9008077,0.8766746822397802,0.85733336,0.8708117443868739,0.8638893,0.8668741355463347,0.89492816,0.8694444444444445,0.8844604,0.8686206896551725,0.88175875,0.8819370802403677,0.86168224,0.8673116793365583,0.90009993,0.8796361091672498
0.8995159,0.9267918742813339,0.85777193,0.8646540027137042,0.8631967,0.851365015166835,0.8596234,0.872243612180609,0.8683836,0.8512453087683385,0.87840205,0.86783988957902,0.9029655,0.8770668583752695,0.8598183,0.8742598397770811,0.8524292,0.8675610595115238,0.88582224,0.8756441085537615,0.85755366,0.8704663212435233,0.8696683,0.8672199170124482,0.8985906,0.8701388888888888,0.88514704,0.8686206896551725,0.88339347,0.8829975256274302,0.86544317,0.8680027643400138,0.89915496,0.881035689293212
0.8952095,0.9264085856650057,0.85991806,0.8643147896879241,0.8646043,0.850690933602966,0.8596234,0.8718935946797339,0.8839572,0.8573865574889116,0.87042326,0.8630089717046238,0.9027068,0.8767074047447879,0.8598183,0.8742598397770811,0.8524292,0.8672170622635018,0.88333446,0.8749570594297492,0.8572435,0.8704663212435233,0.86520475,0.8672199170124482,0.90013903,0.8708333333333333,0.8841724,0.8686206896551725,0.8789571,0.8837044892188052,0.8708746,0.8693849343469247,0.9019905,0.8803358992302309
0.8995159,0.9264085856650057,0.85991806,0.8643147896879241,0.8675427,0.8503538928210314,0.8590835,0.8718935946797339,0.8756613,0.8560218355510064,0.87139326,0.8626639061421669,0.9027068,0.8763479511143063,0.8605282,0.8739115290839429,0.8544406,0.8672170622635018,0.86510223,0.8660254208175884,0.85717934,0.8704663212435233,0.87148374,0.8665283540802212,0.89568156,0.8711805555555555,0.88466436,0.8675862068965517,0.8913825,0.8851184164015553,0.86861783,0.869039391845197,0.9022426,0.8831350594821553
0.8995159,0.9260252970486776,0.85991806,0.8639755766621439,0.86183125,0.8503538928210314,0.86132187,0.871543577178859,0.8716399,0.8549982940975775,0.8695666,0.8623188405797101,0.9081413,0.8759884974838246,0.8589646,0.8739115290839429,0.8524292,0.8668730650154799,0.867093,0.8653383716935761,0.8574211,0.8701208981001728,0.86475796,0.8661825726141079,0.90046376,0.8715277777777778,0.88405436,0.863448275862069,0.8907308,0.8854718981972427,0.8729256,0.8693849343469247,0.8977048,0.8792862141357592
0.9001426,0.9237255653507092,0.85777193,0.8639755766621439,0.86601275,0.8500168520390966,0.86132187,0.8711935596779838,0.87157744,0.8488570453770045,0.8721077,0.8619737750172534,0.9081413,0.8759884974838246,0.8595244,0.8735632183908046,0.8544406,0.8668730650154799,0.8692041,0.8649948471315698,0.8570464,0.8701208981001728,0.8625695,0.8651452282157676,0.90441304,0.8725694444444444,0.88463706,0.8637931034482759,0.8936402,0.8854718981972427,0.87356347,0.8697304768486523,0.90211755,0.8799860041987404
0.8970327,0.9244921425833652,0.85991806,0.8636363636363635,0.86165816,0.8496798112571621,0.8617714,0.8711935596779838,0.8669428,0.8481746844080519,0.8688902,0.8616287094547963,0.90357846,0.8759884974838246,0.8605282,0.8735632183908046,0.8539732,0.8668730650154799,0.8658976,0.8643077980075575,0.85256773,0.8697754749568221,0.8688759,0.8644536652835408,0.90494436,0.8725694444444444,0.88397795,0.8651724137931034,0.89499336,0.8858253799929302,0.8848383,0.8704215618521078,0.9006141,0.8796361091672498
0.895142,0.9248754311996933,0.86146635,0.8636363636363635,0.8608088,0.8493427704752274,0.8617714,0.8708435421771088,0.86411256,0.8474923234390993,0.866569,0.8612836438923395,0.90150553,0.8756290438533428,0.8592476,0.8735632183908046,0.85835093,0.8665290677674579,0.8607636,0.8639642734455514,0.85250217,0.8697754749568221,0.8659794,0.8634163208852006,0.8991793,0.8729166666666667,0.88667744,0.8658620689655173,0.8966729,0.8865323435843053,0.8807215,0.8704215618521078,0.8997727,0.881035689293212
0.89618677,0.9244921425833652,0.85876065,0.8636363636363635,0.8699929,0.8429389956184697,0.86233824,0.8704935246762338,0.86649555,0.8468099624701467,0.8710409,0.8609385783298826,0.9035744,0.8756290438533428,0.8625441,0.8732149076976664,0.8544406,0.8661850705194357,0.8615288,0.8636207488835451,0.85250217,0.8694300518134714,0.85829324,0.8623789764868605,0.9066908,0.873263888888889,0.88555974,0.8637931034482759,0.89770263,0.8865323435843053,0.87962645,0.8714581893572908,0.8977962,0.8782365290412875
0.89407283,0.9241088539670372,0.85876065,0.8632971506105834,0.8685116,0.8432760364004044,0.86117786,0.8704935246762338,0.8621381,0.8461276015011941,0.87233335,0.8609385783298826,0.9022377,0.8752695902228612,0.8576934,0.8732149076976664,0.86030585,0.8661850705194357,0.85994023,0.863277224321539,0.8597037,0.8694300518134714,0.85829324,0.8627247579529738,0.9009425,0.873263888888889,0.88743037,0.8648275862068966,0.9012676,0.8868858253799928,0.88273853,0.8721492743607463,0.9044685,0.8782365290412875
0.8968045,0.9244921425833652,0.85876065,0.8632971506105834,0.87002987,0.8432760364004044,0.85491556,0.8701435071753588,0.8668665,0.8457864210167179,0.87027615,0.8605935127674258,0.9022377,0.8752695902228612,0.85712355,0.872866597004528,0.85940295,0.8661850705194357,0.86089975,0.8629336997595328,0.8578884,0.8690846286701209,0.8614573,0.8623789764868605,0.90720505,0.8736111111111111,0.8860114,0.8648275862068966,0.9042658,0.9045599151643691,0.8893663,0.8731859018659295,0.9013886,0.8778866340097969
0.895541,0.9244921425833652,0.85876065,0.8632971506105834,0.87002224,0.8432760364004044,0.85978645,0.8701435071753588,0.86386293,0.8451040600477652,0.8710409,0.8605935127674258,0.9022377,0.8752695902228612,0.85996646,0.872866597004528,0.85940295,0.8658410732714138,0.85951513,0.8625901751975267,0.85548955,0.8690846286701209,0.8640414,0.8620331950207468,0.90256137,0.8736111111111111,0.88580126,0.8648275862068966,0.90006965,0.8868858253799928,0.8913999,0.872494816862474,0.9013886,0.884184744576627
0.920688,0.9256420084323496,0.85876065,0.8629579375848033,0.8700208,0.8432760364004044,0.86100024,0.8697934896744837,0.86582154,0.844762879563289,0.8699084,0.8605935127674258,0.9049403,0.8749101365923796,0.856124,0.8672936259143157,0.85940295,0.8603371173030615,0.8568947,0.8625901751975267,0.85548955,0.8690846286701209,0.85829324,0.8613416320885201,0.90807956,0.8736111111111111,0.8833999,0.8658620689655173,0.90302736,0.8872393071756803,0.8913999,0.872494816862474,0.9110281,0.8845346396081175
0.9071469,0.9290916059793024,0.85876065,0.8629579375848033,0.8704788,0.8439501179642737,0.86267334,0.8697934896744837,0.86363834,0.8440805185943364,0.87027615,0.859903381642512,0.9037058,0.8749101365923796,0.85146517,0.8704284221525601,0.84638876,0.8634330925352597,0.85966295,0.8622466506355203,0.85164315,0.8687392055267703,0.85829324,0.8616874135546335,0.912384,0.8739583333333333,0.8860268,0.866551724137931,0.9060213,0.887592788971368,0.8866306,0.8721492743607463,0.90367717,0.8778866340097969
0.9069455,0.9302414718282868,0.8597091,0.8629579375848033,0.87659615,0.8439501179642737,0.86100024,0.8694434721736086,0.86732477,0.84373933810986,0.8704509,0.859903381642512,0.9037058,0.8745506829618979,0.8527203,0.8707767328456983,0.84732693,0.8637770897832817,0.858805,0.8619031260735142,0.85548955,0.8683937823834196,0.85704273,0.8606500691562932,0.8989679,0.8725694444444444,0.8860268,0.8668965517241379,0.9100563,0.8879462707670555,0.8930475,0.8728403593642017,0.90074474,0.8778866340097969
0.8989093,0.9298581832119587,0.8598563,0.8626187245590231,0.87083465,0.8439501179642737,0.86267334,0.8694434721736086,0.86289793,0.8430569771409075,0.8713984,0.8595583160800552,0.9023995,0.8745506829618979,0.85370034,0.8707767328456983,0.8534704,0.8637770897832817,0.8598679,0.8619031260735142,0.8578884,0.8683937823834196,0.8574284,0.8603042876901799,0.9070334,0.8729166666666667,0.8856341,0.866551724137931,0.91141456,0.8879462707670555,0.8911757,0.8735314443676572,0.90074474,0.8775367389783065
0.9000501,0.9298581832119587,0.85876065,0.8626187245590231,0.86484,0.8442871587462082,0.86441106,0.8690934546727336,0.86419135,0.8427157966564313,0.8710409,0.8595583160800552,0.9037058,0.8745506829618979,0.8556865,0.8707767328456983,0.8534704,0.8634330925352597,0.8594231,0.861559601511508,0.8528337,0.8683937823834196,0.85912484,0.8599585062240664,0.90256137,0.873263888888889,0.8869888,0.8668965517241379,0.91274697,0.888299752562743,0.8894605,0.8731859018659295,0.90074474,0.877186843946816
0.9000501,0.9290916059793024,0.85876065,0.8622795115332428,0.8686759,0.8442871587462082,0.86229175,0.8687434371718586,0.8608723,0.8423746161719549,0.87027615,0.8592132505175983,0.90379435,0.8741912293314162,0.8547093,0.8707767328456983,0.8540066,0.8637770897832817,0.86240906,0.861559601511508,0.8569626,0.8680483592400691,0.8514727,0.8589211618257262,0.90807956,0.8736111111111111,0.8869888,0.8662068965517241,0.91160077,0.888299752562743,0.8909423,0.8735314443676572,0.9054237,0.877186843946816
0.8971793,0.9290916059793024,0.85876065,0.8622795115332428,0.87537664,0.8442871587462082,0.8591333,0.8687434371718586,0.86332196,0.8416922552030024,0.87027615,0.8588681849551414,0.90891594,0.8741912293314162,0.85637015,0.8707767328456983,0.8534704,0.8637770897832817,0.86307794,0.861216076949502,0.8528337,0.8680483592400691,0.8553557,0.8589211618257262,0.90780634,0.8736111111111111,0.8864532,0.866551724137931,0.9158227,0.8886532343584304,0.9001778,0.8745680718728404,0.90074474,0.8834849545136458
0.8987619,0.9287083173629743,0.85876065,0.8619402985074627,0.8691804,0.8442871587462082,0.8591333,0.8683934196709835,0.8618912,0.8413510747185261,0.866569,0.8585231193926846,0.90368456,0.8741912293314162,0.8557783,0.8707767328456983,0.85377234,0.8634330925352597,0.8648285,0.8608725523874956,0.8500753,0.8680483592400691,0.8570369,0.8689488243430152,0.90910774,0.8736111111111111,0.8880965,0.8658620689655173,0.91466445,0.888299752562743,0.89354104,0.872494816862474,0.90367717,0.8834849545136458
0.8987619,0.9287083173629743,0.8551224,0.8619402985074627,0.8689719,0.8442871587462082,0.8591333,0.8683934196709835,0.86167365,0.8410098942340497,0.87027615,0.8585231193926846,0.90368456,0.8738317757009346,0.8545775,0.8693834900731452,0.8534704,0.8630890952872377,0.8648285,0.8608725523874956,0.8539532,0.8677029360967184,0.8546241,0.8582295988934994,0.90910774,0.8736111111111111,0.8846379,0.8648275862068966,0.9177472,0.8886532343584304,0.89369935,0.8735314443676572,0.90367717,0.877186843946816
0.8933849,0.9287083173629743,0.8551224,0.8619402985074627,0.8677675,0.8442871587462082,0.8591333,0.8680434021701084,0.8663048,0.8403275332650972,0.8700296,0.8581780538302277,0.89931375,0.8738317757009346,0.8586647,0.8652037617554859,0.857135,0.8593051255589956,0.8604025,0.8605290278254895,0.8540334,0.8677029360967184,0.8588514,0.8589211618257262,0.91069907,0.8736111111111111,0.8869888,0.8655172413793103,0.9227759,0.8890067161541181,0.89354104,0.8735314443676572,0.89681536,0.881035689293212
