25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8483934993084393,0.9444231506324262,0.8795048409405313,0.8738127544097694,0.8483333333333362,0.8577687900235929,0.8768022130013885,0.8792439621981099,0.8482489626556045,0.8625042647560559,0.8622040110650107,0.8740510697032435,0.8488928077455083,0.8636680613668061,0.8486590594744154,0.8849748382458663,0.881620331950213,0.8826192964123998,0.8691569847856209,0.8754729962160303,0.8732634854771832,0.8687736173136379,0.8953526970954413,0.8773747841105354,0.8734405255878335,0.8833333333333334,0.8825843706777374,0.8820689655172413,0.8842385892116216,0.9034994697773064,0.8542676348547752,0.8804422944022114,0.9080656984785664,0.8897830650804759
0.8488782849239304,0.9444231506324262,0.8774847856154968,0.8738127544097694,0.8491424619640418,0.8577687900235929,0.8779246196403926,0.8788939446972348,0.8478035961272504,0.8621630842715797,0.8622040110650107,0.8737060041407867,0.846468188105121,0.8636680613668061,0.8488755186722021,0.884255930984903,0.8819626556016653,0.8826192964123998,0.8718948824343071,0.8751289989680082,0.8767579529737263,0.8687736173136379,0.8904004149377649,0.8770293609671849,0.8778879668049848,0.8833333333333334,0.8825843706777374,0.8820689655172413,0.8980926694329237,0.9034994697773064,0.8557219917012486,0.8804422944022114,0.9080656984785664,0.8904828551434569
0.8480615491009705,0.9444231506324262,0.8725477178423287,0.8738127544097694,0.8483333333333362,0.8574317492416582,0.8752876901798116,0.8823941197059852,0.8478035961272504,0.8621630842715797,0.8622040110650107,0.8733609385783299,0.8530774550484134,0.8629707112970711,0.8488755186722021,0.8838964773544213,0.8803112033195077,0.8822709857192615,0.8681929460580964,0.8747850017199863,0.8756369294605864,0.8684300927516317,0.8924917012448186,0.8770293609671849,0.8778879668049848,0.8829861111111112,0.8825843706777374,0.8817241379310344,0.8980926694329237,0.9031459879816189,0.8560539419087175,0.879751209398756,0.9086881051175706,0.8904828551434569
0.8478955739972359,0.9440398620160981,0.8785117565698536,0.8734735413839892,0.849996542185342,0.8574317492416582,0.8682952973720655,0.8760938046902345,0.8473160442600305,0.8618219037871033,0.8622040110650107,0.8733609385783299,0.8534536652835448,0.8619246861924686,0.8474287690179821,0.8835370237239397,0.88065352697096,0.8819226750261233,0.8693976486860358,0.8744410044719642,0.8756369294605864,0.8680865681896256,0.8943900414937813,0.8766839378238341,0.8778879668049848,0.8829861111111112,0.8803713692946112,0.8817241379310344,0.8980926694329237,0.9027925061859313,0.8560539419087175,0.8818244644091223,0.9172565698478609,0.8901329601119664
0.8477295988935016,0.94365657339977,0.8774847856154968,0.8731343283582089,0.8483333333333362,0.8570947084597237,0.8778084370677787,0.8764438221911095,0.8469301521438484,0.861480723302627,0.8641459197787041,0.8730158730158729,0.8480573997233785,0.8612273361227337,0.8439405255878302,0.8831775700934579,0.8809356846473085,0.8815743643329851,0.8669972337482754,0.8744410044719642,0.8760345781466168,0.8677430436276193,0.8937676348547771,0.8766839378238341,0.8767475795297427,0.8826388888888889,0.8737600276625223,0.8813793103448276,0.8980926694329237,0.9027925061859313,0.8580497925311246,0.8811333794056668,0.9080656984785664,0.8894331700489853
0.8477295988935016,0.94365657339977,0.8774847856154968,0.860922659430122,0.8483333333333362,0.8570947084597237,0.8744716459197839,0.8764438221911095,0.8473160442600305,0.8611395428181507,0.8637047026279434,0.8726708074534161,0.8552081604426042,0.8608786610878661,0.8484405255878318,0.8828181164629763,0.8809356846473085,0.8815743643329851,0.8718948824343071,0.8740970072239421,0.8760345781466168,0.8677430436276193,0.8937676348547771,0.8763385146804835,0.8364156293222713,0.8805555555555556,0.8723907330567132,0.8813793103448276,0.8980926694329237,0.9020855425945563,0.8491189488243469,0.8818244644091223,0.8903734439834079,0.8890832750174947
0.8477295988935016,0.9432732847834419,0.8763215767634912,0.8687245590230664,0.8479142461964067,0.8567576676777889,0.8744716459197839,0.8760938046902345,0.8473160442600305,0.8607983623336746,0.8622074688796721,0.8726708074534161,0.8485608575380399,0.8601813110181311,0.8478893499308469,0.8828181164629763,0.8809356846473085,0.8815743643329851,0.8640283540802252,0.8740970072239421,0.8760345781466168,0.8677430436276193,0.8924917012448186,0.8763385146804835,0.846230982019365,0.8770833333333333,0.8723907330567132,0.8810344827586207,0.8893997233748321,0.9020855425945563,0.8494439834024937,0.8811333794056668,0.8903734439834079,0.8890832750174947
0.8485069156293243,0.9432732847834419,0.8777814661134221,0.8690637720488467,0.8479142461964067,0.8564206268958543,0.8744716459197839,0.8760938046902345,0.8484536652835438,0.8604571818491982,0.8628727524204745,0.8723257418909592,0.8484024896265597,0.8598326359832636,0.8478893499308469,0.8824586628324946,0.8792427385892172,0.8812260536398466,0.8742275242047082,0.8740970072239421,0.8760345781466168,0.8673995190656132,0.8874813278008356,0.875993091537133,0.8523533886583714,0.8777777777777778,0.8805643153527027,0.8810344827586207,0.8893997233748321,0.9020855425945563,0.8494439834024937,0.8811333794056668,0.8903734439834079,0.8887333799860042
0.8469488243430165,0.9428899961671138,0.8770504840940583,0.8690637720488467,0.8475822959889379,0.8564206268958543,0.8744716459197839,0.8760938046902345,0.8484536652835438,0.8601160013647219,0.8612358229598932,0.8723257418909592,0.8484024896265597,0.8598326359832636,0.8475573997233778,0.882099209202013,0.8809356846473085,0.8808777429467084,0.8703098201936423,0.8737530099759202,0.8760345781466168,0.8673995190656132,0.8937676348547771,0.875993091537133,0.8534515905947476,0.8784722222222222,0.8805643153527027,0.8806896551724137,0.8893997233748321,0.9017320607988688,0.8494439834024937,0.8818244644091223,0.8801562932226888,0.8883834849545137
0.8483533886583701,0.9425067075507858,0.8770504840940583,0.8690637720488467,0.8487641770401136,0.8557465453319852,0.8744716459197839,0.8760938046902345,0.8471182572614134,0.8597748208802456,0.8599308437067812,0.8719806763285024,0.8484024896265597,0.8594839609483961,0.8475573997233778,0.882099209202013,0.8792427385892172,0.8808777429467084,0.8663582295988979,0.8734090127278982,0.8740802213001435,0.8673995190656132,0.8924917012448186,0.8756476683937824,0.8474294605809152,0.8784722222222222,0.8805643153527027,0.8806896551724137,0.8893997233748321,0.9013785790031812,0.8504336099585104,0.8825155494125776,0.9131798063623838,0.8883834849545137
0.8478243430152165,0.9425067075507858,0.8770504840940583,0.8690637720488467,0.8483609958506253,0.8560835861139198,0.8744716459197839,0.8757437871893593,0.8471182572614134,0.8594336403957694,0.8640504840940566,0.8716356107660455,0.8490027662517328,0.8587866108786611,0.8475573997233778,0.8817397555715312,0.8792427385892172,0.8805294322535702,0.8692240663900461,0.8734090127278982,0.8760345781466168,0.867055994503607,0.8874813278008356,0.8756476683937824,0.8476307053941932,0.8788194444444445,0.8805643153527027,0.8803448275862069,0.8843941908713724,0.9013785790031812,0.8520864453665329,0.8842432619212163,0.8903734439834079,0.888033589923023
0.8471203319502087,0.9425067075507858,0.8770504840940583,0.8690637720488467,0.8476964038727552,0.8557465453319852,0.8744716459197839,0.8757437871893593,0.8469183955739997,0.859092459911293,0.8640504840940566,0.8712905452035886,0.8475159059474436,0.8584379358437937,0.8473035961272486,0.8817397555715312,0.8782157676348604,0.8805294322535702,0.8671991701244867,0.8730650154798761,0.8760345781466168,0.867055994503607,0.8874813278008356,0.8753022452504317,0.8475580912863097,0.8788194444444445,0.8805643153527027,0.8803448275862069,0.8962669432918444,0.9010250972074937,0.8729688796680551,0.8842432619212163,0.9131798063623838,0.8876836948915325
0.8471203319502087,0.9425067075507858,0.8770504840940583,0.8690637720488467,0.8476964038727552,0.8557465453319852,0.8744716459197839,0.8757437871893593,0.8478810511756599,0.8587512794268167,0.8581735822959926,0.8709454796411318,0.8473278008298781,0.8584379358437937,0.8475573997233778,0.8813803019410495,0.8792427385892172,0.8801811215604319,0.8692240663900461,0.8730650154798761,0.8731320885200605,0.8667124699416009,0.8874813278008356,0.8753022452504317,0.8585760719225488,0.8788194444444445,0.8805643153527027,0.8803448275862069,0.8901881051175705,0.9010250972074937,0.8729688796680551,0.8838977194194885,0.9131798063623838,0.888033589923023
0.8478554633471668,0.9421234189344577,0.879235822959895,0.8690637720488467,0.8482213001383154,0.8554095045500505,0.8750145228215819,0.8757437871893593,0.8478810511756599,0.8587512794268167,0.8531196403872787,0.8709454796411318,0.8476279391424646,0.8584379358437937,0.8473035961272486,0.8810208483105679,0.8785511756569905,0.8798328108672936,0.8671991701244867,0.8727210182318541,0.8731320885200605,0.8667124699416009,0.8874813278008356,0.8749568221070811,0.8541887966805016,0.8784722222222222,0.8805643153527027,0.88,0.8901881051175705,0.9010250972074937,0.8571652835408063,0.8856254319281271,0.920476486860309,0.8883834849545137
0.8478554633471668,0.9417401303181295,0.8770504840940583,0.8687245590230664,0.8482213001383154,0.8554095045500505,0.8744716459197839,0.8753937696884844,0.8472600276625197,0.8580689184578643,0.8526618257261445,0.870600414078675,0.8490027662517328,0.8584379358437937,0.8473035961272486,0.8810208483105679,0.8788934993084427,0.8798328108672936,0.868581604426008,0.8727210182318541,0.872030428769023,0.8667124699416009,0.8874813278008356,0.8749568221070811,0.8489190871369321,0.8784722222222222,0.8805643153527027,0.8796551724137932,0.891304979253117,0.9006716154118063,0.8741307053941962,0.887007601935038,0.8903734439834079,0.887333799860042
0.8484031811894899,0.9413568417018015,0.8770504840940583,0.8687245590230664,0.8476964038727552,0.8550724637681159,0.8729764868603092,0.8753937696884844,0.8472600276625197,0.8577277379733879,0.8512330567081634,0.870255348516218,0.8490027662517328,0.8580892608089261,0.8476452282157708,0.8806613946800863,0.8782157676348604,0.8794845001741554,0.8671991701244867,0.8723770209838322,0.872030428769023,0.8663689453795945,0.8874813278008356,0.8749568221070811,0.8490553250345809,0.8788194444444445,0.8738858921161877,0.8796551724137932,0.891304979253117,0.9003181336161188,0.8677724757953029,0.8849343469246717,0.90005739972338,0.8876836948915325
0.8484031811894899,0.9409735530854734,0.8770504840940583,0.8687245590230664,0.8503181189488276,0.8547354229861813,0.8712268326417751,0.8750437521876093,0.8475643153526998,0.8577277379733879,0.8526618257261445,0.870255348516218,0.8507109266943328,0.8577405857740587,0.8476452282157708,0.8806613946800863,0.8782157676348604,0.8794845001741554,0.868581604426008,0.8723770209838322,0.872030428769023,0.8663689453795945,0.8874813278008356,0.8746113989637305,0.8549640387275274,0.8784722222222222,0.8711486860304336,0.8793103448275862,0.891304979253117,0.9003181336161188,0.8751078838174329,0.8804422944022114,0.9131798063623838,0.8869839048285515
0.8476376210235147,0.9409735530854734,0.8770504840940583,0.8683853459972863,0.8501002766251771,0.8543983822042467,0.8722143845089952,0.8750437521876093,0.8475643153526998,0.8570453770044353,0.8526618257261445,0.8699102829537612,0.8505124481327819,0.8573919107391912,0.849821576763489,0.8803019410496046,0.8785511756569905,0.8791361894810171,0.868581604426008,0.8720330237358102,0.8731320885200605,0.8663689453795945,0.8820829875518729,0.8746113989637305,0.8482240663900441,0.8788194444444445,0.870464038727529,0.8793103448275862,0.891304979253117,0.8999646518204312,0.8627800829875566,0.8807878369039391,0.90005739972338,0.8869839048285515
0.8476376210235147,0.9405902644691453,0.8770504840940583,0.8683853459972863,0.8495221300138353,0.8543983822042467,0.8722143845089952,0.8746937346867343,0.8478367911479964,0.8567041965199591,0.8487835408022159,0.8699102829537612,0.8490601659751043,0.8570432357043237,0.849821576763489,0.8803019410496046,0.8785511756569905,0.8787878787878788,0.8671991701244867,0.871689026487788,0.8732814661134217,0.8660254208175884,0.8820829875518729,0.87426597582038,0.851454356846476,0.8784722222222222,0.8798118948824399,0.88,0.8873305670816091,0.8999646518204312,0.8627800829875566,0.8804422944022114,0.90005739972338,0.887333799860042
0.8475802213001399,0.9402069758528171,0.8770504840940583,0.8683853459972863,0.8480802213001412,0.8543983822042467,0.8722143845089952,0.8746937346867343,0.84728146611342,0.8563630160354827,0.8487835408022159,0.8695652173913043,0.8492973720608609,0.856694560669456,0.8476452282157708,0.8803019410496046,0.8785511756569905,0.8787878787878788,0.8671991701244867,0.871689026487788,0.8771645919778752,0.8660254208175884,0.8799052558782907,0.87426597582038,0.851454356846476,0.8788194444444445,0.8805643153527027,0.8796551724137932,0.8873305670816091,0.8999646518204312,0.8753423236514578,0.8804422944022114,0.9057669432918447,0.8869839048285515
0.8478803596127268,0.9402069758528171,0.8770504840940583,0.8680461329715061,0.8480802213001412,0.854061341422312,0.8722143845089952,0.8743437171858593,0.8473540802213028,0.8560218355510064,0.8507828492392836,0.8695652173913043,0.8493070539419124,0.8563458856345886,0.8476452282157708,0.879942487419123,0.8785511756569905,0.8784395680947404,0.8671991701244867,0.871689026487788,0.8728934993084423,0.8656818962555822,0.8825601659751093,0.8739205526770293,0.8646106500691607,0.8784722222222222,0.8805643153527027,0.8793103448275862,0.8824965421853436,0.8996111700247437,0.8775816044260083,0.8859709744298548,0.90005739972338,0.8866340097970608
0.8480000000000018,0.939823687236489,0.8770504840940583,0.8680461329715061,0.8480739972337508,0.8533872598584429,0.8722143845089952,0.8743437171858593,0.8473644536652871,0.8556806550665301,0.8507828492392836,0.8692201518288475,0.8495214384508987,0.8559972105997211,0.8438284923928112,0.879942487419123,0.8785511756569905,0.8784395680947404,0.8671991701244867,0.8713450292397661,0.8767441217150816,0.8656818962555822,0.8825601659751093,0.8739205526770293,0.8646106500691607,0.8784722222222222,0.8711486860304336,0.8793103448275862,0.87822268326418,0.8996111700247437,0.8805000000000055,0.8804422944022114,0.8814896265560223,0.8869839048285515
0.8486625172890767,0.939823687236489,0.8777814661134221,0.8677069199457259,0.8480739972337508,0.8533872598584429,0.8722143845089952,0.8739936996849842,0.8473976486860328,0.855339474582054,0.8543672199170157,0.8688750862663905,0.8495214384508987,0.8559972105997211,0.8438284923928112,0.8795830337886413,0.8782468879668106,0.8780912574016022,0.8657973720608616,0.8713450292397661,0.8714024896265612,0.8653383716935761,0.8825601659751093,0.8735751295336788,0.8646106500691607,0.8784722222222222,0.8799398340249018,0.8789655172413793,0.87822268326418,0.8992576882290562,0.8669149377593409,0.8800967519004838,0.90005739972338,0.8862841147655702
0.8482745504840955,0.939440398620161,0.8777814661134221,0.8677069199457259,0.8480739972337508,0.8533872598584429,0.8713706777316783,0.8739936996849842,0.8473976486860328,0.8549982940975775,0.8543672199170157,0.8688750862663905,0.8499460580912894,0.8563458856345886,0.8476452282157708,0.8795830337886413,0.8766742738589266,0.8780912574016022,0.8657973720608616,0.8710010319917441,0.8690988934993132,0.8653383716935761,0.8825601659751093,0.8735751295336788,0.8525110650069185,0.878125,0.8795975103734496,0.8786206896551725,0.8908284923928127,0.903852951572994,0.8768623789764926,0.8800967519004838,0.8814896265560223,0.8862841147655702
0.8478803596127268,0.939057110003833,0.8763215767634912,0.8677069199457259,0.8480739972337508,0.8530502190765082,0.8713706777316783,0.8736436821841091,0.8472385892116195,0.8543159331286251,0.8543672199170157,0.8685300207039337,0.8480781466113435,0.8559972105997211,0.8476452282157708,0.8792235801581596,0.8765947441217206,0.877742946708464,0.8671991701244867,0.8710010319917441,0.8728934993084423,0.8649948471315698,0.8825601659751093,0.8735751295336788,0.8510636237897679,0.8822916666666667,0.8795975103734496,0.8786206896551725,0.9027828492392858,0.9042064333686813,0.8669149377593409,0.8800967519004838,0.8814896265560223,0.8859342197340797
0.8482745504840955,0.939057110003833,0.8763215767634912,0.8673677069199457,0.8479080221300165,0.8527131782945736,0.8713706777316783,0.8736436821841091,0.8474502074688819,0.8539747526441488,0.8543672199170157,0.8685300207039337,0.850954356846476,0.8552998605299861,0.8438284923928112,0.8792235801581596,0.8765947441217206,0.877742946708464,0.8746230982019417,0.8706570347437221,0.8728934993084423,0.8649948471315698,0.8819356846473085,0.8732297063903282,0.8837752420470316,0.8826388888888889,0.8795975103734496,0.8782758620689656,0.9107295988935045,0.9042064333686813,0.8669149377593409,0.8866620594333102,0.8814896265560223,0.8862841147655702
