25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9314656,0.947872748179379,0.91235304,0.8809362279511533,0.8834193,0.8665318503538929,0.8936088,0.8827441372068602,0.8962761,0.8669396110542477,0.88591033,0.8771566597653553,0.87165546,0.8765690376569037,0.9048059,0.8838964773544213,0.8872505,0.8854057819575061,0.8876675,0.8778809769521844,0.89501065,0.8711782892476813,0.8861203,0.8818652849740932,0.898878,0.8861111111111112,0.89009553,0.8851724137931035,0.9751152,0.9063273241428066,0.9035819,0.8914996544574982,0.926626,0.896780965710287
0.93548155,0.947489459563051,0.9004322,0.8799185888738127,0.8750379,0.8597910347152006,0.8936088,0.8823941197059852,0.8943752,0.8665984305697714,0.8868464,0.8771566597653553,0.8717455,0.8765690376569037,0.9048059,0.8838964773544213,0.8905293,0.8850574712643678,0.8885474,0.8775369797041624,0.89293665,0.8708347646856751,0.886474,0.8815198618307427,0.898878,0.8861111111111112,0.892812,0.8848275862068965,0.9751152,0.9063273241428066,0.9024366,0.8887353144436766,0.9223628,0.8936319104268718
0.93145466,0.947489459563051,0.901659,0.8792401628222524,0.87961316,0.8597910347152006,0.8944559,0.8820441022051102,0.8943752,0.8662572500852952,0.88436586,0.8768115942028984,0.8709726,0.8762203626220363,0.9058666,0.8835370237239397,0.88936037,0.8847091605712295,0.8861579,0.8775369797041624,0.89501065,0.8708347646856751,0.8561051,0.8784110535405872,0.89879024,0.885763888888889,0.892812,0.8848275862068965,0.97343755,0.9059738423471191,0.90642166,0.8883897719419489,0.9241886,0.8953813855843248
0.9283464,0.9471061709467229,0.8939637,0.8778833107191316,0.8786356,0.8597910347152006,0.89448124,0.8820441022051102,0.89615446,0.8662572500852952,0.8820136,0.8768115942028984,0.87165546,0.8762203626220363,0.9058666,0.8835370237239397,0.8894155,0.8847091605712295,0.8878684,0.8771929824561403,0.89293665,0.8708347646856751,0.8572214,0.877720207253886,0.90003586,0.8854166666666666,0.892812,0.8844827586206897,0.9738753,0.9059738423471191,0.90572286,0.8925362819626814,0.9186726,0.8925822253324003
0.92817247,0.9471061709467229,0.8893897,0.8775440976933515,0.87942445,0.8594539939332658,0.8911016,0.8816940847042352,0.8950833,0.8659160696008188,0.88520336,0.8764665286404416,0.87165546,0.8758716875871688,0.9026417,0.8831775700934579,0.88948256,0.8843608498780913,0.88776493,0.8768489852081183,0.89293665,0.8708347646856751,0.8846066,0.879447322970639,0.90058076,0.8854166666666666,0.892812,0.8844827586206897,0.9717375,0.905266878755744,0.90480846,0.8932273669661368,0.9221051,0.8925822253324003
0.92828715,0.9471061709467229,0.8930692,0.8768656716417911,0.87742126,0.8594539939332658,0.8925619,0.8816940847042352,0.89327896,0.8655748891163425,0.88388216,0.8761214630779848,0.87316936,0.8758716875871688,0.9004569,0.8831775700934579,0.88936037,0.8843608498780913,0.8860549,0.8768489852081183,0.89293665,0.8704912401236687,0.88448614,0.879447322970639,0.90309095,0.8850694444444445,0.8938881,0.8841379310344828,0.9769434,0.905266878755744,0.90317214,0.8897719419488598,0.92287266,0.8915325402379286
0.92828715,0.9467228823303949,0.88964856,0.8761872455902308,0.87983805,0.8594539939332658,0.8932312,0.88134406720336,0.89327896,0.8652337086318662,0.8819374,0.8757763975155278,0.87165546,0.8755230125523014,0.9084205,0.8831775700934579,0.88144517,0.8885405781957507,0.90005136,0.8871689026487789,0.89293665,0.8704912401236687,0.88297534,0.8791018998272884,0.90309095,0.8850694444444445,0.8938881,0.883793103448276,0.9717375,0.905266878755744,0.83803654,0.8738769868693849,0.92072815,0.8918824352694191
0.9238665,0.9467228823303949,0.88853306,0.8761872455902308,0.88004607,0.8591169531513313,0.89171875,0.88064403220161,0.89327896,0.8652337086318662,0.8818916,0.8757763975155278,0.87316936,0.8755230125523014,0.9026417,0.8831775700934579,0.8794495,0.8881922675026123,0.8968243,0.8861369109047128,0.8929311,0.8701477155616626,0.8861801,0.8791018998272884,0.90309095,0.8850694444444445,0.8938881,0.883793103448276,0.9717375,0.9049133969600566,0.84510374,0.8759502418797512,0.91482013,0.8911826452064381
0.92479414,0.9463395937140666,0.89215577,0.8758480325644504,0.8786356,0.8591169531513313,0.8894526,0.88064403220161,0.89114434,0.86489252814739,0.8847769,0.875431331953071,0.87316936,0.8751743375174337,0.9025295,0.8828181164629763,0.8793932,0.887843956809474,0.89471966,0.8854489164086686,0.89313495,0.8701477155616626,0.88610286,0.8787564766839379,0.90309095,0.8847222222222223,0.89063716,0.883793103448276,0.9717375,0.9049133969600566,0.8523457,0.8769868693849342,0.91928995,0.8911826452064381
0.9251059,0.9459563050977385,0.89215577,0.8755088195386703,0.87983805,0.8591169531513313,0.88722795,0.880294014700735,0.89114434,0.8645513476629136,0.8847217,0.875431331953071,0.8742852,0.8751743375174337,0.9025295,0.8828181164629763,0.88475436,0.8840125391849529,0.88865805,0.8775369797041624,0.8922895,0.8698041909996564,0.8873049,0.8784110535405872,0.90294,0.8847222222222223,0.8905216,0.883448275862069,0.9717375,0.9045599151643691,0.85786784,0.8773324118866621,0.916399,0.8908327501749475
0.9285635,0.9463395937140666,0.8872176,0.8755088195386703,0.88083327,0.8587799123693967,0.88838845,0.880294014700735,0.89303076,0.8642101671784373,0.88207376,0.8750862663906142,0.8709582,0.8748256624825662,0.9057559,0.8889288281811646,0.8895539,0.8843608498780913,0.88865805,0.8771929824561403,0.8926382,0.8698041909996564,0.88674814,0.8784110535405872,0.90294,0.8843750000000001,0.8905216,0.883448275862069,0.971619,0.9042064333686813,0.8606661,0.8776779543883897,0.91928995,0.8908327501749475
0.92620325,0.9455730164814106,0.88877153,0.87483039348711,0.8787437,0.8587799123693967,0.8894526,0.880294014700735,0.8914108,0.8642101671784373,0.88034594,0.8747412008281573,0.87074155,0.8748256624825662,0.9233167,0.8889288281811646,0.8905903,0.8840125391849529,0.8883722,0.8765049879600963,0.8883766,0.8694606664376503,0.88274527,0.8780656303972365,0.90294,0.8843750000000001,0.89335907,0.8831034482758621,0.971619,0.9042064333686813,0.85935575,0.8790601243953006,0.91928995,0.8908327501749475
0.92383844,0.9451897278650825,0.8915103,0.87483039348711,0.8797294,0.8584428715874621,0.8894526,0.8799439971998598,0.8914108,0.8638689866939611,0.883123,0.8747412008281573,0.87074155,0.8744769874476988,0.9236551,0.8889288281811646,0.88830954,0.8836642284918147,0.8837671,0.8761609907120743,0.88833284,0.8694606664376503,0.88274527,0.8780656303972365,0.90294,0.8840277777777777,0.8904567,0.8827586206896553,0.971619,0.9042064333686813,0.86198455,0.8794056668970283,0.91928995,0.8904828551434569
0.92798656,0.9451897278650825,0.8912648,0.8744911804613297,0.87850887,0.8584428715874621,0.8866456,0.8799439971998598,0.88981736,0.8635278062094849,0.883123,0.8743961352657004,0.87074155,0.8744769874476988,0.9474498,0.8936017253774263,0.8919928,0.8833159177986765,0.8863372,0.8761609907120743,0.89139783,0.869117141875644,0.88655674,0.8780656303972365,0.9028497,0.8840277777777777,0.8904567,0.8827586206896553,0.97007775,0.903852951572994,0.86611617,0.8790601243953006,0.91774005,0.8908327501749475
0.9268821,0.9448064392487543,0.887515,0.8741519674355496,0.8797294,0.8581058308055274,0.8866911,0.8795939796989849,0.88700837,0.8631866257250085,0.87844944,0.8740510697032435,0.86612594,0.8723849372384936,0.9367957,0.892882818116463,0.8917738,0.8833159177986765,0.8880743,0.8758169934640522,0.89227605,0.869117141875644,0.88274527,0.877720207253886,0.9035284,0.8836805555555556,0.8904567,0.8824137931034484,0.97007775,0.903852951572994,0.8644602,0.879751209398756,0.91928995,0.8901329601119664
0.92798656,0.9448064392487543,0.8900575,0.8741519674355496,0.87850887,0.8581058308055274,0.8894994,0.8795939796989849,0.8906777,0.8628454452405322,0.8838384,0.8740510697032435,0.84837586,0.8643654114365412,0.926211,0.8921639108554997,0.8918891,0.8829676071055382,0.88450515,0.8754729962160303,0.89227605,0.8687736173136379,0.882788,0.8773747841105354,0.8957811,0.8836805555555556,0.8904567,0.8824137931034484,0.9707495,0.9034994697773064,0.868849,0.8794056668970283,0.91774005,0.8897830650804759
0.92798656,0.9444231506324262,0.8921737,0.8738127544097694,0.87931263,0.8577687900235929,0.887525,0.8792439621981099,0.890433,0.8625042647560559,0.87818986,0.8740510697032435,0.8462434,0.8636680613668061,0.9128034,0.8849748382458663,0.8918891,0.8826192964123998,0.88828593,0.8754729962160303,0.8917363,0.8687736173136379,0.8833188,0.8773747841105354,0.8979559,0.8833333333333334,0.8904567,0.8820689655172413,0.9707495,0.9034994697773064,0.86655194,0.8804422944022114,0.91774005,0.8897830650804759
0.91928107,0.9444231506324262,0.8872176,0.8738127544097694,0.87961316,0.8577687900235929,0.8858417,0.8788939446972348,0.8884624,0.8621630842715797,0.87818986,0.8737060041407867,0.84531367,0.8636680613668061,0.9108023,0.884255930984903,0.8920868,0.8826192964123998,0.8869434,0.8751289989680082,0.89333224,0.8687736173136379,0.8836087,0.8770293609671849,0.8988011,0.8833333333333334,0.89140105,0.8820689655172413,0.9745065,0.9034994697773064,0.8741019,0.8804422944022114,0.91774005,0.8904828551434569
0.92445797,0.9444231506324262,0.8849499,0.8738127544097694,0.87931263,0.8574317492416582,0.88579017,0.8823941197059852,0.8884624,0.8621630842715797,0.87818986,0.8733609385783299,0.843368,0.8629707112970711,0.9119047,0.8838964773544213,0.88739216,0.8822709857192615,0.8877904,0.8747850017199863,0.89110285,0.8684300927516317,0.8853428,0.8770293609671849,0.8988011,0.8829861111111112,0.89034855,0.8817241379310344,0.9745065,0.9031459879816189,0.8744798,0.879751209398756,0.91928995,0.8904828551434569
0.92038786,0.9440398620160981,0.89066565,0.8734735413839892,0.8783176,0.8574317492416582,0.88081676,0.8760938046902345,0.88931036,0.8618219037871033,0.87818986,0.8733609385783299,0.8360262,0.8619246861924686,0.9062647,0.8835370237239397,0.88800305,0.8819226750261233,0.88451827,0.8744410044719642,0.891367,0.8680865681896256,0.88610286,0.8766839378238341,0.8998235,0.8829861111111112,0.89212775,0.8817241379310344,0.9745065,0.9027925061859313,0.8744798,0.8818244644091223,0.9189629,0.8901329601119664
0.92097116,0.94365657339977,0.8872176,0.8731343283582089,0.87931263,0.8570947084597237,0.8843929,0.8764438221911095,0.88770103,0.861480723302627,0.8792606,0.8730158730158729,0.83539736,0.8612273361227337,0.9072982,0.8831775700934579,0.88757455,0.8815743643329851,0.88464224,0.8744410044719642,0.89186627,0.8677430436276193,0.8849654,0.8766839378238341,0.8996213,0.8826388888888889,0.8923274,0.8813793103448276,0.97335124,0.9027925061859313,0.874908,0.8811333794056668,0.91774005,0.8894331700489853
0.92113066,0.94365657339977,0.8874563,0.860922659430122,0.87931263,0.8570947084597237,0.8835807,0.8764438221911095,0.8895339,0.8611395428181507,0.8810716,0.8726708074534161,0.8337101,0.8608786610878661,0.9100952,0.8828181164629763,0.88757455,0.8815743643329851,0.8869434,0.8740970072239421,0.89159954,0.8677430436276193,0.88520336,0.8763385146804835,0.8716935,0.8805555555555556,0.8882556,0.8813793103448276,0.96779954,0.9020855425945563,0.8750903,0.8818244644091223,0.91801894,0.8890832750174947
0.92113066,0.9432732847834419,0.8808997,0.8687245590230664,0.8750379,0.8567576676777889,0.8826573,0.8760938046902345,0.8895339,0.8607983623336746,0.8809788,0.8726708074534161,0.8263999,0.8601813110181311,0.9081843,0.8828181164629763,0.88757455,0.8815743643329851,0.88120586,0.8740970072239421,0.8913863,0.8677430436276193,0.88557184,0.8763385146804835,0.8671056,0.8770833333333333,0.8882556,0.8810344827586207,0.9676852,0.9020855425945563,0.87760806,0.8811333794056668,0.91801894,0.8890832750174947
0.9251044,0.9432732847834419,0.8836239,0.8690637720488467,0.8750379,0.8564206268958543,0.8819622,0.8760938046902345,0.892925,0.8604571818491982,0.882058,0.8723257418909592,0.83000124,0.8598326359832636,0.90824693,0.8824586628324946,0.8886528,0.8812260536398466,0.88706076,0.8740970072239421,0.89186627,0.8673995190656132,0.8818176,0.875993091537133,0.8733624,0.8777777777777778,0.8884902,0.8810344827586207,0.9676852,0.9020855425945563,0.87775177,0.8811333794056668,0.91801894,0.8887333799860042
0.92221344,0.9428899961671138,0.8810515,0.8690637720488467,0.875536,0.8564206268958543,0.8851175,0.8760938046902345,0.88760144,0.8601160013647219,0.88238347,0.8723257418909592,0.82980984,0.8598326359832636,0.9024652,0.882099209202013,0.88757455,0.8808777429467084,0.88432515,0.8737530099759202,0.8916575,0.8673995190656132,0.88520336,0.875993091537133,0.8820371,0.8784722222222222,0.8884902,0.8806896551724137,0.9676852,0.9017320607988688,0.87775177,0.8818244644091223,0.9114508,0.8883834849545137
0.92593014,0.9425067075507858,0.88208,0.8690637720488467,0.8769891,0.8557465453319852,0.8851175,0.8760938046902345,0.88812506,0.8597748208802456,0.8804763,0.8719806763285024,0.82980984,0.8594839609483961,0.9024652,0.882099209202013,0.8886528,0.8808777429467084,0.88578093,0.8734090127278982,0.88864946,0.8673995190656132,0.8853428,0.8756476683937824,0.8788179,0.8784722222222222,0.8884902,0.8806896551724137,0.9676852,0.9013785790031812,0.8797715,0.8825155494125776,0.9143661,0.8883834849545137
0.9187789,0.9425067075507858,0.88208,0.8690637720488467,0.87777615,0.8560835861139198,0.88576907,0.8757437871893593,0.8884421,0.8594336403957694,0.8797577,0.8716356107660455,0.826639,0.8587866108786611,0.9024652,0.8817397555715312,0.8886528,0.8805294322535702,0.8847375,0.8734090127278982,0.88934565,0.867055994503607,0.8818176,0.8756476683937824,0.883026,0.8788194444444445,0.8884902,0.8803448275862069,0.9665046,0.9013785790031812,0.8827008,0.8842432619212163,0.91801894,0.888033589923023
0.91870505,0.9425067075507858,0.8858143,0.8690637720488467,0.8772824,0.8557465453319852,0.8860629,0.8757437871893593,0.8863082,0.859092459911293,0.8797577,0.8712905452035886,0.82228005,0.8584379358437937,0.90436924,0.8817397555715312,0.8839405,0.8805294322535702,0.8842071,0.8730650154798761,0.88934565,0.867055994503607,0.88158834,0.8753022452504317,0.88194376,0.8788194444444445,0.8884902,0.8803448275862069,0.97041035,0.9010250972074937,0.8848325,0.8842432619212163,0.9143661,0.8876836948915325
0.919111,0.9425067075507858,0.8819555,0.8690637720488467,0.8772824,0.8557465453319852,0.8851175,0.8757437871893593,0.8866282,0.8587512794268167,0.87867934,0.8709454796411318,0.82284707,0.8584379358437937,0.9012648,0.8813803019410495,0.8886528,0.8801811215604319,0.8847375,0.8730650154798761,0.8865154,0.8667124699416009,0.88158834,0.8753022452504317,0.88719714,0.8788194444444445,0.8884902,0.8803448275862069,0.97097886,0.9010250972074937,0.8848325,0.8838977194194885,0.9143661,0.888033589923023
0.91831887,0.9421234189344577,0.8820027,0.8690637720488467,0.8768731,0.8554095045500505,0.88535017,0.8757437871893593,0.8866282,0.8587512794268167,0.88000256,0.8709454796411318,0.82213306,0.8584379358437937,0.90317494,0.8810208483105679,0.885969,0.8798328108672936,0.8842071,0.8727210182318541,0.8868154,0.8667124699416009,0.8814907,0.8749568221070811,0.8842108,0.8784722222222222,0.8884902,0.88,0.97097886,0.9010250972074937,0.8823993,0.8856254319281271,0.91448915,0.8883834849545137
0.9157671,0.9417401303181295,0.8866681,0.8687245590230664,0.8768731,0.8554095045500505,0.8826573,0.8753937696884844,0.8865941,0.8580689184578643,0.87868506,0.870600414078675,0.82007074,0.8584379358437937,0.90317494,0.8810208483105679,0.8860922,0.8798328108672936,0.88416725,0.8727210182318541,0.88497734,0.8667124699416009,0.8814907,0.8749568221070811,0.8865948,0.8784722222222222,0.8884902,0.8796551724137932,0.97115564,0.9006716154118063,0.8846119,0.887007601935038,0.91801894,0.887333799860042
0.91552174,0.9413568417018015,0.88185704,0.8687245590230664,0.878283,0.8550724637681159,0.8841242,0.8753937696884844,0.88687396,0.8577277379733879,0.87602866,0.870255348516218,0.82007074,0.8580892608089261,0.90559924,0.8806613946800863,0.88364655,0.8794845001741554,0.8842071,0.8723770209838322,0.88497734,0.8663689453795945,0.8814907,0.8749568221070811,0.88605505,0.8788194444444445,0.8885422,0.8796551724137932,0.97115564,0.9003181336161188,0.8847777,0.8849343469246717,0.91510314,0.8876836948915325
0.91552174,0.9409735530854734,0.8819555,0.8687245590230664,0.8800622,0.8547354229861813,0.8849574,0.8750437521876093,0.8843879,0.8577277379733879,0.87868506,0.870255348516218,0.8239729,0.8577405857740587,0.90549475,0.8806613946800863,0.8838615,0.8794845001741554,0.8844096,0.8723770209838322,0.88497734,0.8663689453795945,0.8814907,0.8746113989637305,0.88622224,0.8784722222222222,0.88934505,0.8793103448275862,0.97115564,0.9003181336161188,0.8890144,0.8804422944022114,0.9143661,0.8869839048285515
0.920377,0.9409735530854734,0.88571644,0.8683853459972863,0.8792578,0.8543983822042467,0.8843004,0.8750437521876093,0.8845298,0.8570453770044353,0.87868506,0.8699102829537612,0.81669325,0.8573919107391912,0.9057142,0.8803019410496046,0.8864293,0.8791361894810171,0.8844096,0.8720330237358102,0.8868154,0.8663689453795945,0.881913,0.8746113989637305,0.88409543,0.8788194444444445,0.88480234,0.8793103448275862,0.97115564,0.8999646518204312,0.88643926,0.8807878369039391,0.91510314,0.8869839048285515
0.9204526,0.9405902644691453,0.88185704,0.8683853459972863,0.880053,0.8543983822042467,0.88450426,0.8746937346867343,0.8857927,0.8567041965199591,0.8751159,0.8699102829537612,0.8179692,0.8570432357043237,0.9057142,0.8803019410496046,0.8875872,0.8787878787878788,0.8842071,0.871689026487788,0.88739276,0.8660254208175884,0.881913,0.87426597582038,0.88922065,0.8784722222222222,0.88997525,0.88,0.97106576,0.8999646518204312,0.88643926,0.8804422944022114,0.91510314,0.887333799860042
0.9202997,0.9402069758528171,0.88185704,0.8683853459972863,0.87647134,0.8543983822042467,0.8843004,0.8746937346867343,0.8860193,0.8563630160354827,0.8751159,0.8695652173913043,0.82008666,0.856694560669456,0.90559924,0.8803019410496046,0.8873932,0.8787878787878788,0.8842071,0.871689026487788,0.88986504,0.8660254208175884,0.87838876,0.87426597582038,0.8911847,0.8788194444444445,0.8884902,0.8796551724137932,0.96191394,0.8999646518204312,0.8872723,0.8804422944022114,0.91368914,0.8869839048285515
0.91600406,0.9402069758528171,0.8811185,0.8680461329715061,0.875846,0.854061341422312,0.88450426,0.8743437171858593,0.883204,0.8560218355510064,0.8760594,0.8695652173913043,0.8201452,0.8563458856345886,0.90549475,0.879942487419123,0.8833789,0.8784395680947404,0.8842071,0.871689026487788,0.88933,0.8656818962555822,0.8807583,0.8739205526770293,0.8904116,0.8784722222222222,0.8884902,0.8793103448275862,0.9628998,0.8996111700247437,0.88934517,0.8859709744298548,0.91510314,0.8866340097970608
