25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.93227863,0.9532387888079724,0.8880191,0.881953867028494,0.8752898,0.8661948095719582,0.894368,0.8883444172208609,0.89659005,0.8737632207437734,0.86177886,0.8804044630404463,0.8971616,0.8878504672897197,0.88935137,0.890282131661442,0.8870051,0.8830409356725146,0.8947266,0.8749570594297492,0.8881639,0.8867012089810018,0.9141355,0.8938450899031812,0.90561116,0.8909722222222222,0.8920139,0.8903448275862069,0.9653752,0.9116295510781195,0.87447995,0.8883897719419489,0.9288215,0.8985304408677397
0.9303488,0.9532387888079724,0.88870883,0.881953867028494,0.8740395,0.8661948095719582,0.8947519,0.887994399719986,0.8968383,0.8734220402592971,0.8606517,0.8804044630404463,0.9013864,0.8874910136592379,0.88863707,0.890282131661442,0.8863142,0.8830409356725146,0.89517957,0.8749570594297492,0.8881639,0.8867012089810018,0.91632897,0.8934993084370678,0.90561116,0.890625,0.8920139,0.89,0.9653752,0.9112760692824319,0.88130295,0.8876986869384934,0.9248262,0.8985304408677397
0.9312413,0.9528555001916444,0.88870883,0.8816146540027138,0.87236005,0.8658577687900235,0.89422214,0.8876443822191109,0.8983346,0.873080859774821,0.86202633,0.8804044630404463,0.90140235,0.8874910136592379,0.8883067,0.8899338209683038,0.8889105,0.8826969384244926,0.8947266,0.8749570594297492,0.8881639,0.8863557858376511,0.91632897,0.8931535269709544,0.8984369,0.890625,0.8920139,0.89,0.96608686,0.9112760692824319,0.8788373,0.8890808569454042,0.9239342,0.897480755773268
0.9320648,0.9524722115753161,0.889491,0.8812754409769334,0.8725554,0.8658577687900235,0.89390516,0.8876443822191109,0.89271635,0.8727396792903446,0.8642858,0.8804044630404463,0.9012785,0.8871315600287563,0.8918203,0.8899338209683038,0.887153,0.8826969384244926,0.8903482,0.874613534867743,0.8891014,0.8863557858376511,0.91632897,0.8931535269709544,0.8999942,0.890625,0.89190704,0.8896551724137931,0.96608686,0.9109225874867444,0.88115793,0.8890808569454042,0.9209345,0.897480755773268
0.9308855,0.9524722115753161,0.88685673,0.8812754409769334,0.87617326,0.8658577687900235,0.8928089,0.8872943647182359,0.89254004,0.8727396792903446,0.8642858,0.8804044630404463,0.9012785,0.8867721063982746,0.884474,0.8895855102751654,0.88883686,0.8823529411764706,0.8915082,0.874613534867743,0.8891014,0.8860103626943004,0.91632897,0.8928077455048409,0.8999942,0.8902777777777778,0.89190704,0.8893103448275863,0.9683957,0.9109225874867444,0.88322544,0.890463026952315,0.9214431,0.897480755773268
0.9308855,0.9520889229589882,0.88685673,0.8809362279511533,0.875206,0.8658577687900235,0.893324,0.8872943647182359,0.8953371,0.8723984988058683,0.86241496,0.8800557880055788,0.9011389,0.8867721063982746,0.8873277,0.8892371995820272,0.88688475,0.8820089439284485,0.89495254,0.8742700103057368,0.89089715,0.8860103626943004,0.9172581,0.8928077455048409,0.8999942,0.8899305555555557,0.88830733,0.8893103448275863,0.9683957,0.9105691056910569,0.8853794,0.8908085694540427,0.9211103,0.896780965710287
0.9276304,0.951322345726332,0.88668215,0.8805970149253731,0.8753959,0.8651836872261544,0.893324,0.8869443472173607,0.8953371,0.872057318321392,0.86102796,0.8804044630404463,0.9011389,0.8867721063982746,0.88623965,0.8892371995820272,0.8889105,0.8816649466804266,0.89112914,0.8742700103057368,0.8883138,0.8856649395509499,0.91658616,0.8924619640387276,0.8999942,0.8899305555555557,0.88830733,0.8889655172413793,0.9682863,0.9102156238953694,0.8866948,0.8914996544574982,0.9222325,0.8971308607417775
0.9301257,0.9517056343426601,0.88668215,0.8805970149253731,0.8752485,0.8651836872261544,0.8935971,0.8869443472173607,0.8955033,0.872057318321392,0.86542726,0.8800557880055788,0.9012785,0.886412652767793,0.88634837,0.888888888888889,0.8852396,0.8816649466804266,0.89145106,0.8739264857437307,0.89075166,0.8856649395509499,0.91761726,0.8924619640387276,0.8999942,0.8895833333333333,0.89002436,0.8889655172413793,0.9653889,0.9102156238953694,0.8878541,0.8918451969592259,0.91877246,0.896780965710287
0.92925656,0.9517056343426601,0.8874445,0.880257801899593,0.8754966,0.8651836872261544,0.8965585,0.8865943297164858,0.89536136,0.8717161378369158,0.8640418,0.8800557880055788,0.9011389,0.886412652767793,0.8870287,0.888888888888889,0.88306856,0.8813209494324045,0.89118266,0.8739264857437307,0.88886595,0.8853195164075993,0.913764,0.8921161825726142,0.8998245,0.8895833333333333,0.89002436,0.8886206896551724,0.96631074,0.9098621420996817,0.89232725,0.8914996544574982,0.9189347,0.8960811756473057
0.9299683,0.951322345726332,0.8871187,0.8799185888738127,0.8790395,0.8648466464442197,0.89598763,0.8862443122156107,0.8949204,0.8713749573524394,0.86304384,0.8800557880055788,0.9012785,0.8860531991373112,0.8872629,0.888888888888889,0.88532543,0.8813209494324045,0.8928179,0.8735829611817245,0.8852775,0.8853195164075993,0.9149629,0.8917704011065007,0.9002042,0.8892361111111111,0.89238137,0.8882758620689656,0.96631074,0.9098621420996817,0.89067316,0.8908085694540427,0.91611284,0.9006298110566829
0.9260695,0.951322345726332,0.8853847,0.8799185888738127,0.8769059,0.8648466464442197,0.89628315,0.8862443122156107,0.89302015,0.8710337768679631,0.86304384,0.8797071129707114,0.9012785,0.8860531991373112,0.8907167,0.8881922675026123,0.88745,0.8813209494324045,0.893268,0.8735829611817245,0.8904314,0.8849740932642487,0.91017425,0.8917704011065007,0.903734,0.888888888888889,0.88941956,0.8882758620689656,0.96180964,0.9095086603039942,0.89067316,0.8914996544574982,0.9261272,0.8964310706787962
0.9256713,0.951322345726332,0.8853847,0.8795793758480326,0.8787223,0.8645096056622851,0.89548135,0.8858942947147357,0.89368284,0.8710337768679631,0.86689377,0.8797071129707114,0.9012785,0.8856937455068296,0.89112777,0.8881922675026123,0.88675904,0.8806329549363605,0.893268,0.8735829611817245,0.88886595,0.8849740932642487,0.9129261,0.8914246196403872,0.903734,0.888888888888889,0.8921838,0.8879310344827587,0.96241426,0.9091551785083067,0.8906434,0.8914996544574982,0.91611284,0.8964310706787962
0.92959225,0.9509390571100038,0.8853847,0.8795793758480326,0.8805313,0.8645096056622851,0.896747,0.8858942947147357,0.89395916,0.8706925963834868,0.86801314,0.8797071129707114,0.9012785,0.8860531991373112,0.8865637,0.887843956809474,0.8842681,0.8806329549363605,0.893268,0.8735829611817245,0.88728,0.8846286701208981,0.9114414,0.8914246196403872,0.903734,0.8885416666666668,0.88922083,0.8879310344827587,0.96241426,0.9091551785083067,0.89414746,0.8914996544574982,0.9216908,0.8971308607417775
0.9271345,0.9497891912610197,0.88481486,0.8792401628222524,0.8804283,0.8641725648803505,0.896747,0.8855442772138605,0.89395916,0.8703514158990107,0.86689377,0.8793584379358438,0.9012785,0.8856937455068296,0.8857093,0.887843956809474,0.8854533,0.8806329549363605,0.893268,0.8732394366197183,0.8856522,0.8846286701208981,0.9129261,0.8910788381742739,0.903734,0.8885416666666668,0.88922083,0.8875862068965517,0.9655659,0.9091551785083067,0.8934814,0.8921907394609536,0.9222325,0.8971308607417775
0.9237081,0.9497891912610197,0.88481486,0.8789009497964723,0.8790395,0.8641725648803505,0.89217657,0.8851942597129856,0.8938359,0.8700102354145343,0.86689377,0.8793584379358438,0.9012785,0.8856937455068296,0.8862634,0.8874956461163358,0.88606286,0.8802889576883386,0.89539707,0.8732394366197183,0.8844733,0.8842832469775475,0.9117931,0.8910788381742739,0.90085685,0.8885416666666668,0.88911057,0.8875862068965517,0.9655659,0.9088016967126193,0.89787126,0.8932273669661368,0.9211103,0.8995801259622114
0.92635447,0.9494059026446914,0.88581467,0.8789009497964723,0.8790395,0.8641725648803505,0.8955066,0.8851942597129856,0.8968652,0.8700102354145343,0.86689377,0.8790097629009763,0.9012785,0.8856937455068296,0.8853518,0.8874956461163358,0.88606286,0.8802889576883386,0.8947212,0.8732394366197183,0.8844733,0.883937823834197,0.9129261,0.8907330567081605,0.8949693,0.8881944444444444,0.88911057,0.8872413793103449,0.9655659,0.9088016967126193,0.8933749,0.8914996544574982,0.91732883,0.8964310706787962
0.9240588,0.9494059026446914,0.87771976,0.8772048846675712,0.8777822,0.8638355240984159,0.8941857,0.8848442422121106,0.8968652,0.869669054930058,0.8663284,0.8790097629009763,0.89561003,0.8853342918763479,0.8857093,0.8874956461163358,0.88597256,0.8799449604403164,0.8904894,0.8728959120577121,0.8846837,0.8835924006908462,0.9137393,0.8907330567081605,0.89543086,0.8881944444444444,0.8853167,0.8872413793103449,0.9654169,0.9084482149169316,0.8961648,0.8921907394609536,0.9216908,0.8960811756473057
0.92641956,0.9494059026446914,0.87771976,0.8768656716417911,0.87799186,0.8634984833164813,0.8897655,0.8844942247112355,0.89189845,0.8693278744455817,0.86689377,0.8786610878661089,0.89774704,0.8853342918763479,0.88634664,0.8871473354231976,0.8835912,0.8796009631922944,0.8916991,0.872552387495706,0.8845328,0.8835924006908462,0.9137393,0.8903872752420471,0.8966536,0.8878472222222222,0.8860177,0.886896551724138,0.96320283,0.9080947331212442,0.8944431,0.8914996544574982,0.91611284,0.8985304408677397
0.9268086,0.9490226140283634,0.8776293,0.8768656716417911,0.877366,0.8634984833164813,0.8900837,0.8844942247112355,0.8926217,0.8693278744455817,0.86689377,0.8786610878661089,0.90030885,0.8849748382458663,0.8857093,0.8871473354231976,0.8836815,0.8792569659442725,0.8898572,0.872552387495706,0.88278913,0.8835924006908462,0.9137393,0.8903872752420471,0.89656305,0.8875000000000001,0.8885349,0.886896551724138,0.96320283,0.9080947331212442,0.8962786,0.8928818244644091,0.9221823,0.8985304408677397
0.9250111,0.9490226140283634,0.8775636,0.8765264586160109,0.877366,0.8634984833164813,0.8900118,0.8841442072103604,0.8923601,0.8689866939611055,0.86294603,0.8783124128312414,0.8967774,0.8849748382458663,0.8857093,0.8864507140369209,0.88227254,0.8792569659442725,0.8898572,0.8722088629336998,0.8845328,0.8832469775474957,0.91398317,0.8900414937759336,0.8970323,0.8875000000000001,0.88942766,0.8865517241379312,0.96371067,0.9077412513255567,0.8971168,0.8911541119557705,0.9221823,0.8964310706787962
0.92185163,0.9486393254120353,0.8775489,0.8765264586160109,0.877366,0.8631614425345466,0.8900118,0.8841442072103604,0.8950368,0.8686455134766291,0.8644234,0.8779637377963737,0.89774704,0.8849748382458663,0.88634664,0.8864507140369209,0.88523495,0.8792569659442725,0.89127344,0.8722088629336998,0.8845328,0.8829015544041451,0.91355175,0.8896957123098203,0.8997724,0.8871527777777779,0.8900082,0.8865517241379312,0.96371067,0.9077412513255567,0.8962786,0.8928818244644091,0.9222325,0.8953813855843248
0.92281723,0.9486393254120353,0.8781136,0.8761872455902308,0.877366,0.8628244017526121,0.893685,0.8837941897094854,0.8956522,0.8683043329921528,0.8654522,0.8779637377963737,0.9001087,0.8846153846153846,0.88576007,0.8864507140369209,0.88334304,0.8789129686962505,0.890411,0.8722088629336998,0.8845328,0.8829015544041451,0.9154117,0.8896957123098203,0.8997724,0.8871527777777779,0.88984716,0.8862068965517241,0.9638188,0.9073877695298692,0.89609903,0.8956461644782309,0.9181337,0.894331700489853
0.92591786,0.9482560367957072,0.87718225,0.8761872455902308,0.877366,0.8628244017526121,0.89240944,0.8834441722086104,0.890674,0.8683043329921528,0.8664592,0.8776150627615062,0.9001087,0.8846153846153846,0.8822388,0.8861024033437827,0.88376755,0.8785689714482283,0.8898388,0.8718653383716936,0.8853277,0.8825561312607946,0.90828824,0.8893499308437068,0.8997724,0.8868055555555555,0.88645405,0.8862068965517241,0.9585234,0.9070342877341816,0.899932,0.8932273669661368,0.9186012,0.895031490552834
0.9250111,0.9482560367957072,0.87718225,0.8758480325644504,0.877366,0.8624873609706775,0.89240944,0.8834441722086104,0.89004177,0.8679631525076765,0.8636358,0.8772663877266388,0.9001868,0.8846153846153846,0.88634664,0.8857540926506444,0.8854311,0.8782249742002064,0.8898388,0.8718653383716936,0.8865739,0.8825561312607946,0.910065,0.8893499308437068,0.8997724,0.8868055555555555,0.88645405,0.8858620689655172,0.96199596,0.9070342877341816,0.8984319,0.8928818244644091,0.9181337,0.8936319104268718
0.9264506,0.9482560367957072,0.87667,0.8755088195386703,0.877366,0.8624873609706775,0.88829124,0.8830941547077353,0.89004177,0.8676219720232003,0.86418843,0.8772663877266388,0.9001087,0.884255930984903,0.8827354,0.8857540926506444,0.88280046,0.8782249742002064,0.89101195,0.8718653383716936,0.8865739,0.8822107081174438,0.9099661,0.8890041493775934,0.89965284,0.8864583333333333,0.88645405,0.8855172413793104,0.96199596,0.9066808059384941,0.901824,0.8918451969592259,0.9124381,0.8936319104268718
0.93192005,0.947872748179379,0.879105,0.8755088195386703,0.877366,0.8621503201887427,0.89301103,0.8823941197059852,0.89070296,0.867280791538724,0.863536,0.8769177126917713,0.9001087,0.884255930984903,0.8822388,0.8857540926506444,0.88117015,0.8782249742002064,0.89343417,0.8715218138096874,0.88646615,0.8822107081174438,0.9093807,0.8890041493775934,0.89965284,0.8864583333333333,0.88645405,0.8855172413793104,0.96199596,0.9066808059384941,0.89736235,0.8914996544574982,0.9130759,0.8936319104268718
0.9275411,0.947872748179379,0.88232017,0.8755088195386703,0.87768745,0.8621503201887427,0.88899016,0.8827441372068602,0.8911248,0.867280791538724,0.86418843,0.8769177126917713,0.89835423,0.8838964773544213,0.88547826,0.8854057819575061,0.88357735,0.8778809769521844,0.8896756,0.8711782892476813,0.8834675,0.8818652849740932,0.9093388,0.8886583679114799,0.89965284,0.8864583333333333,0.8863378,0.8851724137931035,0.96182775,0.9066808059384941,0.8971168,0.8918451969592259,0.91834444,0.894331700489853
0.9251714,0.947872748179379,0.90730506,0.8809362279511533,0.877366,0.8665318503538929,0.88887066,0.8827441372068602,0.8911248,0.8669396110542477,0.86418843,0.8765690376569037,0.89835423,0.8838964773544213,0.8820156,0.8854057819575061,0.88280046,0.8778809769521844,0.891188,0.8711782892476813,0.88117015,0.8818652849740932,0.909991,0.8886583679114799,0.89212346,0.8861111111111112,0.88363564,0.8851724137931035,0.96182775,0.9063273241428066,0.8973733,0.8914996544574982,0.9214537,0.896780965710287
0.92861146,0.947489459563051,0.896364,0.8799185888738127,0.86962295,0.8597910347152006,0.88887066,0.8823941197059852,0.88929373,0.8665984305697714,0.8642858,0.8765690376569037,0.89835423,0.8838964773544213,0.88547826,0.8850574712643678,0.88357735,0.8775369797041624,0.8890097,0.8708347646856751,0.8814996,0.8815198618307427,0.909991,0.8883125864453666,0.89212346,0.8861111111111112,0.8862079,0.8848275862068965,0.96182775,0.9063273241428066,0.89599204,0.8887353144436766,0.9172636,0.8936319104268718
0.92516303,0.947489459563051,0.897569,0.8792401628222524,0.8739965,0.8597910347152006,0.88960385,0.8820441022051102,0.88929373,0.8662572500852952,0.863536,0.8762203626220363,0.8995347,0.8835370237239397,0.8841463,0.8847091605712295,0.88118875,0.8775369797041624,0.891188,0.8708347646856751,0.84900725,0.8784110535405872,0.909991,0.8883125864453666,0.8920321,0.885763888888889,0.8862079,0.8848275862068965,0.959923,0.9059738423471191,0.9004409,0.8883897719419489,0.9190421,0.8953813855843248
0.9221396,0.9471061709467229,0.88939047,0.8778833107191316,0.8731129,0.8597910347152006,0.8896329,0.8820441022051102,0.89091945,0.8662572500852952,0.86418843,0.8762203626220363,0.8995347,0.8835370237239397,0.88420504,0.8847091605712295,0.88300604,0.8771929824561403,0.8890097,0.8708347646856751,0.8500515,0.877720207253886,0.909991,0.8879668049792532,0.8932015,0.8854166666666666,0.8862079,0.8844827586206897,0.96045303,0.9059738423471191,0.89980245,0.8925362819626814,0.9134487,0.8925822253324003
0.921963,0.9471061709467229,0.88432837,0.8775440976933515,0.8738099,0.8594539939332658,0.88614625,0.8816940847042352,0.88973236,0.8659160696008188,0.86418843,0.8758716875871688,0.8962456,0.8831775700934579,0.8842742,0.8843608498780913,0.88277584,0.8768489852081183,0.8890097,0.8708347646856751,0.8791085,0.879447322970639,0.909991,0.8879668049792532,0.89375234,0.8854166666666666,0.8862079,0.8844827586206897,0.95829475,0.905266878755744,0.89866596,0.8932273669661368,0.9169534,0.8925822253324003
0.92205703,0.9471061709467229,0.88808763,0.8768656716417911,0.8720424,0.8594539939332658,0.88779676,0.8816940847042352,0.8880197,0.8655748891163425,0.8657655,0.8758716875871688,0.8938669,0.8831775700934579,0.8841463,0.8843608498780913,0.8810849,0.8768489852081183,0.8890097,0.8704912401236687,0.8790318,0.879447322970639,0.91216546,0.8876210235131398,0.89631987,0.8850694444444445,0.8872287,0.8841379310344828,0.9638884,0.905266878755744,0.8968601,0.8897719419488598,0.9177271,0.8915325402379286
0.92205703,0.9467228823303949,0.88447136,0.8761872455902308,0.8741599,0.8594539939332658,0.8885683,0.88134406720336,0.8880197,0.8652337086318662,0.86418843,0.8755230125523014,0.90233564,0.8831775700934579,0.875756,0.8885405781957507,0.89565426,0.8871689026487789,0.8890097,0.8704912401236687,0.87757915,0.8791018998272884,0.910405,0.8872752420470262,0.89631987,0.8850694444444445,0.8872287,0.883793103448276,0.95829475,0.905266878755744,0.82850385,0.8738769868693849,0.9154766,0.8918824352694191
0.9179215,0.9467228823303949,0.8833364,0.8761872455902308,0.87434983,0.8591169531513313,0.88683325,0.88064403220161,0.8880197,0.8652337086318662,0.8657655,0.8755230125523014,0.8962456,0.8831775700934579,0.87386185,0.8881922675026123,0.8922165,0.8861369109047128,0.88898927,0.8701477155616626,0.88086903,0.8791018998272884,0.91041434,0.8872752420470262,0.89631987,0.8850694444444445,0.8872287,0.883793103448276,0.95829475,0.9049133969600566,0.83713543,0.8759502418797512,0.9092907,0.8911826452064381
0.91884387,0.9463395937140666,0.88701415,0.8758480325644504,0.8731129,0.8591169531513313,0.88423413,0.88064403220161,0.8857175,0.86489252814739,0.8657655,0.8751743375174337,0.89611197,0.8828181164629763,0.8738081,0.887843956809474,0.88983047,0.8854489164086686,0.8891967,0.8701477155616626,0.8809446,0.8787564766839379,0.9105382,0.8869294605809128,0.89631987,0.8847222222222223,0.8842248,0.883793103448276,0.95829475,0.9049133969600566,0.84585387,0.8769868693849342,0.9140177,0.8911826452064381
0.9191241,0.9459563050977385,0.88701415,0.8755088195386703,0.8741599,0.8591169531513313,0.8819384,0.880294014700735,0.8857175,0.8645513476629136,0.86693,0.8751743375174337,0.89611197,0.8828181164629763,0.8790427,0.8840125391849529,0.8834415,0.8775369797041624,0.88828605,0.8698041909996564,0.8821287,0.8784110535405872,0.9046933,0.8869294605809128,0.89615554,0.8847222222222223,0.8841045,0.883448275862069,0.95829475,0.9045599151643691,0.8507153,0.8773324118866621,0.9110331,0.8908327501749475
