25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.92555314,0.9532387888079724,0.8740219,0.8836499321573948,0.85408396,0.8658577687900235,0.8833259,0.8897444872243611,0.88735026,0.8754691231661548,0.87255836,0.8844030365769496,0.86012375,0.8845885634588564,0.8811097,0.8878504672897197,0.8739631,0.8920236851271334,0.871566,0.8847609219126247,0.8764832,0.8759876331157677,0.8711675,0.8880829015544042,0.90422857,0.8952282157676349,0.8804028,0.8917241379310344,0.9792025,0.9130434782608696,0.8364595,0.88217000691085,0.91113514,0.8992302309307207
0.9154028,0.9528555001916444,0.87479496,0.8833107191316147,0.8559178,0.8658577687900235,0.8833259,0.8893944697234861,0.88253075,0.8751279426816786,0.8685791,0.8840579710144927,0.8605219,0.8842398884239889,0.8858906,0.8878504672897197,0.87266433,0.8916753744339951,0.87321997,0.8844169246646028,0.8787104,0.8756441085537615,0.875016,0.8880829015544042,0.90306437,0.8948824343015215,0.881081,0.8917241379310344,0.9774556,0.9126899964651819,0.83976007,0.8825155494125776,0.91113514,0.8988803358992302
0.9283687,0.9536220774243005,0.8738447,0.8829715061058345,0.85917443,0.8661948095719582,0.88413554,0.8893944697234861,0.883634,0.8747867621972023,0.86749107,0.8840579710144927,0.8605219,0.8842398884239889,0.8858906,0.8882099209202013,0.86899865,0.8916753744339951,0.87556696,0.8840729274165806,0.8798672,0.8756441085537615,0.87513196,0.8877374784110534,0.9073738,0.8948824343015215,0.8809985,0.8913793103448276,0.97367656,0.9126899964651819,0.84398687,0.8835521769177608,0.91264737,0.9002799160251924
0.92498064,0.9536220774243005,0.8726728,0.8829715061058345,0.85640335,0.8661948095719582,0.8830739,0.8890444522226111,0.88257706,0.8744455817127261,0.8678264,0.8837129054520358,0.86012375,0.8831938633193863,0.8855458,0.8878504672897197,0.87193054,0.8913270637408569,0.87318563,0.8840729274165806,0.87786984,0.8756441085537615,0.87137294,0.8877374784110534,0.9039131,0.8945366528354081,0.87777865,0.8910344827586207,0.97797465,0.9123365146694945,0.84810317,0.884588804422944,0.911433,0.8999300209937019
0.92468643,0.9536220774243005,0.87243813,0.8826322930800542,0.8580569,0.8661948095719582,0.884344,0.8890444522226111,0.8872476,0.8744455817127261,0.8678264,0.883367839889579,0.8477782,0.8804044630404463,0.8856524,0.8878504672897197,0.872993,0.8913270637408569,0.87393296,0.8837289301685586,0.8798672,0.8753005839917554,0.87155044,0.8873920552677029,0.9023521,0.8941908713692945,0.87777865,0.8910344827586207,0.9779359,0.9123365146694945,0.8500712,0.8849343469246717,0.9127997,0.8992302309307207
0.92355525,0.9536220774243005,0.87243813,0.8826322930800542,0.8605005,0.8661948095719582,0.87759256,0.888694434721736,0.88706565,0.8741044012282497,0.8696025,0.883367839889579,0.8491221,0.8804044630404463,0.8859875,0.8878504672897197,0.872993,0.8909787530477185,0.87254816,0.8837289301685586,0.87786984,0.8753005839917554,0.87155044,0.8870466321243523,0.89804745,0.8941908713692945,0.8757976,0.8906896551724138,0.97813463,0.911983032873807,0.8525654,0.8856254319281271,0.9129271,0.9009797060881736
0.9277173,0.9532387888079724,0.87243813,0.8822930800542741,0.85954833,0.8661948095719582,0.8830739,0.8883444172208609,0.8812179,0.8737632207437734,0.86887956,0.8830227743271222,0.84987676,0.8804044630404463,0.88549244,0.8878504672897197,0.872993,0.8906304423545802,0.87069553,0.8830409356725146,0.87786984,0.8753005839917554,0.87254244,0.8870466321243523,0.8986812,0.8938450899031812,0.878408,0.8903448275862069,0.9722887,0.9116295510781195,0.8570936,0.8866620594333102,0.9161316,0.8988803358992302
0.9277173,0.9532387888079724,0.87183994,0.881953867028494,0.8624706,0.8661948095719582,0.87759256,0.8883444172208609,0.8799396,0.8737632207437734,0.86887956,0.8826777087646652,0.85242176,0.8804044630404463,0.882335,0.8878504672897197,0.872993,0.890282131661442,0.87053275,0.8830409356725146,0.8786727,0.8749570594297492,0.87155044,0.8867012089810018,0.89792573,0.8938450899031812,0.8781662,0.8903448275862069,0.9722887,0.9116295510781195,0.86307836,0.8883897719419489,0.91624075,0.8985304408677397
0.92399365,0.9532387888079724,0.87245905,0.881953867028494,0.8611957,0.8661948095719582,0.87800485,0.887994399719986,0.88018227,0.8734220402592971,0.87154794,0.8826777087646652,0.851538,0.8804044630404463,0.8857633,0.8874910136592379,0.8723507,0.890282131661442,0.8698053,0.8830409356725146,0.8799577,0.8749570594297492,0.87155044,0.8867012089810018,0.9003069,0.8934993084370678,0.8781662,0.89,0.9722887,0.9112760692824319,0.8691004,0.8876986869384934,0.91136706,0.8985304408677397
0.92468643,0.9528555001916444,0.87245905,0.8816146540027138,0.8595682,0.8658577687900235,0.877427,0.8876443822191109,0.8817604,0.873080859774821,0.87154794,0.8823326432022084,0.8526238,0.8804044630404463,0.8859875,0.8874910136592379,0.87205166,0.8899338209683038,0.87225467,0.8826969384244926,0.8786727,0.8749570594297492,0.87155044,0.8863557858376511,0.9003069,0.8931535269709544,0.8781662,0.89,0.973665,0.9112760692824319,0.86667496,0.8890808569454042,0.9102795,0.897480755773268
0.92555314,0.9524722115753161,0.8733304,0.8812754409769334,0.85984576,0.8658577687900235,0.87714565,0.8876443822191109,0.8762659,0.8727396792903446,0.86660004,0.8819875776397516,0.8543837,0.8804044630404463,0.8858906,0.8871315600287563,0.87520224,0.8899338209683038,0.87069553,0.8826969384244926,0.87337756,0.874613534867743,0.87254244,0.8863557858376511,0.9003069,0.8931535269709544,0.878079,0.8896551724137931,0.973665,0.9109225874867444,0.8687556,0.8890808569454042,0.9060303,0.897480755773268
0.9242448,0.9524722115753161,0.8708539,0.8812754409769334,0.86332595,0.8658577687900235,0.8760148,0.8872943647182359,0.87609905,0.8727396792903446,0.86639106,0.8819875776397516,0.8543837,0.8804044630404463,0.8858906,0.8867721063982746,0.868505,0.8895855102751654,0.87218887,0.8823529411764706,0.8748961,0.874613534867743,0.87254244,0.8860103626943004,0.9003069,0.8928077455048409,0.878079,0.8893103448275863,0.97810245,0.9109225874867444,0.87078035,0.890463026952315,0.9068533,0.897480755773268
0.9242448,0.9520889229589882,0.8708539,0.8809362279511533,0.8622712,0.8658577687900235,0.87657595,0.8872943647182359,0.8787801,0.8723984988058683,0.86772543,0.8816425120772947,0.8527498,0.8800557880055788,0.8855458,0.8867721063982746,0.8710988,0.8892371995820272,0.8704463,0.8820089439284485,0.8790387,0.8742700103057368,0.87415266,0.8860103626943004,0.90151036,0.8928077455048409,0.87494946,0.8893103448275863,0.97810245,0.9105691056910569,0.87276864,0.8908085694540427,0.90626025,0.896780965710287
0.91910505,0.951322345726332,0.8706956,0.8805970149253731,0.8625213,0.8651836872261544,0.87657595,0.8869443472173607,0.8787801,0.872057318321392,0.8668222,0.8816425120772947,0.8516679,0.8804044630404463,0.8855458,0.8867721063982746,0.8700727,0.8892371995820272,0.87225467,0.8816649466804266,0.8742498,0.8742700103057368,0.8717863,0.8856649395509499,0.90027744,0.8924619640387276,0.87494946,0.8889655172413793,0.97807,0.9102156238953694,0.87405676,0.8914996544574982,0.90783906,0.8971308607417775
0.922727,0.9517056343426601,0.8706956,0.8805970149253731,0.8623183,0.8651836872261544,0.87691474,0.8869443472173607,0.8789402,0.872057318321392,0.8667072,0.8812974465148378,0.85523736,0.8800557880055788,0.8858906,0.886412652767793,0.8701752,0.888888888888889,0.8688954,0.8816649466804266,0.87453765,0.8739264857437307,0.8741048,0.8856649395509499,0.9015208,0.8924619640387276,0.8766351,0.8889655172413793,0.9726757,0.9102156238953694,0.8748183,0.8918451969592259,0.90358007,0.896780965710287
0.92182916,0.9517056343426601,0.8714851,0.880257801899593,0.8626212,0.8651836872261544,0.88029236,0.8865943297164858,0.87880564,0.8717161378369158,0.8674699,0.8819875776397516,0.85414314,0.8800557880055788,0.8855458,0.886412652767793,0.87090313,0.888888888888889,0.86686724,0.8813209494324045,0.87454224,0.8739264857437307,0.8723812,0.8853195164075993,0.8975135,0.8921161825726142,0.8766351,0.8886206896551724,0.9731591,0.9098621420996817,0.87891746,0.8914996544574982,0.90323997,0.8960811756473057
0.92361397,0.951322345726332,0.8710793,0.8799185888738127,0.86603147,0.8648466464442197,0.8792,0.8862443122156107,0.8783647,0.8713749573524394,0.87094957,0.8816425120772947,0.8530576,0.8800557880055788,0.8858906,0.8860531991373112,0.87113285,0.888888888888889,0.86899567,0.8813209494324045,0.8765766,0.8735829611817245,0.8689565,0.8853195164075993,0.8987361,0.8917704011065007,0.8785838,0.8882758620689656,0.9731591,0.9098621420996817,0.87708116,0.8908085694540427,0.90001625,0.9006298110566829
0.91794,0.951322345726332,0.8695967,0.8799185888738127,0.8638877,0.8648466464442197,0.8795911,0.8862443122156107,0.87652576,0.8710337768679631,0.8742719,0.8816425120772947,0.8530576,0.8797071129707114,0.8858906,0.8860531991373112,0.8741841,0.8881922675026123,0.87097,0.8813209494324045,0.8771939,0.8735829611817245,0.8737645,0.8849740932642487,0.8941201,0.8917704011065007,0.8760674,0.8882758620689656,0.9667386,0.9095086603039942,0.87708116,0.8914996544574982,0.91301274,0.8964310706787962
0.91775745,0.951322345726332,0.8695967,0.8795793758480326,0.86572057,0.8645096056622851,0.87870204,0.8858942947147357,0.87713206,0.8710337768679631,0.8703651,0.8812974465148378,0.85645044,0.8797071129707114,0.8858906,0.8856937455068296,0.8746325,0.8881922675026123,0.87024033,0.8806329549363605,0.8771939,0.8735829611817245,0.8723812,0.8849740932642487,0.89673823,0.8914246196403872,0.87839353,0.8879310344827587,0.96773076,0.9091551785083067,0.87717795,0.8914996544574982,0.90001625,0.8964310706787962
0.9229951,0.9509390571100038,0.8695967,0.8795793758480326,0.86726826,0.8645096056622851,0.8799938,0.8858942947147357,0.8775122,0.8706925963834868,0.8702235,0.8809523809523809,0.8576356,0.8797071129707114,0.8858906,0.8860531991373112,0.87037224,0.887843956809474,0.86800945,0.8806329549363605,0.8771939,0.8735829611817245,0.8708083,0.8846286701208981,0.8953037,0.8914246196403872,0.8758724,0.8879310344827587,0.96773076,0.9091551785083067,0.880126,0.8914996544574982,0.90701425,0.8971308607417775
0.9183836,0.9497891912610197,0.8690086,0.8792401628222524,0.86717093,0.8641725648803505,0.8799938,0.8855442772138605,0.8775122,0.8703514158990107,0.8633209,0.8802622498274673,0.85645044,0.8793584379358438,0.8858906,0.8856937455068296,0.8695718,0.887843956809474,0.8691044,0.8806329549363605,0.8771939,0.8732394366197183,0.86936283,0.8846286701208981,0.89673823,0.8910788381742739,0.8758724,0.8875862068965517,0.9726906,0.9091551785083067,0.8793933,0.8921907394609536,0.90783906,0.8971308607417775
0.91474503,0.9497891912610197,0.8690086,0.8789009497964723,0.86603147,0.8641725648803505,0.87552613,0.8851942597129856,0.8773987,0.8700102354145343,0.86410224,0.8799171842650102,0.85645044,0.8793584379358438,0.8858906,0.8856937455068296,0.87019515,0.8874956461163358,0.86958426,0.8802889576883386,0.879663,0.8732394366197183,0.86827165,0.8842832469775475,0.89565265,0.8910788381742739,0.87578464,0.8875862068965517,0.9726906,0.9088016967126193,0.88337964,0.8932273669661368,0.90626025,0.8995801259622114
0.91741914,0.9494059026446914,0.8700416,0.8789009497964723,0.86603147,0.8641725648803505,0.8787693,0.8851942597129856,0.88027406,0.8700102354145343,0.8662287,0.8799171842650102,0.85645044,0.8790097629009763,0.8858906,0.8856937455068296,0.86936057,0.8874956461163358,0.86958426,0.8802889576883386,0.8787037,0.8732394366197183,0.86827165,0.883937823834197,0.89673823,0.8907330567081605,0.87578464,0.8872413793103449,0.9726906,0.9088016967126193,0.879363,0.8914996544574982,0.9014854,0.8964310706787962
0.91491127,0.9494059026446914,0.8638853,0.8772048846675712,0.86462903,0.8638355240984159,0.8774507,0.8848442422121106,0.88027406,0.869669054930058,0.8672409,0.8795721187025535,0.8558502,0.8790097629009763,0.8811097,0.8853342918763479,0.8695718,0.8874956461163358,0.86950004,0.8799449604403164,0.8735051,0.8728959120577121,0.8683976,0.8835924006908462,0.8975169,0.8907330567081605,0.87240696,0.8872413793103449,0.9726188,0.9084482149169316,0.8815067,0.8921907394609536,0.90701425,0.8960811756473057
0.91785514,0.9494059026446914,0.8638853,0.8768656716417911,0.8649055,0.8634984833164813,0.8732546,0.8844942247112355,0.87560487,0.8693278744455817,0.86545074,0.8792270531400966,0.85645044,0.8786610878661089,0.88301986,0.8853342918763479,0.87038857,0.8871473354231976,0.86734533,0.8796009631922944,0.8751488,0.872552387495706,0.8683289,0.8835924006908462,0.8975169,0.8903872752420471,0.8729667,0.886896551724138,0.96976495,0.9080947331212442,0.88021696,0.8914996544574982,0.90001625,0.8985304408677397
0.918262,0.9490226140283634,0.8638043,0.8768656716417911,0.8640924,0.8634984833164813,0.87353307,0.8844942247112355,0.876366,0.8693278744455817,0.8672409,0.8792270531400966,0.85645044,0.8786610878661089,0.8850104,0.8849748382458663,0.8695718,0.8871473354231976,0.8674297,0.8792569659442725,0.8727826,0.872552387495706,0.8668302,0.8835924006908462,0.8975169,0.8903872752420471,0.8749791,0.886896551724138,0.96976495,0.9080947331212442,0.8815995,0.8928818244644091,0.90774596,0.8985304408677397
0.9160442,0.9490226140283634,0.86374444,0.8765264586160109,0.8640924,0.8634984833164813,0.8734696,0.8841442072103604,0.87611735,0.8689866939611055,0.8671809,0.8788819875776398,0.8529741,0.8783124128312414,0.88199365,0.8849748382458663,0.8695718,0.8864507140369209,0.8663168,0.8792569659442725,0.8727826,0.8722088629336998,0.8683289,0.8832469775474957,0.8978098,0.8900414937759336,0.8759208,0.8865517241379312,0.9701828,0.9077412513255567,0.88222224,0.8911541119557705,0.90774596,0.8964310706787962
0.9124889,0.9486393254120353,0.8637645,0.8765264586160109,0.8640924,0.8631614425345466,0.8734696,0.8841442072103604,0.8785599,0.8686455134766291,0.8669403,0.8788819875776398,0.8541499,0.8779637377963737,0.88301986,0.8849748382458663,0.87038857,0.8864507140369209,0.8690824,0.8792569659442725,0.87449497,0.8722088629336998,0.8683289,0.8829015544041451,0.8973026,0.8896957123098203,0.8766677,0.8865517241379312,0.9701828,0.9077412513255567,0.8815995,0.8928818244644091,0.90783906,0.8953813855843248
0.9135132,0.9486393254120353,0.86420715,0.8761872455902308,0.8640924,0.8628244017526121,0.8769923,0.8837941897094854,0.87914133,0.8683043329921528,0.8670052,0.8785369220151827,0.85493016,0.8779637377963737,0.8848383,0.8846153846153846,0.8696127,0.8864507140369209,0.86746854,0.8789129686962505,0.873324,0.8722088629336998,0.8683289,0.8829015544041451,0.89914453,0.8896957123098203,0.87651634,0.8862068965517241,0.96890783,0.9073877695298692,0.88149226,0.8956461644782309,0.90231216,0.894331700489853
0.91696036,0.9482560367957072,0.8635701,0.8761872455902308,0.8640924,0.8628244017526121,0.8757906,0.8834441722086104,0.8743837,0.8683043329921528,0.8624574,0.8781918564527259,0.85602176,0.8776150627615062,0.8848383,0.8846153846153846,0.8665939,0.8861024033437827,0.86766434,0.8785689714482283,0.8727657,0.8718653383716936,0.86916196,0.8825561312607946,0.8922261,0.8893499308437068,0.8736397,0.8862068965517241,0.9619833,0.9070342877341816,0.8843852,0.8932273669661368,0.90328276,0.895031490552834
0.9160442,0.9482560367957072,0.8635701,0.8758480325644504,0.8640924,0.8624873609706775,0.8757906,0.8834441722086104,0.87399596,0.8679631525076765,0.8645111,0.8781918564527259,0.85370225,0.8772663877266388,0.88491815,0.8846153846153846,0.87038857,0.8857540926506444,0.8690926,0.8782249742002064,0.8727657,0.8718653383716936,0.87025785,0.8825561312607946,0.8939862,0.8893499308437068,0.8736397,0.8858620689655172,0.9671296,0.9070342877341816,0.8831857,0.8928818244644091,0.90231216,0.8936319104268718
0.91768116,0.9482560367957072,0.86285836,0.8755088195386703,0.8640924,0.8624873609706775,0.87188876,0.8830941547077353,0.87399596,0.8676219720232003,0.86566067,0.8778467908902692,0.85430366,0.8772663877266388,0.8848383,0.884255930984903,0.86713874,0.8857540926506444,0.8667165,0.8782249742002064,0.87420416,0.8718653383716936,0.87025785,0.8822107081174438,0.89391536,0.8890041493775934,0.8736397,0.8855172413793104,0.9671296,0.9066808059384941,0.88635415,0.8918451969592259,0.8962075,0.8936319104268718
0.9246513,0.947872748179379,0.86471325,0.8755088195386703,0.8640924,0.8621503201887427,0.87635535,0.8823941197059852,0.8746928,0.867280791538724,0.8664899,0.8778467908902692,0.85361844,0.8769177126917713,0.8848383,0.884255930984903,0.8665939,0.8857540926506444,0.8652928,0.8782249742002064,0.8772678,0.8715218138096874,0.8701558,0.8822107081174438,0.89335495,0.8890041493775934,0.8736397,0.8855172413793104,0.9671296,0.9066808059384941,0.8824535,0.8914996544574982,0.89682007,0.8936319104268718
0.919039,0.947872748179379,0.86769235,0.8755088195386703,0.8644686,0.8621503201887427,0.87262315,0.8827441372068602,0.87504727,0.867280791538724,0.86472106,0.8775017253278123,0.85430366,0.8769177126917713,0.883651,0.8838964773544213,0.8694959,0.8854057819575061,0.8675615,0.8778809769521844,0.8729065,0.8711782892476813,0.86743337,0.8818652849740932,0.8933023,0.8886583679114799,0.87354237,0.8851724137931035,0.96705437,0.9066808059384941,0.88222224,0.8918451969592259,0.902472,0.894331700489853
0.91652334,0.947872748179379,0.89489245,0.8809362279511533,0.8640924,0.8665318503538929,0.8725091,0.8827441372068602,0.87504727,0.8669396110542477,0.8655419,0.8771566597653553,0.85430366,0.8765690376569037,0.883651,0.8838964773544213,0.866459,0.8854057819575061,0.8667165,0.8778809769521844,0.8743139,0.8711782892476813,0.86524737,0.8818652849740932,0.89392906,0.8886583679114799,0.8709872,0.8851724137931035,0.96705437,0.9063273241428066,0.8823363,0.8914996544574982,0.9067719,0.896780965710287
0.9207274,0.947489459563051,0.88019633,0.8799185888738127,0.85683113,0.8597910347152006,0.8725091,0.8823941197059852,0.87322265,0.8665984305697714,0.8664899,0.8771566597653553,0.8543837,0.8765690376569037,0.883651,0.8838964773544213,0.8694959,0.8850574712643678,0.8675615,0.8775369797041624,0.87198734,0.8708347646856751,0.86560553,0.8815198618307427,0.89392906,0.8883125864453666,0.8731614,0.8848275862068965,0.96705437,0.9063273241428066,0.8814043,0.8887353144436766,0.9014654,0.8936319104268718
0.9165039,0.947489459563051,0.8816011,0.8792401628222524,0.86103666,0.8597910347152006,0.87330496,0.8820441022051102,0.87322265,0.8662572500852952,0.86430645,0.8768115942028984,0.85361844,0.8762203626220363,0.88457286,0.8835370237239397,0.868376,0.8847091605712295,0.8652898,0.8775369797041624,0.8743139,0.8708347646856751,0.84225047,0.8784110535405872,0.89392906,0.8883125864453666,0.8731614,0.8848275862068965,0.96478546,0.9059738423471191,0.88485247,0.8883897719419489,0.90340173,0.8953813855843248
