25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9393074,0.9536220774243005,0.89290094,0.8826322930800542,0.87521917,0.8661948095719582,0.89696044,0.888694434721736,0.90735185,0.8741044012282497,0.88775724,0.883367839889579,0.8522429,0.8804044630404463,0.9025753,0.8878504672897197,0.8894536,0.8909787530477185,0.8838555,0.8837289301685586,0.8879465,0.8753005839917554,0.9117756,0.8941908713692945,0.8933596,0.8913194444444446,0.8904399,0.8906896551724138,0.97532177,0.911983032873807,0.8537071,0.8856254319281271,0.9253022,0.9009797060881736
0.9435497,0.9532387888079724,0.89290094,0.8822930800542741,0.87742,0.8661948095719582,0.9001174,0.8883444172208609,0.9025834,0.8737632207437734,0.8862511,0.8830227743271222,0.8567871,0.8804044630404463,0.9057079,0.8878504672897197,0.8894536,0.8906304423545802,0.885325,0.8830409356725146,0.8879465,0.8753005839917554,0.91440517,0.8938450899031812,0.8955491,0.8909722222222222,0.89273787,0.8903448275862069,0.9687614,0.9116295510781195,0.86206526,0.8866620594333102,0.92665756,0.8988803358992302
0.9435497,0.9532387888079724,0.89046454,0.881953867028494,0.8777128,0.8661948095719582,0.89696044,0.8883444172208609,0.90211076,0.8737632207437734,0.8862511,0.8826777087646652,0.85801905,0.8804044630404463,0.90312177,0.8878504672897197,0.8894536,0.890282131661442,0.8836301,0.8830409356725146,0.88763416,0.8749570594297492,0.9140559,0.8938450899031812,0.8955491,0.8909722222222222,0.89475155,0.8903448275862069,0.9687614,0.9116295510781195,0.8701014,0.8883897719419489,0.92474663,0.8985304408677397
0.9394551,0.9532387888079724,0.89120597,0.881953867028494,0.87963563,0.8661948095719582,0.8988603,0.887994399719986,0.902225,0.8734220402592971,0.89031047,0.8826777087646652,0.8566982,0.8804044630404463,0.90307015,0.8874910136592379,0.8909053,0.890282131661442,0.8822501,0.8830409356725146,0.893775,0.8749570594297492,0.9159158,0.8934993084370678,0.8955491,0.890625,0.89475155,0.89,0.9687614,0.9112760692824319,0.87573445,0.8876986869384934,0.923697,0.8985304408677397
0.93914765,0.9528555001916444,0.89120597,0.8816146540027138,0.87595564,0.8658577687900235,0.8972082,0.8876443822191109,0.90440387,0.873080859774821,0.89031047,0.8823326432022084,0.85804373,0.8804044630404463,0.9025753,0.8874910136592379,0.89049524,0.8899338209683038,0.8870391,0.8826969384244926,0.88763416,0.8749570594297492,0.9159158,0.8931535269709544,0.8926034,0.890625,0.89475155,0.89,0.9696959,0.9112760692824319,0.8768244,0.8890808569454042,0.92258966,0.897480755773268
0.94074297,0.9524722115753161,0.8914602,0.8812754409769334,0.8755947,0.8658577687900235,0.8949171,0.8876443822191109,0.8995784,0.8727396792903446,0.8826075,0.8819875776397516,0.8619781,0.8804044630404463,0.9030915,0.8871315600287563,0.89419186,0.8899338209683038,0.885325,0.8826969384244926,0.8850475,0.874613534867743,0.9159158,0.8931535269709544,0.89450914,0.890625,0.89510494,0.8896551724137931,0.9696959,0.9109225874867444,0.8778537,0.8890808569454042,0.91761166,0.897480755773268
0.9389997,0.9524722115753161,0.8898538,0.8812754409769334,0.8818706,0.8658577687900235,0.89437443,0.8872943647182359,0.8995128,0.8727396792903446,0.883014,0.8819875776397516,0.8619781,0.8804044630404463,0.9030915,0.8867721063982746,0.88632387,0.8895855102751654,0.88713866,0.8823529411764706,0.8870443,0.874613534867743,0.9159158,0.8928077455048409,0.89450914,0.8902777777777778,0.89510494,0.8893103448275863,0.9726389,0.9109225874867444,0.8840839,0.890463026952315,0.9182166,0.897480755773268
0.9389997,0.9520889229589882,0.8898538,0.8809362279511533,0.88085014,0.8658577687900235,0.8946988,0.8872943647182359,0.90101224,0.8723984988058683,0.8820331,0.8816425120772947,0.85943484,0.8800557880055788,0.9060833,0.8867721063982746,0.886682,0.8892371995820272,0.8827252,0.8820089439284485,0.89030325,0.8742700103057368,0.91696167,0.8928077455048409,0.89450914,0.8899305555555557,0.8940633,0.8893103448275863,0.9726389,0.9105691056910569,0.88653183,0.8908085694540427,0.91761607,0.896780965710287
0.93748486,0.951322345726332,0.88953257,0.8805970149253731,0.88062334,0.8651836872261544,0.8946988,0.8869443472173607,0.90101224,0.872057318321392,0.8855584,0.8816425120772947,0.8579082,0.8804044630404463,0.9060833,0.8867721063982746,0.88613963,0.8892371995820272,0.8870391,0.8816649466804266,0.8881067,0.8742700103057368,0.9134091,0.8924619640387276,0.89450914,0.8899305555555557,0.8940633,0.8889655172413793,0.97342086,0.9102156238953694,0.8882332,0.8914996544574982,0.9208409,0.8971308607417775
0.9383901,0.9517056343426601,0.88953257,0.8805970149253731,0.87832826,0.8651836872261544,0.89810103,0.8869443472173607,0.9011691,0.872057318321392,0.8853314,0.8812974465148378,0.863295,0.8800557880055788,0.9030915,0.886412652767793,0.88593125,0.888888888888889,0.881706,0.8816649466804266,0.8867777,0.8739264857437307,0.9142074,0.8924619640387276,0.89450914,0.8895833333333333,0.89339644,0.8889655172413793,0.9680092,0.9102156238953694,0.889884,0.8918451969592259,0.91972977,0.896780965710287
0.9368722,0.9517056343426601,0.8919017,0.880257801899593,0.8804784,0.8651836872261544,0.9010081,0.8865943297164858,0.90141773,0.8717161378369158,0.88544047,0.8819875776397516,0.86174935,0.8800557880055788,0.9060833,0.886412652767793,0.8880258,0.888888888888889,0.87994164,0.8813209494324045,0.8872507,0.8739264857437307,0.9120819,0.8921161825726142,0.89457756,0.8895833333333333,0.89339644,0.8886206896551724,0.9703196,0.9098621420996817,0.8930222,0.8914996544574982,0.9162178,0.8960811756473057
0.94224834,0.951322345726332,0.89010656,0.8799185888738127,0.8821607,0.8648466464442197,0.8976347,0.8862443122156107,0.9009512,0.8713749573524394,0.8895403,0.8816425120772947,0.86361915,0.8800557880055788,0.9030915,0.8860531991373112,0.8867318,0.888888888888889,0.8833965,0.8813209494324045,0.8901495,0.8735829611817245,0.91338485,0.8917704011065007,0.89477736,0.8892361111111111,0.8949791,0.8882758620689656,0.9703196,0.9098621420996817,0.8930874,0.8908085694540427,0.91232103,0.9006298110566829
0.93280655,0.951322345726332,0.8869359,0.8799185888738127,0.87820965,0.8648466464442197,0.8979215,0.8862443122156107,0.89791316,0.8710337768679631,0.8928091,0.8816425120772947,0.86361915,0.8797071129707114,0.9030915,0.8860531991373112,0.8914907,0.8881922675026123,0.88460326,0.8813209494324045,0.890642,0.8735829611817245,0.9095687,0.8917704011065007,0.89681524,0.888888888888889,0.88946074,0.8882758620689656,0.96370596,0.9095086603039942,0.8930874,0.8914996544574982,0.9244209,0.8964310706787962
0.93521184,0.951322345726332,0.8869359,0.8795793758480326,0.88348585,0.8645096056622851,0.8974442,0.8858942947147357,0.90162385,0.8710337768679631,0.89012474,0.8812974465148378,0.865725,0.8797071129707114,0.9030915,0.8856937455068296,0.8932385,0.8881922675026123,0.8833236,0.8806329549363605,0.890642,0.8735829611817245,0.9119698,0.8914246196403872,0.89681524,0.888888888888889,0.8971179,0.8879310344827587,0.9644893,0.9091551785083067,0.8941982,0.8914996544574982,0.91232103,0.8964310706787962
0.9399784,0.9509390571100038,0.8869359,0.8795793758480326,0.8833921,0.8645096056622851,0.8979623,0.8858942947147357,0.8980637,0.8706925963834868,0.8903357,0.8809523809523809,0.86390716,0.8797071129707114,0.9030915,0.8860531991373112,0.8886433,0.887843956809474,0.883906,0.8806329549363605,0.890642,0.8735829611817245,0.9098692,0.8914246196403872,0.89681524,0.8885416666666668,0.89160925,0.8879310344827587,0.9644893,0.9091551785083067,0.89852303,0.8914996544574982,0.91881317,0.8971308607417775
0.93468016,0.9497891912610197,0.8866846,0.8792401628222524,0.8835392,0.8641725648803505,0.8979623,0.8855442772138605,0.8980637,0.8703514158990107,0.8806625,0.8802622498274673,0.865725,0.8793584379358438,0.9030915,0.8856937455068296,0.88850397,0.887843956809474,0.8810407,0.8806329549363605,0.890642,0.8732394366197183,0.9119698,0.8910788381742739,0.89681524,0.8885416666666668,0.89160925,0.8875862068965517,0.96759266,0.9091551785083067,0.8962737,0.8921907394609536,0.9208409,0.8971308607417775
0.93294036,0.9497891912610197,0.8866846,0.8789009497964723,0.8821607,0.8641725648803505,0.89373004,0.8851942597129856,0.8997419,0.8700102354145343,0.8815913,0.8799171842650102,0.865725,0.8793584379358438,0.9030915,0.8856937455068296,0.88554794,0.8874956461163358,0.88576066,0.8802889576883386,0.8916331,0.8732394366197183,0.91151744,0.8910788381742739,0.89252186,0.8885416666666668,0.8920257,0.8875862068965517,0.96759266,0.9088016967126193,0.9007478,0.8932273669661368,0.91761607,0.8995801259622114
0.93373424,0.9494059026446914,0.8875375,0.8789009497964723,0.8821607,0.8641725648803505,0.8996182,0.8851942597129856,0.90273696,0.8700102354145343,0.88508093,0.8799171842650102,0.865725,0.8790097629009763,0.9030915,0.8856937455068296,0.88548297,0.8874956461163358,0.88576066,0.8802889576883386,0.89234215,0.8732394366197183,0.9119698,0.8907330567081605,0.8887517,0.8881944444444444,0.8920257,0.8872413793103449,0.96759266,0.9088016967126193,0.8952213,0.8914996544574982,0.91333735,0.8964310706787962
0.93219745,0.9494059026446914,0.8800481,0.8772048846675712,0.87878495,0.8638355240984159,0.89467615,0.8848442422121106,0.90273696,0.869669054930058,0.8859927,0.8795721187025535,0.8642562,0.8790097629009763,0.8971841,0.8853342918763479,0.88850397,0.8874956461163358,0.88585466,0.8799449604403164,0.8890251,0.8728959120577121,0.9126504,0.8907330567081605,0.8912329,0.8881944444444444,0.8895869,0.8872413793103449,0.9684499,0.9084482149169316,0.89974105,0.8921907394609536,0.91881317,0.8960811756473057
0.9341876,0.9494059026446914,0.8800481,0.8768656716417911,0.88116515,0.8634984833164813,0.89193577,0.8844942247112355,0.894641,0.8693278744455817,0.8812655,0.8792270531400966,0.865725,0.8786610878661089,0.8993443,0.8853342918763479,0.8859238,0.8871473354231976,0.8812173,0.8796009631922944,0.8903256,0.872552387495706,0.9126504,0.8903872752420471,0.8902601,0.8878472222222222,0.89017165,0.886896551724138,0.9671629,0.9080947331212442,0.8960797,0.8914996544574982,0.91232103,0.8985304408677397
0.93425614,0.9490226140283634,0.87997156,0.8768656716417911,0.8809634,0.8634984833164813,0.89272135,0.8844942247112355,0.89618707,0.8693278744455817,0.8859927,0.8792270531400966,0.865725,0.8786610878661089,0.90078855,0.8849748382458663,0.88850397,0.8871473354231976,0.881123,0.8792569659442725,0.885878,0.872552387495706,0.9126504,0.8903872752420471,0.89039826,0.8875000000000001,0.89188266,0.886896551724138,0.9671629,0.9080947331212442,0.8994427,0.8928818244644091,0.92012364,0.8985304408677397
0.93236303,0.9490226140283634,0.8800716,0.8765264586160109,0.8809634,0.8634984833164813,0.8928085,0.8841442072103604,0.89661413,0.8689866939611055,0.8860888,0.8788819875776398,0.86374557,0.8783124128312414,0.8980814,0.8849748382458663,0.88850397,0.8864507140369209,0.88032436,0.8792569659442725,0.885878,0.8722088629336998,0.9097824,0.8900414937759336,0.8906906,0.8875000000000001,0.893526,0.8865517241379312,0.96922046,0.9077412513255567,0.9011896,0.8911541119557705,0.92012364,0.8964310706787962
0.93153495,0.9486393254120353,0.8818453,0.8765264586160109,0.8809634,0.8631614425345466,0.8928085,0.8841442072103604,0.8991272,0.8686455134766291,0.8866419,0.8788819875776398,0.86498755,0.8779637377963737,0.8993443,0.8849748382458663,0.8859238,0.8864507140369209,0.8816728,0.8792569659442725,0.8872555,0.8722088629336998,0.9101678,0.8896957123098203,0.89252347,0.8871527777777779,0.89176136,0.8865517241379312,0.96922046,0.9077412513255567,0.8994427,0.8928818244644091,0.9208409,0.8953813855843248
0.9342927,0.9486393254120353,0.8823764,0.8761872455902308,0.8809634,0.8628244017526121,0.8953697,0.8837941897094854,0.8996938,0.8683043329921528,0.8865402,0.8785369220151827,0.8675174,0.8779637377963737,0.90386087,0.8846153846153846,0.8884307,0.8864507140369209,0.88042706,0.8789129686962505,0.88632476,0.8722088629336998,0.91489416,0.8896957123098203,0.89252347,0.8871527777777779,0.89407283,0.8862068965517241,0.9656142,0.9073877695298692,0.8981163,0.8956461644782309,0.91406643,0.894331700489853
0.9337718,0.9482560367957072,0.8783561,0.8761872455902308,0.8809634,0.8628244017526121,0.8912634,0.8834441722086104,0.8978574,0.8683043329921528,0.87889266,0.8781918564527259,0.8658563,0.8776150627615062,0.90386087,0.8846153846153846,0.88149613,0.8861024033437827,0.8827545,0.8785689714482283,0.88589877,0.8718653383716936,0.90682817,0.8893499308437068,0.89252347,0.8868055555555555,0.8884255,0.8862068965517241,0.95935494,0.9070342877341816,0.9032261,0.8932273669661368,0.9178469,0.895031490552834
0.93236303,0.9482560367957072,0.8783561,0.8758480325644504,0.8809634,0.8624873609706775,0.8912634,0.8834441722086104,0.89319223,0.8679631525076765,0.8824835,0.8781918564527259,0.8608258,0.8772663877266388,0.9014032,0.8846153846153846,0.8859238,0.8857540926506444,0.8855559,0.8782249742002064,0.88589877,0.8718653383716936,0.9092255,0.8893499308437068,0.89252347,0.8868055555555555,0.8884255,0.8858620689655172,0.9625043,0.9070342877341816,0.9031159,0.8928818244644091,0.91406643,0.8936319104268718
0.9361698,0.9482560367957072,0.88144237,0.8755088195386703,0.8809634,0.8624873609706775,0.88822824,0.8830941547077353,0.89319223,0.8676219720232003,0.88353026,0.8778467908902692,0.8621159,0.8772663877266388,0.90386087,0.884255930984903,0.8832216,0.8857540926506444,0.88068163,0.8782249742002064,0.8879275,0.8718653383716936,0.9082458,0.8890041493775934,0.8942423,0.8864583333333333,0.8884255,0.8855172413793104,0.9625043,0.9066808059384941,0.9060221,0.8918451969592259,0.9081852,0.8936319104268718
0.93966633,0.947872748179379,0.8842992,0.8755088195386703,0.8809634,0.8621503201887427,0.89183474,0.8823941197059852,0.89461017,0.867280791538724,0.8849725,0.8778467908902692,0.86096394,0.8769177126917713,0.90386087,0.884255930984903,0.88149613,0.8857540926506444,0.8778683,0.8782249742002064,0.8903781,0.8715218138096874,0.9072223,0.8890041493775934,0.8942423,0.8864583333333333,0.8884255,0.8855172413793104,0.9625043,0.9066808059384941,0.89936954,0.8914996544574982,0.9087776,0.8936319104268718
0.9353645,0.947872748179379,0.8843376,0.8755088195386703,0.88317126,0.8621503201887427,0.88973725,0.8827441372068602,0.89571714,0.867280791538724,0.882835,0.8775017253278123,0.8621159,0.8769177126917713,0.89958996,0.8838964773544213,0.8860717,0.8854057819575061,0.8796003,0.8778809769521844,0.88783634,0.8711782892476813,0.90792876,0.8886583679114799,0.8942423,0.8864583333333333,0.888904,0.8851724137931035,0.9634616,0.9066808059384941,0.9011896,0.8918451969592259,0.91435665,0.894331700489853
0.93506044,0.947872748179379,0.91370606,0.8809362279511533,0.8809634,0.8665318503538929,0.89140844,0.8827441372068602,0.89571714,0.8669396110542477,0.8816409,0.8771566597653553,0.8621159,0.8765690376569037,0.89958996,0.8838964773544213,0.88438183,0.8854057819575061,0.88068163,0.8778809769521844,0.8885025,0.8711782892476813,0.9084795,0.8886583679114799,0.8872864,0.8861111111111112,0.88739675,0.8851724137931035,0.9634616,0.9063273241428066,0.9027547,0.8914996544574982,0.9185402,0.896780965710287
0.93576294,0.947489459563051,0.9005426,0.8799185888738127,0.87308496,0.8597910347152006,0.89140844,0.8823941197059852,0.8967957,0.8665984305697714,0.8849725,0.8771566597653553,0.8619781,0.8765690376569037,0.89958996,0.8838964773544213,0.8860717,0.8850574712643678,0.8796003,0.8775369797041624,0.8839074,0.8708347646856751,0.9084795,0.8883125864453666,0.8872864,0.8861111111111112,0.88917136,0.8848275862068965,0.9634616,0.9063273241428066,0.8983374,0.8887353144436766,0.9139907,0.8936319104268718
0.9345807,0.947489459563051,0.90148246,0.8792401628222524,0.87629616,0.8597910347152006,0.8916039,0.8820441022051102,0.8967957,0.8662572500852952,0.87996346,0.8768115942028984,0.86096394,0.8762203626220363,0.90040714,0.8835370237239397,0.88413846,0.8847091605712295,0.8778761,0.8775369797041624,0.8885025,0.8708347646856751,0.9084795,0.8883125864453666,0.88743216,0.885763888888889,0.88917136,0.8848275862068965,0.9624794,0.9059738423471191,0.90352577,0.8883897719419489,0.9149448,0.8953813855843248
0.92907053,0.9471061709467229,0.8929457,0.8778833107191316,0.8751948,0.8597910347152006,0.89148223,0.8820441022051102,0.89772695,0.8662572500852952,0.8794961,0.8768115942028984,0.8621159,0.8762203626220363,0.90040714,0.8835370237239397,0.88405836,0.8847091605712295,0.8798608,0.8771929824561403,0.8839074,0.8708347646856751,0.9084795,0.8879668049792532,0.8860626,0.8854166666666666,0.88917136,0.8844827586206897,0.9645136,0.9059738423471191,0.9053864,0.8925362819626814,0.9097764,0.8925822253324003
0.92946726,0.9471061709467229,0.8868676,0.8775440976933515,0.8775317,0.8594539939332658,0.88659006,0.8816940847042352,0.89394295,0.8659160696008188,0.8808186,0.8764665286404416,0.8621159,0.8758716875871688,0.89627737,0.8831775700934579,0.8842741,0.8843608498780913,0.88103235,0.8768489852081183,0.8839074,0.8708347646856751,0.9084795,0.8879668049792532,0.88644844,0.8854166666666666,0.88917136,0.8844827586206897,0.95751786,0.905266878755744,0.90147585,0.8932273669661368,0.91390777,0.8925822253324003
0.9313115,0.9471061709467229,0.8899153,0.8768656716417911,0.87457615,0.8594539939332658,0.89089614,0.8816940847042352,0.8939236,0.8655748891163425,0.88162756,0.8761214630779848,0.86370033,0.8758716875871688,0.89470893,0.8831775700934579,0.88413846,0.8843608498780913,0.8779579,0.8768489852081183,0.8839074,0.8704912401236687,0.9111764,0.8876210235131398,0.8881574,0.8850694444444445,0.8906773,0.8841379310344828,0.9634797,0.905266878755744,0.90008837,0.8897719419488598,0.91545594,0.8915325402379286
0.9313115,0.9467228823303949,0.88488287,0.8761872455902308,0.8759935,0.8594539939332658,0.8916173,0.88134406720336,0.8939236,0.8652337086318662,0.8796039,0.8757763975155278,0.8621159,0.8755230125523014,0.9019677,0.8831775700934579,0.88329947,0.8885405781957507,0.9036159,0.8871689026487789,0.8839074,0.8704912401236687,0.90997845,0.8872752420470262,0.8881574,0.8850694444444445,0.8906773,0.883793103448276,0.95751786,0.905266878755744,0.80606204,0.8738769868693849,0.9104304,0.8918824352694191
0.9287891,0.9467228823303949,0.8860834,0.8761872455902308,0.8760626,0.8591169531513313,0.8873115,0.88064403220161,0.8939236,0.8652337086318662,0.875361,0.8757763975155278,0.86370033,0.8755230125523014,0.89627737,0.8831775700934579,0.8806336,0.8881922675026123,0.8983056,0.8861369109047128,0.8861412,0.8701477155616626,0.9065858,0.8872752420470262,0.8881574,0.8850694444444445,0.8906773,0.883793103448276,0.95751786,0.9049133969600566,0.8146342,0.8759502418797512,0.9045169,0.8911826452064381
