25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9418419,0.9467228823303949,0.91084146,0.8761872455902308,0.88232,0.8594539939332658,0.91914386,0.88134406720336,0.9095582,0.8652337086318662,0.89449865,0.8757763975155278,0.86074764,0.8755230125523014,0.8965049,0.8831775700934579,0.87774867,0.8885405781957507,0.9215433,0.8871689026487789,0.930667,0.8704912401236687,0.9023996,0.8791018998272884,0.90505344,0.8872752420470262,0.8834714,0.883793103448276,0.95714283,0.905266878755744,0.81654626,0.8738769868693849,0.905913,0.8918824352694191
0.9400311,0.9467228823303949,0.9101477,0.8761872455902308,0.88179713,0.8591169531513313,0.9160183,0.88064403220161,0.9095582,0.8652337086318662,0.89244586,0.8757763975155278,0.86168057,0.8755230125523014,0.8927613,0.8831775700934579,0.8780746,0.8881922675026123,0.9211026,0.8861369109047128,0.9299858,0.8701477155616626,0.9062148,0.8791018998272884,0.90218383,0.8872752420470262,0.8834714,0.883793103448276,0.95714283,0.9049133969600566,0.8265694,0.8759502418797512,0.90192384,0.8911826452064381
0.93817586,0.9463395937140666,0.911745,0.8758480325644504,0.88091844,0.8591169531513313,0.9101171,0.88064403220161,0.9062424,0.86489252814739,0.8959455,0.875431331953071,0.86168057,0.8751743375174337,0.8928605,0.8828181164629763,0.8785204,0.887843956809474,0.91675025,0.8854489164086686,0.93029064,0.8701477155616626,0.9093183,0.8787564766839379,0.9021069,0.8869294605809128,0.8781435,0.883793103448276,0.95714283,0.9049133969600566,0.836683,0.8769868693849342,0.90480655,0.8911826452064381
0.9385162,0.9459563050977385,0.911745,0.8755088195386703,0.88232,0.8591169531513313,0.90737784,0.880294014700735,0.9062424,0.8645513476629136,0.8968266,0.875431331953071,0.8623289,0.8751743375174337,0.8928605,0.8828181164629763,0.8974635,0.8840125391849529,0.90950507,0.8775369797041624,0.9290444,0.8698041909996564,0.9095409,0.8784110535405872,0.89812124,0.8869294605809128,0.878442,0.883448275862069,0.95714283,0.9045599151643691,0.8440807,0.8773324118866621,0.90342623,0.8908327501749475
0.9432463,0.9463395937140666,0.9077513,0.8755088195386703,0.88165617,0.8587799123693967,0.9117755,0.880294014700735,0.9056712,0.8642101671784373,0.89331853,0.8750862663906142,0.8612029,0.8748256624825662,0.8934548,0.8889288281811646,0.90825206,0.8843608498780913,0.90950507,0.8771929824561403,0.9293482,0.8698041909996564,0.9085585,0.8784110535405872,0.89713037,0.8869294605809128,0.878442,0.883448275862069,0.9568505,0.9042064333686813,0.84717816,0.8776779543883897,0.90480655,0.8908327501749475
0.93565434,0.9455730164814106,0.9063725,0.87483039348711,0.8809046,0.8587799123693967,0.9101171,0.880294014700735,0.9071662,0.8642101671784373,0.89059716,0.8747412008281573,0.86208373,0.8748256624825662,0.9120739,0.8889288281811646,0.9149025,0.8840125391849529,0.9090261,0.8765049879600963,0.926681,0.8694606664376503,0.9080431,0.8780656303972365,0.89713037,0.8865836791147995,0.8817887,0.8831034482758621,0.9568505,0.9042064333686813,0.8459112,0.8790601243953006,0.90480655,0.8908327501749475
0.9352537,0.9451897278650825,0.90912855,0.87483039348711,0.88233227,0.8584428715874621,0.9101171,0.8799439971998598,0.9071662,0.8638689866939611,0.8950015,0.8747412008281573,0.86208373,0.8744769874476988,0.9132186,0.8889288281811646,0.91064304,0.8836642284918147,0.905726,0.8761609907120743,0.9243714,0.8694606664376503,0.9080431,0.8780656303972365,0.8976458,0.8862378976486861,0.8807364,0.8827586206896553,0.9568505,0.9042064333686813,0.8488601,0.8794056668970283,0.90480655,0.8904828551434569
0.93900156,0.9451897278650825,0.90895903,0.8744911804613297,0.8819148,0.8584428715874621,0.9086295,0.8799439971998598,0.9031208,0.8635278062094849,0.8950015,0.8743961352657004,0.86208373,0.8744769874476988,0.93484586,0.8936017253774263,0.9151227,0.8833159177986765,0.90996414,0.8761609907120743,0.93014383,0.869117141875644,0.9107543,0.8780656303972365,0.8976458,0.8862378976486861,0.8807364,0.8827586206896553,0.95632446,0.903852951572994,0.85300285,0.8790601243953006,0.90428394,0.8908327501749475
0.9399372,0.9448064392487543,0.9042235,0.8741519674355496,0.88233227,0.8581058308055274,0.90834993,0.8795939796989849,0.90171814,0.8631866257250085,0.88863516,0.8740510697032435,0.85744315,0.8723849372384936,0.92567575,0.892882818116463,0.9148045,0.8833159177986765,0.9108503,0.8758169934640522,0.92859113,0.869117141875644,0.9080431,0.877720207253886,0.8976458,0.8858921161825726,0.8807364,0.8824137931034484,0.95632446,0.903852951572994,0.851843,0.879751209398756,0.90480655,0.8901329601119664
0.93900156,0.9448064392487543,0.91202843,0.8741519674355496,0.8819148,0.8581058308055274,0.90983486,0.8795939796989849,0.90443915,0.8628454452405322,0.8931981,0.8740510697032435,0.8372631,0.8643654114365412,0.91801745,0.8921639108554997,0.91499406,0.8829676071055382,0.9073123,0.8754729962160303,0.92859113,0.8687736173136379,0.90560323,0.8773747841105354,0.90172774,0.8858921161825726,0.8807364,0.8824137931034484,0.9556679,0.9034994697773064,0.8553961,0.8794056668970283,0.90428394,0.8897830650804759
0.93900156,0.9444231506324262,0.9140145,0.8738127544097694,0.88149434,0.8577687900235929,0.90767974,0.8792439621981099,0.9045191,0.8625042647560559,0.8886123,0.8740510697032435,0.8327823,0.8636680613668061,0.90382713,0.8849748382458663,0.91499406,0.8826192964123998,0.9110464,0.8754729962160303,0.930988,0.8687736173136379,0.90659696,0.8773747841105354,0.90172774,0.8855463347164592,0.8807364,0.8820689655172413,0.9556679,0.9034994697773064,0.85303336,0.8804422944022114,0.90428394,0.8897830650804759
0.9349495,0.9444231506324262,0.9077513,0.8738127544097694,0.88123864,0.8577687900235929,0.90808976,0.8788939446972348,0.9000097,0.8621630842715797,0.8886123,0.8737060041407867,0.8252464,0.8636680613668061,0.9003217,0.884255930984903,0.9152137,0.8826192964123998,0.9123375,0.8751289989680082,0.93406326,0.8687736173136379,0.906223,0.8770293609671849,0.9017444,0.8855463347164592,0.8802389,0.8820689655172413,0.9613991,0.9034994697773064,0.8571389,0.8804422944022114,0.90428394,0.8904828551434569
0.9332209,0.9444231506324262,0.90312517,0.8738127544097694,0.88149434,0.8574317492416582,0.9024322,0.8823941197059852,0.9000097,0.8621630842715797,0.8886123,0.8733609385783299,0.8208094,0.8629707112970711,0.8995523,0.8838964773544213,0.91186124,0.8822709857192615,0.9112223,0.8747850017199863,0.93006617,0.8684300927516317,0.9060512,0.8770293609671849,0.90107304,0.8852005532503459,0.881043,0.8817241379310344,0.9613991,0.9031459879816189,0.8603733,0.879751209398756,0.90480655,0.8904828551434569
0.9340164,0.9440398620160981,0.9111225,0.8734735413839892,0.88212216,0.8574317492416582,0.89704424,0.8760938046902345,0.90158814,0.8618219037871033,0.8886123,0.8733609385783299,0.81731504,0.8619246861924686,0.8977073,0.8835370237239397,0.912389,0.8819226750261233,0.90803903,0.8744410044719642,0.92966765,0.8680865681896256,0.9093183,0.8766839378238341,0.90107304,0.8852005532503459,0.87913644,0.8817241379310344,0.9613991,0.9027925061859313,0.8603733,0.8818244644091223,0.90501416,0.8901329601119664
0.9319789,0.94365657339977,0.9077513,0.8731343283582089,0.88149434,0.8570947084597237,0.90105516,0.8764438221911095,0.8988041,0.861480723302627,0.8904501,0.8730158730158729,0.81165487,0.8612273361227337,0.89703935,0.8831775700934579,0.91217905,0.8815743643329851,0.90794754,0.8744410044719642,0.9268027,0.8677430436276193,0.9064408,0.8766839378238341,0.9009775,0.8848547717842324,0.8793958,0.8813793103448276,0.9579533,0.9027925061859313,0.86051816,0.8811333794056668,0.90428394,0.8894331700489853
0.9315953,0.94365657339977,0.9079265,0.860922659430122,0.88149434,0.8570947084597237,0.89701676,0.8764438221911095,0.9014,0.8611395428181507,0.89303994,0.8726708074534161,0.8087807,0.8608786610878661,0.89716953,0.8828181164629763,0.91217905,0.8815743643329851,0.9123375,0.8740970072239421,0.927197,0.8677430436276193,0.9066326,0.8763385146804835,0.89802575,0.8848547717842324,0.8759936,0.8813793103448276,0.9523559,0.9020855425945563,0.86161345,0.8818244644091223,0.9046262,0.8890832750174947
0.9315953,0.9432732847834419,0.89928514,0.8687245590230664,0.87842995,0.8567576676777889,0.8977731,0.8760938046902345,0.9014,0.8607983623336746,0.8929364,0.8726708074534161,0.8049212,0.8601813110181311,0.8994749,0.8828181164629763,0.91217905,0.8815743643329851,0.9045435,0.8740970072239421,0.92688984,0.8677430436276193,0.9062367,0.8763385146804835,0.89802575,0.8845089903181189,0.8759936,0.8810344827586207,0.9520616,0.9020855425945563,0.8638394,0.8811333794056668,0.9046262,0.8890832750174947
0.9366184,0.9432732847834419,0.9039677,0.8690637720488467,0.87842995,0.8564206268958543,0.8997223,0.8760938046902345,0.9051686,0.8604571818491982,0.892332,0.8723257418909592,0.8036322,0.8598326359832636,0.8967458,0.8824586628324946,0.9110256,0.8812260536398466,0.9125145,0.8740970072239421,0.9268027,0.8673995190656132,0.90305835,0.875993091537133,0.894586,0.8845089903181189,0.87753695,0.8810344827586207,0.9520616,0.9020855425945563,0.86392385,0.8811333794056668,0.9046262,0.8887333799860042
0.9304541,0.9428899961671138,0.8991206,0.8690637720488467,0.87606156,0.8564206268958543,0.90329254,0.8760938046902345,0.90063554,0.8601160013647219,0.89028054,0.8723257418909592,0.8035133,0.8598326359832636,0.8930237,0.882099209202013,0.91217905,0.8808777429467084,0.91015255,0.8737530099759202,0.9265056,0.8673995190656132,0.9066326,0.875993091537133,0.89358276,0.8841632088520055,0.87753695,0.8806896551724137,0.9520616,0.9017320607988688,0.86392385,0.8818244644091223,0.89758044,0.8883834849545137
0.9366006,0.9425067075507858,0.8981047,0.8690637720488467,0.8792593,0.8557465453319852,0.90329254,0.8760938046902345,0.89852065,0.8597748208802456,0.8894569,0.8719806763285024,0.8035133,0.8594839609483961,0.8930237,0.882099209202013,0.9110256,0.8808777429467084,0.90720755,0.8734090127278982,0.92304677,0.8673995190656132,0.9060512,0.8756476683937824,0.89358276,0.8841632088520055,0.87753695,0.8806896551724137,0.9520616,0.9013785790031812,0.8662204,0.8825155494125776,0.9021833,0.8883834849545137
0.93033326,0.9425067075507858,0.8981047,0.8690637720488467,0.87960154,0.8560835861139198,0.9014074,0.8757437871893593,0.89834994,0.8594336403957694,0.89041984,0.8716356107660455,0.7988404,0.8587866108786611,0.8930237,0.8817397555715312,0.9110256,0.8805294322535702,0.90811867,0.8734090127278982,0.9254219,0.867055994503607,0.90305835,0.8756476683937824,0.8975492,0.8838174273858922,0.87753695,0.8803448275862069,0.9514994,0.9013785790031812,0.8683175,0.8842432619212163,0.9046262,0.888033589923023
0.9301706,0.9425067075507858,0.90518767,0.8690637720488467,0.87940323,0.8557465453319852,0.9025062,0.8757437871893593,0.89702576,0.859092459911293,0.89041984,0.8712905452035886,0.7963609,0.8584379358437937,0.89316386,0.8817397555715312,0.9055283,0.8805294322535702,0.90714395,0.8730650154798761,0.9254219,0.867055994503607,0.9028773,0.8753022452504317,0.8975492,0.8834716459197788,0.87753695,0.8803448275862069,0.95703524,0.9010250972074937,0.87103707,0.8842432619212163,0.9021833,0.8876836948915325
0.92795783,0.9425067075507858,0.90205115,0.8690637720488467,0.87940323,0.8557465453319852,0.90329254,0.8757437871893593,0.89772767,0.8587512794268167,0.8877008,0.8709454796411318,0.7983665,0.8584379358437937,0.8925925,0.8813803019410495,0.9110256,0.8801811215604319,0.90811867,0.8730650154798761,0.9220407,0.8667124699416009,0.9028773,0.8753022452504317,0.8975492,0.8834716459197788,0.87753695,0.8803448275862069,0.95628434,0.9010250972074937,0.87103707,0.8838977194194885,0.9021833,0.888033589923023
0.9295135,0.9421234189344577,0.9021804,0.8690637720488467,0.8792848,0.8554095045500505,0.9034366,0.8757437871893593,0.89772767,0.8587512794268167,0.88672477,0.8709454796411318,0.7969612,0.8584379358437937,0.8927347,0.8810208483105679,0.9096187,0.8798328108672936,0.90714395,0.8727210182318541,0.9216518,0.8667124699416009,0.9027116,0.8749568221070811,0.8975492,0.8834716459197788,0.87753695,0.88,0.95628434,0.9010250972074937,0.8682665,0.8856254319281271,0.90220034,0.8883834849545137
0.9286988,0.9417401303181295,0.9053994,0.8687245590230664,0.8792848,0.8554095045500505,0.8977731,0.8753937696884844,0.8976303,0.8580689184578643,0.8862136,0.870600414078675,0.7965154,0.8584379358437937,0.8927347,0.8810208483105679,0.909778,0.8798328108672936,0.9076795,0.8727210182318541,0.92077005,0.8667124699416009,0.9027116,0.8749568221070811,0.8970906,0.8831258644536653,0.87753695,0.8796551724137932,0.9565386,0.9006716154118063,0.8702484,0.887007601935038,0.9046262,0.887333799860042
0.92848897,0.9413568417018015,0.90189904,0.8687245590230664,0.87870616,0.8550724637681159,0.90040046,0.8753937696884844,0.89555806,0.8577277379733879,0.88336164,0.870255348516218,0.7965154,0.8580892608089261,0.8958777,0.8806613946800863,0.90526813,0.8794845001741554,0.90714395,0.8723770209838322,0.92077005,0.8663689453795945,0.9027116,0.8749568221070811,0.8970906,0.8831258644536653,0.878307,0.8796551724137932,0.9565386,0.9003181336161188,0.87105113,0.8849343469246717,0.90015066,0.8876836948915325
0.92848897,0.9409735530854734,0.90205115,0.8687245590230664,0.8829657,0.8547354229861813,0.89947057,0.8750437521876093,0.89597017,0.8577277379733879,0.8862136,0.870255348516218,0.79670024,0.8577405857740587,0.8929152,0.8806613946800863,0.9054698,0.8794845001741554,0.90733975,0.8723770209838322,0.92077005,0.8663689453795945,0.9027116,0.8746113989637305,0.8970906,0.8827800829875518,0.8784954,0.8793103448275862,0.9565386,0.9003181336161188,0.8735716,0.8804422944022114,0.9021833,0.8869839048285515
0.9319461,0.9409735530854734,0.9050308,0.8683853459972863,0.8819222,0.8543983822042467,0.90091693,0.8750437521876093,0.8957488,0.8570453770044353,0.8862136,0.8699102829537612,0.78548115,0.8573919107391912,0.8957606,0.8803019410496046,0.90884095,0.8791361894810171,0.90733975,0.8720330237358102,0.9216518,0.8663689453795945,0.9014452,0.8746113989637305,0.8970906,0.8827800829875518,0.8751989,0.8793103448275862,0.9565386,0.8999646518204312,0.87432194,0.8807878369039391,0.90015066,0.8869839048285515
0.9296075,0.9405902644691453,0.90189904,0.8683853459972863,0.88142794,0.8543983822042467,0.9006592,0.8746937346867343,0.8925548,0.8567041965199591,0.8807271,0.8699102829537612,0.7879649,0.8570432357043237,0.8957606,0.8803019410496046,0.9078028,0.8787878787878788,0.90714395,0.871689026487788,0.9244643,0.8660254208175884,0.9014452,0.87426597582038,0.89713806,0.8820885200553251,0.878346,0.88,0.9562312,0.8999646518204312,0.87432194,0.8804422944022114,0.90015066,0.887333799860042
0.93188184,0.9402069758528171,0.90189904,0.8683853459972863,0.8795563,0.8543983822042467,0.90091693,0.8746937346867343,0.89475715,0.8563630160354827,0.8807271,0.8695652173913043,0.79146403,0.856694560669456,0.8958777,0.8803019410496046,0.9075777,0.8787878787878788,0.90714395,0.871689026487788,0.924944,0.8660254208175884,0.8991725,0.87426597582038,0.89475864,0.8820885200553251,0.87753695,0.8796551724137932,0.9490081,0.8999646518204312,0.8739261,0.8804422944022114,0.90159345,0.8869839048285515
0.92605317,0.9402069758528171,0.9016167,0.8680461329715061,0.8793405,0.854061341422312,0.9006592,0.8743437171858593,0.89316475,0.8560218355510064,0.8826667,0.8695652173913043,0.7914389,0.8563458856345886,0.8929152,0.879942487419123,0.90517503,0.8784395680947404,0.90714395,0.871689026487788,0.9238437,0.8656818962555822,0.90130824,0.8739205526770293,0.8906868,0.8820885200553251,0.87753695,0.8793103448275862,0.9471162,0.8996111700247437,0.8764241,0.8859709744298548,0.90015066,0.8866340097970608
0.92525536,0.939823687236489,0.9008739,0.8680461329715061,0.8790941,0.8533872598584429,0.90091693,0.8743437171858593,0.8925038,0.8556806550665301,0.8826667,0.8692201518288475,0.7840071,0.8559972105997211,0.89306825,0.879942487419123,0.9021212,0.8784395680947404,0.90714395,0.8713450292397661,0.92403334,0.8656818962555822,0.90130824,0.8739205526770293,0.89475864,0.8820885200553251,0.8786534,0.8793103448275862,0.94691557,0.8996111700247437,0.8760877,0.8804422944022114,0.90026635,0.8869839048285515
0.9283418,0.939823687236489,0.9029406,0.8677069199457259,0.87937695,0.8533872598584429,0.9006592,0.8739936996849842,0.8892288,0.855339474582054,0.8850231,0.8688750862663905,0.7840071,0.8559972105997211,0.89306825,0.8795830337886413,0.90280646,0.8780912574016022,0.90420365,0.8713450292397661,0.9218573,0.8653383716935761,0.90130824,0.8735751295336788,0.89475864,0.8817427385892116,0.87762064,0.8789655172413793,0.94667655,0.8992576882290562,0.87369174,0.8800967519004838,0.90015066,0.8862841147655702
0.92509925,0.939440398620161,0.90542346,0.8677069199457259,0.87937695,0.8533872598584429,0.89939153,0.8739936996849842,0.88924634,0.8549982940975775,0.8850231,0.8688750862663905,0.78942263,0.8563458856345886,0.8894114,0.8795830337886413,0.90198463,0.8780912574016022,0.90420365,0.8710010319917441,0.92039025,0.8653383716935761,0.9011335,0.8735751295336788,0.8935216,0.8817427385892116,0.87552875,0.8786206896551725,0.95144635,0.903852951572994,0.8792713,0.8800967519004838,0.90026635,0.8862841147655702
0.9256797,0.939057110003833,0.9026471,0.8677069199457259,0.87937695,0.8530502190765082,0.89939153,0.8736436821841091,0.8901979,0.8543159331286251,0.8846437,0.8685300207039337,0.78894866,0.8559972105997211,0.8925462,0.8792235801581596,0.90266967,0.877742946708464,0.90714395,0.8710010319917441,0.9238437,0.8649948471315698,0.90130824,0.8735751295336788,0.8935216,0.8813969571230982,0.87495667,0.8786206896551725,0.9660955,0.9042064333686813,0.87369174,0.8800967519004838,0.90026635,0.8859342197340797
0.9252017,0.939057110003833,0.90237594,0.8673677069199457,0.876865,0.8527131782945736,0.89939153,0.8736436821841091,0.8932601,0.8539747526441488,0.8850231,0.8685300207039337,0.7878562,0.8552998605299861,0.8893149,0.8792235801581596,0.90266967,0.877742946708464,0.90782994,0.8706570347437221,0.9238437,0.8649948471315698,0.900714,0.8732297063903282,0.89369994,0.8813969571230982,0.87495667,0.8782758620689656,0.96647304,0.9042064333686813,0.87369174,0.8866620594333102,0.90026635,0.8862841147655702
0.92493075,0.9386738213875048,0.90277696,0.8673677069199457,0.87334716,0.8530502190765082,0.89939153,0.8732936646832341,0.88757145,0.8536335721596724,0.8846437,0.8681849551414769,0.7878562,0.8552998605299861,0.8893149,0.8792235801581596,0.90671945,0.8773946360153257,0.903223,0.8706570347437221,0.92009395,0.8649948471315698,0.9011386,0.8728842832469776,0.89369994,0.8810511756569849,0.87495667,0.8782758620689656,0.8539527,0.8847649346058678,0.8789328,0.8800967519004838,0.90026635,0.8855843247025892
