25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.91380835,0.9375239555385205,0.87281615,0.8666892808683854,0.8668656,0.8520390967307044,0.88333625,0.8767938396919845,0.87246805,0.8512453087683385,0.8040908,0.8552998605299861,0.8928132,0.8781452192667146,0.8720168,0.8763497039359108,0.87041193,0.869281045751634,0.8805587,0.8639642734455514,0.8702011,0.8721934369602763,0.89857346,0.8845089903181189,0.871026,0.8746527777777778,0.87805647,0.8810344827586207,0.833172,0.8787557440791799,0.88996124,0.8873531444367657,0.91518426,0.8946815955213435
0.90466356,0.9375239555385205,0.87281615,0.8663500678426052,0.8674415,0.8517020559487698,0.8849043,0.8771438571928595,0.87024504,0.8509041282838622,0.8050061,0.8552998605299861,0.8928132,0.8781452192667146,0.8751354,0.8763497039359108,0.87041193,0.869281045751634,0.8805587,0.8636207488835451,0.87002355,0.8718480138169258,0.9065034,0.8848547717842324,0.87410814,0.8756944444444444,0.8852723,0.8813793103448276,0.82862276,0.8787557440791799,0.8000836,0.869039391845197,0.9193867,0.8946815955213435
0.9049215,0.9371406669221923,0.87540334,0.8663500678426052,0.86676425,0.8550724637681159,0.89823,0.880294014700735,0.87291676,0.8505629477993858,0.8050061,0.8552998605299861,0.8926091,0.877785765636233,0.8720168,0.8760013932427726,0.8748092,0.869281045751634,0.88136166,0.8636207488835451,0.8702011,0.8718480138169258,0.9049753,0.8845089903181189,0.8792813,0.8697916666666666,0.8557982,0.8713793103448276,0.83390707,0.8791092258748674,0.80198604,0.8697304768486523,0.8625511,0.8799860041987404
0.90954053,0.9371406669221923,0.8756893,0.8663500678426052,0.8721448,0.8554095045500505,0.8943903,0.8795939796989849,0.8734387,0.8502217673149096,0.80609614,0.8640167364016738,0.89456993,0.877785765636233,0.86248296,0.8732149076976664,0.8717235,0.8689370485036119,0.87942237,0.8636207488835451,0.87002355,0.8715025906735752,0.82998663,0.8748271092669433,0.8861138,0.8763888888888889,0.8566331,0.8741379310344828,0.8358924,0.8798161894662424,0.80145884,0.8697304768486523,0.86192435,0.8799860041987404
0.90954053,0.9367573783058643,0.87053543,0.8660108548168249,0.87454456,0.8554095045500505,0.8909987,0.8792439621981099,0.86947733,0.849539406345957,0.8141081,0.8640167364016738,0.8948228,0.877785765636233,0.8685069,0.8746081504702194,0.87062687,0.8689370485036119,0.88365024,0.863277224321539,0.87002355,0.8715025906735752,0.8359949,0.8758644536652835,0.88120925,0.8767361111111112,0.8521493,0.8655172413793103,0.83783525,0.8794627076705549,0.81014395,0.8683483068417415,0.86389095,0.8796361091672498
0.9095459,0.9363740896895363,0.87373304,0.8656716417910448,0.87966746,0.8564206268958543,0.8794244,0.8739936996849842,0.8713155,0.8491982258614806,0.81489164,0.8640167364016738,0.88721734,0.8774263120057512,0.868769,0.8746081504702194,0.8722531,0.8682490540075679,0.8765724,0.863277224321539,0.8700662,0.8711571675302244,0.83614224,0.8755186721991701,0.8873761,0.8770833333333333,0.8499642,0.8627586206896551,0.8402739,0.88016967126193,0.80776364,0.8676572218382861,0.8620979,0.8799860041987404
0.9075696,0.9363740896895363,0.873437,0.8656716417910448,0.8787849,0.8574317492416582,0.8783741,0.8736436821841091,0.8722301,0.8488570453770045,0.79539335,0.840655509065551,0.88487834,0.8774263120057512,0.87324053,0.8746081504702194,0.87167484,0.8682490540075679,0.8805936,0.8715218138096874,0.8700662,0.8711571675302244,0.83720523,0.8717150760719226,0.8809538,0.8767361111111112,0.8530541,0.867241379310345,0.84274536,0.880876634853305,0.8059169,0.8669661368348306,0.86768436,0.8796361091672498
0.9035039,0.93560751245688,0.8737046,0.8656716417910448,0.87663275,0.8567576676777889,0.8814209,0.8732936646832341,0.8685008,0.8481746844080519,0.7936279,0.8413528591352859,0.88721734,0.8770668583752695,0.8721969,0.8746081504702194,0.8720936,0.867905056759546,0.89123535,0.8718653383716936,0.8667397,0.8708117443868739,0.8381288,0.8713692946058091,0.8314891,0.8673611111111112,0.84651107,0.8679310344827587,0.8470475,0.8812301166489925,0.80604094,0.8655839668279197,0.8670039,0.8799860041987404
0.8623604,0.9264085856650057,0.8734173,0.8653324287652646,0.86807793,0.8520390967307044,0.8819782,0.8729436471823592,0.87036246,0.8515864892528148,0.7935282,0.8410041841004184,0.8888729,0.8770668583752695,0.8721969,0.8746081504702194,0.8677229,0.867905056759546,0.89085597,0.8718653383716936,0.8640756,0.8708117443868739,0.84000605,0.8658367911479945,0.8593208,0.8684027777777777,0.84681475,0.8689655172413794,0.8432775,0.8815835984446801,0.8076836,0.8662750518313752,0.8660589,0.881035689293212
0.86418396,0.927175162897662,0.85249394,0.8643147896879241,0.8699956,0.8517020559487698,0.8792341,0.872593629681484,0.874695,0.8515864892528148,0.7961903,0.8451882845188284,0.88721734,0.8770668583752695,0.8721969,0.8742598397770811,0.8677229,0.8675610595115238,0.9131902,0.8766746822397802,0.86774373,0.8708117443868739,0.8191919,0.8668741355463347,0.85985094,0.8694444444444445,0.84497774,0.8686206896551725,0.84818274,0.8819370802403677,0.8162054,0.8673116793365583,0.86864537,0.8796361091672498
0.87282175,0.9267918742813339,0.8672874,0.8646540027137042,0.86594695,0.851365015166835,0.87758857,0.872243612180609,0.87555164,0.8512453087683385,0.7959108,0.8441422594142259,0.8883751,0.8770668583752695,0.8712254,0.8742598397770811,0.8677229,0.8675610595115238,0.89993256,0.8756441085537615,0.868707,0.8704663212435233,0.8220805,0.8672199170124482,0.8652361,0.8701388888888888,0.8458908,0.8686206896551725,0.84826577,0.8829975256274302,0.82017034,0.8680027643400138,0.87016255,0.881035689293212
0.86826265,0.9264085856650057,0.8685495,0.8643147896879241,0.8661545,0.850690933602966,0.87758857,0.8718935946797339,0.89697427,0.8573865574889116,0.7959108,0.843444909344491,0.8888729,0.8767074047447879,0.8712254,0.8742598397770811,0.8677229,0.8672170622635018,0.89852256,0.8749570594297492,0.8686971,0.8704663212435233,0.8214624,0.8672199170124482,0.8693684,0.8708333333333333,0.8446939,0.8686206896551725,0.8495149,0.8837044892188052,0.8253032,0.8693849343469247,0.8730221,0.8803358992302309
0.87282175,0.9264085856650057,0.8685495,0.8643147896879241,0.8697784,0.8503538928210314,0.8775832,0.8718935946797339,0.8909058,0.8560218355510064,0.79636323,0.8441422594142259,0.8888729,0.8763479511143063,0.8722096,0.8739115290839429,0.8687168,0.8672170622635018,0.8829741,0.8660254208175884,0.8693263,0.8704663212435233,0.82505,0.8665283540802212,0.8673139,0.8711805555555555,0.84559864,0.8675862068965517,0.8561028,0.8851184164015553,0.82679194,0.869039391845197,0.87588453,0.8831350594821553
0.87282175,0.9260252970486776,0.8685495,0.8639755766621439,0.8648053,0.8503538928210314,0.87724143,0.871543577178859,0.8851233,0.8549982940975775,0.79700816,0.8444909344490935,0.8925853,0.8759884974838246,0.8699932,0.8739115290839429,0.8677229,0.8668730650154799,0.88516027,0.8653383716935761,0.86861867,0.8701208981001728,0.8185321,0.8661825726141079,0.8692275,0.8715277777777778,0.84658295,0.863448275862069,0.8600701,0.8854718981972427,0.82978594,0.8693849343469247,0.8719985,0.8792862141357592
0.87410194,0.9237255653507092,0.8672874,0.8639755766621439,0.87045985,0.8500168520390966,0.87724143,0.8711935596779838,0.8795906,0.8488570453770045,0.7968082,0.844839609483961,0.8925853,0.8759884974838246,0.87046605,0.8735632183908046,0.8687168,0.8668730650154799,0.88553685,0.8649948471315698,0.869238,0.8701208981001728,0.8169007,0.8651452282157676,0.8797049,0.8725694444444444,0.84716904,0.8637931034482759,0.8674963,0.8854718981972427,0.8329564,0.8697304768486523,0.8775714,0.8799860041987404
0.86354333,0.9244921425833652,0.8685495,0.8636363636363635,0.8694704,0.8496798112571621,0.87626326,0.8711935596779838,0.8744255,0.8481746844080519,0.79676765,0.8458856345885636,0.8876027,0.8759884974838246,0.8722096,0.8735632183908046,0.86831623,0.8668730650154799,0.88259214,0.8643077980075575,0.8649512,0.8697754749568221,0.8190853,0.8644536652835408,0.87707895,0.8725694444444444,0.84657395,0.8651724137931034,0.8649917,0.8858253799929302,0.8421518,0.8704215618521078,0.87298125,0.8796361091672498
0.8657027,0.9248754311996933,0.8703509,0.8636363636363635,0.86689967,0.8493427704752274,0.87626326,0.8708435421771088,0.8722064,0.8474923234390993,0.7984617,0.846931659693166,0.88465565,0.8756290438533428,0.87120897,0.8735632183908046,0.86940855,0.8665290677674579,0.88004833,0.8639642734455514,0.86558276,0.8697754749568221,0.8175408,0.8634163208852006,0.87709844,0.8729166666666667,0.84907806,0.8658620689655173,0.86974466,0.8865323435843053,0.83934397,0.8704215618521078,0.87543464,0.881035689293212
0.8657049,0.9244921425833652,0.8681379,0.8636363636363635,0.8372267,0.8429389956184697,0.8780129,0.8704935246762338,0.87326187,0.8468099624701467,0.7993704,0.8483263598326359,0.8862237,0.8756290438533428,0.87104774,0.8732149076976664,0.8687168,0.8661850705194357,0.8800861,0.8636207488835451,0.86558276,0.8694300518134714,0.81146747,0.8623789764868605,0.88078445,0.873263888888889,0.84842867,0.8637931034482759,0.872467,0.8865323435843053,0.8423857,0.8714581893572908,0.87713605,0.8782365290412875
0.8658544,0.9241088539670372,0.8681379,0.8632971506105834,0.8415525,0.8432760364004044,0.8762695,0.8704935246762338,0.8703674,0.8461276015011941,0.7990735,0.8486750348675036,0.8859738,0.8752695902228612,0.8698713,0.8732149076976664,0.872737,0.8661850705194357,0.87952244,0.863277224321539,0.8702348,0.8694300518134714,0.81146747,0.8627247579529738,0.8809538,0.873263888888889,0.84789234,0.8648275862068966,0.87948614,0.8868858253799928,0.84577847,0.8721492743607463,0.8814603,0.8782365290412875
0.872914,0.9244921425833652,0.8681379,0.8632971506105834,0.8402216,0.8432760364004044,0.8719247,0.8701435071753588,0.87411994,0.8457864210167179,0.7996108,0.8483263598326359,0.8859738,0.8752695902228612,0.8698582,0.872866597004528,0.8703833,0.8661850705194357,0.8792472,0.8629336997595328,0.8677725,0.8690846286701209,0.81200427,0.8623789764868605,0.88455635,0.8736111111111111,0.8462975,0.8648275862068966,0.88358825,0.9045599151643691,0.85012084,0.8731859018659295,0.87436706,0.8778866340097969
0.87262774,0.9244921425833652,0.8681379,0.8632971506105834,0.8416291,0.8432760364004044,0.8747043,0.8701435071753588,0.8684995,0.8451040600477652,0.8000455,0.8486750348675036,0.8859738,0.8752695902228612,0.8721969,0.872866597004528,0.8703833,0.8658410732714138,0.87981886,0.8625901751975267,0.8643485,0.8690846286701209,0.8151447,0.8620331950207468,0.88468546,0.8736111111111111,0.8480167,0.8648275862068966,0.8767176,0.8868858253799928,0.85270447,0.872494816862474,0.87436706,0.884184744576627
0.8888851,0.9256420084323496,0.8681379,0.8629579375848033,0.842752,0.8432760364004044,0.87558705,0.8697934896744837,0.87050796,0.844762879563289,0.80078226,0.8486750348675036,0.888805,0.8749101365923796,0.8669973,0.8672936259143157,0.8703833,0.8603371173030615,0.8761659,0.8625901751975267,0.8643485,0.8690846286701209,0.81146747,0.8613416320885201,0.8887741,0.8736111111111111,0.8460238,0.8658620689655173,0.88104266,0.8872393071756803,0.85270447,0.872494816862474,0.8862019,0.8845346396081175
0.87884825,0.9290916059793024,0.8681379,0.8629579375848033,0.8465911,0.8439501179642737,0.8748192,0.8697934896744837,0.8698156,0.8440805185943364,0.8000942,0.8490237099023711,0.88910145,0.8749101365923796,0.86078745,0.8704284221525601,0.8565313,0.8634330925352597,0.87827915,0.8622466506355203,0.86374724,0.8687392055267703,0.81146747,0.8616874135546335,0.8905764,0.8739583333333333,0.848479,0.866551724137931,0.88521904,0.887592788971368,0.8494368,0.8721492743607463,0.8841979,0.8778866340097969
0.8904785,0.9302414718282868,0.86792964,0.8629579375848033,0.8487631,0.8439501179642737,0.87558705,0.8694434721736086,0.8703489,0.84373933810986,0.801254,0.8493723849372385,0.88910145,0.8745506829618979,0.8631783,0.8707767328456983,0.85959166,0.8637770897832817,0.87722206,0.8619031260735142,0.8643485,0.8683937823834196,0.80986375,0.8606500691562932,0.8836271,0.8725694444444444,0.848479,0.8668965517241379,0.8918178,0.8879462707670555,0.85647994,0.8728403593642017,0.8770358,0.8778866340097969
0.8857669,0.9298581832119587,0.86903137,0.8626187245590231,0.8505057,0.8439501179642737,0.8748192,0.8694434721736086,0.8675354,0.8430569771409075,0.8012923,0.8493723849372385,0.88885087,0.8745506829618979,0.8629181,0.8707767328456983,0.86590284,0.8637770897832817,0.87946385,0.8619031260735142,0.8677725,0.8683937823834196,0.8077469,0.8603042876901799,0.8853558,0.8729166666666667,0.8478252,0.866551724137931,0.89616984,0.8879462707670555,0.8566767,0.8735314443676572,0.8770358,0.8775367389783065
0.89191145,0.9298581832119587,0.8681379,0.8626187245590231,0.84786713,0.8442871587462082,0.8746046,0.8690934546727336,0.86843526,0.8427157966564313,0.8011745,0.8493723849372385,0.88910145,0.8745506829618979,0.8645682,0.8707767328456983,0.86590284,0.8634330925352597,0.87798005,0.861559601511508,0.86446685,0.8683937823834196,0.8100731,0.8599585062240664,0.88468546,0.873263888888889,0.848417,0.8668965517241379,0.8959374,0.888299752562743,0.85627323,0.8731859018659295,0.8770358,0.877186843946816
0.89191145,0.9290916059793024,0.8681379,0.8622795115332428,0.8525458,0.8442871587462082,0.8767417,0.8687434371718586,0.8659325,0.8423746161719549,0.80062145,0.8493723849372385,0.8852826,0.8741912293314162,0.8648281,0.8707767328456983,0.86530834,0.8637770897832817,0.88090724,0.861559601511508,0.8678571,0.8680483592400691,0.8049001,0.8589211618257262,0.8887741,0.8736111111111111,0.848417,0.8662068965517241,0.8939807,0.888299752562743,0.85580355,0.8735314443676572,0.8852576,0.877186843946816
0.8885575,0.9290916059793024,0.8681379,0.8622795115332428,0.8557094,0.8442871587462082,0.8720184,0.8687434371718586,0.86676437,0.8416922552030024,0.80181813,0.8493723849372385,0.89005524,0.8741912293314162,0.86458355,0.8707767328456983,0.86590284,0.8637770897832817,0.8792294,0.861216076949502,0.86446685,0.8680483592400691,0.80555475,0.8589211618257262,0.88934237,0.8736111111111111,0.8469843,0.866551724137931,0.89986604,0.8886532343584304,0.8652049,0.8745680718728404,0.8770358,0.8834849545136458
0.8928446,0.9287083173629743,0.8681379,0.8619402985074627,0.8523536,0.8442871587462082,0.8720184,0.8683934196709835,0.86408657,0.8413510747185261,0.8011479,0.849721059972106,0.8851983,0.8741912293314162,0.8637218,0.8707767328456983,0.8659121,0.8634330925352597,0.8812643,0.8608725523874956,0.86149204,0.8680483592400691,0.8078381,0.8689488243430152,0.892021,0.8736111111111111,0.8490693,0.8658620689655173,0.8981252,0.888299752562743,0.85988545,0.872494816862474,0.8841979,0.8834849545136458
0.8928446,0.9287083173629743,0.86503035,0.8619402985074627,0.85195816,0.8442871587462082,0.8720184,0.8683934196709835,0.8649307,0.8410098942340497,0.80251116,0.8500697350069736,0.8851983,0.8738317757009346,0.86292833,0.8693834900731452,0.86590284,0.8630890952872377,0.8812643,0.8608725523874956,0.86231834,0.8677029360967184,0.80800277,0.8582295988934994,0.892021,0.8736111111111111,0.84716576,0.8648275862068966,0.9019796,0.8886532343584304,0.8610041,0.8735314443676572,0.8841979,0.877186843946816
0.89074224,0.9287083173629743,0.86503035,0.8619402985074627,0.85695827,0.8442871587462082,0.8720184,0.8680434021701084,0.867616,0.8403275332650972,0.802321,0.8500697350069736,0.88139296,0.8738317757009346,0.8409864,0.8652037617554859,0.8477034,0.8593051255589956,0.87802744,0.8605290278254895,0.86243755,0.8677029360967184,0.810968,0.8589211618257262,0.89130205,0.8736111111111111,0.848417,0.8655172413793103,0.90730274,0.8890067161541181,0.85988545,0.8735314443676572,0.8750079,0.881035689293212
0.8946387,0.9287083173629743,0.8681379,0.8616010854816826,0.8536823,0.8442871587462082,0.87265,0.8680434021701084,0.8633329,0.839986352780621,0.80303824,0.8500697350069736,0.88495773,0.873472322070453,0.847377,0.866597004528039,0.8482348,0.8596491228070176,0.8780868,0.8601855032634833,0.86243755,0.8673575129533679,0.80821055,0.8585753803596128,0.8920225,0.8736111111111111,0.85146666,0.8662068965517241,0.90730274,0.8890067161541181,0.86387664,0.8752591568762957,0.88393706,0.8768369489153253
0.8917982,0.9287083173629743,0.86503035,0.8616010854816826,0.85369796,0.8439501179642737,0.8736908,0.8680434021701084,0.863787,0.8396451722961445,0.80303824,0.8500697350069736,0.88139296,0.873472322070453,0.857198,0.8672936259143157,0.8525236,0.8603371173030615,0.8780868,0.8601855032634833,0.86486524,0.8670120898100172,0.8100731,0.8589211618257262,0.8920225,0.8736111111111111,0.85146445,0.8662068965517241,0.9058239,0.8890067161541181,0.8605674,0.8738769868693849,0.88530666,0.8764870538838347
0.89133805,0.927941740130318,0.86503035,0.8612618724559024,0.85269284,0.8439501179642737,0.8736908,0.8676933846692334,0.8638059,0.8389628113271921,0.80305916,0.850418410041841,0.88495773,0.873472322070453,0.85459864,0.8672936259143157,0.8560352,0.8606811145510835,0.87989277,0.8598419787014772,0.8658952,0.8670120898100172,0.8077469,0.8585753803596128,0.89497346,0.8736111111111111,0.85146445,0.8662068965517241,0.91319126,0.8893601979498056,0.8637461,0.8769868693849342,0.8804371,0.8764870538838347
0.8911596,0.9283250287466462,0.8681379,0.8612618724559024,0.8568093,0.8439501179642737,0.8746272,0.8673433671683585,0.85797924,0.8386216308427158,0.80237895,0.850418410041841,0.881612,0.8731128684399712,0.85409755,0.8676419366074539,0.85237384,0.8606811145510835,0.8755557,0.8598419787014772,0.8658952,0.8666666666666666,0.8129901,0.8589211618257262,0.89497346,0.8736111111111111,0.84907806,0.8658620689655173,0.9113083,0.8893601979498056,0.8682089,0.8752591568762957,0.8853988,0.8764870538838347
0.89445525,0.92755845151399,0.86565346,0.860922659430122,0.85194176,0.8436130771823391,0.8736908,0.8673433671683585,0.8616041,0.8379392698737632,0.8029076,0.8500697350069736,0.88495773,0.8731128684399712,0.85403055,0.8676419366074539,0.8531597,0.8610251117991057,0.8770341,0.8594984541394709,0.8627753,0.8666666666666666,0.8117118,0.8592669432918395,0.89497346,0.8736111111111111,0.8514737,0.8658620689655173,0.90986633,0.8890067161541181,0.8676005,0.8731859018659295,0.8812043,0.8831350594821553
0.89412475,0.927175162897662,0.865635,0.860922659430122,0.854759,0.8436130771823391,0.8692329,0.8669933496674833,0.86332476,0.8375980893892869,0.8029076,0.8500697350069736,0.88139296,0.8731128684399712,0.85635585,0.8676419366074539,0.85755914,0.8610251117991057,0.874471,0.8598419787014772,0.86373657,0.8666666666666666,0.8122541,0.8592669432918395,0.89497346,0.8736111111111111,0.85146445,0.8655172413793103,0.9154957,0.8893601979498056,0.8637461,0.8762957843814789,0.881452,0.8761371588523442
