25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9115784,0.9428899961671138,0.873001,0.8690637720488467,0.8682724,0.8564206268958543,0.87683797,0.8760938046902345,0.8791293,0.8601160013647219,0.8744166,0.8723257418909592,0.8181024,0.8598326359832636,0.8931602,0.882099209202013,0.8792927,0.8808777429467084,0.8762033,0.8737530099759202,0.88341653,0.8673995190656132,0.89927596,0.8841632088520055,0.8738686,0.8784722222222222,0.8807824,0.8806896551724137,0.94829583,0.9017320607988688,0.86956096,0.8818244644091223,0.9020162,0.8883834849545137
0.9144958,0.9425067075507858,0.8739573,0.8690637720488467,0.86984414,0.8557465453319852,0.87683797,0.8760938046902345,0.87962407,0.8597748208802456,0.8727097,0.8719806763285024,0.8181024,0.8594839609483961,0.8931602,0.882099209202013,0.880303,0.8808777429467084,0.8775491,0.8734090127278982,0.8803657,0.8673995190656132,0.89927596,0.8841632088520055,0.87062466,0.8784722222222222,0.8807824,0.8806896551724137,0.94829583,0.9013785790031812,0.8715803,0.8825155494125776,0.9050494,0.8883834849545137
0.9084705,0.9425067075507858,0.8739573,0.8690637720488467,0.8706031,0.8560835861139198,0.87745506,0.8757437871893593,0.8798963,0.8594336403957694,0.8720238,0.8716356107660455,0.81510264,0.8587866108786611,0.8931602,0.8817397555715312,0.880303,0.8805294322535702,0.87658024,0.8734090127278982,0.881101,0.867055994503607,0.9026025,0.8838174273858922,0.87514025,0.8788194444444445,0.8807824,0.8803448275862069,0.94732213,0.9013785790031812,0.87480885,0.8842432619212163,0.908708,0.888033589923023
0.9083989,0.9425067075507858,0.8775387,0.8690637720488467,0.87010306,0.8557465453319852,0.8777122,0.8757437871893593,0.8778703,0.859092459911293,0.8720238,0.8712905452035886,0.8109391,0.8584379358437937,0.89498115,0.8817397555715312,0.8757893,0.8805294322535702,0.8760619,0.8730650154798761,0.881101,0.867055994503607,0.9026025,0.8834716459197788,0.8738311,0.8788194444444445,0.8807824,0.8803448275862069,0.9508419,0.9010250972074937,0.87724704,0.8842432619212163,0.9050494,0.8876836948915325
0.90893185,0.9425067075507858,0.8738376,0.8690637720488467,0.87010306,0.8557465453319852,0.87683797,0.8757437871893593,0.87816495,0.8587512794268167,0.871192,0.8709454796411318,0.8114778,0.8584379358437937,0.8920015,0.8813803019410495,0.880303,0.8801811215604319,0.87658024,0.8730650154798761,0.8783572,0.8667124699416009,0.9026025,0.8834716459197788,0.8796603,0.8788194444444445,0.8807824,0.8803448275862069,0.95146775,0.9010250972074937,0.87724704,0.8838977194194885,0.9050494,0.888033589923023
0.90815043,0.9421234189344577,0.8738829,0.8690637720488467,0.86972094,0.8554095045500505,0.8770615,0.8757437871893593,0.87816495,0.8587512794268167,0.8724196,0.8709454796411318,0.81080043,0.8584379358437937,0.89382684,0.8810208483105679,0.87777746,0.8798328108672936,0.8760619,0.8727210182318541,0.8786194,0.8667124699416009,0.9026025,0.8834716459197788,0.8764655,0.8784722222222222,0.8807824,0.88,0.95146775,0.9010250972074937,0.874614,0.8856254319281271,0.9051879,0.8883834849545137
0.9059076,0.9417401303181295,0.8783538,0.8687245590230664,0.86972094,0.8554095045500505,0.8744768,0.8753937696884844,0.8781296,0.8580689184578643,0.8712871,0.870600414078675,0.80884755,0.8584379358437937,0.89382684,0.8810208483105679,0.87789655,0.8798328108672936,0.87605095,0.8727210182318541,0.87689507,0.8667124699416009,0.9010133,0.8831258644536653,0.8789614,0.8784722222222222,0.8807824,0.8796551724137932,0.9516493,0.9006716154118063,0.8770168,0.887007601935038,0.908708,0.887333799860042
0.90566605,0.9413568417018015,0.8737378,0.8687245590230664,0.8710655,0.8550724637681159,0.8758986,0.8753937696884844,0.87839663,0.8577277379733879,0.86893284,0.870255348516218,0.80884755,0.8580892608089261,0.89622855,0.8806613946800863,0.8755074,0.8794845001741554,0.8760619,0.8723770209838322,0.87689507,0.8663689453795945,0.9010133,0.8831258644536653,0.87841296,0.8788194444444445,0.8807852,0.8796551724137932,0.9516493,0.9003181336161188,0.8771826,0.8849343469246717,0.90566325,0.8876836948915325
0.90566605,0.9409735530854734,0.8738376,0.8687245590230664,0.8727738,0.8547354229861813,0.8766638,0.8750437521876093,0.8760517,0.8577277379733879,0.8712871,0.870255348516218,0.81256044,0.8577405857740587,0.8960743,0.8806613946800863,0.8757136,0.8794845001741554,0.8762569,0.8723770209838322,0.87689507,0.8663689453795945,0.9010133,0.8827800829875518,0.87859035,0.8784722222222222,0.88155246,0.8793103448275862,0.9516493,0.9003181336161188,0.8814197,0.8804422944022114,0.9050494,0.8869839048285515
0.9098419,0.9409735530854734,0.87743926,0.8683853459972863,0.8720276,0.8543983822042467,0.8760488,0.8750437521876093,0.876151,0.8570453770044353,0.8712871,0.8699102829537612,0.8056618,0.8573919107391912,0.8963523,0.8803019410496046,0.87817585,0.8791361894810171,0.8762569,0.8720330237358102,0.8786194,0.8663689453795945,0.9010133,0.8827800829875518,0.8764211,0.8788194444444445,0.87729996,0.8793103448275862,0.9516493,0.8999646518204312,0.878882,0.8807878369039391,0.90566325,0.8869839048285515
0.91009045,0.9405902644691453,0.8737378,0.8683853459972863,0.8727819,0.8543983822042467,0.87622225,0.8746937346867343,0.877386,0.8567041965199591,0.8680656,0.8699102829537612,0.8068681,0.8570432357043237,0.8963523,0.8803019410496046,0.87926733,0.8787878787878788,0.8760619,0.871689026487788,0.8791581,0.8660254208175884,0.901128,0.8820885200553251,0.8816464,0.8784722222222222,0.88205624,0.88,0.95150065,0.8999646518204312,0.878882,0.8804422944022114,0.90566325,0.887333799860042
0.9097641,0.9402069758528171,0.8737378,0.8683853459972863,0.8693205,0.8543983822042467,0.8760488,0.8746937346867343,0.8775698,0.8563630160354827,0.8680656,0.8695652173913043,0.80887485,0.856694560669456,0.89622855,0.8803019410496046,0.8790767,0.8787878787878788,0.8760619,0.871689026487788,0.8815833,0.8660254208175884,0.8980918,0.8820885200553251,0.8835678,0.8788194444444445,0.8807824,0.8796551724137932,0.94411063,0.8999646518204312,0.87971866,0.8804422944022114,0.9043261,0.8869839048285515
0.9062855,0.9402069758528171,0.87303,0.8680461329715061,0.86870825,0.854061341422312,0.87622225,0.8743437171858593,0.8750244,0.8560218355510064,0.8689709,0.8695652173913043,0.8089323,0.8563458856345886,0.8960743,0.879942487419123,0.87521833,0.8784395680947404,0.8760619,0.871689026487788,0.8810183,0.8656818962555822,0.8946933,0.8820885200553251,0.8828379,0.8784722222222222,0.8807824,0.8793103448275862,0.9452925,0.8996111700247437,0.8816596,0.8859709744298548,0.90566325,0.8866340097970608
0.9063497,0.939823687236489,0.8747331,0.8680461329715061,0.8687631,0.8533872598584429,0.8760488,0.8743437171858593,0.87787586,0.8556806550665301,0.8689709,0.8692201518288475,0.8037947,0.8559972105997211,0.89610755,0.879942487419123,0.87437713,0.8784395680947404,0.8760619,0.8713450292397661,0.8810875,0.8656818962555822,0.8980918,0.8820885200553251,0.8828379,0.8784722222222222,0.88065016,0.8793103448275862,0.9452052,0.8996111700247437,0.8816093,0.8804422944022114,0.9057591,0.8869839048285515
0.9077897,0.939823687236489,0.8764311,0.8677069199457259,0.868585,0.8533872598584429,0.87622225,0.8739936996849842,0.8755156,0.855339474582054,0.8703787,0.8688750862663905,0.8037947,0.8559972105997211,0.89610755,0.8795830337886413,0.87472475,0.8780912574016022,0.872077,0.8713450292397661,0.87999463,0.8653383716935761,0.8980918,0.8817427385892116,0.8828379,0.8784722222222222,0.8798861,0.8789655172413793,0.94465363,0.8992576882290562,0.8776959,0.8800967519004838,0.90566325,0.8862841147655702
0.90431243,0.939440398620161,0.87655485,0.8677069199457259,0.868585,0.8533872598584429,0.8740169,0.8739936996849842,0.87545574,0.8549982940975775,0.8703787,0.8688750862663905,0.8044057,0.8563458856345886,0.8907676,0.8795830337886413,0.87431103,0.8780912574016022,0.872077,0.8710010319917441,0.87811744,0.8653383716935761,0.8993733,0.8817427385892116,0.88173425,0.878125,0.8808093,0.8786206896551725,0.9478291,0.903852951572994,0.88387406,0.8800967519004838,0.9057591,0.8862841147655702
0.9036714,0.939057110003833,0.8761591,0.8677069199457259,0.868585,0.8530502190765082,0.8740169,0.8736436821841091,0.87539124,0.8543159331286251,0.8694196,0.8685300207039337,0.80585504,0.8559972105997211,0.89497375,0.8792235801581596,0.87465864,0.877742946708464,0.8760619,0.8710010319917441,0.8810183,0.8649948471315698,0.8993733,0.8813969571230982,0.8811183,0.8822916666666667,0.879073,0.8786206896551725,0.95785594,0.9042064333686813,0.8776959,0.8800967519004838,0.9057591,0.8859342197340797
0.90423036,0.939057110003833,0.87682605,0.8673677069199457,0.8686055,0.8527131782945736,0.8740169,0.8736436821841091,0.87686074,0.8539747526441488,0.8703787,0.8685300207039337,0.8056977,0.8552998605299861,0.8899797,0.8792235801581596,0.87465864,0.877742946708464,0.87387687,0.8706570347437221,0.8810183,0.8649948471315698,0.8992665,0.8813969571230982,0.890936,0.8826388888888889,0.879073,0.8782758620689656,0.95880246,0.9042064333686813,0.8776959,0.8866620594333102,0.9057591,0.8862841147655702
0.90382594,0.9386738213875048,0.8762109,0.8673677069199457,0.8653635,0.8530502190765082,0.8740169,0.8732936646832341,0.87314767,0.8536335721596724,0.8694196,0.8681849551414769,0.8056977,0.8552998605299861,0.8899797,0.8792235801581596,0.8767084,0.8773946360153257,0.8715477,0.8706570347437221,0.8779333,0.8649948471315698,0.8992665,0.8810511756569849,0.89001393,0.8826388888888889,0.879073,0.8782758620689656,0.85881686,0.8847649346058678,0.88367313,0.8800967519004838,0.9057591,0.8855843247025892
0.9043464,0.9386738213875048,0.8761591,0.8670284938941656,0.8682521,0.8527131782945736,0.8725121,0.8732936646832341,0.87314767,0.8532923916751961,0.8694196,0.86783988957902,0.8005227,0.8542538354253837,0.89118564,0.8788641265276779,0.8766755,0.8773946360153257,0.87477636,0.8703130374957,0.8787991,0.8646513225695637,0.8981941,0.8810511756569849,0.8389636,0.8645833333333335,0.879073,0.8779310344827586,0.8488805,0.8833510074231177,0.87954146,0.879751209398756,0.9057591,0.8855843247025892
0.90414596,0.9386738213875048,0.8765267,0.8670284938941656,0.8660101,0.8527131782945736,0.87340474,0.8732936646832341,0.8695443,0.8529512111907199,0.86930937,0.86783988957902,0.8054358,0.8546025104602512,0.89118564,0.8788641265276779,0.8766755,0.8773946360153257,0.8743261,0.869969040247678,0.8805134,0.8646513225695637,0.8981941,0.8810511756569849,0.81682485,0.8625,0.879073,0.8779310344827586,0.84866536,0.8829975256274302,0.87954146,0.879751209398756,0.9057591,0.8862841147655702
0.90414596,0.9382905327711767,0.8766537,0.8670284938941656,0.8678969,0.852376137512639,0.87340474,0.8729436471823592,0.87239414,0.8526100307062436,0.8663039,0.8674948240165631,0.8033912,0.8546025104602512,0.89180547,0.8785046728971962,0.87814975,0.8770463253221873,0.8730426,0.869969040247678,0.87866104,0.8646513225695637,0.8981941,0.8807053941908715,0.8182385,0.8628472222222222,0.879073,0.8775862068965518,0.8458428,0.8791092258748674,0.88283044,0.879751209398756,0.9061714,0.8859342197340797
0.90892386,0.9379072441548486,0.8766537,0.8666892808683854,0.8678969,0.8520390967307044,0.87517816,0.8729436471823592,0.87240934,0.8522688502217673,0.86805165,0.8674948240165631,0.80549973,0.8546025104602512,0.89180547,0.8785046728971962,0.87707686,0.8770463253221873,0.872077,0.869969040247678,0.8781028,0.8643077980075575,0.89811593,0.8807053941908715,0.87600064,0.8746527777777778,0.87899673,0.8772413793103448,0.8478438,0.8791092258748674,0.87961316,0.8876986869384934,0.9043261,0.8859342197340797
0.90896004,0.9375239555385205,0.8726931,0.8666892808683854,0.8678969,0.8520390967307044,0.87352455,0.8764438221911095,0.87424994,0.8515864892528148,0.86685,0.8671497584541062,0.8044057,0.8552998605299861,0.89180547,0.8781452192667146,0.87405246,0.8766980146290491,0.8751817,0.869625042999656,0.880421,0.8639642734455514,0.89811593,0.8803596127247579,0.88115823,0.875,0.87888134,0.8772413793103448,0.84655213,0.8784022622834923,0.8888724,0.8876986869384934,0.9088819,0.895031490552834
0.90911704,0.9375239555385205,0.8726931,0.8666892808683854,0.86775494,0.8520390967307044,0.88085675,0.8767938396919845,0.8719325,0.8512453087683385,0.86770856,0.8671497584541062,0.8044057,0.8552998605299861,0.89180547,0.8781452192667146,0.87312615,0.8763497039359108,0.8717382,0.869281045751634,0.880421,0.8639642734455514,0.899341,0.8845089903181189,0.8788955,0.8746527777777778,0.87975544,0.8810344827586207,0.8512161,0.8787557440791799,0.8910761,0.8873531444367657,0.9180731,0.8946815955213435
0.9025574,0.9375239555385205,0.8726931,0.8663500678426052,0.86751765,0.8517020559487698,0.8827262,0.8771438571928595,0.8715943,0.8509041282838622,0.8687517,0.8668046928916494,0.8089323,0.8552998605299861,0.89180547,0.8781452192667146,0.87553996,0.8763497039359108,0.8717382,0.869281045751634,0.880421,0.8636207488835451,0.9073461,0.8848547717842324,0.8832568,0.8756944444444444,0.8867122,0.8813793103448276,0.84748435,0.8787557440791799,0.79378575,0.869039391845197,0.9222822,0.8946815955213435
0.9026517,0.9371406669221923,0.8744696,0.8663500678426052,0.868073,0.8550724637681159,0.894781,0.880294014700735,0.873361,0.8505629477993858,0.8687517,0.8664596273291926,0.8089323,0.8552998605299861,0.8909604,0.877785765636233,0.87312615,0.8760013932427726,0.8751817,0.869281045751634,0.88077104,0.8636207488835451,0.90616196,0.8845089903181189,0.88582265,0.8697916666666666,0.8635919,0.8713793103448276,0.8522123,0.8791092258748674,0.7964923,0.8697304768486523,0.8742813,0.8799860041987404
0.9063152,0.9371406669221923,0.8746955,0.8663500678426052,0.872115,0.8554095045500505,0.8914849,0.8795939796989849,0.87361,0.8502217673149096,0.8687517,0.8664596273291926,0.809256,0.8640167364016738,0.8935138,0.877785765636233,0.8644066,0.8732149076976664,0.87363935,0.8689370485036119,0.8793488,0.8636207488835451,0.84479177,0.8748271092669433,0.88970906,0.8763888888888889,0.86604935,0.8741379310344828,0.8541766,0.8798161894662424,0.7944099,0.8697304768486523,0.87435627,0.8799860041987404
0.9063152,0.9367573783058643,0.87259597,0.8660108548168249,0.8741386,0.8554095045500505,0.8876626,0.8792439621981099,0.87007934,0.849539406345957,0.8654018,0.8661145617667355,0.8251753,0.8640167364016738,0.89338124,0.877785765636233,0.8700373,0.8746081504702194,0.87208945,0.8689370485036119,0.88279605,0.863277224321539,0.8501307,0.8758644536652835,0.8878911,0.8767361111111112,0.86211,0.8655172413793103,0.8561803,0.8794627076705549,0.8180767,0.8683483068417415,0.8741037,0.8796361091672498
0.90622646,0.9363740896895363,0.8749858,0.8656716417910448,0.87711346,0.8564206268958543,0.8775654,0.8739936996849842,0.8725583,0.8491982258614806,0.86724395,0.8695652173913043,0.8262076,0.8640167364016738,0.8878389,0.8774263120057512,0.8698722,0.8746081504702194,0.8745387,0.8682490540075679,0.8762275,0.863277224321539,0.8504337,0.8755186721991701,0.8908699,0.8770833333333333,0.85943717,0.8627586206896551,0.8582208,0.88016967126193,0.8161184,0.8676572218382861,0.87266994,0.8799860041987404
0.9058749,0.9363740896895363,0.8744921,0.8656716417910448,0.87824637,0.8574317492416582,0.8768717,0.8736436821841091,0.87263846,0.8488570453770045,0.87433493,0.8699102829537612,0.7933279,0.840655509065551,0.8855313,0.8774263120057512,0.8738711,0.8746081504702194,0.873734,0.8682490540075679,0.8782522,0.8715218138096874,0.8515295,0.8717150760719226,0.88567287,0.8767361111111112,0.8632779,0.867241379310345,0.86027086,0.880876634853305,0.8121771,0.8669661368348306,0.8777306,0.8796361091672498
0.90202373,0.93560751245688,0.8752705,0.8656716417910448,0.8750701,0.8567576676777889,0.8791934,0.8732936646832341,0.8685455,0.8481746844080519,0.87414753,0.8699102829537612,0.7876612,0.8413528591352859,0.8878389,0.8770668583752695,0.8731879,0.8746081504702194,0.87391245,0.867905056759546,0.88660073,0.8718653383716936,0.8515934,0.8713692946058091,0.8415204,0.8673611111111112,0.8566055,0.8679310344827587,0.8635058,0.8812301166489925,0.81415695,0.8655839668279197,0.8775275,0.8799860041987404
0.87059367,0.9264085856650057,0.87443244,0.8653324287652646,0.8699061,0.8520390967307044,0.88019025,0.8729436471823592,0.8687364,0.8515864892528148,0.8648734,0.86783988957902,0.786619,0.8410041841004184,0.888415,0.8770668583752695,0.8731879,0.8746081504702194,0.87047637,0.867905056759546,0.8877803,0.8718653383716936,0.85351884,0.8658367911479945,0.87268984,0.8684027777777777,0.8575119,0.8689655172413794,0.86026424,0.8815835984446801,0.8150302,0.8662750518313752,0.8777047,0.881035689293212
0.87106884,0.927175162897662,0.8557854,0.8643147896879241,0.8700862,0.8517020559487698,0.8785683,0.872593629681484,0.87211263,0.8515864892528148,0.8627787,0.8681849551414769,0.7821128,0.8451882845188284,0.8878389,0.8770668583752695,0.8731879,0.8742598397770811,0.87047637,0.8675610595115238,0.9095818,0.8766746822397802,0.8300005,0.8668741355463347,0.8733074,0.8694444444444445,0.85581815,0.8686206896551725,0.86421496,0.8819370802403677,0.82734036,0.8673116793365583,0.87932503,0.8796361091672498
0.8771009,0.9267918742813339,0.868963,0.8646540027137042,0.86679244,0.851365015166835,0.8761765,0.872243612180609,0.8753673,0.8512453087683385,0.8613794,0.86783988957902,0.7815155,0.8441422594142259,0.887925,0.8770668583752695,0.8725692,0.8742598397770811,0.87047637,0.8675610595115238,0.89653057,0.8756441085537615,0.83435833,0.8672199170124482,0.87644553,0.8701388888888888,0.8568861,0.8686206896551725,0.86411154,0.8829975256274302,0.8320395,0.8680027643400138,0.8789207,0.881035689293212
0.87233186,0.9264085856650057,0.8693638,0.8643147896879241,0.8672893,0.850690933602966,0.8761765,0.8718935946797339,0.89287126,0.8573865574889116,0.8534684,0.8630089717046238,0.7815155,0.843444909344491,0.888415,0.8767074047447879,0.8725692,0.8742598397770811,0.87047637,0.8672170622635018,0.89591825,0.8749570594297492,0.83342373,0.8672199170124482,0.8791537,0.8708333333333333,0.8557353,0.8686206896551725,0.86496073,0.8837044892188052,0.8349879,0.8693849343469247,0.882522,0.8803358992302309
0.8771009,0.9264085856650057,0.8693638,0.8643147896879241,0.8711076,0.8503538928210314,0.8761096,0.8718935946797339,0.8862079,0.8560218355510064,0.85511523,0.8626639061421669,0.78228605,0.8441422594142259,0.888415,0.8763479511143063,0.8732512,0.8739115290839429,0.87078255,0.8672170622635018,0.8832377,0.8660254208175884,0.8384536,0.8665283540802212,0.87600064,0.8711805555555555,0.85642594,0.8675862068965517,0.8718654,0.8851184164015553,0.8371794,0.869039391845197,0.88406515,0.8831350594821553
