25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8728950808393567,0.947489459563051,0.8951007911936762,0.8792401628222524,0.8679470244238058,0.8597910347152006,0.8871695906432803,0.8820441022051102,0.8714317165462702,0.8662572500852952,0.8711950464396312,0.8768115942028984,0.8665875472996218,0.8762203626220363,0.851322325421392,0.8835370237239397,0.8903384932920593,0.8847091605712295,0.8873464052287637,0.8708347646856751,0.8416195390436836,0.8784110535405872,0.8854950120399075,0.8883125864453666,0.8732858617131077,0.885763888888889,0.892532507739944,0.8848275862068965,0.8991867905056816,0.9059738423471191,0.8928173374613062,0.8883897719419489,0.8957502579979422,0.8953813855843248
0.8713718610251148,0.9471061709467229,0.887140694874446,0.8778833107191316,0.8700667354661182,0.8597910347152006,0.8882139662882752,0.8820441022051102,0.8661995184038536,0.8662572500852952,0.874982456140355,0.8768115942028984,0.8663336773305815,0.8762203626220363,0.851322325421392,0.8835370237239397,0.8903384932920593,0.8847091605712295,0.8860928792569714,0.8708347646856751,0.8475610595115206,0.877720207253886,0.8854950120399075,0.8879668049792532,0.8722696938424506,0.8854166666666666,0.892532507739944,0.8844827586206897,0.8950113519091902,0.9059738423471191,0.8939566563467553,0.8925362819626814,0.8946776745786094,0.8925822253324003
0.8696979704162392,0.9471061709467229,0.8863336773305864,0.8775440976933515,0.8665042999656009,0.8594539939332658,0.8887024423804663,0.8816940847042352,0.8716367389060911,0.8659160696008188,0.8752851737186144,0.8764665286404416,0.8663336773305815,0.8758716875871688,0.8668262813897483,0.8831775700934579,0.8903384932920593,0.8843608498780913,0.8860928792569714,0.8708347646856751,0.8882779497764074,0.879447322970639,0.8854950120399075,0.8879668049792532,0.8799091847265268,0.8854166666666666,0.892532507739944,0.8844827586206897,0.8947368421052693,0.905266878755744,0.8918293773649869,0.8932273669661368,0.9089686962504357,0.8925822253324003
0.86853250773994,0.9471061709467229,0.889863777089789,0.8768656716417911,0.8700667354661182,0.8594539939332658,0.8887024423804663,0.8816940847042352,0.8695761953904391,0.8655748891163425,0.8713863089095313,0.8761214630779848,0.8776752665978714,0.8758716875871688,0.8504079807361486,0.8831775700934579,0.8903384932920593,0.8843608498780913,0.8860928792569714,0.8704912401236687,0.8903384932920593,0.879447322970639,0.9050230478156234,0.8876210235131398,0.8873223254214015,0.8850694444444445,0.892532507739944,0.8841379310344828,0.8985730994152106,0.905266878755744,0.8903384932920593,0.8897719419488598,0.8949625042999718,0.8915325402379286
0.86853250773994,0.9467228823303949,0.889863777089789,0.8761872455902308,0.8684547643618865,0.8594539939332658,0.8896099071207486,0.88134406720336,0.8695761953904391,0.8652337086318662,0.8721561747506047,0.8757763975155278,0.8663336773305815,0.8755230125523014,0.8678520811833507,0.8831775700934579,0.8676277949776392,0.8885405781957507,0.8860928792569714,0.8704912401236687,0.8903384932920593,0.8791018998272884,0.8958864809081588,0.8872752420470262,0.8873223254214015,0.8850694444444445,0.892532507739944,0.883793103448276,0.8947368421052693,0.905266878755744,0.8456649466804242,0.8738769868693849,0.8931867905056818,0.8918824352694191
0.86853250773994,0.9467228823303949,0.8854626762985945,0.8761872455902308,0.8665318197454424,0.8591169531513313,0.8896099071207486,0.88064403220161,0.8695761953904391,0.8652337086318662,0.8712913656690772,0.8757763975155278,0.8776752665978714,0.8755230125523014,0.8668262813897483,0.8831775700934579,0.8630925352597163,0.8881922675026123,0.8834819401444841,0.8701477155616626,0.8906233230134215,0.8791018998272884,0.8948957688338555,0.8872752420470262,0.8873223254214015,0.8850694444444445,0.892532507739944,0.883793103448276,0.8947368421052693,0.9049133969600566,0.8348304093567203,0.8759502418797512,0.8923323013415951,0.8911826452064381
0.8680247678018593,0.9463395937140666,0.8903384932920593,0.8758480325644504,0.8700667354661182,0.8591169531513313,0.8870746474028262,0.88064403220161,0.8695761953904391,0.86489252814739,0.8712913656690772,0.875431331953071,0.8776752665978714,0.8751743375174337,0.8623845889232863,0.8828181164629763,0.8643605091159258,0.887843956809474,0.8842889576883438,0.8701477155616626,0.8940412796697687,0.8787564766839379,0.8931867905056818,0.8869294605809128,0.8873223254214015,0.8847222222222223,0.8916112831097409,0.883793103448276,0.8947368421052693,0.9049133969600566,0.856024079807359,0.8769868693849342,0.9061203990368132,0.8911826452064381
0.858370829033367,0.9459563050977385,0.8903384932920593,0.8755088195386703,0.8684547643618865,0.8591169531513313,0.8807719298245663,0.880294014700735,0.8695761953904391,0.8645513476629136,0.8705792913656712,0.875431331953071,0.8739532163742717,0.8751743375174337,0.8623845889232863,0.8828181164629763,0.8785187478500214,0.8840125391849529,0.8825799793601703,0.8698041909996564,0.8929019607843196,0.8784110535405872,0.8931867905056818,0.8869294605809128,0.8841375988992135,0.8847222222222223,0.889209494324051,0.883448275862069,0.8947368421052693,0.9045599151643691,0.8546714826281343,0.8773324118866621,0.9061203990368132,0.8908327501749475
0.8677371861025127,0.9463395937140666,0.8903384932920593,0.8755088195386703,0.8684547643618865,0.8587799123693967,0.8870746474028262,0.880294014700735,0.869619539043689,0.8642101671784373,0.8678562091503279,0.8750862663906142,0.8739532163742717,0.8748256624825662,0.8516277949776362,0.8889288281811646,0.8875128998968059,0.8843608498780913,0.8818720330237408,0.8698041909996564,0.8923323013415951,0.8784110535405872,0.8914778121775084,0.8869294605809128,0.8841375988992135,0.8843750000000001,0.889209494324051,0.883448275862069,0.8912652218782309,0.9042064333686813,0.856876504987956,0.8776779543883897,0.9061203990368132,0.8908327501749475
0.8607251461988285,0.9455730164814106,0.8840515995872081,0.87483039348711,0.8723171654626793,0.8587799123693967,0.8870746474028262,0.880294014700735,0.8675404196766439,0.8642101671784373,0.8705297557619562,0.8747412008281573,0.8726260749914023,0.8748256624825662,0.8769157206742363,0.8889288281811646,0.8896732026143845,0.8840125391849529,0.8830072239422139,0.8694606664376503,0.8943261093911309,0.8780656303972365,0.8914778121775084,0.8865836791147995,0.8841375988992135,0.8843750000000001,0.892532507739944,0.8831034482758621,0.8912652218782309,0.9042064333686813,0.8612741658066712,0.8790601243953006,0.9061203990368132,0.8908327501749475
0.8647609219126248,0.9451897278650825,0.8902435500516052,0.87483039348711,0.8674977640178889,0.8584428715874621,0.8870746474028262,0.8799439971998598,0.8675404196766439,0.8638689866939611,0.8704946680426577,0.8747412008281573,0.8726260749914023,0.8744769874476988,0.8779133126935003,0.8889288281811646,0.8892094943240509,0.8836642284918147,0.880026831785351,0.8694606664376503,0.8943261093911309,0.8780656303972365,0.8835872033023774,0.8862378976486861,0.8841375988992135,0.8840277777777777,0.892532507739944,0.8827586206896553,0.8912652218782309,0.9042064333686813,0.8622476780185738,0.8794056668970283,0.9061203990368132,0.8904828551434569
0.8647609219126248,0.9451897278650825,0.8882779497764073,0.8744911804613297,0.8669900240798083,0.8584428715874621,0.8863715170278691,0.8799439971998598,0.8675404196766439,0.8635278062094849,0.8704946680426577,0.8743961352657004,0.8726260749914023,0.8744769874476988,0.9043371173030669,0.8936017253774263,0.8900165118679106,0.8833159177986765,0.8843839009287979,0.869117141875644,0.8934716202270441,0.8780656303972365,0.8835872033023774,0.8862378976486861,0.8738919848641222,0.8840277777777777,0.892532507739944,0.8827586206896553,0.8912652218782309,0.903852951572994,0.8628992088063271,0.8790601243953006,0.9061203990368132,0.8908327501749475
0.8655349157206743,0.9448064392487543,0.8882779497764073,0.8741519674355496,0.8674977640178889,0.8581058308055274,0.8851847265221932,0.8795939796989849,0.8668716890264881,0.8631866257250085,0.8704946680426577,0.8740510697032435,0.8693470932232559,0.8723849372384936,0.9001245270037886,0.892882818116463,0.8900529755762009,0.8833159177986765,0.8834344685242572,0.869117141875644,0.8943261093911309,0.877720207253886,0.8835872033023774,0.8858921161825726,0.8720756793945659,0.8836805555555556,0.892532507739944,0.8824137931034484,0.8912652218782309,0.903852951572994,0.865596835225317,0.879751209398756,0.9061203990368132,0.8901329601119664
0.8647609219126248,0.9448064392487543,0.886668042655664,0.8741519674355496,0.8669900240798083,0.8581058308055274,0.8858878568971502,0.8795939796989849,0.8695101479188184,0.8628454452405322,0.8704946680426577,0.8740510697032435,0.870171998624012,0.8643654114365412,0.8743460612315122,0.8921639108554997,0.8900529755762009,0.8829676071055382,0.8834344685242572,0.8687736173136379,0.8934716202270441,0.8773747841105354,0.8951805985552177,0.8858921161825726,0.8703178534571732,0.8836805555555556,0.892532507739944,0.8824137931034484,0.8749329205366377,0.9034994697773064,0.8647058823529394,0.8794056668970283,0.9061203990368132,0.8897830650804759
0.8647609219126248,0.9444231506324262,0.8903384932920593,0.8738127544097694,0.8650271757825937,0.8577687900235929,0.8841403508771982,0.8792439621981099,0.8678018575851407,0.8625042647560559,0.869872033023738,0.8740510697032435,0.8671764705882353,0.8636680613668061,0.8655651874784994,0.8849748382458663,0.8900529755762009,0.8826192964123998,0.8839353285173771,0.8687736173136379,0.8937564499484064,0.8773747841105354,0.8951805985552177,0.8855463347164592,0.8813223254214003,0.8833333333333334,0.892532507739944,0.8820689655172413,0.8749329205366377,0.9034994697773064,0.8654152046783611,0.8804422944022114,0.9061203990368132,0.8897830650804759
0.8655349157206743,0.9444231506324262,0.8903384932920593,0.8738127544097694,0.8679470244238058,0.8577687900235929,0.8818286893704893,0.8788939446972348,0.8618720330237329,0.8621630842715797,0.869872033023738,0.8737060041407867,0.8628317853457147,0.8636680613668061,0.8620357757137925,0.884255930984903,0.8900529755762009,0.8826192964123998,0.8880110079119422,0.8687736173136379,0.8920474716202328,0.8770293609671849,0.8934716202270441,0.8855463347164592,0.8860942552459629,0.8833333333333334,0.892532507739944,0.8820689655172413,0.9001486068111514,0.9034994697773064,0.8673292053663566,0.8804422944022114,0.9061203990368132,0.8904828551434569
0.8647609219126248,0.9444231506324262,0.8854626762985945,0.8738127544097694,0.8650271757825937,0.8574317492416582,0.8811317509459976,0.8823941197059852,0.8618720330237329,0.8621630842715797,0.869872033023738,0.8733609385783299,0.868552459580323,0.8629707112970711,0.8611530787753678,0.8838964773544213,0.8900529755762009,0.8822709857192615,0.8851909184726577,0.8684300927516317,0.8906233230134215,0.8770293609671849,0.8934716202270441,0.8852005532503459,0.8860942552459629,0.8829861111111112,0.8912789817681517,0.8817241379310344,0.9001486068111514,0.9031459879816189,0.8681664946680429,0.879751209398756,0.9061203990368132,0.8904828551434569
0.8647609219126248,0.9440398620160981,0.8903384932920593,0.8734735413839892,0.8650271757825937,0.8574317492416582,0.8762765737874141,0.8760938046902345,0.865879600963192,0.8618219037871033,0.869872033023738,0.8733609385783299,0.868879256965944,0.8619246861924686,0.8524877880976909,0.8835370237239397,0.8900529755762009,0.8819226750261233,0.8829122807017598,0.8680865681896256,0.8940412796697687,0.8766839378238341,0.8934716202270441,0.8852005532503459,0.8850780873753057,0.8829861111111112,0.8872941176470643,0.8817241379310344,0.9001486068111514,0.9027925061859313,0.8681664946680429,0.8818244644091223,0.9083990368077113,0.8901329601119664
0.8647609219126248,0.94365657339977,0.8903384932920593,0.8731343283582089,0.8650271757825937,0.8570947084597237,0.8810395596835275,0.8764438221911095,0.8631179910560686,0.861480723302627,0.8743591331269389,0.8730158730158729,0.8619931200550373,0.8612273361227337,0.8444327485380082,0.8831775700934579,0.8900165118679106,0.8815743643329851,0.8821437908496784,0.8677430436276193,0.8920474716202328,0.8766839378238341,0.8925696594427305,0.8848547717842324,0.8812149982800183,0.8826388888888889,0.8812033023735858,0.8813793103448276,0.8961857585139378,0.9027925061859313,0.8722985896112848,0.8811333794056668,0.9061203990368132,0.8894331700489853
0.8638637770897829,0.94365657339977,0.8903384932920593,0.860922659430122,0.8650271757825937,0.8570947084597237,0.8776848985208165,0.8764438221911095,0.8640598555211549,0.8611395428181507,0.8711345029239789,0.8726708074534161,0.8673601651186783,0.8608786610878661,0.8634103887168887,0.8828181164629763,0.8900165118679106,0.8815743643329851,0.8833780529755816,0.8677430436276193,0.8920474716202328,0.8763385146804835,0.8920000000000058,0.8848547717842324,0.8384492604059152,0.8805555555555556,0.8812033023735858,0.8813793103448276,0.893671826625393,0.9020855425945563,0.8689060887512907,0.8818244644091223,0.8911929824561461,0.8890832750174947
0.8638637770897829,0.9432732847834419,0.8874991400068855,0.8687245590230664,0.8649425524595803,0.8567576676777889,0.8776848985208165,0.8760938046902345,0.8640598555211549,0.8607983623336746,0.8692019263845904,0.8726708074534161,0.8640509115927058,0.8601813110181311,0.8605036119711026,0.8828181164629763,0.8900165118679106,0.8815743643329851,0.8825710354317219,0.8677430436276193,0.8906233230134215,0.8763385146804835,0.8920000000000058,0.8845089903181189,0.8461905744753988,0.8770833333333333,0.8812033023735858,0.8810344827586207,0.8886962504300022,0.9020855425945563,0.8709404884760944,0.8811333794056668,0.8911929824561461,0.8890832750174947
0.8610134158926723,0.9432732847834419,0.8903384932920593,0.8690637720488467,0.8649425524595803,0.8564206268958543,0.8783495012039951,0.8760938046902345,0.8646150670794622,0.8604571818491982,0.870796009631925,0.8723257418909592,0.8603212934296499,0.8598326359832636,0.859814929480562,0.8824586628324946,0.8900165118679106,0.8812260536398466,0.8821437908496784,0.8673995190656132,0.8906233230134215,0.875993091537133,0.8832122463020332,0.8845089903181189,0.8633821809425498,0.8777777777777778,0.8921809425524655,0.8810344827586207,0.8886962504300022,0.9020855425945563,0.8709404884760944,0.8811333794056668,0.8911929824561461,0.8887333799860042
0.8532707258341902,0.9428899961671138,0.8884857241142127,0.8690637720488467,0.8649425524595803,0.8564206268958543,0.8796787065703522,0.8760938046902345,0.8636119711042289,0.8601160013647219,0.8682903336773318,0.8723257418909592,0.8603212934296499,0.8598326359832636,0.8587891296869596,0.882099209202013,0.8900165118679106,0.8808777429467084,0.8807671138630944,0.8673995190656132,0.8920474716202328,0.875993091537133,0.8817880976952219,0.8841632088520055,0.8647602339181274,0.8784722222222222,0.8921809425524655,0.8806896551724137,0.8886962504300022,0.9017320607988688,0.8709404884760944,0.8818244644091223,0.8903384932920593,0.8883834849545137
0.8635067079463367,0.9425067075507858,0.8884857241142127,0.8690637720488467,0.8673539731682157,0.8557465453319852,0.8796787065703522,0.8760938046902345,0.8586480908152687,0.8597748208802456,0.8682903336773318,0.8719806763285024,0.8603212934296499,0.8594839609483961,0.8587891296869596,0.882099209202013,0.8900165118679106,0.8808777429467084,0.8807671138630944,0.8673995190656132,0.8906233230134215,0.8756476683937824,0.8817880976952219,0.8841632088520055,0.857995184038523,0.8784722222222222,0.8921809425524655,0.8806896551724137,0.8886962504300022,0.9013785790031812,0.8735459236326143,0.8825155494125776,0.909253525971798,0.8883834849545137
0.8599621603027149,0.9425067075507858,0.8884857241142127,0.8690637720488467,0.8657984176126594,0.8560835861139198,0.8787767457860384,0.8757437871893593,0.8586480908152687,0.8594336403957694,0.8703233574131426,0.8716356107660455,0.8598025455796326,0.8587866108786611,0.8587891296869596,0.8817397555715312,0.8900165118679106,0.8805294322535702,0.8807671138630944,0.867055994503607,0.8906233230134215,0.8756476683937824,0.8926171310629574,0.8838174273858922,0.8602518059855511,0.8788194444444445,0.8921809425524655,0.8803448275862069,0.87291159270726,0.9013785790031812,0.8750718954248404,0.8842432619212163,0.8911929824561461,0.888033589923023
0.8519738562091469,0.9425067075507858,0.8903384932920593,0.8690637720488467,0.8640529755761952,0.8557465453319852,0.8795837633298982,0.8757437871893593,0.8584375644994808,0.859092459911293,0.8703233574131426,0.8712905452035886,0.8543309253525921,0.8584379358437937,0.847583763329888,0.8817397555715312,0.8900165118679106,0.8805294322535702,0.8807671138630944,0.867055994503607,0.8906233230134215,0.8753022452504317,0.8926171310629574,0.8834716459197788,0.8587306501547947,0.8788194444444445,0.8921809425524655,0.8803448275862069,0.8962387340901325,0.9010250972074937,0.8812638458892376,0.8842432619212163,0.909253525971798,0.8876836948915325
