25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9220545,0.9425067075507858,0.87255895,0.8690637720488467,0.87362754,0.8557465453319852,0.87650096,0.8760938046902345,0.8820702,0.8597748208802456,0.87475646,0.8719806763285024,0.78871095,0.8594839609483961,0.90623343,0.882099209202013,0.87830186,0.8808777429467084,0.87440133,0.8673995190656132,0.87627876,0.8756476683937824,0.91346705,0.8841632088520055,0.8788363,0.8784722222222222,0.8924794,0.8806896551724137,0.9655285,0.9013785790031812,0.8802476,0.8825155494125776,0.91758144,0.8883834849545137
0.91569746,0.9425067075507858,0.87255895,0.8690637720488467,0.8739474,0.8560835861139198,0.877676,0.8757437871893593,0.8831544,0.8594336403957694,0.8730978,0.8716356107660455,0.78351974,0.8587866108786611,0.90623343,0.8817397555715312,0.87830186,0.8805294322535702,0.8756567,0.867055994503607,0.8714453,0.8756476683937824,0.9167764,0.8838174273858922,0.88504803,0.8788194444444445,0.8924794,0.8803448275862069,0.96389854,0.9013785790031812,0.88535464,0.8842432619212163,0.92265105,0.888033589923023
0.91524386,0.9425067075507858,0.8769492,0.8690637720488467,0.87427783,0.8557465453319852,0.878765,0.8757437871893593,0.8799443,0.859092459911293,0.8730978,0.8712905452035886,0.7788303,0.8584379358437937,0.90914905,0.8817397555715312,0.87240696,0.8805294322535702,0.8756567,0.867055994503607,0.87126017,0.8753022452504317,0.9167764,0.8834716459197788,0.88319695,0.8788194444444445,0.8924794,0.8803448275862069,0.9680494,0.9010250972074937,0.88856053,0.8842432619212163,0.91758144,0.8876836948915325
0.91601586,0.9425067075507858,0.8719553,0.8690637720488467,0.87427783,0.8557465453319852,0.87650096,0.8757437871893593,0.881145,0.8587512794268167,0.8726047,0.8709454796411318,0.77996373,0.8584379358437937,0.90497994,0.8813803019410495,0.87830186,0.8801811215604319,0.8718128,0.8667124699416009,0.87126017,0.8753022452504317,0.9167764,0.8834716459197788,0.8909011,0.8788194444444445,0.8924794,0.8803448275862069,0.9696734,0.9010250972074937,0.88856053,0.8838977194194885,0.91758144,0.888033589923023
0.91440296,0.9421234189344577,0.8723042,0.8690637720488467,0.8729801,0.8554095045500505,0.8769342,0.8757437871893593,0.881145,0.8587512794268167,0.8756422,0.8709454796411318,0.7788062,0.8584379358437937,0.9079006,0.8810208483105679,0.87474906,0.8798328108672936,0.8729452,0.8667124699416009,0.87063277,0.8749568221070811,0.9167764,0.8834716459197788,0.8869114,0.8784722222222222,0.8924794,0.88,0.9696734,0.9010250972074937,0.88414276,0.8856254319281271,0.9181968,0.8883834849545137
0.91212296,0.9417401303181295,0.87737894,0.8687245590230664,0.8729801,0.8554095045500505,0.873531,0.8753937696884844,0.880666,0.8580689184578643,0.87429976,0.870600414078675,0.7756474,0.8584379358437937,0.9079006,0.8810208483105679,0.8745177,0.8798328108672936,0.870685,0.8667124699416009,0.87063277,0.8749568221070811,0.9146558,0.8831258644536653,0.8908515,0.8784722222222222,0.8924794,0.8796551724137932,0.9698683,0.9006716154118063,0.8881408,0.887007601935038,0.92265105,0.887333799860042
0.91165173,0.9413568417018015,0.87133217,0.8687245590230664,0.8764274,0.8550724637681159,0.87482643,0.8753937696884844,0.8813065,0.8577277379733879,0.8707379,0.870255348516218,0.7756474,0.8580892608089261,0.90983,0.8806613946800863,0.8722373,0.8794845001741554,0.870685,0.8663689453795945,0.87063277,0.8749568221070811,0.9146558,0.8831258644536653,0.8892634,0.8788194444444445,0.89277244,0.8796551724137932,0.9698683,0.9003181336161188,0.8878498,0.8849343469246717,0.92010176,0.8876836948915325
0.91165173,0.9409735530854734,0.8719553,0.8687245590230664,0.877252,0.8547354229861813,0.8764874,0.8750437521876093,0.8775611,0.8577277379733879,0.87429976,0.870255348516218,0.7795342,0.8577405857740587,0.90957,0.8806613946800863,0.872213,0.8794845001741554,0.870685,0.8663689453795945,0.87063277,0.8746113989637305,0.9146558,0.8827800829875518,0.8892586,0.8784722222222222,0.8941548,0.8793103448275862,0.9698683,0.9003181336161188,0.894305,0.8804422944022114,0.91758144,0.8869839048285515
0.9165766,0.9409735530854734,0.87633777,0.8683853459972863,0.876636,0.8543983822042467,0.875584,0.8750437521876093,0.87837434,0.8570453770044353,0.87429976,0.8699102829537612,0.767393,0.8573919107391912,0.9105444,0.8803019410496046,0.87610054,0.8791361894810171,0.8729452,0.8663689453795945,0.8720832,0.8746113989637305,0.9146558,0.8827800829875518,0.8873565,0.8788194444444445,0.8883461,0.8793103448275862,0.9698683,0.8999646518204312,0.88911235,0.8807878369039391,0.92010176,0.8869839048285515
0.9170226,0.9405902644691453,0.87133217,0.8683853459972863,0.87846005,0.8543983822042467,0.87663245,0.8746937346867343,0.88082254,0.8567041965199591,0.87007046,0.8699102829537612,0.76911604,0.8570432357043237,0.9105444,0.8803019410496046,0.8784187,0.8787878787878788,0.8731084,0.8660254208175884,0.8720832,0.87426597582038,0.9157171,0.8820885200553251,0.894227,0.8784722222222222,0.8935704,0.88,0.9697293,0.8999646518204312,0.88911235,0.8804422944022114,0.92010176,0.887333799860042
0.9164318,0.9402069758528171,0.87133217,0.8683853459972863,0.8737098,0.8543983822042467,0.875584,0.8746937346867343,0.8809546,0.8563630160354827,0.87007046,0.8695652173913043,0.7725266,0.856694560669456,0.90983,0.8803019410496046,0.8776517,0.8787878787878788,0.87708104,0.8660254208175884,0.8672966,0.87426597582038,0.91160786,0.8820885200553251,0.8962531,0.8788194444444445,0.8924794,0.8796551724137932,0.95966446,0.8999646518204312,0.8911779,0.8804422944022114,0.9179174,0.8869839048285515
0.91308594,0.9402069758528171,0.87052774,0.8680461329715061,0.87302923,0.854061341422312,0.87663245,0.8743437171858593,0.876994,0.8560218355510064,0.87069166,0.8695652173913043,0.77265406,0.8563458856345886,0.90957,0.879942487419123,0.8728758,0.8784395680947404,0.876199,0.8656818962555822,0.8696617,0.8739205526770293,0.9082296,0.8820885200553251,0.89476144,0.8784722222222222,0.8924794,0.8793103448275862,0.9609289,0.8996111700247437,0.8935225,0.8859709744298548,0.92010176,0.8866340097970608
0.9135461,0.939823687236489,0.8733201,0.8680461329715061,0.87262285,0.8533872598584429,0.875584,0.8743437171858593,0.88188493,0.8556806550665301,0.87069166,0.8692201518288475,0.76476634,0.8559972105997211,0.91046345,0.879942487419123,0.87169063,0.8784395680947404,0.8766761,0.8656818962555822,0.8696617,0.8739205526770293,0.91160786,0.8820885200553251,0.89476144,0.8784722222222222,0.8919023,0.8793103448275862,0.96044064,0.8996111700247437,0.8930762,0.8804422944022114,0.91977143,0.8869839048285515
0.9145802,0.939823687236489,0.87508905,0.8677069199457259,0.8723488,0.8533872598584429,0.87663245,0.8739936996849842,0.88043714,0.855339474582054,0.8722366,0.8688750862663905,0.76476634,0.8559972105997211,0.91046345,0.8795830337886413,0.8720443,0.8780912574016022,0.87508965,0.8653383716935761,0.8696617,0.8735751295336788,0.91160786,0.8817427385892116,0.89476144,0.8784722222222222,0.8919356,0.8789655172413793,0.95965254,0.8992576882290562,0.8883128,0.8800967519004838,0.92010176,0.8862841147655702
0.9109522,0.939440398620161,0.8750582,0.8677069199457259,0.8723488,0.8533872598584429,0.87304974,0.8739936996849842,0.88033533,0.8549982940975775,0.8722366,0.8688750862663905,0.7673303,0.8563458856345886,0.9032762,0.8795830337886413,0.8712418,0.8780912574016022,0.8719852,0.8653383716935761,0.8691516,0.8735751295336788,0.91385293,0.8817427385892116,0.8932452,0.878125,0.892303,0.8786206896551725,0.96469295,0.903852951572994,0.8966944,0.8800967519004838,0.91977143,0.8862841147655702
0.9095174,0.939057110003833,0.8745533,0.8677069199457259,0.8723488,0.8530502190765082,0.87304974,0.8736436821841091,0.87950265,0.8543159331286251,0.87117326,0.8685300207039337,0.76945317,0.8559972105997211,0.9084964,0.8792235801581596,0.8715967,0.877742946708464,0.876199,0.8649948471315698,0.8696617,0.8735751295336788,0.91385293,0.8813969571230982,0.89429414,0.8822916666666667,0.8904612,0.8786206896551725,0.9787439,0.9042064333686813,0.8883128,0.8800967519004838,0.91977143,0.8859342197340797
0.9106935,0.939057110003833,0.87656605,0.8673677069199457,0.8719677,0.8527131782945736,0.87304974,0.8736436821841091,0.8810756,0.8539747526441488,0.8722366,0.8685300207039337,0.76780295,0.8552998605299861,0.90330124,0.8792235801581596,0.8715967,0.877742946708464,0.876199,0.8649948471315698,0.8709054,0.8732297063903282,0.9131777,0.8813969571230982,0.9061687,0.8826388888888889,0.8904612,0.8782758620689656,0.97871125,0.9042064333686813,0.8883128,0.8866620594333102,0.91977143,0.8862841147655702
0.9104737,0.9386738213875048,0.8749292,0.8673677069199457,0.86867607,0.8530502190765082,0.87304974,0.8732936646832341,0.87613165,0.8536335721596724,0.87117326,0.8681849551414769,0.76780295,0.8552998605299861,0.90330124,0.8792235801581596,0.87369275,0.8773946360153257,0.87167394,0.8649948471315698,0.8708743,0.8728842832469776,0.9131777,0.8810511756569849,0.9069644,0.8826388888888889,0.8904612,0.8782758620689656,0.8606634,0.8847649346058678,0.89645207,0.8800967519004838,0.91977143,0.8855843247025892
0.91051126,0.9386738213875048,0.8745533,0.8670284938941656,0.87291706,0.8527131782945736,0.8712989,0.8732936646832341,0.87613165,0.8532923916751961,0.87117326,0.86783988957902,0.76194954,0.8542538354253837,0.9056823,0.8788641265276779,0.8736079,0.8773946360153257,0.8731314,0.8646513225695637,0.8745626,0.8728842832469776,0.91216016,0.8810511756569849,0.83536553,0.8645833333333335,0.8904612,0.8779310344827586,0.8478646,0.8833510074231177,0.8913332,0.879751209398756,0.91977143,0.8855843247025892
0.9101783,0.9386738213875048,0.8759104,0.8670284938941656,0.87014115,0.8527131782945736,0.87365687,0.8732936646832341,0.8710369,0.8529512111907199,0.87055206,0.86783988957902,0.76879823,0.8546025104602512,0.9056823,0.8788641265276779,0.8736079,0.8773946360153257,0.8749502,0.8646513225695637,0.870597,0.8725388601036269,0.91216016,0.8810511756569849,0.79600716,0.8625,0.8904612,0.8779310344827586,0.85150146,0.8829975256274302,0.8913332,0.879751209398756,0.91977143,0.8862841147655702
0.9101783,0.9382905327711767,0.87649417,0.8670284938941656,0.87246823,0.852376137512639,0.87365687,0.8729436471823592,0.87606514,0.8526100307062436,0.8676865,0.8674948240165631,0.76553667,0.8546025104602512,0.90600467,0.8785046728971962,0.87776625,0.8770463253221873,0.8725641,0.8646513225695637,0.8672222,0.8725388601036269,0.91216016,0.8807053941908715,0.80021167,0.8628472222222222,0.8904612,0.8775862068965518,0.8448614,0.8791092258748674,0.89530253,0.879751209398756,0.92019045,0.8859342197340797
0.9162451,0.9379072441548486,0.87649417,0.8666892808683854,0.87246823,0.8520390967307044,0.8752881,0.8729436471823592,0.87573624,0.8522688502217673,0.869624,0.8674948240165631,0.76783025,0.8546025104602512,0.90600467,0.8785046728971962,0.8762082,0.8770463253221873,0.8717855,0.8643077980075575,0.8693516,0.8725388601036269,0.9116298,0.8807053941908715,0.88685846,0.8746527777777778,0.88996387,0.8772413793103448,0.8477005,0.8791092258748674,0.8912761,0.8876986869384934,0.9179174,0.8859342197340797
0.9160019,0.9375239555385205,0.8708854,0.8666892808683854,0.87246823,0.8520390967307044,0.87312746,0.8764438221911095,0.8776212,0.8515864892528148,0.86925495,0.8671497584541062,0.7673303,0.8552998605299861,0.90600467,0.8781452192667146,0.870841,0.8766980146290491,0.8754628,0.8639642734455514,0.8693516,0.8721934369602763,0.9116298,0.8803596127247579,0.8927907,0.875,0.889915,0.8772413793103448,0.8450979,0.8784022622834923,0.9034051,0.8876986869384934,0.92350495,0.895031490552834
0.91690373,0.9375239555385205,0.8708854,0.8666892808683854,0.871755,0.8520390967307044,0.8802688,0.8767938396919845,0.8759252,0.8512453087683385,0.87025106,0.8671497584541062,0.7673303,0.8552998605299861,0.90600467,0.8781452192667146,0.8705697,0.8763497039359108,0.8754628,0.8639642734455514,0.8693516,0.8721934369602763,0.9147533,0.8845089903181189,0.8903233,0.8746527777777778,0.89160657,0.8810344827586207,0.8522394,0.8787557440791799,0.90392554,0.8873531444367657,0.93257606,0.8946815955213435
0.90896475,0.9375239555385205,0.8708854,0.8663500678426052,0.87139916,0.8517020559487698,0.8823842,0.8771438571928595,0.8751303,0.8509041282838622,0.8712398,0.8668046928916494,0.77265406,0.8552998605299861,0.90600467,0.8781452192667146,0.87304056,0.8763497039359108,0.8754628,0.8636207488835451,0.86901665,0.8718480138169258,0.9225596,0.8848547717842324,0.8960031,0.8756944444444444,0.89774764,0.8813793103448276,0.84620714,0.8787557440791799,0.7500559,0.869039391845197,0.9362618,0.8946815955213435
0.9092939,0.9371406669221923,0.87264633,0.8663500678426052,0.8708174,0.8550724637681159,0.8931718,0.880294014700735,0.8772901,0.8505629477993858,0.8712398,0.8664596273291926,0.77265406,0.8552998605299861,0.90452516,0.877785765636233,0.8705697,0.8760013932427726,0.8768226,0.8636207488835451,0.8693516,0.8718480138169258,0.92123365,0.8845089903181189,0.8997749,0.8697916666666666,0.8731961,0.8713793103448276,0.8536593,0.8791092258748674,0.7565334,0.8697304768486523,0.8839406,0.8799860041987404
0.9135406,0.9371406669221923,0.87288404,0.8663500678426052,0.87474906,0.8554095045500505,0.88880706,0.8795939796989849,0.87733555,0.8502217673149096,0.8712398,0.8664596273291926,0.77619755,0.8640167364016738,0.907899,0.877785765636233,0.8659998,0.8732149076976664,0.8737204,0.8636207488835451,0.86901665,0.8715025906735752,0.84240913,0.8748271092669433,0.9045503,0.8763888888888889,0.873665,0.8741379310344828,0.8565264,0.8798161894662424,0.7536596,0.8697304768486523,0.883883,0.8799860041987404
0.9135406,0.9367573783058643,0.8706448,0.8660108548168249,0.87658536,0.8554095045500505,0.8859631,0.8792439621981099,0.8741536,0.849539406345957,0.86699617,0.8661145617667355,0.80248046,0.8640167364016738,0.90718305,0.877785765636233,0.8697852,0.8746081504702194,0.8787143,0.863277224321539,0.86901665,0.8715025906735752,0.84748113,0.8758644536652835,0.90083504,0.8767361111111112,0.86723673,0.8655172413793103,0.8593646,0.8794627076705549,0.78908694,0.8683483068417415,0.8845637,0.8796361091672498
0.9130032,0.9363740896895363,0.873157,0.8656716417910448,0.88364303,0.8564206268958543,0.87501466,0.8739936996849842,0.87675285,0.8491982258614806,0.86967146,0.8695652173913043,0.80404866,0.8640167364016738,0.90046346,0.8774263120057512,0.86827385,0.8746081504702194,0.87008893,0.863277224321539,0.8683702,0.8711571675302244,0.84704125,0.8755186721991701,0.90625894,0.8770833333333333,0.86449325,0.8627586206896551,0.8622174,0.88016967126193,0.78578067,0.8676572218382861,0.8827529,0.8799860041987404
0.91383004,0.9363740896895363,0.8725891,0.8656716417910448,0.8817533,0.8574317492416582,0.8728411,0.8736436821841091,0.876781,0.8488570453770045,0.8760996,0.8699102829537612,0.7545465,0.840655509065551,0.89777243,0.8774263120057512,0.87382865,0.8746081504702194,0.8735713,0.8715218138096874,0.8683702,0.8711571675302244,0.84992266,0.8717150760719226,0.8987267,0.8767361111111112,0.86918926,0.867241379310345,0.8650559,0.880876634853305,0.78169096,0.8669661368348306,0.8888527,0.8796361091672498
0.9089346,0.93560751245688,0.8742349,0.8656716417910448,0.8788974,0.8567576676777889,0.8767098,0.8732936646832341,0.87128854,0.8481746844080519,0.87654936,0.8699102829537612,0.73925817,0.8413528591352859,0.90046346,0.8770668583752695,0.8716389,0.8746081504702194,0.88392067,0.8718653383716936,0.8656448,0.8708117443868739,0.85043633,0.8713692946058091,0.83973503,0.8673611111111112,0.85865545,0.8679310344827587,0.8707528,0.8812301166489925,0.7826766,0.8655839668279197,0.8881978,0.8799860041987404
0.8793961,0.9264085856650057,0.8721833,0.8653324287652646,0.87363374,0.8520390967307044,0.87894773,0.8729436471823592,0.87250066,0.8515864892528148,0.87100625,0.86783988957902,0.7367732,0.8410041841004184,0.901711,0.8770668583752695,0.8716389,0.8746081504702194,0.8836533,0.8718653383716936,0.86511815,0.8708117443868739,0.85342085,0.8658367911479945,0.8827294,0.8684027777777777,0.86060643,0.8689655172413794,0.8653221,0.8815835984446801,0.78542566,0.8662750518313752,0.8881968,0.881035689293212
0.88077116,0.927175162897662,0.85409856,0.8643147896879241,0.874575,0.8517020559487698,0.8765104,0.872593629681484,0.8767257,0.8515864892528148,0.86809504,0.8681849551414769,0.72658503,0.8451882845188284,0.90046346,0.8770668583752695,0.8716389,0.8742598397770811,0.9092722,0.8766746822397802,0.8676137,0.8708117443868739,0.8193029,0.8668741355463347,0.8825389,0.8694444444444445,0.8573985,0.8686206896551725,0.8711393,0.8819370802403677,0.8049592,0.8673116793365583,0.89012456,0.8796361091672498
0.888991,0.9267918742813339,0.8680804,0.8646540027137042,0.8696604,0.851365015166835,0.87308276,0.872243612180609,0.8792181,0.8512453087683385,0.86700153,0.86783988957902,0.7254869,0.8441422594142259,0.90156543,0.8770668583752695,0.8713975,0.8742598397770811,0.8937571,0.8756441085537615,0.8696108,0.8704663212435233,0.8231188,0.8672199170124482,0.8870672,0.8701388888888888,0.85917366,0.8686206896551725,0.87078834,0.8829975256274302,0.81333005,0.8680027643400138,0.89011323,0.881035689293212
0.8833802,0.9264085856650057,0.8695431,0.8643147896879241,0.87082195,0.850690933602966,0.87308276,0.8718935946797339,0.8961841,0.8573865574889116,0.8548707,0.8630089717046238,0.7254869,0.843444909344491,0.901711,0.8767074047447879,0.8713975,0.8742598397770811,0.8931881,0.8749570594297492,0.8692484,0.8704663212435233,0.8237139,0.8672199170124482,0.89040184,0.8708333333333333,0.85729396,0.8686206896551725,0.87213635,0.8837044892188052,0.8219993,0.8693849343469247,0.8940302,0.8803358992302309
0.888991,0.9264085856650057,0.8695431,0.8643147896879241,0.8748177,0.8503538928210314,0.8725935,0.8718935946797339,0.88902235,0.8560218355510064,0.85735095,0.8626639061421669,0.7271305,0.8441422594142259,0.901711,0.8763479511143063,0.8721274,0.8739115290839429,0.87675333,0.8660254208175884,0.86916316,0.8704663212435233,0.8303417,0.8665283540802212,0.88685846,0.8711805555555555,0.858387,0.8675862068965517,0.88209903,0.8851184164015553,0.82689774,0.869039391845197,0.8961648,0.8831350594821553
0.888991,0.9260252970486776,0.8695431,0.8639755766621439,0.86884534,0.8503538928210314,0.87400496,0.871543577178859,0.88444996,0.8549982940975775,0.8544656,0.8623188405797101,0.7316247,0.8444909344490935,0.9061773,0.8759884974838246,0.87055624,0.8739115290839429,0.8783095,0.8653383716935761,0.86944413,0.8701208981001728,0.81759274,0.8661825726141079,0.89009166,0.8715277777777778,0.8591708,0.863448275862069,0.88346255,0.8854718981972427,0.8334105,0.8693849343469247,0.89185524,0.8792862141357592
