25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9233715,0.9536220774243005,0.88390315,0.8826322930800542,0.868341,0.8661948095719582,0.8937881,0.8890444522226111,0.89680845,0.8744455817127261,0.8556999,0.8804044630404463,0.8971937,0.8878504672897197,0.88448364,0.8913270637408569,0.88546276,0.8837289301685586,0.8887511,0.8753005839917554,0.8830107,0.8873920552677029,0.91257954,0.8941908713692945,0.90018356,0.8916666666666667,0.8885864,0.8910344827586207,0.9620385,0.9123365146694945,0.85841036,0.8849343469246717,0.91993326,0.8992302309307207
0.9220524,0.9536220774243005,0.88390315,0.8826322930800542,0.8708488,0.8661948095719582,0.8886446,0.888694434721736,0.8966017,0.8741044012282497,0.85724646,0.8804044630404463,0.89750963,0.8878504672897197,0.88448364,0.8909787530477185,0.88408506,0.8837289301685586,0.88753587,0.8753005839917554,0.8830107,0.8870466321243523,0.90922666,0.8941908713692945,0.8984034,0.8913194444444446,0.8866323,0.8906896551724138,0.9623326,0.911983032873807,0.861346,0.8856254319281271,0.9200214,0.9009797060881736
0.92443955,0.9532387888079724,0.88390315,0.8822930800542741,0.86987084,0.8661948095719582,0.8927927,0.8883444172208609,0.89221823,0.8737632207437734,0.85842425,0.8804044630404463,0.89699143,0.8878504672897197,0.88448364,0.8906304423545802,0.8821982,0.8830409356725146,0.88753587,0.8753005839917554,0.8840302,0.8870466321243523,0.90978813,0.8938450899031812,0.9016689,0.8909722222222222,0.8892604,0.8903448275862069,0.9576973,0.9116295510781195,0.8667053,0.8866620594333102,0.922212,0.8988803358992302
0.92443955,0.9532387888079724,0.88333553,0.881953867028494,0.8730703,0.8661948095719582,0.8886446,0.8883444172208609,0.89104754,0.8737632207437734,0.86122966,0.8804044630404463,0.8935602,0.8878504672897197,0.88448364,0.890282131661442,0.8820516,0.8830409356725146,0.888511,0.8749570594297492,0.8830107,0.8867012089810018,0.9091182,0.8938450899031812,0.9016689,0.8909722222222222,0.88900054,0.8903448275862069,0.9576973,0.9116295510781195,0.87314475,0.8883897719419489,0.9227941,0.8985304408677397
0.92241704,0.9532387888079724,0.8839277,0.881953867028494,0.87176776,0.8661948095719582,0.88904524,0.887994399719986,0.8912782,0.8734220402592971,0.86017275,0.8804044630404463,0.897324,0.8874910136592379,0.88382053,0.890282131661442,0.8813497,0.8830409356725146,0.88882816,0.8749570594297492,0.8830107,0.8867012089810018,0.91095173,0.8934993084370678,0.9016689,0.890625,0.88900054,0.89,0.9576973,0.9112760692824319,0.87930286,0.8876986869384934,0.9188931,0.8985304408677397
0.9233715,0.9528555001916444,0.8839277,0.8816146540027138,0.87000066,0.8658577687900235,0.8885058,0.8876443822191109,0.8928381,0.873080859774821,0.8614678,0.8804044630404463,0.89750963,0.8874910136592379,0.8835271,0.8899338209683038,0.8837391,0.8826969384244926,0.888511,0.8749570594297492,0.8830107,0.8863557858376511,0.91095173,0.8931535269709544,0.89500725,0.890625,0.88900054,0.89,0.9586221,0.9112760692824319,0.8768779,0.8890808569454042,0.9180385,0.897480755773268
0.92421204,0.9524722115753161,0.8848299,0.8812754409769334,0.87024117,0.8658577687900235,0.88837206,0.8876443822191109,0.88765335,0.8727396792903446,0.8635959,0.8804044630404463,0.8973946,0.8871315600287563,0.88660634,0.8899338209683038,0.8821982,0.8826969384244926,0.88445026,0.874613534867743,0.8840302,0.8863557858376511,0.91095173,0.8931535269709544,0.896646,0.890625,0.88890326,0.8896551724137931,0.9586221,0.9109225874867444,0.87908506,0.8890808569454042,0.91518915,0.897480755773268
0.9230062,0.9524722115753161,0.8824296,0.8812754409769334,0.8740682,0.8658577687900235,0.8872514,0.8872943647182359,0.8874879,0.8727396792903446,0.8635959,0.8804044630404463,0.8973946,0.8867721063982746,0.88010883,0.8895855102751654,0.88367045,0.8823529411764706,0.8854708,0.874613534867743,0.8840302,0.8860103626943004,0.91095173,0.8928077455048409,0.896646,0.8902777777777778,0.88890326,0.8893103448275863,0.9616896,0.9109225874867444,0.8813756,0.890463026952315,0.9156556,0.897480755773268
0.9230062,0.9520889229589882,0.8824296,0.8809362279511533,0.873049,0.8658577687900235,0.8878313,0.8872943647182359,0.89004827,0.8723984988058683,0.86178225,0.8800557880055788,0.8970792,0.8867721063982746,0.8826429,0.8892371995820272,0.8819773,0.8820089439284485,0.8886939,0.8742700103057368,0.8855959,0.8860103626943004,0.9117659,0.8928077455048409,0.896646,0.8899305555555557,0.88576233,0.8893103448275863,0.9616896,0.9105691056910569,0.8836093,0.8908085694540427,0.91534984,0.896780965710287
0.92018926,0.951322345726332,0.88227755,0.8805970149253731,0.873228,0.8651836872261544,0.8878313,0.8869443472173607,0.89004827,0.872057318321392,0.86046773,0.8804044630404463,0.8970792,0.8867721063982746,0.8816536,0.8892371995820272,0.8837391,0.8816649466804266,0.8852447,0.8742700103057368,0.88330066,0.8856649395509499,0.9114096,0.8924619640387276,0.896646,0.8899305555555557,0.88576233,0.8889655172413793,0.96156585,0.9102156238953694,0.88485324,0.8914996544574982,0.91644835,0.8971308607417775
0.9223459,0.9517056343426601,0.88227755,0.8805970149253731,0.8730618,0.8651836872261544,0.888121,0.8869443472173607,0.8901922,0.872057318321392,0.8646543,0.8800557880055788,0.8973946,0.886412652767793,0.8817545,0.888888888888889,0.8805094,0.8816649466804266,0.8855903,0.8739264857437307,0.8855634,0.8856649395509499,0.9122961,0.8924619640387276,0.896646,0.8895833333333333,0.88745666,0.8889655172413793,0.957808,0.9102156238953694,0.8856329,0.8918451969592259,0.9130721,0.896780965710287
0.9214695,0.9517056343426601,0.8830403,0.880257801899593,0.87333345,0.8651836872261544,0.8906591,0.8865943297164858,0.890056,0.8717161378369158,0.86335117,0.8800557880055788,0.8970792,0.886412652767793,0.88247156,0.888888888888889,0.8785368,0.8813209494324045,0.88514805,0.8739264857437307,0.8838839,0.8853195164075993,0.90873235,0.8921161825726142,0.89649,0.8895833333333333,0.88745666,0.8886206896551724,0.95912635,0.9098621420996817,0.8897307,0.8914996544574982,0.9134431,0.8960811756473057
0.92201996,0.951322345726332,0.8826329,0.8799185888738127,0.8770547,0.8648466464442197,0.8903239,0.8862443122156107,0.8896485,0.8713749573524394,0.8623016,0.8800557880055788,0.8973946,0.8860531991373112,0.8827023,0.888888888888889,0.88058245,0.8813209494324045,0.88665956,0.8735829611817245,0.88050425,0.8853195164075993,0.9099495,0.8917704011065007,0.8968188,0.8892361111111111,0.88940376,0.8882758620689656,0.95912635,0.9098621420996817,0.8879344,0.8908085694540427,0.9107474,0.9006298110566829
0.9183726,0.951322345726332,0.88125455,0.8799185888738127,0.87482953,0.8648466464442197,0.8905771,0.8862443122156107,0.8879404,0.8710337768679631,0.8623016,0.8797071129707114,0.8973946,0.8860531991373112,0.885659,0.8881922675026123,0.8824805,0.8813209494324045,0.8870416,0.8735829611817245,0.88525313,0.8849740932642487,0.9056084,0.8917704011065007,0.89990616,0.888888888888889,0.88692784,0.8882758620689656,0.9540925,0.9095086603039942,0.8879344,0.8914996544574982,0.920136,0.8964310706787962
0.9179163,0.951322345726332,0.88125455,0.8795793758480326,0.87673926,0.8645096056622851,0.8898536,0.8858942947147357,0.88838464,0.8710337768679631,0.8660474,0.8797071129707114,0.8973946,0.8856937455068296,0.88608634,0.8881922675026123,0.8817665,0.8806329549363605,0.8870416,0.8735829611817245,0.8838839,0.8849740932642487,0.9080213,0.8914246196403872,0.89990616,0.888888888888889,0.8891937,0.8879310344827587,0.95469296,0.9091551785083067,0.88799644,0.8914996544574982,0.9107474,0.8964310706787962
0.92166317,0.9509390571100038,0.88125455,0.8795793758480326,0.87826705,0.8645096056622851,0.8911257,0.8858942947147357,0.88893735,0.8706925963834868,0.867208,0.8797071129707114,0.8973946,0.8860531991373112,0.8818814,0.887843956809474,0.87958837,0.8806329549363605,0.8870416,0.8735829611817245,0.88229865,0.8846286701208981,0.9066873,0.8914246196403872,0.89990616,0.8885416666666668,0.88671654,0.8879310344827587,0.95469296,0.9091551785083067,0.8910165,0.8914996544574982,0.9159173,0.8971308607417775
0.9197798,0.9497891912610197,0.8806548,0.8792401628222524,0.87816733,0.8641725648803505,0.8911257,0.8855442772138605,0.88893735,0.8703514158990107,0.8660474,0.8793584379358438,0.8973946,0.8856937455068296,0.8811071,0.887843956809474,0.8807088,0.8806329549363605,0.8870416,0.8732394366197183,0.88091785,0.8846286701208981,0.9080213,0.8910788381742739,0.89990616,0.8885416666666668,0.88671654,0.8875862068965517,0.95789754,0.9091551785083067,0.8903316,0.8921907394609536,0.91644835,0.8971308607417775
0.91639245,0.9497891912610197,0.8806548,0.8789009497964723,0.8770547,0.8641725648803505,0.8869081,0.8851942597129856,0.88881123,0.8700102354145343,0.8660474,0.8793584379358438,0.8973946,0.8856937455068296,0.8818251,0.8874956461163358,0.8810698,0.8802889576883386,0.8891096,0.8732394366197183,0.87987596,0.8842832469775475,0.9069932,0.8910788381742739,0.89740366,0.8885416666666668,0.8866166,0.8875862068965517,0.95789754,0.9088016967126193,0.8944862,0.8932273669661368,0.91534984,0.8995801259622114
0.91910505,0.9494059026446914,0.881675,0.8789009497964723,0.8770547,0.8641725648803505,0.8898622,0.8851942597129856,0.89142007,0.8700102354145343,0.8660474,0.8790097629009763,0.8973946,0.8856937455068296,0.8809987,0.8874956461163358,0.8810698,0.8802889576883386,0.88853014,0.8732394366197183,0.87987596,0.883937823834197,0.9080213,0.8907330567081605,0.89191777,0.8881944444444444,0.8866166,0.8872413793103449,0.95789754,0.9088016967126193,0.8902679,0.8914996544574982,0.911863,0.8964310706787962
0.9168692,0.9494059026446914,0.87506574,0.8772048846675712,0.8757565,0.8638355240984159,0.8887209,0.8848442422121106,0.89142007,0.869669054930058,0.8654691,0.8790097629009763,0.8922459,0.8853342918763479,0.8811071,0.8874956461163358,0.8809838,0.8799449604403164,0.8846505,0.8728959120577121,0.87991965,0.8835924006908462,0.908719,0.8907330567081605,0.892383,0.8881944444444444,0.8832332,0.8872413793103449,0.9577323,0.9084482149169316,0.8926856,0.8921907394609536,0.9159173,0.8960811756473057
0.91891456,0.9494059026446914,0.87506574,0.8768656716417911,0.8759727,0.8634984833164813,0.88470864,0.8844942247112355,0.8871038,0.8693278744455817,0.8660474,0.8786610878661089,0.8942312,0.8853342918763479,0.8820219,0.8871473354231976,0.8789836,0.8796009631922944,0.885671,0.872552387495706,0.8799543,0.8835924006908462,0.908719,0.8903872752420471,0.8936714,0.8878472222222222,0.8837911,0.886896551724138,0.9553162,0.9080947331212442,0.89122266,0.8914996544574982,0.9107474,0.8985304408677397
0.91931057,0.9490226140283634,0.87498486,0.8768656716417911,0.87518466,0.8634984833164813,0.88497746,0.8844942247112355,0.8878498,0.8693278744455817,0.8660474,0.8786610878661089,0.89645875,0.8849748382458663,0.8811071,0.8871473354231976,0.8790678,0.8792569659442725,0.88412243,0.872552387495706,0.87852633,0.8835924006908462,0.908719,0.8903872752420471,0.89358586,0.8875000000000001,0.8858538,0.886896551724138,0.9553162,0.9080947331212442,0.89279026,0.8928818244644091,0.9163982,0.8985304408677397
0.91773504,0.9490226140283634,0.8749227,0.8765264586160109,0.87518466,0.8634984833164813,0.8849094,0.8841442072103604,0.8875919,0.8689866939611055,0.8622073,0.8783124128312414,0.8932394,0.8849748382458663,0.8811071,0.8864507140369209,0.8780223,0.8792569659442725,0.88412243,0.8722088629336998,0.8799543,0.8832469775474957,0.9091738,0.8900414937759336,0.8940085,0.8875000000000001,0.88675463,0.8865517241379312,0.95583916,0.9077412513255567,0.89348984,0.8911541119557705,0.9163982,0.8964310706787962
0.91469944,0.9486393254120353,0.87491673,0.8765264586160109,0.87518466,0.8631614425345466,0.8849094,0.8841442072103604,0.889933,0.8686455134766291,0.863602,0.8779637377963737,0.8942312,0.8849748382458663,0.8820219,0.8864507140369209,0.88071775,0.8792569659442725,0.8853259,0.8722088629336998,0.8799543,0.8829015544041451,0.9085847,0.8896957123098203,0.89641434,0.8871527777777779,0.8875012,0.8865517241379312,0.95583916,0.9077412513255567,0.89279026,0.8928818244644091,0.91644835,0.8953813855843248
0.9157021,0.9486393254120353,0.87537175,0.8761872455902308,0.87518466,0.8628244017526121,0.8882838,0.8837941897094854,0.89046836,0.8683043329921528,0.864557,0.8779637377963737,0.89625674,0.8846153846153846,0.8811518,0.8864507140369209,0.8791764,0.8789129686962505,0.8845978,0.8722088629336998,0.8799543,0.8829015544041451,0.9102872,0.8896957123098203,0.89641434,0.8871527777777779,0.8873318,0.8862068965517241,0.9564407,0.9073877695298692,0.8926623,0.8956461644782309,0.9126742,0.894331700489853
0.91867036,0.9482560367957072,0.8747456,0.8761872455902308,0.87518466,0.8628244017526121,0.88726175,0.8834441722086104,0.8858195,0.8683043329921528,0.8656115,0.8776150627615062,0.89625674,0.8846153846153846,0.8782681,0.8861024033437827,0.87928426,0.8785689714482283,0.88410497,0.8718653383716936,0.8807603,0.8825561312607946,0.90377355,0.8893499308437068,0.89641434,0.8868055555555555,0.8844615,0.8862068965517241,0.9507109,0.9070342877341816,0.89592934,0.8932273669661368,0.9129388,0.895031490552834
0.91773504,0.9482560367957072,0.8747456,0.8758480325644504,0.87518466,0.8624873609706775,0.88726175,0.8834441722086104,0.88552475,0.8679631525076765,0.86293256,0.8772663877266388,0.8963444,0.8846153846153846,0.8820219,0.8857540926506444,0.8806151,0.8782249742002064,0.88410497,0.8718653383716936,0.88177526,0.8825561312607946,0.9054647,0.8893499308437068,0.89641434,0.8868055555555555,0.8844615,0.8858620689655172,0.9542484,0.9070342877341816,0.89458287,0.8928818244644091,0.9126742,0.8936319104268718
0.91911125,0.9482560367957072,0.8740225,0.8755088195386703,0.87518466,0.8624873609706775,0.88337487,0.8830941547077353,0.88552475,0.8676219720232003,0.86350274,0.8772663877266388,0.89625674,0.884255930984903,0.87877154,0.8857540926506444,0.87838894,0.8782249742002064,0.8850745,0.8718653383716936,0.88177526,0.8822107081174438,0.9054451,0.8890041493775934,0.89630336,0.8864583333333333,0.8844615,0.8855172413793104,0.9542484,0.9066808059384941,0.8978742,0.8918451969592259,0.9075446,0.8936319104268718
0.9241535,0.947872748179379,0.87597454,0.8755088195386703,0.87518466,0.8621503201887427,0.8877834,0.8823941197059852,0.88619894,0.867280791538724,0.8628367,0.8769177126917713,0.89625674,0.884255930984903,0.8782681,0.8857540926506444,0.8770267,0.8782249742002064,0.8872652,0.8715218138096874,0.8816738,0.8822107081174438,0.9049415,0.8890041493775934,0.89630336,0.8864583333333333,0.8844615,0.8855172413793104,0.9542484,0.9066808059384941,0.89373606,0.8914996544574982,0.9080924,0.8936319104268718
0.9200488,0.947872748179379,0.8789263,0.8755088195386703,0.8755038,0.8621503201887427,0.88409543,0.8827441372068602,0.88654345,0.867280791538724,0.86350274,0.8769177126917713,0.89486253,0.8838964773544213,0.88109505,0.8854057819575061,0.8792688,0.8778809769521844,0.8836652,0.8711782892476813,0.879109,0.8818652849740932,0.9048568,0.8886583679114799,0.89630336,0.8864583333333333,0.8843546,0.8851724137931035,0.9540756,0.9066808059384941,0.89348984,0.8918451969592259,0.912919,0.894331700489853
0.9176717,0.947872748179379,0.90082276,0.8809362279511533,0.87518466,0.8665318503538929,0.8839704,0.8827441372068602,0.88654345,0.8669396110542477,0.86350274,0.8765690376569037,0.89486253,0.8838964773544213,0.8780711,0.8854057819575061,0.87838894,0.8778809769521844,0.8853069,0.8711782892476813,0.8769718,0.8818652849740932,0.9054309,0.8886583679114799,0.88957417,0.8861111111111112,0.88184404,0.8851724137931035,0.9540756,0.9063273241428066,0.8936444,0.8914996544574982,0.9156714,0.896780965710287
0.9209248,0.947489459563051,0.89041847,0.8799185888738127,0.8672698,0.8597910347152006,0.8839704,0.8823941197059852,0.8846785,0.8665984305697714,0.8635959,0.8765690376569037,0.89486253,0.8838964773544213,0.88109505,0.8850574712643678,0.8792688,0.8775369797041624,0.88342124,0.8708347646856751,0.87729126,0.8815198618307427,0.9054309,0.8883125864453666,0.88957417,0.8861111111111112,0.88399744,0.8848275862068965,0.9540756,0.9063273241428066,0.8925635,0.8887353144436766,0.9117788,0.8936319104268718
0.9176655,0.947489459563051,0.89152825,0.8792401628222524,0.87173104,0.8597910347152006,0.88478214,0.8820441022051102,0.8846785,0.8662572500852952,0.8628367,0.8762203626220363,0.8958831,0.8835370237239397,0.8800757,0.8847091605712295,0.8770442,0.8775369797041624,0.8853069,0.8708347646856751,0.8486705,0.8784110535405872,0.9054309,0.8883125864453666,0.8894886,0.885763888888889,0.88399744,0.8848275862068965,0.9521048,0.9059738423471191,0.8964039,0.8883897719419489,0.9135265,0.8953813855843248
0.9150598,0.9471061709467229,0.8843658,0.8778833107191316,0.8707735,0.8597910347152006,0.8848089,0.8820441022051102,0.88642114,0.8662572500852952,0.86350274,0.8762203626220363,0.8958831,0.8835370237239397,0.88013005,0.8847091605712295,0.87858105,0.8771929824561403,0.88342124,0.8708347646856751,0.8496714,0.877720207253886,0.9054309,0.8879668049792532,0.8907459,0.8854166666666666,0.88399744,0.8844827586206897,0.95268774,0.9059738423471191,0.89571905,0.8925362819626814,0.90847445,0.8925822253324003
0.9148888,0.9471061709467229,0.8800142,0.8775440976933515,0.87153304,0.8594539939332658,0.88161504,0.8816940847042352,0.8854478,0.8659160696008188,0.86350274,0.8758716875871688,0.89279056,0.8831775700934579,0.8801861,0.8843608498780913,0.8785195,0.8768489852081183,0.88342124,0.8708347646856751,0.8755746,0.879447322970639,0.9054309,0.8879668049792532,0.8911975,0.8854166666666666,0.88399744,0.8844827586206897,0.95045376,0.905266878755744,0.8948183,0.8932273669661368,0.911665,0.8925822253324003
0.9149825,0.9471061709467229,0.8834644,0.8768656716417911,0.86960185,0.8594539939332658,0.8829422,0.8816940847042352,0.88370585,0.8655748891163425,0.864987,0.8758716875871688,0.8906932,0.8831775700934579,0.8800757,0.8843608498780913,0.87694407,0.8768489852081183,0.88342124,0.8704912401236687,0.8755472,0.879447322970639,0.90717864,0.8876210235131398,0.8933333,0.8850694444444445,0.8850188,0.8841379310344828,0.9565362,0.905266878755744,0.89326626,0.8897719419488598,0.9123144,0.8915325402379286
0.9149825,0.9467228823303949,0.8803171,0.8761872455902308,0.8719187,0.8594539939332658,0.8836227,0.88134406720336,0.88370585,0.8652337086318662,0.86350274,0.8755230125523014,0.89837337,0.8831775700934579,0.8734874,0.8885405781957507,0.8902438,0.8871689026487789,0.88342124,0.8704912401236687,0.874121,0.8791018998272884,0.90564036,0.8872752420470262,0.8933333,0.8850694444444445,0.8850188,0.883793103448276,0.95045376,0.905266878755744,0.8247521,0.8738769868693849,0.91044736,0.8918824352694191
