25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.94738597,0.951322345726332,0.9183303,0.8799185888738127,0.90957236,0.8648466464442197,0.9240223,0.8862443122156107,0.9243262,0.8713749573524394,0.9180057,0.8816425120772947,0.91971725,0.8860531991373112,0.9175558,0.888888888888889,0.9167017,0.8813209494324045,0.9219112,0.8735829611817245,0.9173739,0.8853195164075993,0.9265931,0.8917704011065007,0.91492057,0.8892361111111111,0.9143828,0.8882758620689656,0.9638665,0.9098621420996817,0.9127449,0.8908085694540427,0.9267587,0.9006298110566829
0.94248676,0.951322345726332,0.91669154,0.8799185888738127,0.90771574,0.8648466464442197,0.9242201,0.8862443122156107,0.9225801,0.8710337768679631,0.9202198,0.8816425120772947,0.91971725,0.8860531991373112,0.9203585,0.8881922675026123,0.9176775,0.8813209494324045,0.92221063,0.8735829611817245,0.91970503,0.8849740932642487,0.9235971,0.8917704011065007,0.91695654,0.888888888888889,0.91121894,0.8882758620689656,0.95969695,0.9095086603039942,0.9127449,0.8914996544574982,0.9336587,0.8964310706787962
0.94358516,0.951322345726332,0.91669154,0.8795793758480326,0.9101131,0.8645096056622851,0.92396295,0.8858942947147357,0.92473567,0.8710337768679631,0.91825074,0.8812974465148378,0.91971725,0.8856937455068296,0.92092633,0.8881922675026123,0.9172358,0.8806329549363605,0.92221063,0.8735829611817245,0.9186216,0.8849740932642487,0.92545855,0.8914246196403872,0.91695654,0.888888888888889,0.91490215,0.8879310344827587,0.96025735,0.9091551785083067,0.91331923,0.8914996544574982,0.9267587,0.8964310706787962
0.9464992,0.9509390571100038,0.91669154,0.8795793758480326,0.9105744,0.8645096056622851,0.9242774,0.8858942947147357,0.9225993,0.8706925963834868,0.9184685,0.8809523809523809,0.91971725,0.8860531991373112,0.91821504,0.887843956809474,0.9169345,0.8806329549363605,0.92221063,0.8735829611817245,0.918628,0.8846286701208981,0.9244062,0.8914246196403872,0.91695654,0.8885416666666668,0.91173685,0.8879310344827587,0.96025735,0.9091551785083067,0.9156244,0.8914996544574982,0.93043983,0.8971308607417775
0.94295,0.9497891912610197,0.9164742,0.8792401628222524,0.9107281,0.8641725648803505,0.9242774,0.8855442772138605,0.9225993,0.8703514158990107,0.9114347,0.8802622498274673,0.91971725,0.8856937455068296,0.9182645,0.887843956809474,0.915941,0.8806329549363605,0.92221063,0.8732394366197183,0.91766894,0.8846286701208981,0.92545855,0.8910788381742739,0.91695654,0.8885416666666668,0.91173685,0.8875862068965517,0.96236527,0.9091551785083067,0.9150182,0.8921907394609536,0.9309649,0.8971308607417775
0.9419056,0.9497891912610197,0.9164742,0.8789009497964723,0.90957236,0.8641725648803505,0.92181075,0.8851942597129856,0.9230676,0.8700102354145343,0.9123233,0.8799171842650102,0.91971725,0.8856937455068296,0.9165475,0.8874956461163358,0.91818,0.8802889576883386,0.92306626,0.8732394366197183,0.9164361,0.8842832469775475,0.9249431,0.8910788381742739,0.9140613,0.8885416666666668,0.9119929,0.8875862068965517,0.96236527,0.9088016967126193,0.91737795,0.8932273669661368,0.929567,0.8995801259622114
0.9425595,0.9494059026446914,0.9167064,0.8789009497964723,0.90957236,0.8641725648803505,0.9246174,0.8851942597129856,0.92524207,0.8700102354145343,0.9144447,0.8799171842650102,0.91971725,0.8856937455068296,0.9166552,0.8874956461163358,0.91818,0.8802889576883386,0.92295206,0.8732394366197183,0.9164361,0.883937823834197,0.92545855,0.8907330567081605,0.9119115,0.8881944444444444,0.9119929,0.8872413793103449,0.96236527,0.9088016967126193,0.91470635,0.8914996544574982,0.9274205,0.8964310706787962
0.9418364,0.9494059026446914,0.9106966,0.8772048846675712,0.90889746,0.8638355240984159,0.9223387,0.8848442422121106,0.92524207,0.869669054930058,0.9145632,0.8795721187025535,0.91612685,0.8853342918763479,0.9182645,0.8874956461163358,0.91829234,0.8799449604403164,0.9211224,0.8728959120577121,0.91832703,0.8835924006908462,0.92601126,0.8907330567081605,0.91241515,0.8881944444444444,0.9107535,0.8872413793103449,0.9627331,0.9084482149169316,0.91756904,0.8921907394609536,0.93043983,0.8960811756473057
0.9429023,0.9494059026446914,0.9106966,0.8768656716417911,0.9095912,0.8634984833164813,0.9202925,0.8844942247112355,0.9204904,0.8693278744455817,0.91218853,0.8792270531400966,0.91711694,0.8853342918763479,0.9167483,0.8871473354231976,0.91565365,0.8796009631922944,0.92191625,0.872552387495706,0.9163016,0.8835924006908462,0.92601126,0.8903872752420471,0.9117148,0.8878472222222222,0.9112811,0.886896551724138,0.962054,0.9080947331212442,0.91546637,0.8914996544574982,0.9267587,0.8985304408677397
0.9430582,0.9490226140283634,0.910681,0.8768656716417911,0.90994155,0.8634984833164813,0.92081714,0.8844942247112355,0.9209813,0.8693278744455817,0.9145632,0.8792270531400966,0.9185722,0.8849748382458663,0.9182645,0.8871473354231976,0.9155419,0.8792569659442725,0.9196222,0.872552387495706,0.9150248,0.8835924006908462,0.92601126,0.8903872752420471,0.91184753,0.8875000000000001,0.91286135,0.886896551724138,0.962054,0.9080947331212442,0.91733813,0.8928818244644091,0.93086374,0.8985304408677397
0.9419303,0.9490226140283634,0.91077375,0.8765264586160109,0.90994155,0.8634984833164813,0.92089844,0.8841442072103604,0.9213203,0.8689866939611055,0.9146638,0.8788819875776398,0.9169592,0.8849748382458663,0.9182645,0.8864507140369209,0.9149513,0.8792569659442725,0.9196222,0.8722088629336998,0.9163016,0.8832469775474957,0.9246883,0.8900414937759336,0.9121596,0.8875000000000001,0.9131499,0.8865517241379312,0.9627937,0.9077412513255567,0.9184072,0.8911541119557705,0.93086374,0.8964310706787962
0.941457,0.9486393254120353,0.9112426,0.8765264586160109,0.90994155,0.8631614425345466,0.92089844,0.8841442072103604,0.9231401,0.8686455134766291,0.914948,0.8788819875776398,0.91711694,0.8849748382458663,0.9167483,0.8864507140369209,0.9156871,0.8792569659442725,0.9204227,0.8722088629336998,0.9163016,0.8829015544041451,0.9254496,0.8896957123098203,0.9141114,0.8871527777777779,0.9122144,0.8865517241379312,0.9627937,0.9077412513255567,0.91733813,0.8928818244644091,0.9309649,0.8953813855843248
0.9424579,0.9486393254120353,0.9115945,0.8761872455902308,0.90994155,0.8628244017526121,0.922659,0.8837941897094854,0.9235438,0.8683043329921528,0.91484606,0.8785369220151827,0.91947377,0.8846153846153846,0.9182029,0.8864507140369209,0.91467327,0.8789129686962505,0.91985554,0.8722088629336998,0.9163016,0.8829015544041451,0.92736834,0.8896957123098203,0.9141114,0.8871527777777779,0.9127401,0.8862068965517241,0.9611541,0.9073877695298692,0.9167826,0.8956461644782309,0.92754054,0.894331700489853
0.9424951,0.9482560367957072,0.9096,0.8761872455902308,0.90994155,0.8628244017526121,0.92034435,0.8834441722086104,0.92200434,0.8683043329921528,0.9110185,0.8781918564527259,0.91947377,0.8846153846153846,0.91432047,0.8861024033437827,0.91608846,0.8785689714482283,0.9196447,0.8718653383716936,0.9166856,0.8825561312607946,0.9227379,0.8893499308437068,0.9141114,0.8868055555555555,0.90941155,0.8862068965517241,0.9571713,0.9070342877341816,0.92038715,0.8932273669661368,0.92953396,0.895031490552834
0.9419303,0.9482560367957072,0.9096,0.8758480325644504,0.90994155,0.8624873609706775,0.92034435,0.8834441722086104,0.9192103,0.8679631525076765,0.913252,0.8781918564527259,0.9188601,0.8846153846153846,0.9167483,0.8857540926506444,0.9177541,0.8782249742002064,0.9196447,0.8718653383716936,0.917648,0.8825561312607946,0.9236969,0.8893499308437068,0.9141114,0.8868055555555555,0.90941155,0.8858620689655172,0.95935553,0.9070342877341816,0.9197757,0.8928818244644091,0.92754054,0.8936319104268718
0.94345903,0.9482560367957072,0.91157085,0.8755088195386703,0.90994155,0.8624873609706775,0.9187389,0.8830941547077353,0.9192103,0.8676219720232003,0.9132987,0.8778467908902692,0.91947377,0.884255930984903,0.9148421,0.8857540926506444,0.9149774,0.8782249742002064,0.92072475,0.8718653383716936,0.917648,0.8822107081174438,0.9230813,0.8890041493775934,0.9145726,0.8864583333333333,0.90941155,0.8855172413793104,0.95935553,0.9066808059384941,0.9209168,0.8918451969592259,0.9242413,0.8936319104268718
0.9460535,0.947872748179379,0.9136423,0.8755088195386703,0.90994155,0.8621503201887427,0.9207487,0.8823941197059852,0.9196583,0.867280791538724,0.91367096,0.8778467908902692,0.91947377,0.884255930984903,0.91432047,0.8857540926506444,0.9133975,0.8782249742002064,0.9220481,0.8715218138096874,0.9177724,0.8822107081174438,0.9225842,0.8890041493775934,0.9145726,0.8864583333333333,0.90941155,0.8855172413793104,0.95935553,0.9066808059384941,0.9178966,0.8914996544574982,0.924713,0.8936319104268718
0.9434964,0.947872748179379,0.9135393,0.8755088195386703,0.9104839,0.8621503201887427,0.9192009,0.8827441372068602,0.9204503,0.867280791538724,0.9122672,0.8775017253278123,0.91733396,0.8838964773544213,0.91676176,0.8854057819575061,0.9144383,0.8778809769521844,0.9208127,0.8711782892476813,0.91490406,0.8818652849740932,0.92292064,0.8886583679114799,0.9145726,0.8864583333333333,0.90968466,0.8851724137931035,0.9597497,0.9066808059384941,0.9184072,0.8918451969592259,0.92789245,0.894331700489853
0.94333154,0.947872748179379,0.93276286,0.8809362279511533,0.90994155,0.8665318503538929,0.91965765,0.8827441372068602,0.9204503,0.8669396110542477,0.9128134,0.8771566597653553,0.91733396,0.8838964773544213,0.91518295,0.8854057819575061,0.9149774,0.8778809769521844,0.9212075,0.8711782892476813,0.91454834,0.8818652849740932,0.9233923,0.8886583679114799,0.90979105,0.8861111111111112,0.9091332,0.8851724137931035,0.9597497,0.9063273241428066,0.9193944,0.8914996544574982,0.9298978,0.896780965710287
0.94400156,0.947489459563051,0.9261042,0.8799185888738127,0.90447974,0.8597910347152006,0.91965765,0.8823941197059852,0.92097706,0.8665984305697714,0.91367096,0.8771566597653553,0.91733396,0.8838964773544213,0.91676176,0.8850574712643678,0.9144383,0.8775369797041624,0.91865915,0.8708347646856751,0.914739,0.8815198618307427,0.9233923,0.8883125864453666,0.90979105,0.8861111111111112,0.9108383,0.8848275862068965,0.9597497,0.9063273241428066,0.91698694,0.8887353144436766,0.92751503,0.8936319104268718
0.94318384,0.947489459563051,0.92645264,0.8792401628222524,0.90655494,0.8597910347152006,0.9198283,0.8820441022051102,0.92097706,0.8662572500852952,0.91112864,0.8768115942028984,0.9180788,0.8835370237239397,0.9154291,0.8847091605712295,0.91363126,0.8775369797041624,0.9212075,0.8708347646856751,0.87659717,0.8784110535405872,0.9233923,0.8883125864453666,0.9099342,0.885763888888889,0.9108383,0.8848275862068965,0.95927835,0.9059738423471191,0.92030597,0.8883897719419489,0.92835706,0.8953813855843248
0.9400455,0.9471061709467229,0.9208263,0.8778833107191316,0.9061398,0.8597910347152006,0.9197315,0.8820441022051102,0.9211389,0.8662572500852952,0.9109988,0.8768115942028984,0.9180788,0.8835370237239397,0.9153638,0.8847091605712295,0.91469646,0.8771929824561403,0.91865915,0.8708347646856751,0.87800765,0.877720207253886,0.9233923,0.8879668049792532,0.9090545,0.8854166666666666,0.9108383,0.8844827586206897,0.9599924,0.9059738423471191,0.921233,0.8925362819626814,0.9248953,0.8925822253324003
0.9403255,0.9471061709467229,0.9170409,0.8775440976933515,0.90694857,0.8594539939332658,0.91728514,0.8816940847042352,0.91898704,0.8659160696008188,0.91168946,0.8764665286404416,0.91611636,0.8831775700934579,0.9155234,0.8843608498780913,0.9151079,0.8768489852081183,0.91865915,0.8708347646856751,0.91289955,0.879447322970639,0.9233923,0.8879668049792532,0.9094776,0.8854166666666666,0.9108383,0.8844827586206897,0.9563468,0.905266878755744,0.9192945,0.8932273669661368,0.9271084,0.8925822253324003
0.9409039,0.9471061709467229,0.9188171,0.8768656716417911,0.905889,0.8594539939332658,0.9197798,0.8816940847042352,0.9193743,0.8655748891163425,0.9124247,0.8761214630779848,0.91459626,0.8831775700934579,0.9154291,0.8843608498780913,0.91375417,0.8768489852081183,0.91865915,0.8704912401236687,0.9110943,0.879447322970639,0.9256205,0.8876210235131398,0.91124177,0.8850694444444445,0.9110608,0.8841379310344828,0.9601523,0.905266878755744,0.91804826,0.8897719419488598,0.9278883,0.8915325402379286
0.9409039,0.9467228823303949,0.9159486,0.8761872455902308,0.90674424,0.8594539939332658,0.92028785,0.88134406720336,0.9193743,0.8652337086318662,0.91111135,0.8757763975155278,0.9196261,0.8831775700934579,0.90671647,0.8885405781957507,0.9253264,0.8871689026487789,0.91865915,0.8704912401236687,0.91117585,0.8791018998272884,0.92481464,0.8872752420470262,0.91124177,0.8850694444444445,0.9110608,0.883793103448276,0.9563468,0.905266878755744,0.8538679,0.8738769868693849,0.9256544,0.8918824352694191
0.9394947,0.9467228823303949,0.9162832,0.8761872455902308,0.9068508,0.8591169531513313,0.9177896,0.88064403220161,0.9193743,0.8652337086318662,0.9092232,0.8757763975155278,0.91611636,0.8831775700934579,0.90626556,0.8881922675026123,0.9234898,0.8861369109047128,0.9193878,0.8701477155616626,0.9131986,0.8791018998272884,0.9232316,0.8872752420470262,0.91124177,0.8850694444444445,0.9110608,0.883793103448276,0.9563468,0.9049133969600566,0.8594791,0.8759502418797512,0.9220637,0.8911826452064381
0.9389776,0.9463395937140666,0.9177116,0.8758480325644504,0.9061398,0.8591169531513313,0.91590965,0.88064403220161,0.9166248,0.86489252814739,0.9118469,0.875431331953071,0.916425,0.8828181164629763,0.9063754,0.887843956809474,0.92135435,0.8854489164086686,0.91915643,0.8701477155616626,0.91349363,0.8787564766839379,0.92386466,0.8869294605809128,0.91124177,0.8847222222222223,0.907006,0.883793103448276,0.9563468,0.9049133969600566,0.8659792,0.8769868693849342,0.92499197,0.8911826452064381
0.93927723,0.9459563050977385,0.9177116,0.8755088195386703,0.90674424,0.8591169531513313,0.916204,0.880294014700735,0.9166248,0.8645513476629136,0.91172874,0.875431331953071,0.916425,0.8828181164629763,0.91198546,0.8840125391849529,0.91420877,0.8775369797041624,0.9186149,0.8698041909996564,0.9143106,0.8784110535405872,0.9202413,0.8869294605809128,0.91171575,0.8847222222222223,0.9073062,0.883448275862069,0.9563468,0.9045599151643691,0.8724946,0.8773324118866621,0.9239109,0.8908327501749475
0.94169647,0.9463395937140666,0.91461575,0.8755088195386703,0.90680575,0.8587799123693967,0.91631234,0.880294014700735,0.9173656,0.8642101671784373,0.9105751,0.8750862663906142,0.91792136,0.8889288281811646,0.915281,0.8843608498780913,0.91420877,0.8771929824561403,0.91878724,0.8698041909996564,0.91382813,0.8784110535405872,0.9203261,0.8869294605809128,0.91171575,0.8843750000000001,0.9073062,0.883448275862069,0.9567616,0.9042064333686813,0.87513685,0.8776779543883897,0.92499197,0.8908327501749475
0.9394306,0.9455730164814106,0.91565585,0.87483039348711,0.90597326,0.8587799123693967,0.91590965,0.880294014700735,0.9178867,0.8642101671784373,0.90923744,0.8747412008281573,0.92999494,0.8889288281811646,0.9179214,0.8840125391849529,0.91392016,0.8765049879600963,0.9163772,0.8694606664376503,0.9116342,0.8780656303972365,0.9203261,0.8865836791147995,0.91171575,0.8843750000000001,0.9095041,0.8831034482758621,0.9567616,0.9042064333686813,0.8740312,0.8790601243953006,0.92499197,0.8908327501749475
0.93744516,0.9451897278650825,0.916394,0.87483039348711,0.9069116,0.8584428715874621,0.91590965,0.8799439971998598,0.9178867,0.8638689866939611,0.9112572,0.8747412008281573,0.9310181,0.8889288281811646,0.9160897,0.8836642284918147,0.91135484,0.8761609907120743,0.9162352,0.8694606664376503,0.9116342,0.8780656303972365,0.92071384,0.8862378976486861,0.91171575,0.8840277777777777,0.9087493,0.8827586206896553,0.9567616,0.9042064333686813,0.8765674,0.8794056668970283,0.92499197,0.8904828551434569
0.9408587,0.9451897278650825,0.9167694,0.8744911804613297,0.90666175,0.8584428715874621,0.9149014,0.8799439971998598,0.91561186,0.8635278062094849,0.9112572,0.8743961352657004,0.94608504,0.8936017253774263,0.91786456,0.8833159177986765,0.91370094,0.8761609907120743,0.9185321,0.869117141875644,0.9150177,0.8780656303972365,0.92071384,0.8862378976486861,0.9118699,0.8840277777777777,0.9087493,0.8827586206896553,0.95646614,0.903852951572994,0.88031876,0.8790601243953006,0.92470014,0.8908327501749475
0.9403734,0.9448064392487543,0.9140023,0.8741519674355496,0.9069116,0.8581058308055274,0.91538817,0.8795939796989849,0.9145566,0.8631866257250085,0.9071834,0.8740510697032435,0.93936324,0.892882818116463,0.9175973,0.8833159177986765,0.91541505,0.8758169934640522,0.91826713,0.869117141875644,0.9116342,0.877720207253886,0.92071384,0.8858921161825726,0.91233414,0.8836805555555556,0.9087493,0.8824137931034484,0.95646614,0.903852951572994,0.87908953,0.879751209398756,0.92499197,0.8901329601119664
0.9408587,0.9448064392487543,0.9181113,0.8741519674355496,0.90666175,0.8581058308055274,0.91639674,0.8795939796989849,0.91641736,0.8628454452405322,0.9105377,0.8740510697032435,0.93407583,0.8921639108554997,0.91739964,0.8829676071055382,0.9129578,0.8754729962160303,0.91826713,0.8687736173136379,0.9108005,0.8773747841105354,0.92263305,0.8858921161825726,0.9073138,0.8836805555555556,0.9087493,0.8824137931034484,0.95740795,0.9034994697773064,0.882846,0.8794056668970283,0.92470014,0.8897830650804759
0.9408587,0.9444231506324262,0.91855866,0.8738127544097694,0.90711904,0.8577687900235929,0.9158051,0.8792439621981099,0.91602325,0.8625042647560559,0.90749943,0.8740510697032435,0.9242429,0.8849748382458663,0.91739964,0.8826192964123998,0.9150877,0.8754729962160303,0.9191465,0.8687736173136379,0.911239,0.8773747841105354,0.92263305,0.8855463347164592,0.908969,0.8833333333333334,0.9087493,0.8820689655172413,0.95740795,0.9034994697773064,0.88035965,0.8804422944022114,0.92470014,0.8897830650804759
0.93602324,0.9444231506324262,0.91461575,0.8738127544097694,0.90655494,0.8577687900235929,0.91400033,0.8788939446972348,0.9145838,0.8621630842715797,0.90749943,0.8737060041407867,0.9228622,0.884255930984903,0.9169999,0.8826192964123998,0.9143201,0.8751289989680082,0.92019653,0.8687736173136379,0.9117287,0.8770293609671849,0.9229708,0.8855463347164592,0.9095339,0.8833333333333334,0.9088998,0.8820689655172413,0.95983636,0.9034994697773064,0.88432765,0.8804422944022114,0.92470014,0.8904828551434569
0.93652177,0.9444231506324262,0.91244614,0.8738127544097694,0.90711904,0.8574317492416582,0.9129867,0.8823941197059852,0.9145838,0.8621630842715797,0.90749943,0.8733609385783299,0.9230356,0.8838964773544213,0.9152069,0.8822709857192615,0.9149167,0.8747850017199863,0.9185746,0.8684300927516317,0.9128484,0.8770293609671849,0.92251307,0.8852005532503459,0.9095339,0.8829861111111112,0.90928066,0.8817241379310344,0.95983636,0.9031459879816189,0.8885137,0.879751209398756,0.92499197,0.8904828551434569
