25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9391778,0.9551552318896129,0.90918344,0.8846675712347355,0.9119118,0.8725985844287159,0.91871214,0.8907945397269863,0.91670525,0.8764926646195838,0.90464914,0.8854382332643201,0.90339905,0.8892882818116463,0.911956,0.8930686172065483,0.91506946,0.8857929136566908,0.9220244,0.876331157677774,0.9152493,0.8891191709844559,0.9098586,0.8962655601659751,0.89757437,0.8930555555555556,0.89427096,0.8927586206896552,0.95192915,0.914103923647932,0.91061836,0.9049758120248791,0.912583,0.9002799160251924
0.9369219,0.9547719432732849,0.90918344,0.8843283582089553,0.91192174,0.8705763397371082,0.9192892,0.8904445222261113,0.9149459,0.8764926646195838,0.9018509,0.8850931677018633,0.90261453,0.8892882818116463,0.910469,0.8927203065134101,0.91535467,0.8854489164086686,0.92340356,0.876331157677774,0.9134878,0.8891191709844559,0.9108228,0.8959197786998618,0.89757437,0.8930555555555556,0.89427096,0.8924137931034484,0.95192915,0.9137504418522445,0.91853,0.8980649619903248,0.912583,0.8999300209937019
0.93675697,0.9547719432732849,0.9092427,0.8843283582089553,0.9110947,0.8624873609706775,0.91573304,0.8904445222261113,0.9167223,0.8761514841351075,0.9018509,0.8850931677018633,0.90318877,0.8889288281811646,0.910469,0.8927203065134101,0.9117552,0.8851049191606467,0.92113847,0.8759876331157677,0.9128911,0.8887737478411053,0.9102056,0.8959197786998618,0.89789706,0.8927083333333334,0.89551455,0.8924137931034484,0.95192915,0.9137504418522445,0.8515899,0.8787145818935729,0.912583,0.8999300209937019
0.9393044,0.9543886546569568,0.90918344,0.883989145183175,0.8754907,0.8651836872261544,0.9154272,0.8900945047252362,0.91510683,0.8758103036506312,0.9018509,0.8847481021394065,0.90261453,0.8889288281811646,0.9104865,0.8923719958202716,0.9125679,0.8851049191606467,0.9203611,0.8759876331157677,0.91106755,0.8884283246977548,0.9100927,0.8955739972337482,0.89818406,0.892361111111111,0.8969689,0.8920689655172415,0.95192915,0.913396960056557,0.8615976,0.8814789219073946,0.91258174,0.8995801259622114
0.939539,0.9543886546569568,0.90918344,0.8836499321573948,0.87838066,0.865520728008089,0.9154272,0.8900945047252362,0.9180499,0.8758103036506312,0.9045411,0.8847481021394065,0.90240705,0.888569374550683,0.9104865,0.8923719958202716,0.9117552,0.8847609219126247,0.9203611,0.8759876331157677,0.9128911,0.8884283246977548,0.91147375,0.8952282157676349,0.89818406,0.892361111111111,0.8969689,0.8920689655172415,0.95192915,0.913396960056557,0.8610874,0.88217000691085,0.9132942,0.8992302309307207
0.9370012,0.9532387888079724,0.9080959,0.8836499321573948,0.88017064,0.8658577687900235,0.9192892,0.8897444872243611,0.9179508,0.8754691231661548,0.9045411,0.8844030365769496,0.89699334,0.8878504672897197,0.910469,0.8920236851271334,0.9117552,0.8847609219126247,0.91992086,0.8759876331157677,0.91106755,0.8880829015544042,0.9105155,0.8952282157676349,0.89818406,0.892361111111111,0.8969689,0.8917241379310344,0.9529219,0.9130434782608696,0.85981274,0.88217000691085,0.91436785,0.8992302309307207
0.9312112,0.9528555001916444,0.9088965,0.8833107191316147,0.8797566,0.8658577687900235,0.9192892,0.8893944697234861,0.91547424,0.8751279426816786,0.89973634,0.8840579710144927,0.90004456,0.8878504672897197,0.90997016,0.8916753744339951,0.9137657,0.8844169246646028,0.92037946,0.8756441085537615,0.91368395,0.8880829015544042,0.9098448,0.8948824343015215,0.89818406,0.8920138888888889,0.89715755,0.8917241379310344,0.9510546,0.9126899964651819,0.86197084,0.8825155494125776,0.91436785,0.8988803358992302
0.93810093,0.9536220774243005,0.9099974,0.8829715061058345,0.88369113,0.8661948095719582,0.9185983,0.8893944697234861,0.9149212,0.8747867621972023,0.9005129,0.8840579710144927,0.90004456,0.8882099209202013,0.9073089,0.8916753744339951,0.91464573,0.8840729274165806,0.92340356,0.8756441085537615,0.91359466,0.8877374784110534,0.9120485,0.8948824343015215,0.89818406,0.8920138888888889,0.8972741,0.8913793103448276,0.9498471,0.9126899964651819,0.8648904,0.8835521769177608,0.9153176,0.9002799160251924
0.93675596,0.9536220774243005,0.9073858,0.8829715061058345,0.88213265,0.8661948095719582,0.91834223,0.8890444522226111,0.9130661,0.8744455817127261,0.90098846,0.8837129054520358,0.901853,0.8878504672897197,0.910809,0.8913270637408569,0.91374564,0.8840729274165806,0.92115694,0.8756441085537615,0.9121046,0.8877374784110534,0.91045105,0.8945366528354081,0.8980988,0.8916666666666667,0.89461887,0.8910344827586207,0.9521347,0.9123365146694945,0.8700802,0.884588804422944,0.91568583,0.8999300209937019
0.93723786,0.9536220774243005,0.90740114,0.8826322930800542,0.88420516,0.8661948095719582,0.9187221,0.8890444522226111,0.9165806,0.8744455817127261,0.90098846,0.883367839889579,0.9017804,0.8878504672897197,0.9088526,0.8913270637408569,0.91224277,0.8837289301685586,0.92340356,0.8753005839917554,0.9121428,0.8873920552677029,0.9100397,0.8941908713692945,0.8981517,0.8916666666666667,0.89461887,0.8910344827586207,0.9520069,0.9123365146694945,0.8715156,0.8849343469246717,0.9153401,0.8992302309307207
0.93795645,0.9536220774243005,0.90740114,0.8826322930800542,0.8849139,0.8661948095719582,0.9158426,0.888694434721736,0.91662186,0.8741044012282497,0.90017384,0.883367839889579,0.8999631,0.8878504672897197,0.9088526,0.8909787530477185,0.9104134,0.8837289301685586,0.92115694,0.8753005839917554,0.9121428,0.8870466321243523,0.9072159,0.8941908713692945,0.8953743,0.8913194444444446,0.89208907,0.8906896551724138,0.9519102,0.911983032873807,0.8721381,0.8856254319281271,0.9155939,0.9009797060881736
0.939539,0.9532387888079724,0.90740114,0.8822930800542741,0.88563055,0.8661948095719582,0.91834223,0.8883444172208609,0.91405874,0.8737632207437734,0.90017134,0.8830227743271222,0.9007893,0.8878504672897197,0.9088526,0.8906304423545802,0.9102817,0.8830409356725146,0.92115694,0.8753005839917554,0.911129,0.8870466321243523,0.90807736,0.8938450899031812,0.8979983,0.8909722222222222,0.8941417,0.8903448275862069,0.94848245,0.9116295510781195,0.8752478,0.8866620594333102,0.9174395,0.8988803358992302
0.939539,0.9532387888079724,0.90746665,0.881953867028494,0.8871018,0.8661948095719582,0.9158426,0.8883444172208609,0.91360795,0.8737632207437734,0.90017134,0.8826777087646652,0.8991074,0.8878504672897197,0.9088526,0.890282131661442,0.91023904,0.8830409356725146,0.9203611,0.8749570594297492,0.9121428,0.8867012089810018,0.90718824,0.8938450899031812,0.8979983,0.8909722222222222,0.8947131,0.8903448275862069,0.94848245,0.9116295510781195,0.87922305,0.8883897719419489,0.91621166,0.8985304408677397
0.9380663,0.9532387888079724,0.9080818,0.881953867028494,0.88787204,0.8661948095719582,0.9156433,0.887994399719986,0.9136773,0.8734220402592971,0.902734,0.8826777087646652,0.90137386,0.8874910136592379,0.9087165,0.890282131661442,0.9104133,0.8830409356725146,0.9233627,0.8749570594297492,0.9121428,0.8867012089810018,0.9093112,0.8934993084370678,0.8979983,0.890625,0.8947131,0.89,0.94848245,0.9112760692824319,0.8825058,0.8876986869384934,0.91510254,0.8985304408677397
0.93723786,0.9528555001916444,0.9080818,0.8816146540027138,0.88605875,0.8658577687900235,0.91571385,0.8876443822191109,0.9129453,0.873080859774821,0.902734,0.8823326432022084,0.8999631,0.8874910136592379,0.9084576,0.8899338209683038,0.91208667,0.8826969384244926,0.9203611,0.8749570594297492,0.9121428,0.8863557858376511,0.9093112,0.8931535269709544,0.8959075,0.890625,0.8947131,0.89,0.94928175,0.9112760692824319,0.8829519,0.8890808569454042,0.91475517,0.897480755773268
0.9370012,0.9524722115753161,0.9069389,0.8812754409769334,0.8856057,0.8658577687900235,0.9141962,0.8876443822191109,0.9103542,0.8727396792903446,0.8986141,0.8819875776397516,0.90004456,0.8871315600287563,0.9119224,0.8899338209683038,0.9102817,0.8826969384244926,0.91844136,0.874613534867743,0.911129,0.8863557858376511,0.9093112,0.8931535269709544,0.89527196,0.890625,0.8948328,0.8896551724137931,0.94928175,0.9109225874867444,0.88427216,0.8890808569454042,0.91113096,0.897480755773268
0.9371281,0.9524722115753161,0.9060637,0.8812754409769334,0.8891095,0.8658577687900235,0.91473854,0.8872943647182359,0.91030663,0.8727396792903446,0.8986147,0.8819875776397516,0.90004456,0.8867721063982746,0.9060288,0.8895855102751654,0.91196537,0.8823529411764706,0.9196248,0.874613534867743,0.911129,0.8860103626943004,0.9093112,0.8928077455048409,0.89527196,0.8902777777777778,0.8948328,0.8893103448275863,0.9524741,0.9109225874867444,0.88746387,0.890463026952315,0.91182154,0.897480755773268
0.9371281,0.9520889229589882,0.9060637,0.8809362279511533,0.8891836,0.8658577687900235,0.9140376,0.8872943647182359,0.9116431,0.8723984988058683,0.8977028,0.8816425120772947,0.901853,0.8867721063982746,0.90771383,0.8892371995820272,0.90958333,0.8820089439284485,0.92050534,0.8742700103057368,0.9130362,0.8860103626943004,0.9099141,0.8928077455048409,0.89527196,0.8899305555555557,0.89354664,0.8893103448275863,0.9524741,0.9105691056910569,0.8891328,0.8908085694540427,0.91133624,0.896780965710287
0.9308705,0.951322345726332,0.9058015,0.8805970149253731,0.88854367,0.8651836872261544,0.9140376,0.8869443472173607,0.9116431,0.872057318321392,0.8993625,0.8816425120772947,0.901853,0.8867721063982746,0.9074101,0.8892371995820272,0.91208667,0.8816649466804266,0.9182556,0.8742700103057368,0.91052777,0.8856649395509499,0.9077377,0.8924619640387276,0.89527196,0.8899305555555557,0.89354664,0.8889655172413793,0.9523528,0.9102156238953694,0.88972455,0.8914996544574982,0.9124282,0.8971308607417775
0.93457425,0.9517056343426601,0.9058015,0.8805970149253731,0.8880028,0.8651836872261544,0.91387874,0.8869443472173607,0.9118108,0.872057318321392,0.8985552,0.8812974465148378,0.90004456,0.886412652767793,0.9075251,0.888888888888889,0.90889543,0.8816649466804266,0.9180267,0.8739264857437307,0.9119648,0.8856649395509499,0.9084628,0.8924619640387276,0.89527196,0.8895833333333333,0.89312166,0.8889655172413793,0.9493233,0.9102156238953694,0.89125323,0.8918451969592259,0.9115512,0.896780965710287
0.9348218,0.9517056343426601,0.905698,0.880257801899593,0.88850754,0.8651836872261544,0.91696733,0.8865943297164858,0.91173404,0.8717161378369158,0.9031243,0.8819875776397516,0.901853,0.886412652767793,0.9069503,0.888888888888889,0.9080132,0.8813209494324045,0.9194301,0.8739264857437307,0.9102253,0.8853195164075993,0.9073187,0.8921161825726142,0.8951805,0.8895833333333333,0.89312166,0.8886206896551724,0.94847995,0.9098621420996817,0.89263195,0.8914996544574982,0.909674,0.8960811756473057
0.9381853,0.951322345726332,0.9062199,0.8799185888738127,0.89031917,0.8648466464442197,0.91498107,0.8862443122156107,0.9116525,0.8713749573524394,0.90520567,0.8816425120772947,0.90004456,0.8860531991373112,0.9069115,0.888888888888889,0.90894055,0.8813209494324045,0.9201075,0.8735829611817245,0.90938485,0.8853195164075993,0.90704095,0.8917704011065007,0.8954277,0.8892361111111111,0.8946168,0.8882758620689656,0.94847995,0.9098621420996817,0.89346015,0.8908085694540427,0.9087933,0.9006298110566829
0.9333769,0.951322345726332,0.9041839,0.8799185888738127,0.8889472,0.8648466464442197,0.91529596,0.8862443122156107,0.91030306,0.8710337768679631,0.9085553,0.8816425120772947,0.90004456,0.8860531991373112,0.91064835,0.8881922675026123,0.91032773,0.8813209494324045,0.9206472,0.8735829611817245,0.9118586,0.8849740932642487,0.90428424,0.8917704011065007,0.89785343,0.888888888888889,0.89189446,0.8882758620689656,0.94505394,0.9095086603039942,0.89346015,0.8914996544574982,0.91546637,0.8964310706787962
0.93392366,0.951322345726332,0.9041839,0.8795793758480326,0.8906084,0.8645096056622851,0.9148429,0.8858942947147357,0.9122445,0.8710337768679631,0.90623784,0.8812974465148378,0.90004456,0.8856937455068296,0.91051674,0.8881922675026123,0.910525,0.8806329549363605,0.9206472,0.8735829611817245,0.9102253,0.8849740932642487,0.9064898,0.8914246196403872,0.89785343,0.888888888888889,0.8951858,0.8879310344827587,0.9456603,0.9091551785083067,0.8935558,0.8914996544574982,0.9087933,0.8964310706787962
0.93772835,0.9509390571100038,0.9041839,0.8795793758480326,0.89165646,0.8645096056622851,0.9143899,0.8858942947147357,0.90951407,0.8706925963834868,0.9061549,0.8809523809523809,0.90004456,0.8860531991373112,0.90801775,0.887843956809474,0.9090201,0.8806329549363605,0.9206472,0.8735829611817245,0.910682,0.8846286701208981,0.90545696,0.8914246196403872,0.89785343,0.8885416666666668,0.8924927,0.8879310344827587,0.9456603,0.9091551785083067,0.89608073,0.8914996544574982,0.912036,0.8971308607417775
0.9301669,0.9497891912610197,0.9044531,0.8792401628222524,0.8916368,0.8641725648803505,0.9143899,0.8855442772138605,0.90951407,0.8703514158990107,0.89474905,0.8802622498274673,0.90004456,0.8856937455068296,0.90768105,0.887843956809474,0.90898466,0.8806329549363605,0.9206472,0.8732394366197183,0.90892726,0.8846286701208981,0.9064898,0.8910788381742739,0.89785343,0.8885416666666668,0.8924927,0.8875862068965517,0.94903487,0.9091551785083067,0.8957018,0.8921907394609536,0.9124282,0.8971308607417775
0.9304055,0.9497891912610197,0.9044531,0.8789009497964723,0.89031917,0.8641725648803505,0.9121789,0.8851942597129856,0.90962213,0.8700102354145343,0.89632213,0.8799171842650102,0.90004456,0.8856937455068296,0.9063261,0.8874956461163358,0.9110947,0.8802889576883386,0.9213181,0.8732394366197183,0.9080312,0.8842832469775475,0.9059423,0.8910788381742739,0.8951856,0.8885416666666668,0.89264995,0.8875862068965517,0.94903487,0.9088016967126193,0.8974333,0.8932273669661368,0.91133624,0.8995801259622114
0.9297139,0.9494059026446914,0.9040772,0.8789009497964723,0.89031917,0.8641725648803505,0.915036,0.8851942597129856,0.9128031,0.8700102354145343,0.89932275,0.8799171842650102,0.90004456,0.8856937455068296,0.9058833,0.8874956461163358,0.9110947,0.8802889576883386,0.92036813,0.8732394366197183,0.9080312,0.883937823834197,0.9064898,0.8907330567081605,0.8931165,0.8881944444444444,0.89264995,0.8872413793103449,0.94903487,0.9088016967126193,0.8952958,0.8914996544574982,0.90926445,0.8964310706787962
0.9296852,0.9494059026446914,0.8934435,0.8772048846675712,0.8900582,0.8638355240984159,0.9134267,0.8848442422121106,0.9128031,0.869669054930058,0.8992421,0.8795721187025535,0.89699334,0.8853342918763479,0.90768105,0.8874956461163358,0.9109774,0.8799449604403164,0.91825134,0.8728959120577121,0.9095635,0.8835924006908462,0.90706307,0.8907330567081605,0.8934507,0.8881944444444444,0.8913773,0.8872413793103449,0.9489358,0.9084482149169316,0.8981276,0.8921907394609536,0.912036,0.8960811756473057
0.93144286,0.9494059026446914,0.8934435,0.8768656716417911,0.8904703,0.8634984833164813,0.9107957,0.8844942247112355,0.9077317,0.8693278744455817,0.8967714,0.8792270531400966,0.8976634,0.8853342918763479,0.905365,0.8871473354231976,0.908515,0.8796009631922944,0.91967416,0.872552387495706,0.9080199,0.8835924006908462,0.90706307,0.8903872752420471,0.89248276,0.8878472222222222,0.89181775,0.886896551724138,0.9481773,0.9080947331212442,0.8960201,0.8914996544574982,0.9087933,0.8985304408677397
0.93131083,0.9490226140283634,0.8933918,0.8768656716417911,0.8914482,0.8634984833164813,0.9111622,0.8844942247112355,0.9076511,0.8693278744455817,0.8992421,0.8792270531400966,0.8994704,0.8849748382458663,0.90768105,0.8871473354231976,0.9086316,0.8792569659442725,0.91716534,0.872552387495706,0.9059263,0.8835924006908462,0.90706307,0.8903872752420471,0.89248675,0.8875000000000001,0.8934584,0.886896551724138,0.9481773,0.9080947331212442,0.898061,0.8928818244644091,0.9122855,0.8985304408677397
0.93008703,0.9490226140283634,0.893311,0.8765264586160109,0.8914482,0.8634984833164813,0.91104627,0.8841442072103604,0.90748984,0.8689866939611055,0.8991436,0.8788819875776398,0.8978695,0.8849748382458663,0.90768105,0.8864507140369209,0.90602773,0.8792569659442725,0.91716534,0.8722088629336998,0.9080199,0.8832469775474957,0.9052956,0.8900414937759336,0.8928059,0.8875000000000001,0.8936176,0.8865517241379312,0.94805205,0.9077412513255567,0.89898723,0.8911541119557705,0.9122855,0.8964310706787962
0.9298641,0.9486393254120353,0.89366144,0.8765264586160109,0.8914482,0.8631614425345466,0.91104627,0.8841442072103604,0.9100894,0.8686455134766291,0.89918655,0.8788819875776398,0.8976634,0.8849748382458663,0.905365,0.8864507140369209,0.90726334,0.8792569659442725,0.91888577,0.8722088629336998,0.9080199,0.8829015544041451,0.9067016,0.8896957123098203,0.8949121,0.8871527777777779,0.8925641,0.8865517241379312,0.94805205,0.9077412513255567,0.898061,0.8928818244644091,0.9124282,0.8953813855843248
0.929586,0.9486393254120353,0.8941975,0.8761872455902308,0.8914482,0.8628244017526121,0.9131009,0.8837941897094854,0.9106966,0.8683043329921528,0.8992848,0.8785369220151827,0.90000707,0.8846153846153846,0.9077917,0.8864507140369209,0.90507823,0.8789129686962505,0.91788214,0.8722088629336998,0.9080199,0.8829015544041451,0.90805286,0.8896957123098203,0.8949121,0.8871527777777779,0.8931684,0.8862068965517241,0.94538075,0.9073877695298692,0.8975578,0.8956461644782309,0.90902734,0.894331700489853
0.92980695,0.9482560367957072,0.89204913,0.8761872455902308,0.8914482,0.8628244017526121,0.91082907,0.8834441722086104,0.908842,0.8683043329921528,0.8954175,0.8781918564527259,0.90000707,0.8846153846153846,0.9030426,0.8861024033437827,0.9075618,0.8785689714482283,0.9171319,0.8718653383716936,0.90776855,0.8825561312607946,0.90401226,0.8893499308437068,0.8949121,0.8868055555555555,0.8903255,0.8862068965517241,0.9420211,0.9070342877341816,0.90126824,0.8932273669661368,0.9111182,0.895031490552834
0.93008703,0.9482560367957072,0.89204913,0.8758480325644504,0.8914482,0.8624873609706775,0.91082907,0.8834441722086104,0.90572596,0.8679631525076765,0.8983494,0.8781918564527259,0.89956754,0.8846153846153846,0.905365,0.8857540926506444,0.90974337,0.8782249742002064,0.9171319,0.8718653383716936,0.909202,0.8825561312607946,0.904651,0.8893499308437068,0.8949121,0.8868055555555555,0.8903255,0.8858620689655172,0.9455852,0.9070342877341816,0.9003843,0.8928818244644091,0.90902734,0.8936319104268718
0.9302066,0.9482560367957072,0.89407134,0.8755088195386703,0.8914482,0.8624873609706775,0.90949684,0.8830941547077353,0.90572596,0.8676219720232003,0.89760405,0.8778467908902692,0.90000707,0.884255930984903,0.9030464,0.8857540926506444,0.90720516,0.8782249742002064,0.91857773,0.8718653383716936,0.909202,0.8822107081174438,0.90388006,0.8890041493775934,0.8953119,0.8864583333333333,0.8903255,0.8855172413793104,0.9455852,0.9066808059384941,0.9009362,0.8918451969592259,0.9059674,0.8936319104268718
