25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9420713,0.9409735530854734,0.9383465,0.8687245590230664,0.9038516,0.8547354229861813,0.93135417,0.8750437521876093,0.9229082,0.8577277379733879,0.9109094,0.870255348516218,0.8133614,0.8577405857740587,0.89929235,0.8806613946800863,0.943251,0.8794845001741554,0.9474169,0.8723770209838322,0.96806335,0.8663689453795945,0.9397136,0.8746113989637305,0.90437937,0.8827800829875518,0.878765,0.8784722222222222,0.95420384,0.9003181336161188,0.87736714,0.8804422944022114,0.9118949,0.8869839048285515
0.944695,0.9409735530854734,0.9384296,0.8683853459972863,0.9023763,0.8543983822042467,0.93372416,0.8750437521876093,0.91955376,0.8570453770044353,0.9109094,0.8699102829537612,0.80836236,0.8573919107391912,0.90275586,0.8803019410496046,0.9432579,0.8791361894810171,0.9474169,0.8720330237358102,0.9682059,0.8663689453795945,0.9377079,0.8746113989637305,0.90437937,0.8827800829875518,0.87776196,0.8788194444444445,0.95420384,0.8999646518204312,0.8769437,0.8807878369039391,0.9069456,0.8869839048285515
0.94262886,0.9405902644691453,0.93743896,0.8683853459972863,0.89874756,0.8543983822042467,0.9317442,0.8746937346867343,0.9153824,0.8567041965199591,0.9078325,0.8699102829537612,0.809672,0.8570432357043237,0.90275586,0.8803019410496046,0.94242203,0.8787878787878788,0.9458556,0.871689026487788,0.97180414,0.8660254208175884,0.9377079,0.87426597582038,0.90203476,0.8820885200553251,0.8790735,0.8784722222222222,0.9521586,0.8999646518204312,0.8769437,0.8804422944022114,0.9069456,0.887333799860042
0.94423246,0.9402069758528171,0.93743896,0.8683853459972863,0.8992857,0.8543983822042467,0.93372416,0.8746937346867343,0.9181975,0.8563630160354827,0.9078325,0.8695652173913043,0.812019,0.856694560669456,0.9015486,0.8803019410496046,0.94130933,0.8787878787878788,0.9458556,0.871689026487788,0.97140515,0.8660254208175884,0.9375055,0.87426597582038,0.9048091,0.8820885200553251,0.8791573,0.8788194444444445,0.94922626,0.8999646518204312,0.8786167,0.8804422944022114,0.9094533,0.8869839048285515
0.9399444,0.9402069758528171,0.9374088,0.8680461329715061,0.8992621,0.854061341422312,0.9317442,0.8743437171858593,0.91914964,0.8560218355510064,0.9087664,0.8695652173913043,0.8121856,0.8563458856345886,0.89929235,0.879942487419123,0.9406904,0.8784395680947404,0.9458556,0.871689026487788,0.9698056,0.8656818962555822,0.94095254,0.8739205526770293,0.8987483,0.8820885200553251,0.88242626,0.8784722222222222,0.9467939,0.8996111700247437,0.88134515,0.8859709744298548,0.9069456,0.8866340097970608
0.938357,0.939823687236489,0.93549764,0.8680461329715061,0.90017605,0.8533872598584429,0.93372416,0.8743437171858593,0.914606,0.8556806550665301,0.9087664,0.8692201518288475,0.8081942,0.8559972105997211,0.8970095,0.879942487419123,0.93897665,0.8784395680947404,0.9458556,0.8713450292397661,0.9704555,0.8656818962555822,0.94095254,0.8739205526770293,0.9048091,0.8820885200553251,0.88242626,0.8784722222222222,0.94611657,0.8996111700247437,0.88191164,0.8804422944022114,0.90691674,0.8869839048285515
0.94257534,0.939823687236489,0.9391186,0.8677069199457259,0.8985909,0.8533872598584429,0.9317442,0.8739936996849842,0.91175175,0.855339474582054,0.9116683,0.8688750862663905,0.8081942,0.8559972105997211,0.8970095,0.8795830337886413,0.9397329,0.8780912574016022,0.94562376,0.8713450292397661,0.9684236,0.8653383716935761,0.94095254,0.8735751295336788,0.9048091,0.8817427385892116,0.88242626,0.8784722222222222,0.94609356,0.8992576882290562,0.8774929,0.8800967519004838,0.9069456,0.8862841147655702
0.9376639,0.939440398620161,0.94087183,0.8677069199457259,0.8985909,0.8533872598584429,0.931713,0.8739936996849842,0.91135764,0.8549982940975775,0.9116683,0.8688750862663905,0.81189084,0.8563458856345886,0.8982004,0.8795830337886413,0.9386246,0.8780912574016022,0.94562376,0.8710010319917441,0.96851504,0.8653383716935761,0.94093573,0.8735751295336788,0.9023391,0.8817427385892116,0.88000584,0.878125,0.9492582,0.903852951572994,0.8824438,0.8800967519004838,0.90691674,0.8862841147655702
0.94209003,0.939057110003833,0.93717015,0.8677069199457259,0.8985909,0.8530502190765082,0.931713,0.8736436821841091,0.9122473,0.8543159331286251,0.91162133,0.8685300207039337,0.8101491,0.8559972105997211,0.8992468,0.8792235801581596,0.9393805,0.877742946708464,0.9458556,0.8710010319917441,0.9698056,0.8649948471315698,0.94095254,0.8735751295336788,0.9023391,0.8813969571230982,0.8776839,0.8822916666666667,0.9609066,0.9042064333686813,0.8774929,0.8800967519004838,0.90691674,0.8859342197340797
0.9382075,0.939057110003833,0.9369652,0.8673677069199457,0.8967401,0.8527131782945736,0.931713,0.8736436821841091,0.9143425,0.8539747526441488,0.9116683,0.8685300207039337,0.81088316,0.8552998605299861,0.8958858,0.8792235801581596,0.9393805,0.877742946708464,0.94976914,0.8706570347437221,0.9698056,0.8649948471315698,0.93901193,0.8732297063903282,0.9009228,0.8813969571230982,0.8933083,0.8826388888888889,0.96258295,0.9042064333686813,0.8774929,0.8866620594333102,0.90691674,0.8862841147655702
0.93764055,0.9386738213875048,0.93746173,0.8673677069199457,0.8938879,0.8530502190765082,0.931713,0.8732936646832341,0.9115106,0.8536335721596724,0.91162133,0.8681849551414769,0.81088316,0.8552998605299861,0.8958858,0.8792235801581596,0.943879,0.8773946360153257,0.9446087,0.8706570347437221,0.9670235,0.8649948471315698,0.939391,0.8728842832469776,0.9009228,0.8810511756569849,0.8917085,0.8826388888888889,0.9017395,0.8847649346058678,0.886395,0.8800967519004838,0.90691674,0.8855843247025892
0.93681633,0.9386738213875048,0.93717015,0.8670284938941656,0.897012,0.8527131782945736,0.9316138,0.8732936646832341,0.9115106,0.8532923916751961,0.91162133,0.86783988957902,0.8091057,0.8542538354253837,0.8933834,0.8788641265276779,0.94387734,0.8773946360153257,0.9457699,0.8703130374957,0.9667022,0.8646513225695637,0.9402963,0.8728842832469776,0.9008869,0.8810511756569849,0.88716507,0.8645833333333335,0.886219,0.8833510074231177,0.8785511,0.879751209398756,0.90691674,0.8855843247025892
0.9377247,0.9386738213875048,0.9343424,0.8670284938941656,0.8931757,0.8527131782945736,0.9296938,0.8732936646832341,0.9119977,0.8529512111907199,0.9110563,0.86783988957902,0.81106836,0.8546025104602512,0.8933834,0.8788641265276779,0.94387734,0.8773946360153257,0.9505812,0.869969040247678,0.9727123,0.8646513225695637,0.9423071,0.8725388601036269,0.9008869,0.8810511756569849,0.85093296,0.8625,0.8863555,0.8829975256274302,0.8785511,0.879751209398756,0.90691674,0.8862841147655702
0.9377247,0.9382905327711767,0.9352957,0.8670284938941656,0.89699817,0.852376137512639,0.9296938,0.8729436471823592,0.9095669,0.8526100307062436,0.9080051,0.8674948240165631,0.8081958,0.8546025104602512,0.89446986,0.8785046728971962,0.93820715,0.8770463253221873,0.943678,0.869969040247678,0.9689251,0.8646513225695637,0.93355596,0.8725388601036269,0.9008869,0.8807053941908715,0.85115397,0.8628472222222222,0.8744768,0.8791092258748674,0.8861121,0.879751209398756,0.9106853,0.8859342197340797
0.9395846,0.9379072441548486,0.9352957,0.8666892808683854,0.89699817,0.8520390967307044,0.9299692,0.8729436471823592,0.90810645,0.8522688502217673,0.9092952,0.8674948240165631,0.8095112,0.8546025104602512,0.89446986,0.8785046728971962,0.9364985,0.8770463253221873,0.94562376,0.869969040247678,0.9674543,0.8643077980075575,0.9378046,0.8725388601036269,0.90054405,0.8807053941908715,0.8814275,0.8746527777777778,0.87899005,0.8791092258748674,0.8788096,0.8876986869384934,0.9094533,0.8859342197340797
0.9416549,0.9375239555385205,0.93346655,0.8666892808683854,0.89699817,0.8520390967307044,0.92681944,0.8764438221911095,0.912892,0.8515864892528148,0.90420353,0.8671497584541062,0.81189084,0.8552998605299861,0.89446986,0.8781452192667146,0.94140387,0.8766980146290491,0.94777083,0.869625042999656,0.9693068,0.8639642734455514,0.9378046,0.8721934369602763,0.90054405,0.8803596127247579,0.8789674,0.875,0.8801862,0.8784022622834923,0.8905667,0.8876986869384934,0.9115342,0.895031490552834
0.93773615,0.9375239555385205,0.93346655,0.8666892808683854,0.89631116,0.8520390967307044,0.93989146,0.8767938396919845,0.90742254,0.8512453087683385,0.9073769,0.8671497584541062,0.81189084,0.8552998605299861,0.89446986,0.8781452192667146,0.9345218,0.8763497039359108,0.9475492,0.869281045751634,0.9693068,0.8639642734455514,0.9378046,0.8721934369602763,0.8981575,0.8845089903181189,0.8842981,0.8746527777777778,0.8790239,0.8787557440791799,0.89278686,0.8873531444367657,0.9186592,0.8946815955213435
0.93834746,0.9375239555385205,0.93346655,0.8663500678426052,0.89477146,0.8517020559487698,0.94298816,0.8771438571928595,0.9055873,0.8509041282838622,0.9094088,0.8668046928916494,0.8121856,0.8552998605299861,0.89446986,0.8781452192667146,0.93977,0.8763497039359108,0.9475492,0.869281045751634,0.9693068,0.8636207488835451,0.9377947,0.8718480138169258,0.9108323,0.8848547717842324,0.8822781,0.8756944444444444,0.8773526,0.8787557440791799,0.811972,0.869039391845197,0.925624,0.8946815955213435
0.9377779,0.9371406669221923,0.93835425,0.8663500678426052,0.8958545,0.8550724637681159,0.96926224,0.880294014700735,0.908929,0.8505629477993858,0.9094088,0.8664596273291926,0.8121856,0.8552998605299861,0.89322364,0.877785765636233,0.9345218,0.8760013932427726,0.94777083,0.869281045751634,0.9674933,0.8636207488835451,0.9378046,0.8718480138169258,0.9060724,0.8845089903181189,0.88322914,0.8697916666666666,0.881768,0.8791092258748674,0.81003577,0.8697304768486523,0.87266195,0.8799860041987404
0.9406092,0.9371406669221923,0.9388467,0.8663500678426052,0.9025614,0.8554095045500505,0.963735,0.8795939796989849,0.90914166,0.8502217673149096,0.9094088,0.8664596273291926,0.8113148,0.8640167364016738,0.89924014,0.877785765636233,0.89958584,0.8732149076976664,0.94213486,0.8689370485036119,0.96975625,0.8636207488835451,0.9377947,0.8715025906735752,0.8547125,0.8748271092669433,0.8946637,0.8763888888888889,0.8824198,0.8798161894662424,0.80839133,0.8697304768486523,0.87392294,0.8799860041987404
0.9406092,0.9367573783058643,0.9316797,0.8660108548168249,0.9057921,0.8554095045500505,0.95911515,0.8792439621981099,0.90013194,0.849539406345957,0.9023994,0.8661145617667355,0.82481974,0.8640167364016738,0.897951,0.877785765636233,0.9196223,0.8746081504702194,0.93938696,0.8689370485036119,0.9716399,0.863277224321539,0.9377947,0.8715025906735752,0.84903586,0.8758644536652835,0.8908757,0.8767361111111112,0.883052,0.8794627076705549,0.8159903,0.8683483068417415,0.8770143,0.8796361091672498
0.9399903,0.9363740896895363,0.9370954,0.8656716417910448,0.8955208,0.8564206268958543,0.9471854,0.8739936996849842,0.90673554,0.8491982258614806,0.90559876,0.8695652173913043,0.82360685,0.8640167364016738,0.8947743,0.8774263120057512,0.927297,0.8746081504702194,0.94217634,0.8682490540075679,0.9639398,0.863277224321539,0.9368702,0.8711571675302244,0.84618104,0.8755186721991701,0.8896426,0.8770833333333333,0.88376665,0.88016967126193,0.81628174,0.8676572218382861,0.8739116,0.8799860041987404
0.9356736,0.9363740896895363,0.9370768,0.8656716417910448,0.9092506,0.8574317492416582,0.9491323,0.8736436821841091,0.9053669,0.8488570453770045,0.9168991,0.8699102829537612,0.8382455,0.840655509065551,0.8900502,0.8774263120057512,0.92957413,0.8746081504702194,0.94306767,0.8682490540075679,0.9684999,0.8715218138096874,0.9368702,0.8711571675302244,0.8493428,0.8717150760719226,0.89092195,0.8767361111111112,0.8844844,0.880876634853305,0.8168125,0.8669661368348306,0.87422717,0.8796361091672498
0.93469536,0.93560751245688,0.9346224,0.8656716417910448,0.9036447,0.8567576676777889,0.95074666,0.8732936646832341,0.90441763,0.8481746844080519,0.91816413,0.8699102829537612,0.829965,0.8413528591352859,0.8947743,0.8770668583752695,0.9314569,0.8746081504702194,0.9425796,0.867905056759546,0.982018,0.8718653383716936,0.9341699,0.8708117443868739,0.84729254,0.8713692946058091,0.87978816,0.8673611111111112,0.88025725,0.8812301166489925,0.8165493,0.8655839668279197,0.87569463,0.8799860041987404
0.8691343,0.9264085856650057,0.9367639,0.8653324287652646,0.898013,0.8520390967307044,0.94689155,0.8729436471823592,0.9019778,0.8515864892528148,0.8613944,0.86783988957902,0.82689923,0.8410041841004184,0.89325094,0.8770668583752695,0.9314569,0.8746081504702194,0.9415884,0.867905056759546,0.98196554,0.8718653383716936,0.9323894,0.8708117443868739,0.8506106,0.8658367911479945,0.8763286,0.8684027777777777,0.88063705,0.8815835984446801,0.81759477,0.8662750518313752,0.8776814,0.881035689293212
0.8749956,0.927175162897662,0.8850411,0.8643147896879241,0.8989489,0.8517020559487698,0.9452194,0.872593629681484,0.9097346,0.8515864892528148,0.86683524,0.8681849551414769,0.7961718,0.8451882845188284,0.8947743,0.8770668583752695,0.9314569,0.8742598397770811,0.9415884,0.8675610595115238,1.003249,0.8766746822397802,0.9322232,0.8708117443868739,0.84000385,0.8668741355463347,0.8761916,0.8694444444444445,0.8862996,0.8819370802403677,0.82230073,0.8673116793365583,0.8771801,0.8796361091672498
0.87757504,0.9267918742813339,0.92097056,0.8646540027137042,0.89833534,0.851365015166835,0.94582856,0.872243612180609,0.91305566,0.8512453087683385,0.8676604,0.86783988957902,0.7961788,0.8441422594142259,0.89244854,0.8770668583752695,0.93030953,0.8742598397770811,0.9415884,0.8675610595115238,0.988309,0.8756441085537615,0.93661547,0.8704663212435233,0.8365003,0.8672199170124482,0.87664425,0.8701388888888888,0.8817439,0.8829975256274302,0.82438385,0.8680027643400138,0.87883985,0.881035689293212
0.87698853,0.9264085856650057,0.91809344,0.8643147896879241,0.89904916,0.850690933602966,0.94582856,0.8718935946797339,0.934106,0.8573865574889116,0.86364913,0.8630089717046238,0.7961788,0.843444909344491,0.89325094,0.8767074047447879,0.93030953,0.8742598397770811,0.9415884,0.8672170622635018,0.9872724,0.8749570594297492,0.9363407,0.8704663212435233,0.8410889,0.8672199170124482,0.87949705,0.8708333333333333,0.89177084,0.8837044892188052,0.8252506,0.8693849343469247,0.88008726,0.8803358992302309
0.87757504,0.9264085856650057,0.91809344,0.8643147896879241,0.90191174,0.8503538928210314,0.94528544,0.8718935946797339,0.9347969,0.8560218355510064,0.86428726,0.8626639061421669,0.7961135,0.8441422594142259,0.89325094,0.8763479511143063,0.9319259,0.8739115290839429,0.9396914,0.8672170622635018,0.9747108,0.8660254208175884,0.9346281,0.8704663212435233,0.84131294,0.8665283540802212,0.8814275,0.8711805555555555,0.88568985,0.8851184164015553,0.830549,0.869039391845197,0.88215566,0.8831350594821553
0.87757504,0.9260252970486776,0.91809344,0.8639755766621439,0.9010855,0.8503538928210314,0.9433609,0.871543577178859,0.9283416,0.8549982940975775,0.8608688,0.8623188405797101,0.7985079,0.8444909344490935,0.89442575,0.8759884974838246,0.9283315,0.8739115290839429,0.9415884,0.8668730650154799,0.97050965,0.8653383716935761,0.9366139,0.8701208981001728,0.8376419,0.8661825726141079,0.8784684,0.8715277777777778,0.88500535,0.8854718981972427,0.83383226,0.8693849343469247,0.8834928,0.8792862141357592
0.87988925,0.9237255653507092,0.92097056,0.8639755766621439,0.90565836,0.8500168520390966,0.9433609,0.8711935596779838,0.92190385,0.8488570453770045,0.8650774,0.8619737750172534,0.7960799,0.844839609483961,0.89442575,0.8759884974838246,0.93216205,0.8735632183908046,0.9396914,0.8668730650154799,0.9690608,0.8649948471315698,0.9346266,0.8701208981001728,0.8389139,0.8651452282157676,0.8855045,0.8725694444444444,0.8935404,0.8854718981972427,0.83595634,0.8697304768486523,0.8838843,0.8799860041987404
0.866982,0.9244921425833652,0.91809344,0.8636363636363635,0.9076868,0.8496798112571621,0.9401134,0.8711935596779838,0.9168135,0.8481746844080519,0.86266005,0.8616287094547963,0.79471844,0.8458856345885636,0.8929564,0.8759884974838246,0.9319259,0.8735632183908046,0.9396647,0.8668730650154799,0.9700788,0.8643077980075575,0.9357139,0.8697754749568221,0.8394412,0.8644536652835408,0.88518035,0.8725694444444444,0.8864857,0.8858253799929302,0.8404322,0.8704215618521078,0.8813387,0.8796361091672498
0.8732108,0.9248754311996933,0.9218186,0.8636363636363635,0.90547466,0.8493427704752274,0.9401134,0.8708435421771088,0.9159194,0.8474923234390993,0.8658712,0.8612836438923395,0.79825604,0.846931659693166,0.89080024,0.8756290438533428,0.92995226,0.8735632183908046,0.9377302,0.8665290677674579,0.96426785,0.8639642734455514,0.9340011,0.8697754749568221,0.8378783,0.8634163208852006,0.88752794,0.8729166666666667,0.88862956,0.8865323435843053,0.8434261,0.8704215618521078,0.88503397,0.881035689293212
0.8735143,0.9244921425833652,0.9215971,0.8636363636363635,0.843374,0.8429389956184697,0.94251585,0.8704935246762338,0.91305554,0.8468099624701467,0.86882603,0.8609385783298826,0.79453737,0.8483263598326359,0.8890177,0.8756290438533428,0.9264382,0.8732149076976664,0.9396914,0.8661850705194357,0.9686898,0.8636207488835451,0.9340011,0.8694300518134714,0.83611196,0.8623789764868605,0.8882259,0.873263888888889,0.89111507,0.8865323435843053,0.8431517,0.8714581893572908,0.88974845,0.8782365290412875
0.86941195,0.9241088539670372,0.9215971,0.8632971506105834,0.85024726,0.8432760364004044,0.93955684,0.8704935246762338,0.91081727,0.8461276015011941,0.8668839,0.8609385783298826,0.79849565,0.8486750348675036,0.8896396,0.8752695902228612,0.9316294,0.8732149076976664,0.9436122,0.8661850705194357,0.96555007,0.863277224321539,0.93267906,0.8694300518134714,0.83611196,0.8627247579529738,0.89092195,0.873263888888889,0.89979017,0.8868858253799928,0.8483994,0.8721492743607463,0.88663995,0.8782365290412875
0.8789786,0.9244921425833652,0.9215971,0.8632971506105834,0.84954834,0.8432760364004044,0.94053566,0.8701435071753588,0.9139756,0.8457864210167179,0.8706181,0.8605935127674258,0.79684865,0.8483263598326359,0.8896396,0.8752695902228612,0.93117034,0.872866597004528,0.94178295,0.8661850705194357,0.96528995,0.8629336997595328,0.93161845,0.8690846286701209,0.8324342,0.8623789764868605,0.8907367,0.8736111111111111,0.9022275,0.9045599151643691,0.8521029,0.8731859018659295,0.88135314,0.8778866340097969
0.87949455,0.9244921425833652,0.9215971,0.8632971506105834,0.85270107,0.8432760364004044,0.9415468,0.8701435071753588,0.9097465,0.8451040600477652,0.86882603,0.8605935127674258,0.7996349,0.8486750348675036,0.8896396,0.8752695902228612,0.9314569,0.872866597004528,0.94178295,0.8658410732714138,0.9662249,0.8625901751975267,0.92718565,0.8690846286701209,0.8369864,0.8620331950207468,0.89443135,0.8736111111111111,0.8938123,0.8868858253799928,0.8554046,0.872494816862474,0.88135314,0.884184744576627
