25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.92992234,0.9570716749712533,0.8840252,0.8877204884667571,0.88218236,0.8756319514661274,0.88446915,0.8939446972348616,0.8963926,0.8805868304332992,0.8714633,0.888198757763975,0.866431,0.8894700139470015,0.8928629,0.890726096333573,0.8824719,0.8958551027516545,0.87559915,0.8885448916408669,0.8897109,0.8825145997938852,0.87281215,0.8915371329879102,0.9132812,0.8990318118948825,0.8952662,0.8955172413793103,0.9717221,0.9169317780134322,0.9195769,0.9015203870076018,0.92558146,0.9041287613715885
0.92374325,0.9570716749712533,0.88372076,0.887381275440977,0.8831314,0.8756319514661274,0.8858901,0.8935946797339867,0.8936646,0.8802456499488229,0.8715086,0.888198757763975,0.86111474,0.8877266387726639,0.8969592,0.890726096333573,0.8727983,0.8958551027516545,0.8761617,0.8882008943928448,0.8897109,0.8821710752318791,0.87627363,0.8911917098445596,0.9131812,0.8986860304287692,0.88814044,0.8955172413793103,0.9732393,0.9165782962177447,0.91839516,0.9011748445058743,0.92473865,0.904478656403079
0.9297303,0.9570716749712533,0.878407,0.887381275440977,0.8856324,0.8752949106841927,0.8882803,0.8932446622331116,0.89547384,0.8799044694643466,0.87001145,0.8878536922015182,0.86142075,0.8873779637377964,0.8969592,0.8903666427030913,0.8763716,0.8955067920585162,0.8773514,0.8878568971448229,0.8906882,0.8821710752318791,0.87417555,0.8911917098445596,0.9132545,0.8986860304287692,0.8856164,0.8951724137931035,0.9732393,0.9165782962177447,0.9126551,0.9008293020041466,0.92558146,0.9041287613715885
0.923311,0.9566883863549253,0.8768027,0.8870420624151968,0.8841181,0.8749578699022582,0.8882803,0.8932446622331116,0.8904829,0.8795632889798702,0.86979306,0.8875086266390614,0.86111474,0.8866806136680615,0.8969592,0.8903666427030913,0.8771931,0.8955067920585162,0.8776151,0.8878568971448229,0.8923565,0.881827550669873,0.87417555,0.890846286701209,0.91376114,0.8983402489626556,0.8856164,0.8948275862068966,0.9768338,0.9162248144220573,0.9068564,0.9004837595024188,0.92513895,0.9034289713086073
0.9343078,0.9566883863549253,0.87886643,0.8867028493894166,0.8841181,0.8746208291203236,0.8829992,0.8928946447322366,0.89454544,0.8795632889798702,0.87252057,0.8871635610766045,0.86344075,0.887029288702929,0.89447784,0.8903666427030913,0.8804339,0.8948101706722397,0.87421334,0.8875128998968008,0.88661647,0.8814840261078667,0.87327445,0.890846286701209,0.9176439,0.8983402489626556,0.8856164,0.8948275862068966,0.97650886,0.9158713326263698,0.9169576,0.9004837595024188,0.9278804,0.9034289713086073
0.9285722,0.9563050977385972,0.8800229,0.8867028493894166,0.8841181,0.8746208291203236,0.8840542,0.8925446272313614,0.8911613,0.8792221084953941,0.868261,0.8871635610766045,0.86029863,0.8866806136680615,0.9002342,0.8903666427030913,0.87603605,0.8948101706722397,0.87955225,0.8871689026487789,0.891492,0.8814840261078667,0.8755412,0.890846286701209,0.9162905,0.8979944674965422,0.8856164,0.8944827586206896,0.97650886,0.9158713326263698,0.9154639,0.9001382170006911,0.9195918,0.9030790762771168
0.9280596,0.9563050977385972,0.8797755,0.8863636363636364,0.88080513,0.8742837883383888,0.88384163,0.8925446272313614,0.8911842,0.8788809280109178,0.87001145,0.8868184955141476,0.86230206,0.8866806136680615,0.8974689,0.8900071890726096,0.8747953,0.8944618599791013,0.8747045,0.8871689026487789,0.8863995,0.8814840261078667,0.8755412,0.8905008635578583,0.9175744,0.8979944674965422,0.8854097,0.8941379310344828,0.97650886,0.9155178508306822,0.9169576,0.9001382170006911,0.9195918,0.9034289713086073
0.9252238,0.9559218091222692,0.88177586,0.8860244233378562,0.8842957,0.8739467475564543,0.88733935,0.8921946097304865,0.8911613,0.8785397475264415,0.8734323,0.8868184955141476,0.86111474,0.8863319386331938,0.90074205,0.8900071890726096,0.87603605,0.8944618599791013,0.87906873,0.8868249054007568,0.88995004,0.8811405015458605,0.8755412,0.8905008635578583,0.9168376,0.8973029045643155,0.8895308,0.8941379310344828,0.9757775,0.9155178508306822,0.9154639,0.8997926744989634,0.9195918,0.9027291812456263
0.9272369,0.9559218091222692,0.88177586,0.8860244233378562,0.8852829,0.8739467475564543,0.88733935,0.8918445922296114,0.89544225,0.8781985670419651,0.8699342,0.8864734299516908,0.8617772,0.8863319386331938,0.89447784,0.8900071890726096,0.8763716,0.8941135492859631,0.87906873,0.8868249054007568,0.89031017,0.8807969769838544,0.8755412,0.8901554404145078,0.9187126,0.8973029045643155,0.8910843,0.8937931034482759,0.9757775,0.9151643690349947,0.91215885,0.8997926744989634,0.92362463,0.9027291812456263
0.9293089,0.9555385205059409,0.8823757,0.885685210312076,0.8852829,0.8736097067745198,0.8866701,0.8918445922296114,0.8977231,0.8778573865574889,0.87001145,0.8861283643892339,0.8617772,0.8859832635983264,0.90074205,0.8896477354421279,0.87603605,0.8941135492859631,0.8782737,0.8864809081527347,0.8921311,0.8807969769838544,0.8731439,0.8901554404145078,0.9207331,0.896957123098202,0.89226806,0.8937931034482759,0.9772402,0.9148108872393071,0.9098538,0.8994471319972357,0.92362463,0.9020293911826451
0.92713714,0.9555385205059409,0.88177586,0.8853459972862958,0.8804867,0.8732726659925851,0.8865253,0.8914945747287364,0.8863443,0.8771750255885363,0.8699342,0.8861283643892339,0.86029863,0.8859832635983264,0.8969592,0.8896477354421279,0.8742193,0.8937652385928248,0.873574,0.8864809081527347,0.885864,0.8804534524218482,0.87806857,0.8898100172711572,0.9186251,0.896957123098202,0.89226806,0.8934482758620691,0.9685823,0.9148108872393071,0.9098538,0.8991015894955079,0.92362463,0.9051784464660603
0.9272369,0.9555385205059409,0.8769065,0.8850067842605156,0.8823917,0.8732726659925851,0.88576555,0.8911445572278612,0.8865169,0.8771750255885363,0.87001145,0.8857832988267771,0.86029863,0.8856345885634589,0.902089,0.8896477354421279,0.8776723,0.8934169278996865,0.873574,0.8861369109047128,0.8837608,0.8684300927516317,0.8784877,0.8894645941278067,0.91104007,0.8966113416320886,0.8850224,0.8931034482758621,0.9767586,0.9144574054436196,0.9098538,0.8987560469937802,0.9263371,0.9009797060881736
0.9272369,0.9551552318896129,0.8742019,0.8846675712347355,0.8799242,0.8729356252106504,0.88572145,0.8907945397269863,0.8885547,0.8768338451040599,0.8699342,0.8857832988267771,0.86029863,0.8856345885634589,0.8969592,0.8892882818116463,0.8792753,0.8934169278996865,0.87532675,0.8857929136566908,0.8748492,0.8759876331157677,0.87600577,0.8894645941278067,0.91255844,0.8962655601659751,0.8850224,0.8931034482758621,0.9724946,0.9144574054436196,0.90463006,0.8984105044920525,0.9284816,0.9006298110566829
0.9272369,0.9551552318896129,0.8742019,0.8846675712347355,0.87955713,0.8725985844287159,0.88568604,0.8907945397269863,0.8878397,0.8764926646195838,0.8734323,0.8854382332643201,0.86029863,0.8852859135285914,0.9002342,0.8892882818116463,0.8742193,0.8930686172065483,0.874956,0.8857929136566908,0.8763993,0.876331157677774,0.87678266,0.8891191709844559,0.91233623,0.8962655601659751,0.8827244,0.8927586206896552,0.97215414,0.914103923647932,0.90463006,0.9049758120248791,0.91559744,0.9002799160251924
0.9254254,0.9547719432732849,0.8742019,0.8843283582089553,0.8808358,0.8705763397371082,0.88432574,0.8904445222261113,0.8871088,0.8764926646195838,0.8699342,0.8850931677018633,0.86111474,0.8852859135285914,0.8969592,0.8892882818116463,0.8742839,0.8927203065134101,0.873574,0.8854489164086686,0.8782697,0.876331157677774,0.87361264,0.8891191709844559,0.91295445,0.8959197786998618,0.8827244,0.8924137931034484,0.97215414,0.9137504418522445,0.91464365,0.8980649619903248,0.91559744,0.8999300209937019
0.9213803,0.9547719432732849,0.87502074,0.8843283582089553,0.87937975,0.8624873609706775,0.88137007,0.8904445222261113,0.8879988,0.8761514841351075,0.8699342,0.8850931677018633,0.86029863,0.8852859135285914,0.902089,0.8889288281811646,0.8742839,0.8927203065134101,0.870584,0.8851049191606467,0.8760673,0.8759876331157677,0.8729656,0.8887737478411053,0.91257143,0.8959197786998618,0.8838625,0.8924137931034484,0.97215414,0.9137504418522445,0.8246387,0.8787145818935729,0.91559744,0.8999300209937019
0.92425096,0.9543886546569568,0.8742019,0.883989145183175,0.8470125,0.8651836872261544,0.8799219,0.8900945047252362,0.8874321,0.8758103036506312,0.8699342,0.8847481021394065,0.8598738,0.8849372384937239,0.8969592,0.8889288281811646,0.8752365,0.8923719958202716,0.8712609,0.8851049191606467,0.8770195,0.8759876331157677,0.87090945,0.8884283246977548,0.91252875,0.8955739972337482,0.8864316,0.8920689655172415,0.97215414,0.913396960056557,0.8426291,0.8814789219073946,0.91511226,0.8995801259622114
0.92639995,0.9543886546569568,0.8742019,0.8836499321573948,0.85037434,0.865520728008089,0.8799219,0.8900945047252362,0.88961446,0.8758103036506312,0.87322176,0.8847481021394065,0.86029863,0.8849372384937239,0.898823,0.888569374550683,0.8752365,0.8923719958202716,0.870584,0.8847609219126247,0.8770195,0.8759876331157677,0.8729656,0.8884283246977548,0.91357124,0.8952282157676349,0.8864316,0.8920689655172415,0.97215414,0.913396960056557,0.84101176,0.88217000691085,0.91924524,0.8992302309307207
0.92598474,0.9532387888079724,0.8749596,0.8836499321573948,0.8493148,0.8658577687900235,0.88432574,0.8897444872243611,0.89064515,0.8754691231661548,0.87322176,0.8844030365769496,0.8590592,0.8845885634588564,0.8876184,0.8878504672897197,0.8742839,0.8920236851271334,0.870584,0.8847609219126247,0.87491214,0.8759876331157677,0.87090945,0.8880829015544042,0.91444325,0.8952282157676349,0.8864316,0.8917241379310344,0.9732466,0.9130434782608696,0.8380164,0.88217000691085,0.9196156,0.8992302309307207
0.9176632,0.9528555001916444,0.8759049,0.8833107191316147,0.8510566,0.8658577687900235,0.88432574,0.8893944697234861,0.88587,0.8751279426816786,0.8669994,0.8840579710144927,0.86029863,0.8842398884239889,0.89391255,0.8878504672897197,0.8730819,0.8916753744339951,0.87276757,0.8844169246646028,0.87714374,0.8756441085537615,0.8755312,0.8880829015544042,0.9135301,0.8948824343015215,0.8878664,0.8917241379310344,0.9722942,0.9126899964651819,0.84158814,0.8825155494125776,0.9196156,0.8988803358992302
0.9279591,0.9536220774243005,0.8747207,0.8829715061058345,0.8561076,0.8661948095719582,0.88553417,0.8893944697234861,0.8872652,0.8747867621972023,0.86592925,0.8840579710144927,0.86029863,0.8842398884239889,0.89391255,0.8882099209202013,0.868024,0.8916753744339951,0.8752667,0.8840729274165806,0.8782697,0.8756441085537615,0.8759296,0.8877374784110534,0.9164139,0.8948824343015215,0.8872682,0.8913793103448276,0.9681233,0.9126899964651819,0.8458861,0.8835521769177608,0.9207684,0.9002799160251924
0.92509735,0.9536220774243005,0.87329257,0.8829715061058345,0.8515067,0.8661948095719582,0.8843063,0.8890444522226111,0.8860228,0.8744455817127261,0.86648595,0.8837129054520358,0.8590592,0.8831938633193863,0.894029,0.8878504672897197,0.87190557,0.8913270637408569,0.8726299,0.8840729274165806,0.87619185,0.8756441085537615,0.87044656,0.8877374784110534,0.9138528,0.8945366528354081,0.8824452,0.8910344827586207,0.9727782,0.9123365146694945,0.85163665,0.884588804422944,0.9189484,0.8999300209937019
0.9244515,0.9536220774243005,0.8729942,0.8826322930800542,0.8536383,0.8661948095719582,0.88572145,0.8890444522226111,0.89017,0.8744455817127261,0.86648595,0.883367839889579,0.84852064,0.8804044630404463,0.89454603,0.8878504672897197,0.87295246,0.8913270637408569,0.8727009,0.8837289301685586,0.8782697,0.8753005839917554,0.8711183,0.8873920552677029,0.91304994,0.8941908713692945,0.8824452,0.8910344827586207,0.9724295,0.9123365146694945,0.8534428,0.8849343469246717,0.9207816,0.8992302309307207
0.9229876,0.9536220774243005,0.8729942,0.8826322930800542,0.85598385,0.8661948095719582,0.8789587,0.888694434721736,0.89012384,0.8741044012282497,0.86905193,0.883367839889579,0.8518429,0.8804044630404463,0.89443517,0.8878504672897197,0.87295246,0.8909787530477185,0.8707683,0.8837289301685586,0.87619185,0.8753005839917554,0.8711183,0.8870466321243523,0.9088595,0.8941908713692945,0.8797457,0.8906896551724138,0.97341454,0.911983032873807,0.85600245,0.8856254319281271,0.9212891,0.9009797060881736
0.92639995,0.9532387888079724,0.8729942,0.8822930800542741,0.8554791,0.8661948095719582,0.8843063,0.8883444172208609,0.8845302,0.8737632207437734,0.86738336,0.8830227743271222,0.85049415,0.8804044630404463,0.89405155,0.8878504672897197,0.87295246,0.8906304423545802,0.8697581,0.8830409356725146,0.87619185,0.8753005839917554,0.8717861,0.8870466321243523,0.90980124,0.8938450899031812,0.8835865,0.8903448275862069,0.9678292,0.9116295510781195,0.8597897,0.8866620594333102,0.92362463,0.8988803358992302
0.92639995,0.9532387888079724,0.87231004,0.881953867028494,0.8591348,0.8661948095719582,0.8789587,0.8883444172208609,0.88272345,0.8737632207437734,0.86738336,0.8826777087646652,0.85484076,0.8804044630404463,0.89024985,0.8878504672897197,0.87295246,0.890282131661442,0.8692552,0.8830409356725146,0.8770195,0.8749570594297492,0.8711183,0.8867012089810018,0.90901756,0.8938450899031812,0.88346875,0.8903448275862069,0.9678292,0.9116295510781195,0.865718,0.8883897719419489,0.92399144,0.8985304408677397
0.9235648,0.9532387888079724,0.87305415,0.881953867028494,0.8578719,0.8661948095719582,0.8798883,0.887994399719986,0.8830631,0.8734220402592971,0.8722944,0.8826777087646652,0.85404086,0.8804044630404463,0.89425004,0.8874910136592379,0.8725487,0.890282131661442,0.867396,0.8830409356725146,0.87857187,0.8749570594297492,0.8711183,0.8867012089810018,0.9109781,0.8934993084370678,0.88346875,0.89,0.9678292,0.9112760692824319,0.87158763,0.8876986869384934,0.9193407,0.8985304408677397
0.9244515,0.9528555001916444,0.87305415,0.8816146540027138,0.8552313,0.8658577687900235,0.8786315,0.8876443822191109,0.8854786,0.873080859774821,0.8722944,0.8823326432022084,0.85371876,0.8804044630404463,0.89443517,0.8874910136592379,0.87224114,0.8899338209683038,0.87173986,0.8826969384244926,0.8770195,0.8749570594297492,0.8711183,0.8863557858376511,0.9109781,0.8931535269709544,0.88346875,0.89,0.96870434,0.9112760692824319,0.86907876,0.8890808569454042,0.9182223,0.897480755773268
0.92598474,0.9524722115753161,0.87421274,0.8812754409769334,0.85554206,0.8658577687900235,0.8785906,0.8876443822191109,0.87881434,0.8727396792903446,0.86487496,0.8819875776397516,0.8563397,0.8804044630404463,0.89391255,0.8871315600287563,0.87607193,0.8899338209683038,0.8697581,0.8826969384244926,0.8717121,0.874613534867743,0.8717861,0.8863557858376511,0.9109781,0.8931535269709544,0.88285184,0.8896551724137931,0.96870434,0.9109225874867444,0.8709208,0.8890808569454042,0.91554666,0.897480755773268
0.92387545,0.9524722115753161,0.8708097,0.8812754409769334,0.861066,0.8658577687900235,0.877236,0.8872943647182359,0.8785671,0.8727396792903446,0.8644099,0.8819875776397516,0.8563397,0.8804044630404463,0.89391255,0.8867721063982746,0.86695683,0.8895855102751654,0.8715055,0.8823529411764706,0.87336767,0.874613534867743,0.8717861,0.8860103626943004,0.9109781,0.8928077455048409,0.88285184,0.8893103448275863,0.97220945,0.9109225874867444,0.8729187,0.890463026952315,0.91608083,0.897480755773268
0.92387545,0.9520889229589882,0.8708097,0.8809362279511533,0.8593401,0.8658577687900235,0.8777691,0.8872943647182359,0.8815409,0.8723984988058683,0.8659655,0.8816425120772947,0.85296655,0.8800557880055788,0.894029,0.8867721063982746,0.8702835,0.8892371995820272,0.86905587,0.8820089439284485,0.8774235,0.8742700103057368,0.8738389,0.8860103626943004,0.9119711,0.8928077455048409,0.87907183,0.8893103448275863,0.97220945,0.9105691056910569,0.8762847,0.8908085694540427,0.91583574,0.896780965710287
0.9218873,0.951322345726332,0.8708483,0.8805970149253731,0.859653,0.8651836872261544,0.8777691,0.8869443472173607,0.8815409,0.872057318321392,0.8651372,0.8816425120772947,0.8516108,0.8804044630404463,0.894029,0.8867721063982746,0.8688282,0.8892371995820272,0.87173986,0.8816649466804266,0.87367713,0.8742700103057368,0.8706757,0.8856649395509499,0.9111495,0.8924619640387276,0.87907183,0.8889655172413793,0.9718956,0.9102156238953694,0.8774767,0.8914996544574982,0.917366,0.8971308607417775
0.9236895,0.9517056343426601,0.8708483,0.8805970149253731,0.8587378,0.8651836872261544,0.87876165,0.8869443472173607,0.8817407,0.872057318321392,0.86500037,0.8812974465148378,0.85653543,0.8800557880055788,0.89391255,0.886412652767793,0.8691714,0.888888888888889,0.8663559,0.8816649466804266,0.8739643,0.8739264857437307,0.87482285,0.8856649395509499,0.91209507,0.8924619640387276,0.88091075,0.8889655172413793,0.96720624,0.9102156238953694,0.8787782,0.8918451969592259,0.91321814,0.896780965710287
0.92209196,0.9517056343426601,0.8718134,0.880257801899593,0.8601093,0.8651836872261544,0.88240147,0.8865943297164858,0.8812885,0.8717161378369158,0.86550164,0.8819875776397516,0.8560146,0.8800557880055788,0.894029,0.886412652767793,0.8702116,0.888888888888889,0.86397266,0.8813209494324045,0.87271416,0.8739264857437307,0.87197983,0.8853195164075993,0.90770495,0.8921161825726142,0.88091075,0.8886206896551724,0.9695971,0.9098621420996817,0.8846905,0.8914996544574982,0.9135486,0.8960811756473057
0.9238876,0.951322345726332,0.8713697,0.8799185888738127,0.8646331,0.8648466464442197,0.8811853,0.8862443122156107,0.88092136,0.8713749573524394,0.8704393,0.8816425120772947,0.85381234,0.8800557880055788,0.89391255,0.8860531991373112,0.87039244,0.888888888888889,0.86696756,0.8813209494324045,0.87564087,0.8735829611817245,0.867368,0.8853195164075993,0.90957236,0.8917704011065007,0.883775,0.8882758620689656,0.9695971,0.9098621420996817,0.88199234,0.8908085694540427,0.9100096,0.9006298110566829
0.9187367,0.951322345726332,0.86845875,0.8799185888738127,0.86169875,0.8648466464442197,0.88154864,0.8862443122156107,0.87876475,0.8710337768679631,0.8750038,0.8816425120772947,0.85381234,0.8797071129707114,0.89391255,0.8860531991373112,0.8744918,0.8881922675026123,0.8698714,0.8813209494324045,0.87620556,0.8735829611817245,0.87381506,0.8849740932642487,0.90455496,0.8917704011065007,0.88034475,0.8882758620689656,0.9635078,0.9095086603039942,0.88199234,0.8914996544574982,0.9215797,0.8964310706787962
0.91826844,0.951322345726332,0.86845875,0.8795793758480326,0.8636688,0.8645096056622851,0.8804724,0.8858942947147357,0.8798919,0.8710337768679631,0.87046266,0.8812974465148378,0.8583282,0.8797071129707114,0.89391255,0.8856937455068296,0.8756201,0.8881922675026123,0.86807835,0.8806329549363605,0.87620556,0.8735829611817245,0.87197983,0.8849740932642487,0.90721667,0.8914246196403872,0.88369024,0.8879310344827587,0.9641551,0.9091551785083067,0.8816862,0.8914996544574982,0.9100096,0.8964310706787962
