25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.91974634,0.9494059026446914,0.86913294,0.8789009497964723,0.86305636,0.8641725648803505,0.8801378,0.8851942597129856,0.883041,0.8700102354145343,0.86381596,0.8799171842650102,0.89404434,0.8856937455068296,0.86774683,0.8874956461163358,0.8670489,0.8802889576883386,0.87706095,0.8732394366197183,0.86534595,0.883937823834197,0.90677166,0.8907330567081605,0.8865891,0.8881944444444444,0.8788269,0.8872413793103449,0.97044474,0.9088016967126193,0.8838112,0.8914996544574982,0.9112696,0.8964310706787962
0.91664755,0.9494059026446914,0.85967463,0.8772048846675712,0.86051875,0.8638355240984159,0.8779308,0.8848442422121106,0.883041,0.869669054930058,0.86559993,0.8795721187025535,0.88716286,0.8853342918763479,0.86789584,0.8874956461163358,0.866643,0.8799449604403164,0.8716731,0.8728959120577121,0.86564004,0.8835924006908462,0.90741175,0.8907330567081605,0.8880808,0.8881944444444444,0.87391305,0.8872413793103449,0.9702351,0.9084482149169316,0.88696295,0.8921907394609536,0.916938,0.8960811756473057
0.91949683,0.9494059026446914,0.85967463,0.8768656716417911,0.860743,0.8634984833164813,0.87299865,0.8844942247112355,0.877273,0.8693278744455817,0.8626062,0.8792270531400966,0.8902289,0.8853342918763479,0.86937964,0.8871473354231976,0.86343735,0.8796009631922944,0.8731707,0.872552387495706,0.8653537,0.8835924006908462,0.90741175,0.8903872752420471,0.88983434,0.8878472222222222,0.8745622,0.886896551724138,0.9672442,0.9080947331212442,0.8849036,0.8914996544574982,0.9102016,0.8985304408677397
0.91982514,0.9490226140283634,0.859503,0.8768656716417911,0.8597372,0.8634984833164813,0.8731349,0.8844942247112355,0.87872213,0.8693278744455817,0.86559993,0.8792270531400966,0.8930164,0.8849748382458663,0.86789584,0.8871473354231976,0.86386615,0.8792569659442725,0.8704131,0.872552387495706,0.86317927,0.8835924006908462,0.90741175,0.8903872752420471,0.8892074,0.8875000000000001,0.8778223,0.886896551724138,0.9672442,0.9080947331212442,0.88759273,0.8928818244644091,0.9168696,0.8985304408677397
0.91780984,0.9490226140283634,0.8590362,0.8765264586160109,0.8597372,0.8634984833164813,0.8727643,0.8841442072103604,0.878012,0.8689866939611055,0.8651443,0.8788819875776398,0.8883031,0.8849748382458663,0.86789584,0.8864507140369209,0.86230344,0.8792569659442725,0.8704131,0.8722088629336998,0.8653537,0.8832469775474957,0.9080215,0.8900414937759336,0.88979435,0.8875000000000001,0.87954503,0.8865517241379312,0.9682181,0.9077412513255567,0.88811034,0.8911541119557705,0.9168696,0.8964310706787962
0.9139993,0.9486393254120353,0.85916656,0.8765264586160109,0.8597372,0.8631614425345466,0.8727643,0.8841442072103604,0.88091165,0.8686455134766291,0.86471635,0.8788819875776398,0.8902289,0.8849748382458663,0.86937964,0.8864507140369209,0.86631566,0.8792569659442725,0.8724169,0.8722088629336998,0.8653537,0.8829015544041451,0.90783405,0.8896957123098203,0.89331025,0.8871527777777779,0.8807643,0.8865517241379312,0.9682181,0.9077412513255567,0.88759273,0.8928818244644091,0.91727585,0.8953813855843248
0.9159577,0.9486393254120353,0.8599662,0.8761872455902308,0.8597372,0.8628244017526121,0.8773505,0.8837941897094854,0.8815921,0.8683043329921528,0.8651724,0.8785369220151827,0.89298046,0.8846153846153846,0.86822236,0.8864507140369209,0.8644149,0.8789129686962505,0.87135345,0.8722088629336998,0.8653537,0.8829015544041451,0.91015524,0.8896957123098203,0.89331025,0.8871527777777779,0.881035,0.8862068965517241,0.969457,0.9073877695298692,0.88736135,0.8956461644782309,0.91254395,0.894331700489853
0.9193309,0.9482560367957072,0.8585227,0.8761872455902308,0.8597372,0.8628244017526121,0.8758206,0.8834441722086104,0.8761514,0.8683043329921528,0.85812414,0.8781918564527259,0.89298046,0.8846153846153846,0.86342144,0.8861024033437827,0.86448175,0.8785689714482283,0.8703242,0.8718653383716936,0.86694294,0.8825561312607946,0.9012903,0.8893499308437068,0.89331025,0.8868055555555555,0.87627447,0.8862068965517241,0.9620048,0.9070342877341816,0.89112705,0.8932273669661368,0.9133221,0.895031490552834
0.91780984,0.9482560367957072,0.8585227,0.8758480325644504,0.8597372,0.8624873609706775,0.8758206,0.8834441722086104,0.87560815,0.8679631525076765,0.8612613,0.8781918564527259,0.8923695,0.8846153846153846,0.86937964,0.8857540926506444,0.866661,0.8782249742002064,0.8703242,0.8718653383716936,0.868316,0.8825561312607946,0.9040338,0.8893499308437068,0.89331025,0.8868055555555555,0.87627447,0.8858620689655172,0.9662026,0.9070342877341816,0.8894673,0.8928818244644091,0.91254395,0.8936319104268718
0.9200912,0.9482560367957072,0.85880643,0.8755088195386703,0.8597372,0.8624873609706775,0.87063915,0.8830941547077353,0.87560815,0.8676219720232003,0.8628042,0.8778467908902692,0.89298046,0.884255930984903,0.86475784,0.8857540926506444,0.863011,0.8782249742002064,0.8717951,0.8718653383716936,0.868316,0.8822107081174438,0.90371644,0.8890041493775934,0.89304614,0.8864583333333333,0.87627447,0.8855172413793104,0.9662026,0.9066808059384941,0.89426255,0.8918451969592259,0.9061926,0.8936319104268718
0.9257614,0.947872748179379,0.8623737,0.8755088195386703,0.8597372,0.8621503201887427,0.8764922,0.8823941197059852,0.8768124,0.867280791538724,0.86426127,0.8778467908902692,0.89298046,0.884255930984903,0.86342144,0.8857540926506444,0.8608461,0.8782249742002064,0.87506557,0.8715218138096874,0.8678624,0.8822107081174438,0.90311545,0.8890041493775934,0.89304614,0.8864583333333333,0.87627447,0.8855172413793104,0.9662026,0.9066808059384941,0.8881337,0.8914996544574982,0.9066106,0.8936319104268718
0.9210064,0.947872748179379,0.86553925,0.8755088195386703,0.8605458,0.8621503201887427,0.8721083,0.8827441372068602,0.87688416,0.867280791538724,0.86128074,0.8775017253278123,0.8914335,0.8838964773544213,0.86820525,0.8854057819575061,0.8642524,0.8778809769521844,0.869945,0.8711782892476813,0.8637,0.8818652849740932,0.90301937,0.8886583679114799,0.89304614,0.8864583333333333,0.87558085,0.8851724137931035,0.9660209,0.9066808059384941,0.88811034,0.8918451969592259,0.91342676,0.894331700489853
0.91794467,0.947872748179379,0.8931937,0.8809362279511533,0.8597372,0.8665318503538929,0.8723751,0.8827441372068602,0.87688416,0.8669396110542477,0.8625361,0.8771566597653553,0.8914335,0.8838964773544213,0.8641848,0.8854057819575061,0.863011,0.8778809769521844,0.8725228,0.8711782892476813,0.86063117,0.8818652849740932,0.90342873,0.8886583679114799,0.8841701,0.8861111111111112,0.8718092,0.8851724137931035,0.9660209,0.9063273241428066,0.8891893,0.8914996544574982,0.91672283,0.896780965710287
0.9217309,0.947489459563051,0.8802911,0.8799185888738127,0.84892315,0.8597910347152006,0.8723751,0.8823941197059852,0.87487584,0.8665984305697714,0.86426127,0.8771566597653553,0.8914335,0.8838964773544213,0.86820525,0.8850574712643678,0.8642524,0.8775369797041624,0.8695465,0.8708347646856751,0.8615293,0.8815198618307427,0.90342873,0.8883125864453666,0.8841701,0.8861111111111112,0.8752436,0.8848275862068965,0.9660209,0.9063273241428066,0.88672173,0.8887353144436766,0.9115112,0.8936319104268718
0.91781026,0.947489459563051,0.88150686,0.8792401628222524,0.85587496,0.8597910347152006,0.8731722,0.8820441022051102,0.87487584,0.8662572500852952,0.8607345,0.8768115942028984,0.8923643,0.8835370237239397,0.8668197,0.8847091605712295,0.86088073,0.8775369797041624,0.8725228,0.8708347646856751,0.8331515,0.8784110535405872,0.90342873,0.8883125864453666,0.8835227,0.885763888888889,0.8752436,0.8848275862068965,0.96374726,0.9059738423471191,0.8918912,0.8883897719419489,0.9138496,0.8953813855843248
0.91425985,0.9471061709467229,0.8722599,0.8778833107191316,0.8536561,0.8597910347152006,0.87350607,0.8820441022051102,0.877086,0.8662572500852952,0.85760444,0.8768115942028984,0.8923643,0.8835370237239397,0.8671629,0.8847091605712295,0.8631602,0.8771929824561403,0.8695465,0.8708347646856751,0.8339242,0.877720207253886,0.90342873,0.8879668049792532,0.88518685,0.8854166666666666,0.8752436,0.8844827586206897,0.96464026,0.9059738423471191,0.8911952,0.8925362819626814,0.9073429,0.8925822253324003
0.91397583,0.9471061709467229,0.8662136,0.8775440976933515,0.85557693,0.8594539939332658,0.86854327,0.8816940847042352,0.8756118,0.8659160696008188,0.86195856,0.8764665286404416,0.8880324,0.8831775700934579,0.86698765,0.8843608498780913,0.86342204,0.8768489852081183,0.8695465,0.8708347646856751,0.8609538,0.879447322970639,0.90342873,0.8879668049792532,0.8859658,0.8854166666666666,0.8752436,0.8844827586206897,0.9617873,0.905266878755744,0.8895604,0.8932273669661368,0.9118192,0.8925822253324003
0.9145893,0.9471061709467229,0.8714737,0.8768656716417911,0.85222405,0.8594539939332658,0.87062883,0.8816940847042352,0.8732339,0.8655748891163425,0.85987645,0.8761214630779848,0.88500136,0.8831775700934579,0.8668197,0.8843608498780913,0.86042744,0.8768489852081183,0.8695465,0.8704912401236687,0.85948807,0.879447322970639,0.906083,0.8876210235131398,0.8891208,0.8850694444444445,0.8771118,0.8841379310344828,0.9697119,0.905266878755744,0.88804007,0.8897719419488598,0.9122763,0.8915325402379286
0.9145893,0.9467228823303949,0.8664334,0.8761872455902308,0.8556031,0.8594539939332658,0.87149864,0.88134406720336,0.8732339,0.8652337086318662,0.85711354,0.8757763975155278,0.8953376,0.8831775700934579,0.85888284,0.8885405781957507,0.8812708,0.8871689026487789,0.8695465,0.8704912401236687,0.85753804,0.8791018998272884,0.90370405,0.8872752420470262,0.8891208,0.8850694444444445,0.8771118,0.883793103448276,0.9617873,0.905266878755744,0.83386666,0.8738769868693849,0.9101248,0.8918824352694191
0.90965074,0.9467228823303949,0.8653032,0.8761872455902308,0.85542184,0.8591169531513313,0.8694057,0.88064403220161,0.8732339,0.8652337086318662,0.85699934,0.8757763975155278,0.8880324,0.8831775700934579,0.8562536,0.8881922675026123,0.8773963,0.8861369109047128,0.8697414,0.8701477155616626,0.8624386,0.8791018998272884,0.90391237,0.8872752420470262,0.8891208,0.8850694444444445,0.8771118,0.883793103448276,0.9617873,0.9049133969600566,0.83406335,0.8759502418797512,0.9023717,0.8911826452064381
0.91079146,0.9463395937140666,0.8710295,0.8758480325644504,0.8536561,0.8591169531513313,0.8667809,0.88064403220161,0.8701412,0.86489252814739,0.8610497,0.875431331953071,0.8873928,0.8828181164629763,0.85650784,0.887843956809474,0.8740768,0.8854489164086686,0.8700091,0.8701477155616626,0.8616722,0.8787564766839379,0.9045937,0.8869294605809128,0.8891208,0.8847222222222223,0.873221,0.883793103448276,0.9617873,0.9049133969600566,0.83804935,0.8769868693849342,0.9084643,0.8911826452064381
0.91084707,0.9459563050977385,0.8710295,0.8755088195386703,0.8556031,0.8591169531513313,0.8643481,0.880294014700735,0.8701412,0.8645513476629136,0.86077344,0.875431331953071,0.8873928,0.8828181164629763,0.8609361,0.8840125391849529,0.8651501,0.8775369797041624,0.868797,0.8698041909996564,0.8635407,0.8784110535405872,0.89746654,0.8869294605809128,0.8888925,0.8847222222222223,0.87251014,0.883448275862069,0.9617873,0.9045599151643691,0.83880895,0.8773324118866621,0.9050098,0.8908327501749475
0.9145215,0.9463395937140666,0.8637866,0.8755088195386703,0.8573008,0.8587799123693967,0.8653222,0.880294014700735,0.87245446,0.8642101671784373,0.85746855,0.8750862663906142,0.8915365,0.8889288281811646,0.8671306,0.8843608498780913,0.8651501,0.8771929824561403,0.86932594,0.8698041909996564,0.8630237,0.8784110535405872,0.89934,0.8869294605809128,0.8888925,0.8843750000000001,0.87251014,0.883448275862069,0.9616037,0.9042064333686813,0.8405078,0.8776779543883897,0.9084643,0.8908327501749475
0.9130731,0.9455730164814106,0.86592704,0.87483039348711,0.8542647,0.8587799123693967,0.8667809,0.880294014700735,0.8703969,0.8642101671784373,0.8555276,0.8747412008281573,0.9133102,0.8889288281811646,0.8679501,0.8840125391849529,0.864994,0.8765049879600963,0.86318785,0.8694606664376503,0.8561186,0.8780656303972365,0.89934,0.8865836791147995,0.8888925,0.8843750000000001,0.8762128,0.8831034482758621,0.9616037,0.9042064333686813,0.8395007,0.8790601243953006,0.9084643,0.8908327501749475
0.90997815,0.9451897278650825,0.8699673,0.87483039348711,0.8549814,0.8584428715874621,0.8667809,0.8799439971998598,0.8703969,0.8638689866939611,0.85896343,0.8747412008281573,0.9143899,0.8889288281811646,0.8648283,0.8836642284918147,0.8579926,0.8761609907120743,0.8633928,0.8694606664376503,0.8561186,0.8780656303972365,0.89947486,0.8862378976486861,0.8888925,0.8840277777777777,0.8728052,0.8827586206896553,0.9616037,0.9042064333686813,0.8410453,0.8794056668970283,0.9084643,0.8904828551434569
0.91467685,0.9451897278650825,0.8700364,0.8744911804613297,0.8535602,0.8584428715874621,0.86283463,0.8799439971998598,0.86819226,0.8635278062094849,0.85896343,0.8743961352657004,0.93915516,0.8936017253774263,0.86986935,0.8833159177986765,0.8617844,0.8761609907120743,0.8675304,0.869117141875644,0.8625734,0.8780656303972365,0.89947486,0.8862378976486861,0.8882416,0.8840277777777777,0.8728052,0.8827586206896553,0.95988387,0.903852951572994,0.84430796,0.8790601243953006,0.906778,0.8908327501749475
0.91302735,0.9448064392487543,0.8644454,0.8741519674355496,0.8549814,0.8581058308055274,0.8634682,0.8795939796989849,0.8643393,0.8631866257250085,0.85257155,0.8740510697032435,0.92637825,0.892882818116463,0.8698767,0.8833159177986765,0.8649808,0.8758169934640522,0.86873645,0.869117141875644,0.8561186,0.877720207253886,0.89947486,0.8858921161825726,0.8900639,0.8836805555555556,0.8728052,0.8824137931034484,0.95988387,0.903852951572994,0.8427815,0.879751209398756,0.9084643,0.8901329601119664
0.91467685,0.9448064392487543,0.86782736,0.8741519674355496,0.8535602,0.8581058308055274,0.8674091,0.8795939796989849,0.869744,0.8628454452405322,0.86003345,0.8740510697032435,0.9167147,0.8921639108554997,0.8702838,0.8829676071055382,0.85924333,0.8754729962160303,0.86873645,0.8687736173136379,0.8563948,0.8773747841105354,0.9033334,0.8858921161825726,0.87973195,0.8836805555555556,0.8728052,0.8824137931034484,0.96067184,0.9034994697773064,0.84694594,0.8794056668970283,0.906778,0.8897830650804759
0.91467685,0.9444231506324262,0.87055814,0.8738127544097694,0.85497636,0.8577687900235929,0.86506885,0.8792439621981099,0.86890143,0.8625042647560559,0.8521461,0.8740510697032435,0.89960474,0.8849748382458663,0.8702838,0.8826192964123998,0.86513656,0.8754729962160303,0.8677917,0.8687736173136379,0.85691196,0.8773747841105354,0.9033334,0.8855463347164592,0.8825724,0.8833333333333334,0.8728052,0.8820689655172413,0.96067184,0.9034994697773064,0.8454924,0.8804422944022114,0.906778,0.8897830650804759
0.904555,0.9444231506324262,0.8637866,0.8738127544097694,0.85587496,0.8577687900235929,0.8619549,0.8788939446972348,0.8662992,0.8621630842715797,0.8521461,0.8737060041407867,0.89808303,0.884255930984903,0.8701636,0.8826192964123998,0.8624054,0.8751289989680082,0.8698612,0.8687736173136379,0.8579106,0.8770293609671849,0.9028434,0.8855463347164592,0.88363796,0.8833333333333334,0.8747521,0.8820689655172413,0.96539694,0.9034994697773064,0.85340005,0.8804422944022114,0.906778,0.8904828551434569
0.9108289,0.9444231506324262,0.86017555,0.8738127544097694,0.85497636,0.8574317492416582,0.862349,0.8823941197059852,0.8662992,0.8621630842715797,0.8521461,0.8733609385783299,0.899879,0.8838964773544213,0.8634725,0.8822709857192615,0.86402065,0.8747850017199863,0.8670075,0.8684300927516317,0.86183536,0.8770293609671849,0.9006354,0.8852005532503459,0.88363796,0.8829861111111112,0.8731676,0.8817241379310344,0.96539694,0.9031459879816189,0.8525098,0.879751209398756,0.9084643,0.8904828551434569
0.906259,0.9440398620160981,0.86903316,0.8734735413839892,0.8532669,0.8574317492416582,0.8554563,0.8760938046902345,0.8673712,0.8618219037871033,0.8521461,0.8733609385783299,0.89207536,0.8835370237239397,0.8641628,0.8819226750261233,0.8588749,0.8744410044719642,0.8675656,0.8680865681896256,0.8616722,0.8766839378238341,0.9006354,0.8852005532503459,0.88509935,0.8829861111111112,0.87546986,0.8817241379310344,0.96539694,0.9027925061859313,0.8525098,0.8818244644091223,0.9076496,0.8901329601119664
0.9071028,0.94365657339977,0.8637866,0.8731343283582089,0.85497636,0.8570947084597237,0.86036175,0.8764438221911095,0.8650571,0.861480723302627,0.8537781,0.8730158730158729,0.8933005,0.8831775700934579,0.863463,0.8815743643329851,0.85924536,0.8744410044719642,0.8682227,0.8677430436276193,0.86068887,0.8766839378238341,0.9014099,0.8848547717842324,0.8849206,0.8826388888888889,0.8753684,0.8813793103448276,0.96403897,0.9027925061859313,0.85355836,0.8811333794056668,0.906778,0.8894331700489853
0.90755904,0.94365657339977,0.86380666,0.860922659430122,0.85497636,0.8570947084597237,0.859361,0.8764438221911095,0.867856,0.8611395428181507,0.856495,0.8726708074534161,0.8966393,0.8828181164629763,0.863463,0.8815743643329851,0.8624054,0.8740970072239421,0.86765534,0.8677430436276193,0.86083496,0.8763385146804835,0.9012893,0.8848547717842324,0.85286635,0.8805555555555556,0.8693545,0.8813793103448276,0.9573022,0.9020855425945563,0.85267323,0.8818244644091223,0.9067368,0.8890832750174947
0.90755904,0.9432732847834419,0.85528773,0.8687245590230664,0.84892315,0.8567576676777889,0.85766435,0.8760938046902345,0.867856,0.8607983623336746,0.855997,0.8726708074534161,0.8951992,0.8828181164629763,0.863463,0.8815743643329851,0.85396254,0.8740970072239421,0.8674206,0.8677430436276193,0.86197454,0.8763385146804835,0.9012893,0.8845089903181189,0.84626603,0.8770833333333333,0.8693545,0.8810344827586207,0.9571398,0.9020855425945563,0.8551928,0.8811333794056668,0.9067368,0.8890832750174947
0.9115036,0.9432732847834419,0.85856396,0.8690637720488467,0.84892315,0.8564206268958543,0.85672927,0.8760938046902345,0.8730822,0.8604571818491982,0.8581199,0.8723257418909592,0.8954223,0.8824586628324946,0.86510164,0.8812260536398466,0.86286527,0.8740970072239421,0.8682227,0.8673995190656132,0.856269,0.875993091537133,0.89369327,0.8845089903181189,0.8542878,0.8777777777777778,0.8703506,0.8810344827586207,0.9571398,0.9020855425945563,0.8554463,0.8811333794056668,0.9067368,0.8887333799860042
0.90871197,0.9428899961671138,0.8549524,0.8690637720488467,0.8490463,0.8564206268958543,0.8613396,0.8760938046902345,0.8655297,0.8601160013647219,0.8581372,0.8723257418909592,0.88811404,0.882099209202013,0.863463,0.8808777429467084,0.8590197,0.8737530099759202,0.8679891,0.8673995190656132,0.86083496,0.875993091537133,0.8956597,0.8841632088520055,0.8636635,0.8784722222222222,0.8703506,0.8806896551724137,0.9571398,0.9017320607988688,0.8554463,0.8818244644091223,0.89808667,0.8883834849545137
