25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9454516,0.9555385205059409,0.9004258,0.8850067842605156,0.90430623,0.8732726659925851,0.9080949,0.8911445572278612,0.9078169,0.8771750255885363,0.8937775,0.8857832988267771,0.87423843,0.8856345885634589,0.9225166,0.8896477354421279,0.90038806,0.8934169278996865,0.89739096,0.8861369109047128,0.9057934,0.8684300927516317,0.93142587,0.8966113416320886,0.9121757,0.8934027777777778,0.9052533,0.8931034482758621,1.0009325,0.9144574054436196,0.93013895,0.8987560469937802,0.9490994,0.9009797060881736
0.9454516,0.9551552318896129,0.897562,0.8846675712347355,0.90199524,0.8729356252106504,0.9082371,0.8907945397269863,0.9097165,0.8768338451040599,0.8940383,0.8857832988267771,0.87423843,0.8856345885634589,0.9179771,0.8892882818116463,0.9015653,0.8934169278996865,0.89771247,0.8857929136566908,0.898134,0.8759876331157677,0.933149,0.8962655601659751,0.9121757,0.8930555555555556,0.9052533,0.8931034482758621,0.9952281,0.9144574054436196,0.9260682,0.8984105044920525,0.94982135,0.9006298110566829
0.9454516,0.9551552318896129,0.897562,0.8846675712347355,0.90205073,0.8725985844287159,0.90808064,0.8907945397269863,0.90903777,0.8764926646195838,0.89702976,0.8854382332643201,0.87423843,0.8852859135285914,0.9212089,0.8892882818116463,0.8975972,0.8930686172065483,0.8978749,0.8857929136566908,0.8994645,0.876331157677774,0.9329772,0.8962655601659751,0.9180141,0.8930555555555556,0.90308094,0.8927586206896552,0.9951743,0.914103923647932,0.9260682,0.9049758120248791,0.9372237,0.9002799160251924
0.9455435,0.9547719432732849,0.897562,0.8843283582089553,0.90225637,0.8705763397371082,0.90683955,0.8904445222261113,0.9103092,0.8764926646195838,0.8940383,0.8850931677018633,0.8742029,0.8852859135285914,0.9179771,0.8892882818116463,0.8982289,0.8927203065134101,0.89739096,0.8854489164086686,0.9003157,0.876331157677774,0.9336228,0.8959197786998618,0.9180141,0.8930555555555556,0.90308094,0.8924137931034484,0.9951743,0.9137504418522445,0.93570757,0.8980649619903248,0.9372237,0.8999300209937019
0.9382838,0.9547719432732849,0.8975532,0.8843283582089553,0.90159523,0.8624873609706775,0.9045374,0.8904445222261113,0.90958166,0.8761514841351075,0.8940383,0.8850931677018633,0.87423843,0.8852859135285914,0.9225166,0.8889288281811646,0.8982289,0.8927203065134101,0.8944144,0.8851049191606467,0.8996314,0.8759876331157677,0.9328175,0.8959197786998618,0.91836965,0.8927083333333334,0.90427804,0.8924137931034484,0.9951743,0.9137504418522445,0.81633806,0.8787145818935729,0.9372237,0.8999300209937019
0.94093966,0.9543886546569568,0.897562,0.883989145183175,0.86075556,0.8651836872261544,0.9032819,0.8900945047252362,0.91061413,0.8758103036506312,0.8940383,0.8847481021394065,0.8741674,0.8849372384937239,0.9179771,0.8889288281811646,0.898338,0.8923719958202716,0.8936913,0.8851049191606467,0.9011854,0.8759876331157677,0.932879,0.8955739972337482,0.91825116,0.892361111111111,0.9067329,0.8920689655172415,0.9951743,0.913396960056557,0.8358579,0.8814789219073946,0.9372337,0.8995801259622114
0.944,0.9543886546569568,0.897562,0.8836499321573948,0.86641645,0.865520728008089,0.9032819,0.8900945047252362,0.912221,0.8758103036506312,0.8971008,0.8847481021394065,0.87423843,0.8849372384937239,0.91928357,0.888569374550683,0.898338,0.8923719958202716,0.8944144,0.8847609219126247,0.9011854,0.8759876331157677,0.9344692,0.8952282157676349,0.91825116,0.892361111111111,0.9067329,0.8920689655172415,0.9951743,0.913396960056557,0.8338755,0.88217000691085,0.9408302,0.8992302309307207
0.94434917,0.9532387888079724,0.89856595,0.8836499321573948,0.8669439,0.8658577687900235,0.90683955,0.8897444872243611,0.91231793,0.8754691231661548,0.8971008,0.8844030365769496,0.87420714,0.8845885634588564,0.9079413,0.8878504672897197,0.8982289,0.8920236851271334,0.8944144,0.8847609219126247,0.8987358,0.8759876331157677,0.9359448,0.8952282157676349,0.91825116,0.892361111111111,0.9067329,0.8917241379310344,0.9963865,0.9130434782608696,0.830634,0.88217000691085,0.9411458,0.8992302309307207
0.9361148,0.9528555001916444,0.89945793,0.8833107191316147,0.86937606,0.8658577687900235,0.90683955,0.8893944697234861,0.9072215,0.8751279426816786,0.8916572,0.8840579710144927,0.87423843,0.8842398884239889,0.915053,0.8878504672897197,0.8963337,0.8916753744339951,0.89629054,0.8844169246646028,0.90126693,0.8756441085537615,0.9349227,0.8948824343015215,0.91825116,0.8920138888888889,0.9073416,0.8917241379310344,0.9976332,0.9126899964651819,0.83693635,0.8825155494125776,0.9411458,0.8988803358992302
0.9460292,0.9536220774243005,0.8979459,0.8829715061058345,0.8753913,0.8661948095719582,0.9081292,0.8893944697234861,0.90868706,0.8747867621972023,0.89005804,0.8840579710144927,0.87423843,0.8842398884239889,0.915053,0.8882099209202013,0.89129317,0.8916753744339951,0.8992679,0.8840729274165806,0.9003157,0.8756441085537615,0.9388077,0.8948824343015215,0.91825116,0.8920138888888889,0.90734065,0.8913793103448276,0.9926405,0.9126899964651819,0.8446131,0.8835521769177608,0.9423368,0.9002799160251924
0.94399905,0.9536220774243005,0.8967557,0.8829715061058345,0.87147856,0.8661948095719582,0.90718645,0.8890444522226111,0.9090739,0.8744455817127261,0.8905448,0.8837129054520358,0.87420714,0.8831938633193863,0.91394925,0.8878504672897197,0.8949115,0.8913270637408569,0.89620113,0.8840729274165806,0.8997133,0.8756441085537615,0.93572176,0.8945366528354081,0.9178505,0.8916666666666667,0.9026996,0.8910344827586207,0.9976159,0.9123365146694945,0.85247016,0.884588804422944,0.9410051,0.8999300209937019
0.9437031,0.9536220774243005,0.8966148,0.8826322930800542,0.8739938,0.8661948095719582,0.9082371,0.8890444522226111,0.91293585,0.8744455817127261,0.8905448,0.883367839889579,0.8526732,0.8804044630404463,0.91398245,0.8878504672897197,0.89716893,0.8913270637408569,0.8983519,0.8837289301685586,0.9003157,0.8753005839917554,0.9340764,0.8941908713692945,0.9181112,0.8916666666666667,0.9026996,0.8910344827586207,0.997569,0.9123365146694945,0.85643756,0.8849343469246717,0.9425483,0.8992302309307207
0.94145596,0.9536220774243005,0.8966148,0.8826322930800542,0.8780927,0.8661948095719582,0.90154403,0.888694434721736,0.91275036,0.8741044012282497,0.89264894,0.883367839889579,0.8545833,0.8804044630404463,0.91508615,0.8878504672897197,0.89716893,0.8909787530477185,0.89692384,0.8837289301685586,0.8997133,0.8753005839917554,0.92948353,0.8941908713692945,0.915926,0.8913194444444446,0.89977586,0.8906896551724138,0.9977961,0.911983032873807,0.86059135,0.8856254319281271,0.94245595,0.9009797060881736
0.944,0.9532387888079724,0.8966148,0.8822930800542741,0.8763591,0.8661948095719582,0.90718645,0.8883444172208609,0.90666723,0.8737632207437734,0.8920451,0.8830227743271222,0.8572728,0.8804044630404463,0.9140749,0.8878504672897197,0.89716893,0.8906304423545802,0.89355445,0.8830409356725146,0.8997133,0.8753005839917554,0.9299923,0.8938450899031812,0.91971695,0.8909722222222222,0.90365106,0.8903448275862069,0.9910051,0.9116295510781195,0.868329,0.8866620594333102,0.9451458,0.8988803358992302
0.944,0.9532387888079724,0.8957081,0.881953867028494,0.8814467,0.8661948095719582,0.90154403,0.8883444172208609,0.9054551,0.8737632207437734,0.8920451,0.8826777087646652,0.86058396,0.8804044630404463,0.90986687,0.8878504672897197,0.89716893,0.890282131661442,0.8937167,0.8830409356725146,0.9011854,0.8749570594297492,0.9290648,0.8938450899031812,0.91971695,0.8909722222222222,0.90344507,0.8903448275862069,0.9910051,0.9116295510781195,0.87799037,0.8883897719419489,0.9467366,0.8985304408677397
0.9418454,0.9532387888079724,0.8964431,0.881953867028494,0.8791279,0.8661948095719582,0.9018829,0.887994399719986,0.90571666,0.8734220402592971,0.8954986,0.8826777087646652,0.85891366,0.8804044630404463,0.9140758,0.8874910136592379,0.89609015,0.890282131661442,0.8932619,0.8830409356725146,0.90017354,0.8749570594297492,0.93162245,0.8934993084370678,0.91971695,0.890625,0.90344507,0.89,0.9910051,0.9112760692824319,0.88789517,0.8876986869384934,0.94197416,0.8985304408677397
0.9437031,0.9528555001916444,0.8964431,0.8816146540027138,0.8770267,0.8658577687900235,0.90160006,0.8876443822191109,0.90766335,0.873080859774821,0.8954986,0.8823326432022084,0.86168253,0.8804044630404463,0.91508615,0.8874910136592379,0.8956878,0.8899338209683038,0.89527917,0.8826969384244926,0.9011854,0.8749570594297492,0.93162245,0.8931535269709544,0.91162634,0.890625,0.90344507,0.89,0.9920387,0.9112760692824319,0.8841205,0.8890808569454042,0.94096506,0.897480755773268
0.94434917,0.9524722115753161,0.8979027,0.8812754409769334,0.87711835,0.8658577687900235,0.90128523,0.8876443822191109,0.9007547,0.8727396792903446,0.88847864,0.8819875776397516,0.8641031,0.8804044630404463,0.915053,0.8871315600287563,0.89932644,0.8899338209683038,0.89355445,0.8826969384244926,0.8961669,0.874613534867743,0.93162245,0.8931535269709544,0.9138757,0.890625,0.9034304,0.8896551724137931,0.9920387,0.9109225874867444,0.8877939,0.8890808569454042,0.9370698,0.897480755773268
0.94331384,0.9524722115753161,0.8945909,0.8812754409769334,0.88206863,0.8658577687900235,0.89964944,0.8872943647182359,0.90060985,0.8727396792903446,0.8884578,0.8819875776397516,0.8641031,0.8804044630404463,0.915053,0.8867721063982746,0.8907944,0.8895855102751654,0.8953639,0.8823529411764706,0.8967882,0.874613534867743,0.93162245,0.8928077455048409,0.9138757,0.8902777777777778,0.9034304,0.8893103448275863,0.99537635,0.9109225874867444,0.8915497,0.890463026952315,0.93735313,0.897480755773268
0.94331384,0.9520889229589882,0.8945909,0.8809362279511533,0.8808218,0.8658577687900235,0.9008046,0.8872943647182359,0.90439475,0.8723984988058683,0.8901273,0.8816425120772947,0.8618531,0.8800557880055788,0.91394925,0.8867721063982746,0.89502484,0.8892371995820272,0.8938962,0.8820089439284485,0.9015858,0.8742700103057368,0.9324002,0.8928077455048409,0.9138757,0.8899305555555557,0.89842117,0.8893103448275863,0.99537635,0.9105691056910569,0.89479053,0.8908085694540427,0.9371582,0.896780965710287
0.9407532,0.951322345726332,0.894361,0.8805970149253731,0.8810817,0.8651836872261544,0.9008046,0.8869443472173607,0.90439475,0.872057318321392,0.8889508,0.8816425120772947,0.85994387,0.8804044630404463,0.91394925,0.8867721063982746,0.8937905,0.8892371995820272,0.89527917,0.8816649466804266,0.89647365,0.8742700103057368,0.9330262,0.8924619640387276,0.9138757,0.8899305555555557,0.89842117,0.8889655172413793,0.9952954,0.9102156238953694,0.89723366,0.8914996544574982,0.9383069,0.8971308607417775
0.9423558,0.9517056343426601,0.894361,0.8805970149253731,0.88112915,0.8651836872261544,0.90104127,0.8869443472173607,0.9045584,0.872057318321392,0.88814306,0.8812974465148378,0.86645484,0.8800557880055788,0.915053,0.886412652767793,0.8937235,0.888888888888889,0.8922341,0.8816649466804266,0.89712596,0.8739264857437307,0.93419987,0.8924619640387276,0.9138757,0.8895833333333333,0.90115774,0.8889655172413793,0.99225646,0.9102156238953694,0.8982865,0.8918451969592259,0.9344272,0.896780965710287
0.9415716,0.9517056343426601,0.8956593,0.880257801899593,0.8810427,0.8651836872261544,0.9039892,0.8865943297164858,0.9045542,0.8717161378369158,0.8900094,0.8819875776397516,0.86450964,0.8800557880055788,0.91394925,0.886412652767793,0.89488256,0.888888888888889,0.88898784,0.8813209494324045,0.8968305,0.8739264857437307,0.929574,0.8921161825726142,0.9137495,0.8895833333333333,0.90115774,0.8886206896551724,0.9945463,0.9098621420996817,0.9043368,0.8914996544574982,0.9357083,0.8960811756473057
0.9407511,0.951322345726332,0.8949248,0.8799185888738127,0.88671017,0.8648466464442197,0.90444696,0.8862443122156107,0.904076,0.8713749573524394,0.895862,0.8816425120772947,0.86274153,0.8800557880055788,0.915053,0.8860531991373112,0.8950593,0.888888888888889,0.8920804,0.8813209494324045,0.8982591,0.8735829611817245,0.9308839,0.8917704011065007,0.91412544,0.8892361111111111,0.9039941,0.8882758620689656,0.9945463,0.9098621420996817,0.90180516,0.8908085694540427,0.93167114,0.9006298110566829
0.93737215,0.951322345726332,0.8935348,0.8799185888738127,0.8831006,0.8648466464442197,0.9047389,0.8862443122156107,0.9013063,0.8710337768679631,0.8994564,0.8816425120772947,0.86274153,0.8797071129707114,0.915053,0.8860531991373112,0.898398,0.8881922675026123,0.8943045,0.8813209494324045,0.89869964,0.8735829611817245,0.924751,0.8917704011065007,0.917735,0.888888888888889,0.9001975,0.8882758620689656,0.98679876,0.9095086603039942,0.90180516,0.8914996544574982,0.94259894,0.8964310706787962
0.9366964,0.951322345726332,0.8935348,0.8795793758480326,0.88655347,0.8645096056622851,0.90402657,0.8858942947147357,0.9013363,0.8710337768679631,0.8933058,0.8812974465148378,0.86762017,0.8797071129707114,0.915053,0.8856937455068296,0.89869285,0.8881922675026123,0.8937645,0.8806329549363605,0.89869964,0.8735829611817245,0.9277704,0.8914246196403872,0.917735,0.888888888888889,0.90376365,0.8879310344827587,0.9876441,0.9091551785083067,0.90190876,0.8914996544574982,0.93167114,0.8964310706787962
0.9403441,0.9509390571100038,0.8935348,0.8795793758480326,0.88860387,0.8645096056622851,0.9058857,0.8858942947147357,0.9029243,0.8706925963834868,0.8933232,0.8809523809523809,0.86938524,0.8797071129707114,0.915053,0.8860531991373112,0.893048,0.887843956809474,0.889881,0.8806329549363605,0.89869964,0.8735829611817245,0.92615515,0.8914246196403872,0.917735,0.8885416666666668,0.89996433,0.8879310344827587,0.9876441,0.9091551785083067,0.90615845,0.8914996544574982,0.93877065,0.8971308607417775
0.940333,0.9497891912610197,0.89200854,0.8792401628222524,0.8886654,0.8641725648803505,0.9058857,0.8855442772138605,0.9029243,0.8703514158990107,0.88367796,0.8802622498274673,0.86762017,0.8793584379358438,0.915053,0.8856937455068296,0.8922452,0.887843956809474,0.8922349,0.8806329549363605,0.89869964,0.8732394366197183,0.9277704,0.8910788381742739,0.917735,0.8885416666666668,0.89996433,0.8875862068965517,0.99116445,0.9091551785083067,0.90528935,0.8921907394609536,0.9383069,0.8971308607417775
0.93569493,0.9497891912610197,0.89200854,0.8789009497964723,0.88671017,0.8641725648803505,0.8996755,0.8851942597129856,0.9027715,0.8700102354145343,0.8849089,0.8799171842650102,0.86762017,0.8793584379358438,0.915053,0.8856937455068296,0.893819,0.8874956461163358,0.89174426,0.8802889576883386,0.90163696,0.8732394366197183,0.9262664,0.8910788381742739,0.9144855,0.8885416666666668,0.8999362,0.8875862068965517,0.99116445,0.9088016967126193,0.91109,0.8932273669661368,0.9371582,0.8995801259622114
0.93960714,0.9494059026446914,0.893199,0.8789009497964723,0.88671017,0.8641725648803505,0.90275913,0.8851942597129856,0.9057101,0.8700102354145343,0.8881396,0.8799171842650102,0.86762017,0.8790097629009763,0.915053,0.8856937455068296,0.89307684,0.8874956461163358,0.89174426,0.8802889576883386,0.90066165,0.8732394366197183,0.9277704,0.8907330567081605,0.90720016,0.8881944444444444,0.8999362,0.8872413793103449,0.99116445,0.9088016967126193,0.90510225,0.8914996544574982,0.93327034,0.8964310706787962
0.93678004,0.9494059026446914,0.88421446,0.8772048846675712,0.8857647,0.8638355240984159,0.9023675,0.8848442422121106,0.9057101,0.869669054930058,0.88889766,0.8795721187025535,0.86723304,0.8790097629009763,0.9079413,0.8853342918763479,0.8922452,0.8874956461163358,0.8918308,0.8799449604403164,0.8954923,0.8728959120577121,0.9287585,0.8907330567081605,0.9077376,0.8881944444444444,0.8948641,0.8872413793103449,0.9910848,0.9084482149169316,0.90859675,0.8921907394609536,0.93877065,0.8960811756473057
0.93923783,0.9494059026446914,0.88421446,0.8768656716417911,0.8857524,0.8634984833164813,0.8964354,0.8844942247112355,0.9006947,0.8693278744455817,0.88661927,0.8792270531400966,0.86762017,0.8786610878661089,0.9107889,0.8853342918763479,0.8943831,0.8871473354231976,0.88960683,0.8796009631922944,0.8966677,0.872552387495706,0.9287585,0.8903872752420471,0.9095106,0.8878472222222222,0.8957783,0.886896551724138,0.98779964,0.9080947331212442,0.9063499,0.8914996544574982,0.93167114,0.8985304408677397
0.9399121,0.9490226140283634,0.8839874,0.8768656716417911,0.8843187,0.8634984833164813,0.89689845,0.8844942247112355,0.90130806,0.8693278744455817,0.88889766,0.8792270531400966,0.86762017,0.8786610878661089,0.9134216,0.8849748382458663,0.8922452,0.8871473354231976,0.8895197,0.8792569659442725,0.89538145,0.872552387495706,0.9287585,0.8903872752420471,0.9095866,0.8875000000000001,0.89875376,0.886896551724138,0.98779964,0.9080947331212442,0.9085969,0.8928818244644091,0.93843603,0.8985304408677397
0.93791413,0.9490226140283634,0.88406146,0.8765264586160109,0.8843187,0.8634984833164813,0.8969592,0.8841442072103604,0.90135044,0.8689866939611055,0.888978,0.8788819875776398,0.8627618,0.8783124128312414,0.9093813,0.8849748382458663,0.8922452,0.8864507140369209,0.88799685,0.8792569659442725,0.89538145,0.8722088629336998,0.9300065,0.8900414937759336,0.9101527,0.8875000000000001,0.89975244,0.8865517241379312,0.98819876,0.9077412513255567,0.90959364,0.8911541119557705,0.93843603,0.8964310706787962
0.93372047,0.9486393254120353,0.8838612,0.8765264586160109,0.8843187,0.8631614425345466,0.8969592,0.8841442072103604,0.90382135,0.8686455134766291,0.8889364,0.8788819875776398,0.864682,0.8779637377963737,0.9107889,0.8849748382458663,0.8943831,0.8864507140369209,0.8918247,0.8792569659442725,0.8965902,0.8722088629336998,0.92944884,0.8896957123098203,0.91356504,0.8871527777777779,0.90131414,0.8865517241379312,0.98819876,0.9077412513255567,0.9085969,0.8928818244644091,0.9383069,0.8953813855843248
0.9347258,0.9486393254120353,0.88448906,0.8761872455902308,0.8843187,0.8628244017526121,0.90118504,0.8837941897094854,0.90441614,0.8683043329921528,0.88885665,0.8785369220151827,0.86612403,0.8779637377963737,0.91333264,0.8846153846153846,0.8921962,0.8864507140369209,0.8895631,0.8789129686962505,0.8957753,0.8722088629336998,0.9317172,0.8896957123098203,0.91356504,0.8871527777777779,0.9010986,0.8862068965517241,0.99147284,0.9073877695298692,0.9082061,0.8956461644782309,0.93414825,0.894331700489853
0.9389528,0.9482560367957072,0.88381076,0.8761872455902308,0.8843187,0.8628244017526121,0.90041065,0.8834441722086104,0.89849925,0.8683043329921528,0.8821497,0.8781918564527259,0.8678937,0.8776150627615062,0.91333264,0.8846153846153846,0.8884715,0.8861024033437827,0.8892859,0.8785689714482283,0.89539826,0.8718653383716936,0.9224802,0.8893499308437068,0.91356504,0.8868055555555555,0.8964638,0.8862068965517241,0.98323226,0.9070342877341816,0.91297185,0.8932273669661368,0.93428534,0.895031490552834
