25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.90763974,0.9417401303181295,0.87838626,0.8687245590230664,0.86900437,0.8554095045500505,0.87426907,0.8753937696884844,0.8781435,0.8580689184578643,0.87061435,0.870600414078675,0.80549634,0.8584379358437937,0.8948189,0.8810208483105679,0.87790567,0.8798328108672936,0.87593764,0.8727210182318541,0.8769311,0.8667124699416009,0.8731824,0.8749568221070811,0.90241075,0.8831258644536653,0.8786121,0.8784722222222222,0.96038604,0.9006716154118063,0.8766047,0.887007601935038,0.91041654,0.887333799860042
0.9073943,0.9413568417018015,0.873521,0.8687245590230664,0.8704064,0.8550724637681159,0.87577474,0.8753937696884844,0.87840307,0.8577277379733879,0.868206,0.870255348516218,0.80549634,0.8580892608089261,0.89741826,0.8806613946800863,0.8753975,0.8794845001741554,0.8759651,0.8723770209838322,0.8769311,0.8663689453795945,0.8731824,0.8749568221070811,0.90241075,0.8831258644536653,0.87803847,0.8788194444444445,0.96038604,0.9003181336161188,0.8767883,0.8849343469246717,0.90721124,0.8876836948915325
0.9073943,0.9409735530854734,0.8736196,0.8687245590230664,0.87209094,0.8547354229861813,0.87657815,0.8750437521876093,0.8759316,0.8577277379733879,0.87061435,0.870255348516218,0.80938494,0.8577405857740587,0.8972242,0.8806613946800863,0.87560594,0.8794845001741554,0.87616116,0.8723770209838322,0.8769311,0.8663689453795945,0.8731824,0.8746113989637305,0.90241075,0.8827800829875518,0.87821484,0.8784722222222222,0.96038604,0.9003181336161188,0.8812519,0.8804422944022114,0.9065531,0.8869839048285515
0.9118762,0.9409735530854734,0.8774252,0.8683853459972863,0.8714126,0.8543983822042467,0.8759402,0.8750437521876093,0.8760495,0.8570453770044353,0.87061435,0.8699102829537612,0.8022271,0.8573919107391912,0.8975396,0.8803019410496046,0.8782295,0.8791361894810171,0.87616116,0.8720330237358102,0.87880576,0.8663689453795945,0.87356865,0.8746113989637305,0.90241075,0.8827800829875518,0.8759539,0.8788194444444445,0.96038604,0.8999646518204312,0.87858546,0.8807878369039391,0.90721124,0.8869839048285515
0.91208017,0.9405902644691453,0.873521,0.8683853459972863,0.8722155,0.8543983822042467,0.87612516,0.8746937346867343,0.8772774,0.8567041965199591,0.86726844,0.8699102829537612,0.80345976,0.8570432357043237,0.8975396,0.8803019410496046,0.87938046,0.8787878787878788,0.8759651,0.871689026487788,0.8794325,0.8660254208175884,0.87356865,0.87426597582038,0.9025372,0.8820885200553251,0.88144594,0.8784722222222222,0.96024036,0.8999646518204312,0.87858546,0.8804422944022114,0.90721124,0.887333799860042
0.91179854,0.9402069758528171,0.873521,0.8683853459972863,0.86858714,0.8543983822042467,0.8759402,0.8746937346867343,0.87752444,0.8563630160354827,0.86726844,0.8695652173913043,0.80554116,0.856694560669456,0.89741826,0.8803019410496046,0.87918234,0.8787878787878788,0.8759651,0.871689026487788,0.8819699,0.8660254208175884,0.870034,0.87426597582038,0.8993426,0.8820885200553251,0.8834308,0.8788194444444445,0.9501729,0.8999646518204312,0.8794585,0.8804422944022114,0.9058074,0.8869839048285515
0.9080021,0.9402069758528171,0.87277794,0.8680461329715061,0.8679466,0.854061341422312,0.87612516,0.8743437171858593,0.8747171,0.8560218355510064,0.8682343,0.8695652173913043,0.8055985,0.8563458856345886,0.8972242,0.879942487419123,0.8750945,0.8784395680947404,0.8759651,0.871689026487788,0.8813798,0.8656818962555822,0.8724367,0.8739205526770293,0.8956811,0.8820885200553251,0.88265693,0.8784722222222222,0.9512758,0.8996111700247437,0.8813798,0.8859709744298548,0.90721124,0.8866340097970608
0.9080567,0.939823687236489,0.8745549,0.8680461329715061,0.8680025,0.8533872598584429,0.8759402,0.8743437171858593,0.8778097,0.8556806550665301,0.8682343,0.8692201518288475,0.80031526,0.8559972105997211,0.8972748,0.879942487419123,0.8741824,0.8784395680947404,0.8759651,0.8713450292397661,0.88144857,0.8656818962555822,0.8724367,0.8739205526770293,0.8993426,0.8820885200553251,0.88265693,0.8784722222222222,0.95118785,0.8996111700247437,0.8813207,0.8804422944022114,0.90731174,0.8869839048285515
0.90963095,0.939823687236489,0.87633747,0.8677069199457259,0.867824,0.8533872598584429,0.87612516,0.8739936996849842,0.87515736,0.855339474582054,0.8696058,0.8688750862663905,0.80031526,0.8559972105997211,0.8972748,0.8795830337886413,0.87455,0.8780912574016022,0.8717776,0.8713450292397661,0.8802872,0.8653383716935761,0.8724367,0.8735751295336788,0.8993426,0.8817427385892116,0.88265693,0.8784722222222222,0.95059586,0.8992576882290562,0.87733406,0.8800967519004838,0.90721124,0.8862841147655702
0.9058766,0.939440398620161,0.8764929,0.8677069199457259,0.867824,0.8533872598584429,0.8738073,0.8739936996849842,0.87509656,0.8549982940975775,0.8696058,0.8688750862663905,0.8008997,0.8563458856345886,0.8914261,0.8795830337886413,0.87411714,0.8780912574016022,0.8717776,0.8710010319917441,0.87822896,0.8653383716935761,0.8719704,0.8735751295336788,0.90067565,0.8817427385892116,0.8815389,0.878125,0.9557395,0.903852951572994,0.8837781,0.8800967519004838,0.90731174,0.8862841147655702
0.9051931,0.939057110003833,0.8760634,0.8677069199457259,0.867824,0.8530502190765082,0.8738073,0.8736436821841091,0.87505424,0.8543159331286251,0.86866784,0.8685300207039337,0.8024024,0.8559972105997211,0.89603,0.8792235801581596,0.8744848,0.877742946708464,0.8759651,0.8710010319917441,0.8813798,0.8649948471315698,0.8724367,0.8735751295336788,0.90067565,0.8813969571230982,0.8808727,0.8822916666666667,0.96770036,0.9042064333686813,0.87733406,0.8800967519004838,0.90731174,0.8859342197340797
0.9057888,0.939057110003833,0.87675554,0.8673677069199457,0.8678351,0.8527131782945736,0.8738073,0.8736436821841091,0.8767515,0.8539747526441488,0.8696058,0.8685300207039337,0.8022398,0.8552998605299861,0.8905842,0.8792235801581596,0.8744848,0.877742946708464,0.8736725,0.8706570347437221,0.8813798,0.8649948471315698,0.87240344,0.8732297063903282,0.9005718,0.8813969571230982,0.8914286,0.8826388888888889,0.96875274,0.9042064333686813,0.87733406,0.8866620594333102,0.90731174,0.8862841147655702
0.90537137,0.9386738213875048,0.87611437,0.8673677069199457,0.8644323,0.8530502190765082,0.8738073,0.8732936646832341,0.87265134,0.8536335721596724,0.86866784,0.8681849551414769,0.8022398,0.8552998605299861,0.8905842,0.8792235801581596,0.8766471,0.8773946360153257,0.87121516,0.8706570347437221,0.8780332,0.8649948471315698,0.8726733,0.8728842832469776,0.9005718,0.8810511756569849,0.8904192,0.8826388888888889,0.85753524,0.8847649346058678,0.8835664,0.8800967519004838,0.90731174,0.8855843247025892
0.90591663,0.9386738213875048,0.8760634,0.8670284938941656,0.8674574,0.8527131782945736,0.8721865,0.8732936646832341,0.87265134,0.8532923916751961,0.86866784,0.86783988957902,0.7969359,0.8542538354253837,0.8918448,0.8788641265276779,0.8766129,0.8773946360153257,0.8746214,0.8703130374957,0.87891674,0.8646513225695637,0.87603515,0.8728842832469776,0.8994485,0.8810511756569849,0.8367655,0.8645833333333335,0.8471321,0.8833510074231177,0.8792673,0.879751209398756,0.90731174,0.8855843247025892
0.90570366,0.9386738213875048,0.8764546,0.8670284938941656,0.86511195,0.8527131782945736,0.8731194,0.8732936646832341,0.86874,0.8529512111907199,0.8685679,0.86783988957902,0.8019643,0.8546025104602512,0.8918448,0.8788641265276779,0.8766129,0.8773946360153257,0.87413394,0.869969040247678,0.88085127,0.8646513225695637,0.8723178,0.8725388601036269,0.8994485,0.8810511756569849,0.81363106,0.8625,0.8469245,0.8829975256274302,0.8792673,0.879751209398756,0.90731174,0.8862841147655702
0.90570366,0.9382905327711767,0.8765813,0.8670284938941656,0.86708605,0.852376137512639,0.8731194,0.8729436471823592,0.87185806,0.8526100307062436,0.8654342,0.8674948240165631,0.7998954,0.8546025104602512,0.8925411,0.8785046728971962,0.87816167,0.8770463253221873,0.8727808,0.869969040247678,0.87881863,0.8646513225695637,0.869187,0.8725388601036269,0.8994485,0.8807053941908715,0.8151042,0.8628472222222222,0.8439264,0.8791092258748674,0.8826832,0.879751209398756,0.9077314,0.8859342197340797
0.9108249,0.9379072441548486,0.8765813,0.8666892808683854,0.86708605,0.8520390967307044,0.8750097,0.8729436471823592,0.8717757,0.8522688502217673,0.8672505,0.8674948240165631,0.8020444,0.8546025104602512,0.8925411,0.8785046728971962,0.87700754,0.8770463253221873,0.8717776,0.869969040247678,0.8781982,0.8643077980075575,0.871748,0.8725388601036269,0.8993714,0.8807053941908715,0.8755138,0.8746527777777778,0.8460263,0.8791092258748674,0.87936425,0.8876986869384934,0.9058074,0.8859342197340797
0.91088647,0.9375239555385205,0.8723918,0.8666892808683854,0.86708605,0.8520390967307044,0.8731594,0.8764438221911095,0.8738302,0.8515864892528148,0.8659917,0.8671497584541062,0.8008997,0.8552998605299861,0.8925411,0.8781452192667146,0.87384546,0.8766980146290491,0.8750404,0.869625042999656,0.8807475,0.8639642734455514,0.871748,0.8721934369602763,0.8993714,0.8803596127247579,0.8809227,0.875,0.8446784,0.8784022622834923,0.8893418,0.8876986869384934,0.9105884,0.895031490552834
0.9110684,0.9375239555385205,0.8723918,0.8666892808683854,0.8669443,0.8520390967307044,0.8811202,0.8767938396919845,0.8712617,0.8512453087683385,0.8668916,0.8671497584541062,0.8008997,0.8552998605299861,0.8925411,0.8781452192667146,0.87284195,0.8763497039359108,0.8714147,0.869281045751634,0.8807475,0.8639642734455514,0.871748,0.8721934369602763,0.90065265,0.8845089903181189,0.87854534,0.8746527777777778,0.84958875,0.8787557440791799,0.8917126,0.8873531444367657,0.9203861,0.8946815955213435
0.90405834,0.9375239555385205,0.8723918,0.8663500678426052,0.8667057,0.8517020559487698,0.8831415,0.8771438571928595,0.87093866,0.8509041282838622,0.86798626,0.8668046928916494,0.8055985,0.8552998605299861,0.8925411,0.8781452192667146,0.8754173,0.8763497039359108,0.8714147,0.869281045751634,0.8807475,0.8636207488835451,0.8714782,0.8718480138169258,0.9089755,0.8848547717842324,0.88308895,0.8756944444444444,0.84564,0.8787557440791799,0.7898243,0.869039391845197,0.92494637,0.8946815955213435
0.9041571,0.9371406669221923,0.87429625,0.8663500678426052,0.86727947,0.8550724637681159,0.89585835,0.880294014700735,0.87281877,0.8505629477993858,0.86798626,0.8664596273291926,0.8055985,0.8552998605299861,0.89163,0.877785765636233,0.87284195,0.8760013932427726,0.8750404,0.869281045751634,0.8811184,0.8636207488835451,0.871748,0.8718480138169258,0.90773654,0.8845089903181189,0.8857572,0.8697916666666666,0.8506143,0.8791092258748674,0.7926953,0.8697304768486523,0.8737049,0.8799860041987404
0.90806097,0.9371406669221923,0.8745364,0.8663500678426052,0.8714448,0.8554095045500505,0.8924491,0.8795939796989849,0.87311065,0.8502217673149096,0.86798626,0.8664596273291926,0.8059436,0.8640167364016738,0.89444923,0.877785765636233,0.8634428,0.8732149076976664,0.8733926,0.8689370485036119,0.87959605,0.8636207488835451,0.8714782,0.8715025906735752,0.84290016,0.8748271092669433,0.89014,0.8763888888888889,0.8526759,0.8798161894662424,0.79051673,0.8697304768486523,0.8737784,0.8799860041987404
0.90806097,0.9367573783058643,0.87213695,0.8660108548168249,0.873652,0.8554095045500505,0.8884152,0.8792439621981099,0.86938125,0.849539406345957,0.86447555,0.8661145617667355,0.8224362,0.8640167364016738,0.894314,0.877785765636233,0.8693569,0.8746081504702194,0.871717,0.8689370485036119,0.88325435,0.863277224321539,0.8714782,0.8715025906735752,0.8484411,0.8758644536652835,0.88801324,0.8767361111111112,0.85479623,0.8794627076705549,0.81513345,0.8683483068417415,0.8735138,0.8796361091672498
0.90797114,0.9363740896895363,0.8748132,0.8656716417910448,0.87676626,0.8564206268958543,0.87758344,0.8739936996849842,0.871862,0.8491982258614806,0.86642027,0.8695652173913043,0.8235104,0.8640167364016738,0.88824135,0.8774263120057512,0.8692458,0.8746081504702194,0.8743368,0.8682490540075679,0.87615216,0.863277224321539,0.8713755,0.8711571675302244,0.8487594,0.8755186721991701,0.8913628,0.8770833333333333,0.85694647,0.88016967126193,0.8130791,0.8676572218382861,0.8720278,0.8799860041987404
0.90753216,0.9363740896895363,0.874295,0.8656716417910448,0.8781447,0.8574317492416582,0.876835,0.8736436821841091,0.8719758,0.8488570453770045,0.87392366,0.8699102829537612,0.7892253,0.840655509065551,0.8856087,0.8774263120057512,0.8735766,0.8746081504702194,0.8734862,0.8682490540075679,0.8783889,0.8715218138096874,0.8713755,0.8711571675302244,0.8499221,0.8717150760719226,0.8856842,0.8767361111111112,0.8590822,0.880876634853305,0.80896515,0.8669661368348306,0.8773236,0.8796361091672498
0.903488,0.93560751245688,0.8750986,0.8656716417910448,0.87464774,0.8567576676777889,0.8793549,0.8732936646832341,0.8677851,0.8481746844080519,0.8737485,0.8699102829537612,0.7831039,0.8413528591352859,0.88824135,0.8770668583752695,0.8728557,0.8746081504702194,0.87368476,0.867905056759546,0.8873198,0.8718653383716936,0.86850184,0.8708117443868739,0.8499977,0.8713692946058091,0.83949566,0.8673611111111112,0.862471,0.8812301166489925,0.8110341,0.8655839668279197,0.87710905,0.8799860041987404
0.8698915,0.9264085856650057,0.87423617,0.8653324287652646,0.8691922,0.8520390967307044,0.88041663,0.8729436471823592,0.867986,0.8515864892528148,0.8639808,0.86783988957902,0.7820871,0.8410041841004184,0.88886565,0.8770668583752695,0.8728557,0.8746081504702194,0.8699051,0.867905056759546,0.8885681,0.8718653383716936,0.8681568,0.8708117443868739,0.8520051,0.8658367911479945,0.8720358,0.8684027777777777,0.85908693,0.8815835984446801,0.8119464,0.8662750518313752,0.8772853,0.881035689293212
0.87037003,0.927175162897662,0.8545208,0.8643147896879241,0.86939013,0.8517020559487698,0.8786401,0.872593629681484,0.8715267,0.8515864892528148,0.8618127,0.8681849551414769,0.7763759,0.8451882845188284,0.88824135,0.8770668583752695,0.8728557,0.8742598397770811,0.8699051,0.8675610595115238,0.9128506,0.8766746822397802,0.86899906,0.8708117443868739,0.82746154,0.8668741355463347,0.87268054,0.8694444444444445,0.8631983,0.8819370802403677,0.82473344,0.8673116793365583,0.8789896,0.8796361091672498
0.8766899,0.9267918742813339,0.8681861,0.8646540027137042,0.86594355,0.851365015166835,0.8760806,0.872243612180609,0.8750202,0.8512453087683385,0.8603635,0.86783988957902,0.77561814,0.8441422594142259,0.8883425,0.8770668583752695,0.8721137,0.8742598397770811,0.8699051,0.8675610595115238,0.89782965,0.8756441085537615,0.8713811,0.8704663212435233,0.83197755,0.8672199170124482,0.87595457,0.8701388888888888,0.8631019,0.8829975256274302,0.8296151,0.8680027643400138,0.87857425,0.881035689293212
0.87168676,0.9264085856650057,0.868613,0.8643147896879241,0.86645633,0.850690933602966,0.8760806,0.8718935946797339,0.8938941,0.8573865574889116,0.8520862,0.8630089717046238,0.77561814,0.843444909344491,0.88886565,0.8767074047447879,0.8721137,0.8742598397770811,0.8699051,0.8672170622635018,0.89711595,0.8749570594297492,0.8713393,0.8704663212435233,0.8310062,0.8672199170124482,0.87880814,0.8708333333333333,0.86396635,0.8837044892188052,0.8326781,0.8693849343469247,0.88237333,0.8803358992302309
0.8766899,0.9264085856650057,0.868613,0.8643147896879241,0.8704536,0.8503538928210314,0.87601393,0.8718935946797339,0.88687724,0.8560218355510064,0.8538453,0.8626639061421669,0.77665156,0.8441422594142259,0.88886565,0.8763479511143063,0.8729209,0.8739115290839429,0.87022716,0.8672170622635018,0.88372964,0.8660254208175884,0.87113225,0.8704663212435233,0.8361446,0.8665283540802212,0.8755138,0.8711805555555555,0.8711546,0.8851184164015553,0.83494353,0.869039391845197,0.8838582,0.8831350594821553
0.8766899,0.9260252970486776,0.868613,0.8639755766621439,0.865571,0.8503538928210314,0.8769101,0.871543577178859,0.88246685,0.8549982940975775,0.8519399,0.8623188405797101,0.7795862,0.8444909344490935,0.8929013,0.8759884974838246,0.87112784,0.8739115290839429,0.8699051,0.8668730650154799,0.8839595,0.8653383716935761,0.87131387,0.8701208981001728,0.8281708,0.8661825726141079,0.87867415,0.8715277777777778,0.87343305,0.8854718981972427,0.8390155,0.8693849343469247,0.8802539,0.8792862141357592
0.87781423,0.9237255653507092,0.8681861,0.8639755766621439,0.8699949,0.8500168520390966,0.8769101,0.8711935596779838,0.87874275,0.8488570453770045,0.8528185,0.8619737750172534,0.77770454,0.844839609483961,0.8929013,0.8759884974838246,0.87248456,0.8735632183908046,0.87022716,0.8668730650154799,0.8856723,0.8649948471315698,0.8710649,0.8701208981001728,0.823926,0.8651452282157676,0.8851158,0.8725694444444444,0.8797637,0.8854718981972427,0.8430519,0.8697304768486523,0.8848691,0.8799860041987404
0.87033224,0.9244921425833652,0.868613,0.8636363636363635,0.8690121,0.8496798112571621,0.876129,0.8711935596779838,0.87472546,0.8481746844080519,0.8519,0.8616287094547963,0.7775949,0.8458856345885636,0.88722515,0.8759884974838246,0.8729209,0.8735632183908046,0.8696014,0.8668730650154799,0.8825223,0.8643077980075575,0.86736524,0.8697754749568221,0.8286125,0.8644536652835408,0.8840807,0.8725694444444444,0.87846184,0.8858253799929302,0.85199726,0.8704215618521078,0.880285,0.8796361091672498
0.87329495,0.9248754311996933,0.87032133,0.8636363636363635,0.86723554,0.8493427704752274,0.876129,0.8708435421771088,0.8725952,0.8474923234390993,0.8513111,0.8612836438923395,0.7820945,0.846931659693166,0.88633883,0.8756290438533428,0.87204844,0.8735632183908046,0.8712555,0.8665290677674579,0.87938917,0.8639642734455514,0.8671595,0.8697754749568221,0.82657367,0.8634163208852006,0.88292843,0.8729166666666667,0.88217396,0.8865323435843053,0.84909225,0.8704215618521078,0.8821665,0.881035689293212
0.87337804,0.9244921425833652,0.8697743,0.8636363636363635,0.84316844,0.8429389956184697,0.877478,0.8704935246762338,0.87357557,0.8468099624701467,0.85465974,0.8609385783298826,0.7820021,0.8483263598326359,0.8868394,0.8756290438533428,0.87183726,0.8732149076976664,0.87022716,0.8661850705194357,0.87997466,0.8636207488835451,0.8671595,0.8694300518134714,0.81799114,0.8623789764868605,0.88634694,0.873263888888889,0.8828352,0.8865323435843053,0.8510137,0.8714581893572908,0.8835898,0.8782365290412875
0.87136024,0.9241088539670372,0.8697743,0.8632971506105834,0.84704006,0.8432760364004044,0.87605065,0.8704935246762338,0.869626,0.8461276015011941,0.85537183,0.8609385783298826,0.78245354,0.8486750348675036,0.88649756,0.8752695902228612,0.87012804,0.8732149076976664,0.8740677,0.8661850705194357,0.87908804,0.863277224321539,0.87160206,0.8694300518134714,0.81799114,0.8627247579529738,0.8856842,0.873263888888889,0.88838804,0.8868858253799928,0.8549403,0.8721492743607463,0.88727707,0.8782365290412875
