25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.94062644,0.9574549635875815,0.898218,0.8880597014925373,0.89995235,0.875968992248062,0.8965716,0.8942947147357367,0.9061945,0.8809280109177754,0.8892573,0.888543823326432,0.8981048,0.889818688981869,0.9203987,0.8903666427030913,0.8956621,0.8962034134447927,0.89482456,0.8885448916408669,0.8990604,0.8828581243558914,0.88719314,0.8915371329879102,0.93350786,0.8993775933609959,0.9085856,0.8958333333333334,0.9896453,0.9169317780134322,0.93336636,0.9015203870076018,0.93605167,0.904478656403079
0.9433579,0.9570716749712533,0.898218,0.8877204884667571,0.8981499,0.8756319514661274,0.8992513,0.8939446972348616,0.9090056,0.8805868304332992,0.8909863,0.888198757763975,0.8948153,0.8894700139470015,0.91281,0.890726096333573,0.898717,0.8958551027516545,0.8900437,0.8885448916408669,0.90087646,0.8825145997938852,0.8875616,0.8915371329879102,0.92900103,0.8990318118948825,0.9085856,0.8958333333333334,0.9822471,0.9169317780134322,0.9375276,0.9015203870076018,0.940918,0.9041287613715885
0.93787724,0.9570716749712533,0.8981374,0.887381275440977,0.89950997,0.8756319514661274,0.8989181,0.8935946797339867,0.90767115,0.8802456499488229,0.8918752,0.888198757763975,0.8834921,0.8877266387726639,0.9168599,0.890726096333573,0.88859683,0.8958551027516545,0.8901852,0.8882008943928448,0.90087646,0.8821710752318791,0.89271873,0.8911917098445596,0.93020713,0.8986860304287692,0.9105859,0.8954861111111112,0.9833457,0.9165782962177447,0.93703955,0.9011748445058743,0.94070816,0.904478656403079
0.944046,0.9570716749712533,0.8941306,0.887381275440977,0.9031257,0.8752949106841927,0.9020377,0.8932446622331116,0.9093671,0.8799044694643466,0.88917214,0.8878536922015182,0.88418174,0.8873779637377964,0.9168599,0.8903666427030913,0.8906652,0.8955067920585162,0.8910747,0.8878568971448229,0.9029767,0.8821710752318791,0.88818246,0.8911917098445596,0.9291532,0.8986860304287692,0.910734,0.8954861111111112,0.9833457,0.9165782962177447,0.93260413,0.9008293020041466,0.940918,0.9041287613715885
0.9370238,0.9566883863549253,0.89135283,0.8870420624151968,0.89941734,0.8749578699022582,0.9020377,0.8932446622331116,0.9029669,0.8795632889798702,0.88919634,0.8875086266390614,0.8834921,0.8866806136680615,0.9168599,0.8903666427030913,0.8945451,0.8955067920585162,0.8920773,0.8878568971448229,0.9039199,0.881827550669873,0.88818246,0.890846286701209,0.9319315,0.8983402489626556,0.910734,0.8951388888888888,0.9866115,0.9162248144220573,0.9239134,0.9004837595024188,0.9409519,0.9034289713086073
0.948417,0.9566883863549253,0.8958293,0.8867028493894166,0.89941734,0.8746208291203236,0.8951029,0.8928946447322366,0.90809965,0.8795632889798702,0.88887876,0.8871635610766045,0.8854695,0.887029288702929,0.9153424,0.8903666427030913,0.89667475,0.8948101706722397,0.88691205,0.8875128998968008,0.8986694,0.8814840261078667,0.8904118,0.890846286701209,0.9350036,0.8983402489626556,0.9162629,0.8944444444444445,0.98669404,0.9158713326263698,0.93336636,0.9004837595024188,0.94333726,0.9034289713086073
0.9403443,0.9563050977385972,0.8950911,0.8867028493894166,0.89941734,0.8746208291203236,0.8979283,0.8925446272313614,0.9060428,0.8792221084953941,0.8847031,0.8871635610766045,0.8835253,0.8866806136680615,0.9184999,0.8903666427030913,0.89069504,0.8948101706722397,0.8906582,0.8871689026487789,0.9040012,0.8814840261078667,0.88883966,0.890846286701209,0.9330489,0.8979944674965422,0.9162629,0.8944444444444445,0.98669404,0.9158713326263698,0.93473154,0.9001382170006911,0.9334393,0.9030790762771168
0.9402969,0.9563050977385972,0.89515847,0.8863636363636364,0.8979204,0.8742837883383888,0.89745754,0.8925446272313614,0.9063111,0.8788809280109178,0.88917214,0.8868184955141476,0.8848026,0.8866806136680615,0.9168015,0.8900071890726096,0.88793546,0.8944618599791013,0.88551337,0.8871689026487789,0.89881784,0.8814840261078667,0.88883966,0.8905008635578583,0.93429995,0.8979944674965422,0.9165179,0.8944444444444445,0.98669404,0.9155178508306822,0.93336636,0.9001382170006911,0.9334393,0.9034289713086073
0.93825483,0.9559218091222692,0.8966784,0.8860244233378562,0.9003048,0.8739467475564543,0.9015666,0.8921946097304865,0.9060428,0.8785397475264415,0.89114916,0.8868184955141476,0.8834921,0.8863319386331938,0.91844153,0.8900071890726096,0.89069504,0.8944618599791013,0.8904941,0.8868249054007568,0.90195453,0.8811405015458605,0.88883966,0.8905008635578583,0.93278295,0.8973029045643155,0.91614443,0.8944444444444445,0.98541325,0.9155178508306822,0.93473154,0.8997926744989634,0.9334393,0.9027291812456263
0.9399663,0.9559218091222692,0.8966784,0.8860244233378562,0.9012849,0.8739467475564543,0.9015666,0.8918445922296114,0.9097273,0.8781985670419651,0.888564,0.8864734299516908,0.8824256,0.8863319386331938,0.9153424,0.8900071890726096,0.8906652,0.8941135492859631,0.8904941,0.8868249054007568,0.9020872,0.8807969769838544,0.88883966,0.8901554404145078,0.9348013,0.8973029045643155,0.90438735,0.8937499999999999,0.98541325,0.9151643690349947,0.92812115,0.8997926744989634,0.9387816,0.9027291812456263
0.9412121,0.9555385205059409,0.8976046,0.885685210312076,0.9012849,0.8736097067745198,0.899671,0.8918445922296114,0.9132451,0.8778573865574889,0.88917214,0.8861283643892339,0.8824256,0.8859832635983264,0.91844153,0.8896477354421279,0.89069504,0.8941135492859631,0.8920364,0.8864809081527347,0.9042422,0.8807969769838544,0.88664037,0.8901554404145078,0.93685144,0.896957123098202,0.90438735,0.8937499999999999,0.9887037,0.9148108872393071,0.93040353,0.8994471319972357,0.9387816,0.9020293911826451
0.93998456,0.9555385205059409,0.8966784,0.8853459972862958,0.8952103,0.8732726659925851,0.89924175,0.8914945747287364,0.9024339,0.8771750255885363,0.888564,0.8861283643892339,0.8835253,0.8859832635983264,0.9168599,0.8896477354421279,0.8900596,0.8937652385928248,0.8862456,0.8864809081527347,0.8970168,0.8804534524218482,0.8919322,0.8898100172711572,0.9344575,0.896957123098202,0.90438735,0.8934027777777778,0.9791338,0.9148108872393071,0.93040353,0.8991015894955079,0.9387816,0.9051784464660603
0.9399663,0.9555385205059409,0.89376193,0.8850067842605156,0.89835614,0.8732726659925851,0.8972272,0.8911445572278612,0.90227455,0.8771750255885363,0.88917214,0.8857832988267771,0.8835253,0.8856345885634589,0.9220368,0.8896477354421279,0.89260274,0.8934169278996865,0.8862456,0.8861369109047128,0.8964166,0.8684300927516317,0.89192706,0.8894645941278067,0.9271007,0.8966113416320886,0.90438735,0.8934027777777778,0.9889092,0.9144574054436196,0.93040353,0.8987560469937802,0.9379477,0.9009797060881736
0.9399663,0.9551552318896129,0.8923132,0.8846675712347355,0.8971998,0.8729356252106504,0.8992017,0.8907945397269863,0.9053653,0.8768338451040599,0.888564,0.8857832988267771,0.8835253,0.8856345885634589,0.9168599,0.8892882818116463,0.8953913,0.8934169278996865,0.8885717,0.8857929136566908,0.8865451,0.8759876331157677,0.8871796,0.8894645941278067,0.9286756,0.8962655601659751,0.90438735,0.8930555555555556,0.9827506,0.9144574054436196,0.92192143,0.8984105044920525,0.94338787,0.9006298110566829
0.9399663,0.9551552318896129,0.8923132,0.8846675712347355,0.89717877,0.8725985844287159,0.8993583,0.8907945397269863,0.90506786,0.8764926646195838,0.89114916,0.8854382332643201,0.8835253,0.8852859135285914,0.9184999,0.8892882818116463,0.8900596,0.8930686172065483,0.8882634,0.8857929136566908,0.88664824,0.876331157677774,0.88959193,0.8891191709844559,0.9281327,0.8962655601659751,0.9087411,0.8930555555555556,0.9828463,0.914103923647932,0.92192143,0.9049758120248791,0.9295022,0.9002799160251924
0.9359967,0.9547719432732849,0.8923132,0.8843283582089553,0.89875615,0.8705763397371082,0.89663225,0.8904445222261113,0.9031691,0.8764926646195838,0.888564,0.8850931677018633,0.8834921,0.8852859135285914,0.9168599,0.8892882818116463,0.88888675,0.8927203065134101,0.8862456,0.8854489164086686,0.889951,0.876331157677774,0.8886736,0.8891191709844559,0.9298095,0.8959197786998618,0.9087411,0.8930555555555556,0.9828463,0.9137504418522445,0.93356925,0.8980649619903248,0.9295022,0.8999300209937019
0.9346475,0.9547719432732849,0.8931836,0.8843283582089553,0.894739,0.8624873609706775,0.89393824,0.8904445222261113,0.905274,0.8761514841351075,0.888564,0.8850931677018633,0.8835253,0.8852859135285914,0.9220368,0.8889288281811646,0.88888675,0.8927203065134101,0.88369197,0.8851049191606467,0.885926,0.8759876331157677,0.88555866,0.8887737478411053,0.9294563,0.8959197786998618,0.9116958,0.8927083333333334,0.9828463,0.9137504418522445,0.80659395,0.8787145818935729,0.9295022,0.8999300209937019
0.9370131,0.9543886546569568,0.8923132,0.883989145183175,0.86723584,0.8651836872261544,0.8933403,0.8900945047252362,0.9033272,0.8758103036506312,0.888564,0.8847481021394065,0.87992007,0.8849372384937239,0.9168599,0.8889288281811646,0.89035326,0.8923719958202716,0.88640827,0.8851049191606467,0.8877192,0.8759876331157677,0.8839186,0.8884283246977548,0.9290522,0.8955739972337482,0.91204184,0.892361111111111,0.9828463,0.913396960056557,0.8327227,0.8814789219073946,0.9295465,0.8995801259622114
0.9401875,0.9543886546569568,0.8923132,0.8836499321573948,0.87555546,0.865520728008089,0.8933403,0.8900945047252362,0.9057115,0.8758103036506312,0.89117455,0.8847481021394065,0.8835253,0.8849372384937239,0.9203987,0.888569374550683,0.89035326,0.8923719958202716,0.88369197,0.8847609219126247,0.8877192,0.8759876331157677,0.88555866,0.8884283246977548,0.92963105,0.8952282157676349,0.91204184,0.892361111111111,0.9828463,0.913396960056557,0.83084565,0.88217000691085,0.9353258,0.8992302309307207
0.93857044,0.9532387888079724,0.8903451,0.8836499321573948,0.87621474,0.8658577687900235,0.89663225,0.8897444872243611,0.90751874,0.8754691231661548,0.89117455,0.8844030365769496,0.87995344,0.8845885634588564,0.90630054,0.8878504672897197,0.88888675,0.8920236851271334,0.88369197,0.8847609219126247,0.88481975,0.8759876331157677,0.8839186,0.8880829015544042,0.9310543,0.8952282157676349,0.91204184,0.892361111111111,0.9836784,0.9130434782608696,0.82632387,0.88217000691085,0.9348383,0.8992302309307207
0.93054014,0.9528555001916444,0.89122444,0.8833107191316147,0.875096,0.8658577687900235,0.89663225,0.8893944697234861,0.90198064,0.8751279426816786,0.88463897,0.8840579710144927,0.8835253,0.8842398884239889,0.91359556,0.8878504672897197,0.8893575,0.8916753744339951,0.8854829,0.8844169246646028,0.8877517,0.8756441085537615,0.88827175,0.8880829015544042,0.9294242,0.8948824343015215,0.91204184,0.8920138888888889,0.9816571,0.9126899964651819,0.8329887,0.8825155494125776,0.9348383,0.8988803358992302
0.94109815,0.9536220774243005,0.8899156,0.8829715061058345,0.8816766,0.8661948095719582,0.89938444,0.8893944697234861,0.90449893,0.8747867621972023,0.88305587,0.8840579710144927,0.8835253,0.8842398884239889,0.91359556,0.8882099209202013,0.8835857,0.8916753744339951,0.8885241,0.8840729274165806,0.889951,0.8756441085537615,0.8888275,0.8877374784110534,0.93161947,0.8948824343015215,0.91204184,0.8920138888888889,0.9794428,0.9126899964651819,0.8418739,0.8835521769177608,0.93563455,0.9002799160251924
0.93841267,0.9536220774243005,0.8916952,0.8829715061058345,0.87520236,0.8661948095719582,0.89870834,0.8890444522226111,0.90180564,0.8744455817127261,0.8834886,0.8837129054520358,0.87995344,0.8831938633193863,0.9161698,0.8878504672897197,0.8865679,0.8913270637408569,0.8854471,0.8840729274165806,0.8859585,0.8756441085537615,0.8854805,0.8877374784110534,0.9297226,0.8945366528354081,0.91187865,0.8916666666666667,0.9847722,0.9123365146694945,0.8555854,0.884588804422944,0.93218607,0.8999300209937019
0.9360642,0.9536220774243005,0.89152175,0.8826322930800542,0.87950474,0.8661948095719582,0.8992017,0.8890444522226111,0.90530676,0.8744455817127261,0.8834886,0.883367839889579,0.8593597,0.8804044630404463,0.9160904,0.8878504672897197,0.88831013,0.8913270637408569,0.88415164,0.8837289301685586,0.889951,0.8753005839917554,0.886018,0.8873920552677029,0.9318159,0.8941908713692945,0.9120248,0.8916666666666667,0.98487085,0.9123365146694945,0.85993177,0.8849343469246717,0.9357595,0.8992302309307207
0.9337748,0.9536220774243005,0.89152175,0.8826322930800542,0.87788886,0.8661948095719582,0.8934863,0.888694434721736,0.90531105,0.8741044012282497,0.8876907,0.883367839889579,0.8634102,0.8804044630404463,0.9135166,0.8878504672897197,0.88831013,0.8909787530477185,0.8827349,0.8837289301685586,0.8859585,0.8753005839917554,0.886018,0.8870466321243523,0.9245015,0.8941908713692945,0.90544134,0.8913194444444446,0.9868083,0.911983032873807,0.8631393,0.8856254319281271,0.9373201,0.9009797060881736
0.9401875,0.9532387888079724,0.89152175,0.8822930800542741,0.8805235,0.8661948095719582,0.89870834,0.8883444172208609,0.8996615,0.8737632207437734,0.88502216,0.8830227743271222,0.86703205,0.8804044630404463,0.91585225,0.8878504672897197,0.88831013,0.8906304423545802,0.8831989,0.8830409356725146,0.8859585,0.8753005839917554,0.8870848,0.8870466321243523,0.9264603,0.8938450899031812,0.90807754,0.8909722222222222,0.97914475,0.9116295510781195,0.8713756,0.8866620594333102,0.9387816,0.8988803358992302
0.9401875,0.9532387888079724,0.888334,0.881953867028494,0.880216,0.8661948095719582,0.8934863,0.8883444172208609,0.8990284,0.8737632207437734,0.88502216,0.8826777087646652,0.86872655,0.8804044630404463,0.91339916,0.8878504672897197,0.88831013,0.890282131661442,0.882778,0.8830409356725146,0.8877192,0.8749570594297492,0.886018,0.8867012089810018,0.92656004,0.8938450899031812,0.90807754,0.8909722222222222,0.97914475,0.9116295510781195,0.8818628,0.8883897719419489,0.93761367,0.8985304408677397
0.93398607,0.9532387888079724,0.88904405,0.881953867028494,0.88204134,0.8661948095719582,0.89527863,0.887994399719986,0.8991644,0.8734220402592971,0.8900992,0.8826777087646652,0.8678022,0.8804044630404463,0.914226,0.8874910136592379,0.88949865,0.890282131661442,0.88058716,0.8830409356725146,0.88995516,0.8749570594297492,0.886018,0.8867012089810018,0.92762035,0.8934993084370678,0.90807754,0.890625,0.97914475,0.9112760692824319,0.88659257,0.8876986869384934,0.93570197,0.8985304408677397
0.9360642,0.9528555001916444,0.88904405,0.8816146540027138,0.87802947,0.8658577687900235,0.8935149,0.8876443822191109,0.90352714,0.873080859774821,0.8900992,0.8823326432022084,0.86879146,0.8804044630404463,0.9135166,0.8874910136592379,0.88920385,0.8899338209683038,0.8848138,0.8826969384244926,0.8877192,0.8749570594297492,0.886018,0.8863557858376511,0.92762035,0.8931535269709544,0.90319043,0.890625,0.97975665,0.9112760692824319,0.88671595,0.8890808569454042,0.93468875,0.897480755773268
0.93857044,0.9524722115753161,0.88989407,0.8812754409769334,0.87773865,0.8658577687900235,0.8929965,0.8876443822191109,0.8978994,0.8727396792903446,0.88139766,0.8819875776397516,0.8723862,0.8804044630404463,0.91359556,0.8871315600287563,0.89207184,0.8899338209683038,0.8831989,0.8826969384244926,0.8839734,0.874613534867743,0.8870848,0.8863557858376511,0.92762035,0.8931535269709544,0.9073966,0.890625,0.97975665,0.9109225874867444,0.88755125,0.8890808569454042,0.9308018,0.897480755773268
0.9358532,0.9524722115753161,0.88810587,0.8812754409769334,0.8856964,0.8658577687900235,0.89039636,0.8872943647182359,0.89780766,0.8727396792903446,0.88139147,0.8819875776397516,0.8723862,0.8804044630404463,0.91359556,0.8867721063982746,0.8839771,0.8895855102751654,0.8848426,0.8823529411764706,0.8850301,0.874613534867743,0.8870848,0.8860103626943004,0.92762035,0.8928077455048409,0.9073966,0.8902777777777778,0.98197573,0.9109225874867444,0.89370024,0.890463026952315,0.93079877,0.897480755773268
0.9358532,0.9520889229589882,0.88810587,0.8809362279511533,0.8828139,0.8658577687900235,0.89269316,0.8872943647182359,0.8980203,0.8723984988058683,0.882678,0.8816425120772947,0.8679493,0.8800557880055788,0.9161698,0.8867721063982746,0.8846733,0.8892371995820272,0.8801438,0.8820089439284485,0.88812417,0.8742700103057368,0.888688,0.8860103626943004,0.9284949,0.8928077455048409,0.9073966,0.8899305555555557,0.98197573,0.9105691056910569,0.8963573,0.8908085694540427,0.9308776,0.896780965710287
0.9370571,0.951322345726332,0.8874652,0.8805970149253731,0.8825712,0.8651836872261544,0.89269316,0.8869443472173607,0.8980203,0.872057318321392,0.88274926,0.8816425120772947,0.86683327,0.8804044630404463,0.9161698,0.8867721063982746,0.88408244,0.8892371995820272,0.8848138,0.8816649466804266,0.8857438,0.8742700103057368,0.88352436,0.8856649395509499,0.9260314,0.8924619640387276,0.9073966,0.8899305555555557,0.98209304,0.9102156238953694,0.8997244,0.8914996544574982,0.93346554,0.8971308607417775
0.9371974,0.9517056343426601,0.8874652,0.8805970149253731,0.88022095,0.8651836872261544,0.8950655,0.8869443472173607,0.8981788,0.872057318321392,0.8851029,0.8812974465148378,0.87366635,0.8800557880055788,0.91359556,0.886412652767793,0.8840104,0.888888888888889,0.87979907,0.8816649466804266,0.88657665,0.8739264857437307,0.8881356,0.8856649395509499,0.9268076,0.8924619640387276,0.9073966,0.8895833333333333,0.97760195,0.9102156238953694,0.89932185,0.8918451969592259,0.93162185,0.896780965710287
0.93450874,0.9517056343426601,0.89078575,0.880257801899593,0.8825529,0.8651836872261544,0.8975898,0.8865943297164858,0.89809287,0.8717161378369158,0.88328284,0.8819875776397516,0.8725214,0.8800557880055788,0.9161698,0.886412652767793,0.8870706,0.888888888888889,0.8769153,0.8813209494324045,0.88461655,0.8739264857437307,0.88602537,0.8853195164075993,0.9243847,0.8921161825726142,0.9073328,0.8895833333333333,0.9826595,0.9098621420996817,0.9052104,0.8914996544574982,0.929159,0.8960811756473057
0.9373102,0.951322345726332,0.8879915,0.8799185888738127,0.88625264,0.8648466464442197,0.89447826,0.8862443122156107,0.8978733,0.8713749573524394,0.887914,0.8816425120772947,0.8731266,0.8800557880055788,0.91359556,0.8860531991373112,0.8868714,0.888888888888889,0.88029414,0.8813209494324045,0.887723,0.8735829611817245,0.88174874,0.8853195164075993,0.92778105,0.8917704011065007,0.90758723,0.8892361111111111,0.9826595,0.9098621420996817,0.9022663,0.8908085694540427,0.9235254,0.9006298110566829
0.92990965,0.951322345726332,0.88582546,0.8799185888738127,0.8812202,0.8648466464442197,0.8947423,0.8862443122156107,0.89453584,0.8710337768679631,0.89127904,0.8816425120772947,0.8731266,0.8797071129707114,0.91359556,0.8860531991373112,0.88994396,0.8881922675026123,0.8835532,0.8813209494324045,0.8882236,0.8735829611817245,0.88747674,0.8849740932642487,0.9218743,0.8917704011065007,0.91005695,0.888888888888889,0.9749534,0.9095086603039942,0.9022663,0.8914996544574982,0.9370643,0.8964310706787962
