25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9415267,0.9536220774243005,0.901,0.8829715061058345,0.8690401,0.8661948095719582,0.9100427,0.8893944697234861,0.90911275,0.8747867621972023,0.8916778,0.8840579710144927,0.8626316,0.8842398884239889,0.8945119,0.8882099209202013,0.8965339,0.8916753744339951,0.9023715,0.8840729274165806,0.9084651,0.8756441085537615,0.9023469,0.8877374784110534,0.9133206,0.8948824343015215,0.8923122,0.8920138888888889,0.8900035,0.8913793103448276,0.96633166,0.9126899964651819,0.83548826,0.8835521769177608
0.9393098,0.9536220774243005,0.89910346,0.8829715061058345,0.8668922,0.8661948095719582,0.9092051,0.8890444522226111,0.90705204,0.8744455817127261,0.892196,0.8837129054520358,0.8624231,0.8831938633193863,0.89697784,0.8878504672897197,0.9003115,0.8913270637408569,0.9012967,0.8840729274165806,0.9058673,0.8756441085537615,0.9002171,0.8877374784110534,0.910873,0.8945366528354081,0.892168,0.8916666666666667,0.88589245,0.8910344827586207,0.9698876,0.9123365146694945,0.8416018,0.884588804422944
0.93891853,0.9536220774243005,0.8994408,0.8826322930800542,0.8694634,0.8661948095719582,0.90963936,0.8890444522226111,0.91088223,0.8744455817127261,0.892196,0.883367839889579,0.8434753,0.8804044630404463,0.89675266,0.8878504672897197,0.8993303,0.8913270637408569,0.8999786,0.8837289301685586,0.9084651,0.8753005839917554,0.9006112,0.8873920552677029,0.91036814,0.8941908713692945,0.8924168,0.8916666666666667,0.88589245,0.8910344827586207,0.970232,0.9123365146694945,0.84484977,0.8849343469246717
0.93921196,0.9536220774243005,0.8994408,0.8826322930800542,0.87125915,0.8661948095719582,0.90609384,0.888694434721736,0.9112717,0.8741044012282497,0.89191276,0.883367839889579,0.84464365,0.8804044630404463,0.8942862,0.8878504672897197,0.8993303,0.8909787530477185,0.8985206,0.8837289301685586,0.9058673,0.8753005839917554,0.9006112,0.8870466321243523,0.90604883,0.8941908713692945,0.8889728,0.8913194444444446,0.8824039,0.8906896551724138,0.97072417,0.911983032873807,0.84801984,0.8856254319281271
0.9417421,0.9532387888079724,0.8994408,0.8822930800542741,0.8717458,0.8661948095719582,0.9092051,0.8883444172208609,0.9075517,0.8737632207437734,0.89163387,0.8830227743271222,0.84838957,0.8804044630404463,0.8955566,0.8878504672897197,0.8993303,0.8906304423545802,0.89823455,0.8830409356725146,0.9058673,0.8753005839917554,0.9000595,0.8870466321243523,0.9070802,0.8938450899031812,0.8923587,0.8909722222222222,0.8858319,0.8903448275862069,0.9647524,0.9116295510781195,0.85486513,0.8866620594333102
0.9417421,0.9532387888079724,0.8985887,0.881953867028494,0.87490386,0.8661948095719582,0.90609384,0.8883444172208609,0.9069988,0.8737632207437734,0.89163387,0.8826777087646652,0.84957355,0.8804044630404463,0.89257455,0.8878504672897197,0.8993303,0.890282131661442,0.89785236,0.8830409356725146,0.90544504,0.8749570594297492,0.9006112,0.8867012089810018,0.9059078,0.8938450899031812,0.8923587,0.8909722222222222,0.886184,0.8903448275862069,0.9647524,0.9116295510781195,0.8620912,0.8883897719419489
0.9394004,0.9532387888079724,0.8992996,0.881953867028494,0.87558895,0.8661948095719582,0.90669507,0.887994399719986,0.9071115,0.8734220402592971,0.8948665,0.8826777087646652,0.84830916,0.8804044630404463,0.8963656,0.8874910136592379,0.899393,0.890282131661442,0.8975262,0.8830409356725146,0.9088864,0.8749570594297492,0.9006112,0.8867012089810018,0.9089872,0.8934993084370678,0.8923587,0.890625,0.886184,0.89,0.9647524,0.9112760692824319,0.8689217,0.8876986869384934
0.93891853,0.9528555001916444,0.8992996,0.8816146540027138,0.8732175,0.8658577687900235,0.90635115,0.8876443822191109,0.9076355,0.873080859774821,0.8948665,0.8823326432022084,0.85010445,0.8804044630404463,0.8942862,0.8874910136592379,0.8990254,0.8899338209683038,0.8999621,0.8826969384244926,0.90544504,0.8749570594297492,0.9006112,0.8863557858376511,0.9089872,0.8931535269709544,0.8888392,0.890625,0.886184,0.89,0.965868,0.9112760692824319,0.86859643,0.8890808569454042
0.939261,0.9524722115753161,0.8986537,0.8812754409769334,0.8724275,0.8658577687900235,0.9045933,0.8876443822191109,0.9037662,0.8727396792903446,0.88903636,0.8819875776397516,0.8528057,0.8804044630404463,0.8945119,0.8871315600287563,0.90280336,0.8899338209683038,0.89823455,0.8826969384244926,0.9031538,0.874613534867743,0.9000595,0.8863557858376511,0.9089872,0.8931535269709544,0.8885855,0.890625,0.88637227,0.8896551724137931,0.965868,0.9109225874867444,0.87139326,0.8890808569454042
0.93872976,0.9524722115753161,0.8972342,0.8812754409769334,0.8776234,0.8658577687900235,0.9045375,0.8872943647182359,0.9036949,0.8727396792903446,0.8892594,0.8819875776397516,0.8528057,0.8804044630404463,0.8945119,0.8867721063982746,0.89596456,0.8895855102751654,0.90007865,0.8823529411764706,0.904226,0.874613534867743,0.9000595,0.8860103626943004,0.9089872,0.8928077455048409,0.8885855,0.8902777777777778,0.88637227,0.8893103448275863,0.96953416,0.9109225874867444,0.8753484,0.890463026952315
0.93872976,0.9520889229589882,0.8972342,0.8809362279511533,0.87777966,0.8658577687900235,0.90435964,0.8872943647182359,0.90532935,0.8723984988058683,0.88835484,0.8816425120772947,0.8512266,0.8800557880055788,0.89697784,0.8867721063982746,0.89749986,0.8892371995820272,0.8971732,0.8820089439284485,0.90668344,0.8742700103057368,0.90182537,0.8860103626943004,0.90991193,0.8928077455048409,0.8885855,0.8899305555555557,0.883832,0.8893103448275863,0.96953416,0.9105691056910569,0.8779178,0.8908085694540427
0.9335752,0.951322345726332,0.89706033,0.8805970149253731,0.8768527,0.8651836872261544,0.90435964,0.8869443472173607,0.90532935,0.872057318321392,0.89037865,0.8816425120772947,0.8496483,0.8804044630404463,0.89697784,0.8867721063982746,0.8969943,0.8892371995820272,0.8999621,0.8816649466804266,0.90388155,0.8742700103057368,0.89864695,0.8856649395509499,0.9070106,0.8924619640387276,0.8885855,0.8899305555555557,0.883832,0.8889655172413793,0.9698967,0.9102156238953694,0.8791087,0.8914996544574982
0.93651384,0.9517056343426601,0.89706033,0.8805970149253731,0.87655777,0.8651836872261544,0.9053345,0.8869443472173607,0.905496,0.872057318321392,0.88950765,0.8812974465148378,0.85476226,0.8800557880055788,0.8945119,0.886412652767793,0.89678025,0.888888888888889,0.896427,0.8816649466804266,0.90341485,0.8739264857437307,0.90089893,0.8856649395509499,0.9081715,0.8924619640387276,0.8885855,0.8895833333333333,0.8838691,0.8889655172413793,0.96557266,0.9102156238953694,0.88103443,0.8918451969592259
0.93621606,0.9517056343426601,0.8978277,0.880257801899593,0.8767398,0.8651836872261544,0.9082753,0.8865943297164858,0.90572315,0.8717161378369158,0.8935877,0.8819875776397516,0.8531051,0.8800557880055788,0.89697784,0.886412652767793,0.8974119,0.888888888888889,0.89484763,0.8813209494324045,0.904465,0.8739264857437307,0.8992305,0.8853195164075993,0.9060913,0.8921161825726142,0.8885916,0.8895833333333333,0.8838691,0.8886206896551724,0.9660345,0.9098621420996817,0.8835594,0.8914996544574982
0.9400106,0.951322345726332,0.8975987,0.8799185888738127,0.8798774,0.8648466464442197,0.90616995,0.8862443122156107,0.90526026,0.8713749573524394,0.8967931,0.8816425120772947,0.8539787,0.8800557880055788,0.8945119,0.8860531991373112,0.89705056,0.888888888888889,0.8968148,0.8813209494324045,0.90585667,0.8735829611817245,0.89731145,0.8853195164075993,0.9060655,0.8917704011065007,0.8889016,0.8892361111111111,0.8861353,0.8882758620689656,0.9660345,0.9098621420996817,0.88418776,0.8908085694540427
0.93323445,0.951322345726332,0.8951731,0.8799185888738127,0.87797534,0.8648466464442197,0.9064644,0.8862443122156107,0.9032411,0.8710337768679631,0.9003212,0.8816425120772947,0.8539787,0.8797071129707114,0.8945119,0.8860531991373112,0.90101403,0.8881922675026123,0.89827657,0.8813209494324045,0.90635794,0.8735829611817245,0.90080124,0.8849740932642487,0.9014723,0.8917704011065007,0.89192706,0.888888888888889,0.88241917,0.8882758620689656,0.9598636,0.9095086603039942,0.88418776,0.8914996544574982
0.93447506,0.951322345726332,0.8951731,0.8795793758480326,0.88026434,0.8645096056622851,0.9059648,0.8858942947147357,0.9055847,0.8710337768679631,0.8972116,0.8812974465148378,0.8560645,0.8797071129707114,0.8945119,0.8856937455068296,0.90139693,0.8881922675026123,0.8979753,0.8806329549363605,0.90635794,0.8735829611817245,0.8992305,0.8849740932642487,0.90479124,0.8914246196403872,0.89192706,0.888888888888889,0.8864773,0.8879310344827587,0.9607771,0.9091551785083067,0.88443446,0.8914996544574982
0.93894327,0.9509390571100038,0.8951731,0.8795793758480326,0.8816932,0.8645096056622851,0.9062033,0.8858942947147357,0.90303296,0.8706925963834868,0.897411,0.8809523809523809,0.85516244,0.8797071129707114,0.8945119,0.8860531991373112,0.8978542,0.887843956809474,0.8966568,0.8806329549363605,0.90635794,0.8735829611817245,0.8990584,0.8846286701208981,0.90324247,0.8914246196403872,0.89192706,0.8885416666666668,0.88276047,0.8879310344827587,0.9607771,0.9091551785083067,0.8881097,0.8914996544574982
0.9321235,0.9497891912610197,0.8950484,0.8792401628222524,0.8818021,0.8641725648803505,0.9062033,0.8855442772138605,0.90303296,0.8703514158990107,0.88470787,0.8802622498274673,0.8560645,0.8793584379358438,0.8945119,0.8856937455068296,0.8977019,0.887843956809474,0.89612776,0.8806329549363605,0.90635794,0.8732394366197183,0.89760876,0.8846286701208981,0.90479124,0.8910788381742739,0.89192706,0.8885416666666668,0.88276047,0.8875862068965517,0.96466047,0.9091551785083067,0.88779396,0.8921907394609536
0.9308813,0.9497891912610197,0.8950484,0.8789009497964723,0.8798774,0.8641725648803505,0.9028911,0.8851942597129856,0.9034262,0.8700102354145343,0.88653,0.8799171842650102,0.8560645,0.8793584379358438,0.8945119,0.8856937455068296,0.89591306,0.8874956461163358,0.8985625,0.8802889576883386,0.90731376,0.8732394366197183,0.89619803,0.8842832469775475,0.90389663,0.8910788381742739,0.88846034,0.8885416666666668,0.8829549,0.8875862068965517,0.96466047,0.9088016967126193,0.8905629,0.8932273669661368
0.9314752,0.9494059026446914,0.895148,0.8789009497964723,0.8798774,0.8641725648803505,0.90643185,0.8851942597129856,0.9066414,0.8700102354145343,0.8903334,0.8799171842650102,0.8560645,0.8790097629009763,0.8945119,0.8856937455068296,0.8957823,0.8874956461163358,0.8985625,0.8802889576883386,0.90678316,0.8732394366197183,0.89619803,0.883937823834197,0.90479124,0.8907330567081605,0.88502944,0.8881944444444444,0.8829549,0.8872413793103449,0.96466047,0.9088016967126193,0.88737804,0.8914996544574982
0.9306032,0.9494059026446914,0.883403,0.8772048846675712,0.8796542,0.8638355240984159,0.90403944,0.8848442422121106,0.9066414,0.869669054930058,0.8903167,0.8795721187025535,0.85590273,0.8790097629009763,0.8898563,0.8853342918763479,0.8977019,0.8874956461163358,0.8986912,0.8799449604403164,0.903917,0.8728959120577121,0.89807063,0.8835924006908462,0.90575606,0.8907330567081605,0.8853387,0.8881944444444444,0.88071984,0.8872413793103449,0.96504265,0.9084482149169316,0.89148134,0.8921907394609536
0.9326449,0.9494059026446914,0.883403,0.8768656716417911,0.8800662,0.8634984833164813,0.9008707,0.8844942247112355,0.9004336,0.8693278744455817,0.88690746,0.8792270531400966,0.8560645,0.8786610878661089,0.8909989,0.8853342918763479,0.8957542,0.8871473354231976,0.8955726,0.8796009631922944,0.9052287,0.872552387495706,0.89592725,0.8835924006908462,0.90575606,0.8903872752420471,0.88482803,0.8878472222222222,0.8814377,0.886896551724138,0.96339935,0.9080947331212442,0.88864094,0.8914996544574982
0.9328202,0.9490226140283634,0.88332397,0.8768656716417911,0.8812733,0.8634984833164813,0.90158355,0.8844942247112355,0.9007634,0.8693278744455817,0.8903167,0.8792270531400966,0.8560645,0.8786610878661089,0.8935764,0.8849748382458663,0.8977019,0.8871473354231976,0.8954455,0.8792569659442725,0.9024841,0.872552387495706,0.89396244,0.8835924006908462,0.90575606,0.8903872752420471,0.88491684,0.8875000000000001,0.8842019,0.886896551724138,0.96339935,0.9080947331212442,0.89130217,0.8928818244644091
0.93105966,0.9490226140283634,0.8833571,0.8765264586160109,0.8812733,0.8634984833164813,0.9016073,0.8841442072103604,0.9010263,0.8689866939611055,0.8903604,0.8788819875776398,0.8540767,0.8783124128312414,0.8911806,0.8849748382458663,0.8977019,0.8864507140369209,0.8938462,0.8792569659442725,0.9024841,0.8722088629336998,0.89592725,0.8832469775474957,0.9035463,0.8900414937759336,0.8853896,0.8875000000000001,0.88426846,0.8865517241379312,0.96389115,0.9077412513255567,0.89267,0.8911541119557705
0.9298951,0.9486393254120353,0.8837164,0.8765264586160109,0.8812733,0.8631614425345466,0.9016073,0.8841442072103604,0.90377206,0.8686455134766291,0.89060897,0.8788819875776398,0.8556643,0.8779637377963737,0.8909989,0.8849748382458663,0.8957542,0.8864507140369209,0.89526623,0.8792569659442725,0.9038669,0.8722088629336998,0.89592725,0.8829015544041451,0.90513295,0.8896957123098203,0.88818884,0.8871527777777779,0.88323116,0.8865517241379312,0.96389115,0.9077412513255567,0.89130217,0.8928818244644091
0.93056166,0.9486393254120353,0.8843385,0.8761872455902308,0.8812733,0.8628244017526121,0.90407354,0.8837941897094854,0.90439093,0.8683043329921528,0.8905651,0.8785369220151827,0.8573476,0.8779637377963737,0.8942097,0.8846153846153846,0.8976896,0.8864507140369209,0.893264,0.8789129686962505,0.90294033,0.8722088629336998,0.89592725,0.8829015544041451,0.9072735,0.8896957123098203,0.88818884,0.8871527777777779,0.883575,0.8862068965517241,0.9617763,0.9073877695298692,0.89063156,0.8956461644782309
0.93138444,0.9482560367957072,0.8818842,0.8761872455902308,0.8812733,0.8628244017526121,0.9014264,0.8834441722086104,0.9017659,0.8683043329921528,0.88481957,0.8781918564527259,0.8564441,0.8776150627615062,0.8942097,0.8846153846153846,0.8922903,0.8861024033437827,0.89533335,0.8785689714482283,0.9024984,0.8718653383716936,0.8961614,0.8825561312607946,0.9007011,0.8893499308437068,0.88818884,0.8868055555555555,0.8796354,0.8862068965517241,0.95567244,0.9070342877341816,0.8961602,0.8932273669661368
0.93105966,0.9482560367957072,0.8818842,0.8758480325644504,0.8812733,0.8624873609706775,0.9014264,0.8834441722086104,0.89836043,0.8679631525076765,0.88866395,0.8781918564527259,0.85267043,0.8772663877266388,0.8938117,0.8846153846153846,0.8957542,0.8857540926506444,0.8977333,0.8782249742002064,0.9024984,0.8718653383716936,0.89758086,0.8825561312607946,0.90177673,0.8893499308437068,0.88818884,0.8868055555555555,0.8796354,0.8858620689655172,0.95977944,0.9070342877341816,0.8947316,0.8928818244644091
0.9324152,0.9482560367957072,0.88465387,0.8755088195386703,0.8812733,0.8624873609706775,0.89908224,0.8830941547077353,0.89836043,0.8676219720232003,0.88824594,0.8778467908902692,0.8528921,0.8772663877266388,0.8942097,0.884255930984903,0.8926296,0.8857540926506444,0.8943968,0.8782249742002064,0.9042659,0.8718653383716936,0.89758086,0.8822107081174438,0.9008376,0.8890041493775934,0.8885549,0.8864583333333333,0.8796354,0.8855172413793104,0.95977944,0.9066808059384941,0.89592737,0.8918451969592259
0.9372304,0.947872748179379,0.88796204,0.8755088195386703,0.8812733,0.8621503201887427,0.9020198,0.8823941197059852,0.8986152,0.867280791538724,0.88843554,0.8778467908902692,0.8527568,0.8769177126917713,0.8942097,0.884255930984903,0.8922903,0.8857540926506444,0.8919992,0.8782249742002064,0.90585357,0.8715218138096874,0.8977269,0.8822107081174438,0.899964,0.8890041493775934,0.8885549,0.8864583333333333,0.8796354,0.8855172413793104,0.95977944,0.9066808059384941,0.89228326,0.8914996544574982
0.9331082,0.947872748179379,0.88873774,0.8755088195386703,0.881578,0.8621503201887427,0.89944416,0.8827441372068602,0.89958733,0.867280791538724,0.8857681,0.8775017253278123,0.8528921,0.8769177126917713,0.89085424,0.8838964773544213,0.89581585,0.8854057819575061,0.8936663,0.8778809769521844,0.90445364,0.8711782892476813,0.8942334,0.8818652849740932,0.9005169,0.8886583679114799,0.8885549,0.8864583333333333,0.8798385,0.8851724137931035,0.9601837,0.9066808059384941,0.89267,0.8918451969592259
0.93251675,0.947872748179379,0.91964847,0.8809362279511533,0.8812733,0.8665318503538929,0.8998359,0.8827441372068602,0.89958733,0.8669396110542477,0.8878722,0.8771566597653553,0.8528921,0.8765690376569037,0.89085424,0.8838964773544213,0.8927483,0.8854057819575061,0.8943968,0.8778809769521844,0.90413433,0.8711782892476813,0.8932981,0.8818652849740932,0.9013211,0.8886583679114799,0.8817803,0.8861111111111112,0.8785772,0.8851724137931035,0.9601837,0.9063273241428066,0.89400697,0.8914996544574982
0.93471724,0.947489459563051,0.9090888,0.8799185888738127,0.87260514,0.8597910347152006,0.8998359,0.8823941197059852,0.9000116,0.8665984305697714,0.88843554,0.8771566597653553,0.8528057,0.8765690376569037,0.89085424,0.8838964773544213,0.89581585,0.8850574712643678,0.8936663,0.8775369797041624,0.90115225,0.8708347646856751,0.8933828,0.8815198618307427,0.9013211,0.8883125864453666,0.8817803,0.8861111111111112,0.88112015,0.8848275862068965,0.9601837,0.9063273241428066,0.89078766,0.8887353144436766
0.9323964,0.947489459563051,0.9096977,0.8792401628222524,0.87561435,0.8597910347152006,0.89975715,0.8820441022051102,0.9000116,0.8662572500852952,0.8848701,0.8768115942028984,0.8527568,0.8762203626220363,0.89201814,0.8835370237239397,0.8937987,0.8847091605712295,0.89219576,0.8775369797041624,0.90413433,0.8708347646856751,0.8383189,0.8784110535405872,0.9013211,0.8883125864453666,0.88188165,0.885763888888889,0.88112015,0.8848275862068965,0.9589479,0.9059738423471191,0.89623994,0.8883897719419489
0.9284255,0.9471061709467229,0.90124923,0.8778833107191316,0.87519664,0.8597910347152006,0.8996988,0.8820441022051102,0.89971006,0.8662572500852952,0.8843761,0.8768115942028984,0.8528921,0.8762203626220363,0.89201814,0.8835370237239397,0.89378387,0.8847091605712295,0.8940924,0.8771929824561403,0.90115225,0.8708347646856751,0.8405129,0.877720207253886,0.9013211,0.8879668049792532,0.8811411,0.8854166666666666,0.88112015,0.8844827586206897,0.95943683,0.9059738423471191,0.8974373,0.8925362819626814
0.92869884,0.9471061709467229,0.89593965,0.8775440976933515,0.8759065,0.8594539939332658,0.89679664,0.8816940847042352,0.89741594,0.8659160696008188,0.88585126,0.8764665286404416,0.8528921,0.8758716875871688,0.8901769,0.8831775700934579,0.89395326,0.8843608498780913,0.89394253,0.8768489852081183,0.90115225,0.8708347646856751,0.88862354,0.879447322970639,0.9013211,0.8879668049792532,0.88177204,0.8854166666666666,0.88112015,0.8844827586206897,0.95491344,0.905266878755744,0.8943603,0.8932273669661368
