25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9438413,0.9482560367957072,0.8987098,0.8761872455902308,0.8986281,0.8628244017526121,0.91534734,0.8834441722086104,0.91666156,0.8683043329921528,0.9014441,0.8781918564527259,0.869823,0.8776150627615062,0.91007143,0.8846153846153846,0.9070362,0.8861024033437827,0.91008115,0.8785689714482283,0.91602653,0.8718653383716936,0.9107299,0.8825561312607946,0.9148893,0.8893499308437068,0.8959868,0.8862068965517241,0.9625238,0.9070342877341816,0.91176534,0.8932273669661368,0.92409843,0.895031490552834
0.9433121,0.9482560367957072,0.8987098,0.8758480325644504,0.8986281,0.8624873609706775,0.91534734,0.8834441722086104,0.91277426,0.8679631525076765,0.9046527,0.8781918564527259,0.8650223,0.8772663877266388,0.90943635,0.8846153846153846,0.91017866,0.8857540926506444,0.91240376,0.8782249742002064,0.91602653,0.8718653383716936,0.91212285,0.8825561312607946,0.9159756,0.8893499308437068,0.8959868,0.8858620689655172,0.9657928,0.9070342877341816,0.9107487,0.8928818244644091,0.9214066,0.8936319104268718
0.94501626,0.9482560367957072,0.90157485,0.8755088195386703,0.8986281,0.8624873609706775,0.91336405,0.8830941547077353,0.91277426,0.8676219720232003,0.9044013,0.8778467908902692,0.8653854,0.8772663877266388,0.91007143,0.884255930984903,0.90755486,0.8857540926506444,0.9087638,0.8782249742002064,0.9175241,0.8718653383716936,0.91212285,0.8822107081174438,0.9150828,0.8890041493775934,0.8959868,0.8855172413793104,0.9657928,0.9066808059384941,0.9119587,0.8918451969592259,0.91708064,0.8936319104268718
0.94889593,0.947872748179379,0.9045677,0.8755088195386703,0.8986281,0.8621503201887427,0.91592276,0.8823941197059852,0.913173,0.867280791538724,0.9046914,0.8778467908902692,0.86529136,0.8769177126917713,0.91007143,0.884255930984903,0.9070362,0.8857540926506444,0.90654933,0.8782249742002064,0.91924024,0.8715218138096874,0.91227436,0.8822107081174438,0.91439027,0.8890041493775934,0.8959868,0.8855172413793104,0.9657928,0.9066808059384941,0.90827227,0.8914996544574982,0.9177593,0.8936319104268718
0.94531274,0.947872748179379,0.9044894,0.8755088195386703,0.89917064,0.8621503201887427,0.91380244,0.8827441372068602,0.91421664,0.867280791538724,0.90258723,0.8775017253278123,0.8653854,0.8769177126917713,0.907091,0.8838964773544213,0.91036737,0.8854057819575061,0.90788245,0.8778809769521844,0.9178755,0.8711782892476813,0.9085237,0.8818652849740932,0.91487586,0.8886583679114799,0.89632833,0.8851724137931035,0.9662382,0.9066808059384941,0.9088297,0.8918451969592259,0.921788,0.894331700489853
0.9453,0.947872748179379,0.9323831,0.8809362279511533,0.8986281,0.8665318503538929,0.9142984,0.8827441372068602,0.91421664,0.8669396110542477,0.9038912,0.8771566597653553,0.8653854,0.8765690376569037,0.907091,0.8838964773544213,0.9079175,0.8854057819575061,0.9087638,0.8778809769521844,0.9180165,0.8711782892476813,0.90802175,0.8818652849740932,0.91556185,0.8886583679114799,0.8956677,0.8851724137931035,0.9662382,0.9063273241428066,0.91019636,0.8914996544574982,0.92461944,0.896780965710287
0.94637024,0.947489459563051,0.92332804,0.8799185888738127,0.89071226,0.8597910347152006,0.9142984,0.8823941197059852,0.9150616,0.8665984305697714,0.9046914,0.8771566597653553,0.865116,0.8765690376569037,0.907091,0.8838964773544213,0.91036737,0.8850574712643678,0.90788245,0.8775369797041624,0.9147037,0.8708347646856751,0.90820146,0.8815198618307427,0.91556185,0.8883125864453666,0.89826465,0.8848275862068965,0.9662382,0.9063273241428066,0.9069482,0.8887353144436766,0.92152184,0.8936319104268718
0.94514084,0.947489459563051,0.92379874,0.8792401628222524,0.893566,0.8597910347152006,0.91428167,0.8820441022051102,0.9150616,0.8662572500852952,0.9012872,0.8768115942028984,0.86529136,0.8762203626220363,0.9081732,0.8835370237239397,0.9084036,0.8847091605712295,0.9068524,0.8775369797041624,0.9180165,0.8708347646856751,0.8500594,0.8784110535405872,0.91556185,0.8883125864453666,0.89826465,0.8848275862068965,0.9656223,0.9059738423471191,0.91162443,0.8883897719419489,0.92245656,0.8953813855843248
0.94094956,0.9471061709467229,0.9159092,0.8778833107191316,0.8930744,0.8597910347152006,0.9141623,0.8820441022051102,0.9148793,0.8662572500852952,0.9012072,0.8768115942028984,0.8653854,0.8762203626220363,0.9081732,0.8835370237239397,0.90832317,0.8847091605712295,0.90844834,0.8771929824561403,0.9147037,0.8708347646856751,0.8521909,0.877720207253886,0.91556185,0.8879668049792532,0.89826465,0.8844827586206897,0.9663577,0.9059738423471191,0.9129174,0.8925362819626814,0.917891,0.8925822253324003
0.94127214,0.9471061709467229,0.9107043,0.8775440976933515,0.89401484,0.8594539939332658,0.9111724,0.8816940847042352,0.91211104,0.8659160696008188,0.90212506,0.8764665286404416,0.8653854,0.8758716875871688,0.90590185,0.8831775700934579,0.9085408,0.8843608498780913,0.9086621,0.8768489852081183,0.9147037,0.8708347646856751,0.9044277,0.879447322970639,0.91556185,0.8879668049792532,0.89826465,0.8844827586206897,0.9615954,0.905266878755744,0.91021514,0.8932273669661368,0.9206728,0.8925822253324003
0.94189256,0.9471061709467229,0.91287065,0.8768656716417911,0.8927442,0.8594539939332658,0.9144794,0.8816940847042352,0.9128338,0.8655748891163425,0.9033101,0.8761214630779848,0.8673406,0.8758716875871688,0.90362555,0.8831775700934579,0.9084036,0.8843608498780913,0.9070004,0.8768489852081183,0.9147037,0.8704912401236687,0.9024009,0.879447322970639,0.918888,0.8876210235131398,0.89832175,0.8841379310344828,0.966604,0.905266878755744,0.9084146,0.8897719419488598,0.9217232,0.8915325402379286
0.94189256,0.9467228823303949,0.909112,0.8761872455902308,0.8940348,0.8594539939332658,0.9152024,0.88134406720336,0.9128338,0.8652337086318662,0.9013508,0.8757763975155278,0.8653854,0.8755230125523014,0.91045123,0.8831775700934579,0.89246255,0.8885405781957507,0.9213257,0.8871689026487789,0.9147037,0.8704912401236687,0.90257376,0.8791018998272884,0.91769016,0.8872752420470262,0.89832175,0.883793103448276,0.9615954,0.905266878755744,0.8195873,0.8738769868693849,0.91871446,0.8918824352694191
0.9400573,0.9467228823303949,0.9094598,0.8761872455902308,0.8940617,0.8591169531513313,0.9119031,0.88064403220161,0.9128338,0.8652337086318662,0.898857,0.8757763975155278,0.8673406,0.8755230125523014,0.90590185,0.8831775700934579,0.8921155,0.8881922675026123,0.91912097,0.8861369109047128,0.9154871,0.8701477155616626,0.9053338,0.8791018998272884,0.91545624,0.8872752420470262,0.89832175,0.883793103448276,0.9615954,0.9049133969600566,0.82721615,0.8759502418797512,0.91408324,0.8911826452064381
0.9391644,0.9463395937140666,0.9112273,0.8758480325644504,0.8930744,0.8591169531513313,0.9089588,0.88064403220161,0.9092012,0.86489252814739,0.90234387,0.875431331953071,0.8673406,0.8751743375174337,0.906278,0.8828181164629763,0.89229333,0.887843956809474,0.91611147,0.8854489164086686,0.91522443,0.8701477155616626,0.9061089,0.8787564766839379,0.9161061,0.8869294605809128,0.89251196,0.883793103448276,0.9615954,0.9049133969600566,0.836161,0.8769868693849342,0.917752,0.8911826452064381
0.939582,0.9459563050977385,0.9112273,0.8755088195386703,0.8940348,0.8591169531513313,0.90902364,0.880294014700735,0.9092012,0.8645513476629136,0.9023442,0.875431331953071,0.8688388,0.8751743375174337,0.906278,0.8828181164629763,0.90274805,0.8840125391849529,0.9069046,0.8775369797041624,0.91449213,0.8698041909996564,0.90706134,0.8784110535405872,0.9113853,0.8869294605809128,0.8928621,0.883448275862069,0.9615954,0.9045599151643691,0.8448672,0.8773324118866621,0.9163649,0.8908327501749475
0.9430722,0.9463395937140666,0.907181,0.8755088195386703,0.8938962,0.8587799123693967,0.9096862,0.880294014700735,0.90995574,0.8642101671784373,0.90051305,0.8750862663906142,0.8674673,0.8748256624825662,0.9078894,0.8889288281811646,0.9079603,0.8843608498780913,0.9069046,0.8771929824561403,0.91469735,0.8698041909996564,0.906366,0.8784110535405872,0.91124016,0.8869294605809128,0.8928621,0.883448275862069,0.9620623,0.9042064333686813,0.8484697,0.8776779543883897,0.917752,0.8908327501749475
0.93928695,0.9455730164814106,0.90820026,0.87483039348711,0.8928603,0.8587799123693967,0.9089588,0.880294014700735,0.91083467,0.8642101671784373,0.89854443,0.8747412008281573,0.8679545,0.8748256624825662,0.92454743,0.8889288281811646,0.9119548,0.8840125391849529,0.9064936,0.8765049879600963,0.91167426,0.8694606664376503,0.90388465,0.8780656303972365,0.91124016,0.8865836791147995,0.8961917,0.8831034482758621,0.9620623,0.9042064333686813,0.8468522,0.8790601243953006,0.917752,0.8908327501749475
0.93694675,0.9451897278650825,0.90933335,0.87483039348711,0.8942499,0.8584428715874621,0.9089588,0.8799439971998598,0.91083467,0.8638689866939611,0.90153176,0.8747412008281573,0.8679545,0.8744769874476988,0.92587805,0.8889288281811646,0.9092886,0.8836642284918147,0.90321666,0.8761609907120743,0.91121507,0.8694606664376503,0.90388465,0.8780656303972365,0.91179645,0.8862378976486861,0.8951884,0.8827586206896553,0.9620623,0.9042064333686813,0.850308,0.8794056668970283,0.917752,0.8904828551434569
0.9414552,0.9451897278650825,0.90975296,0.8744911804613297,0.893921,0.8584428715874621,0.90766543,0.8799439971998598,0.90760607,0.8635278062094849,0.90153176,0.8743961352657004,0.8679545,0.8744769874476988,0.9466193,0.8936017253774263,0.9118945,0.8833159177986765,0.9064387,0.8761609907120743,0.91455,0.869117141875644,0.908076,0.8780656303972365,0.91179645,0.8862378976486861,0.8951884,0.8827586206896553,0.96167564,0.903852951572994,0.8555275,0.8790601243953006,0.9173796,0.8908327501749475
0.9410366,0.9448064392487543,0.90595907,0.8741519674355496,0.8942499,0.8581058308055274,0.9081859,0.8795939796989849,0.90625966,0.8631866257250085,0.89593613,0.8740510697032435,0.8611561,0.8723849372384936,0.937474,0.892882818116463,0.9115213,0.8833159177986765,0.9084944,0.8758169934640522,0.9140178,0.869117141875644,0.90388465,0.877720207253886,0.91179645,0.8858921161825726,0.8951884,0.8824137931034484,0.96167564,0.903852951572994,0.8537308,0.879751209398756,0.917752,0.8901329601119664
0.9414552,0.9448064392487543,0.9118328,0.8741519674355496,0.893921,0.8581058308055274,0.90949035,0.8795939796989849,0.9086974,0.8628454452405322,0.9003868,0.8740510697032435,0.8365794,0.8643654114365412,0.93013036,0.8921639108554997,0.91128695,0.8829676071055382,0.9052836,0.8754729962160303,0.9140178,0.8687736173136379,0.9025823,0.8773747841105354,0.9146428,0.8858921161825726,0.8951884,0.8824137931034484,0.9627043,0.9034994697773064,0.85895294,0.8794056668970283,0.9173796,0.8897830650804759
0.9414552,0.9444231506324262,0.9125453,0.8738127544097694,0.8942332,0.8577687900235929,0.90855587,0.8792439621981099,0.90829116,0.8625042647560559,0.8963109,0.8740510697032435,0.8323674,0.8636680613668061,0.916884,0.8849748382458663,0.91128695,0.8826192964123998,0.90813226,0.8754729962160303,0.9153719,0.8687736173136379,0.90321696,0.8773747841105354,0.9146428,0.8855463347164592,0.8951884,0.8820689655172413,0.9627043,0.9034994697773064,0.8555554,0.8804422944022114,0.9173796,0.8897830650804759
0.9353002,0.9444231506324262,0.907181,0.8738127544097694,0.893566,0.8577687900235929,0.90653425,0.8788939446972348,0.9059965,0.8621630842715797,0.8963109,0.8737060041407867,0.8273623,0.8636680613668061,0.91474843,0.884255930984903,0.9108419,0.8826192964123998,0.90745556,0.8751289989680082,0.91691786,0.8687736173136379,0.9037213,0.8770293609671849,0.9150494,0.8855463347164592,0.89515185,0.8820689655172413,0.9663375,0.9034994697773064,0.8607803,0.8804422944022114,0.9173796,0.8904828551434569
0.9355518,0.9444231506324262,0.90412736,0.8738127544097694,0.8942332,0.8574317492416582,0.90459186,0.8823941197059852,0.9059965,0.8621630842715797,0.8963109,0.8733609385783299,0.82375926,0.8629707112970711,0.91472244,0.8838964773544213,0.9084246,0.8822709857192615,0.9079802,0.8747850017199863,0.91460484,0.8684300927516317,0.90490276,0.8770293609671849,0.91445994,0.8852005532503459,0.8957569,0.8817241379310344,0.9663375,0.9031459879816189,0.8666582,0.879751209398756,0.917752,0.8904828551434569
0.9357076,0.9440398620160981,0.910653,0.8734735413839892,0.8943733,0.8574317492416582,0.9006684,0.8760938046902345,0.90678835,0.8618219037871033,0.8963109,0.8733609385783299,0.8197235,0.8619246861924686,0.91118085,0.8835370237239397,0.9077985,0.8819226750261233,0.9042052,0.8744410044719642,0.91514516,0.8680865681896256,0.9061089,0.8766839378238341,0.91445994,0.8852005532503459,0.89395714,0.8817241379310344,0.9663375,0.9027925061859313,0.8666582,0.8818244644091223,0.9171195,0.8901329601119664
0.9343067,0.94365657339977,0.907181,0.8731343283582089,0.8942332,0.8570947084597237,0.903002,0.8764438221911095,0.90512216,0.861480723302627,0.8974754,0.8730158730158729,0.81693006,0.8612273361227337,0.9115168,0.8831775700934579,0.9087723,0.8815743643329851,0.90491575,0.8744410044719642,0.912972,0.8677430436276193,0.90435576,0.8766839378238341,0.9150718,0.8848547717842324,0.8943601,0.8813793103448276,0.96257794,0.9027925061859313,0.86686563,0.8811333794056668,0.9173796,0.8894331700489853
0.93494797,0.94365657339977,0.9067913,0.860922659430122,0.8942332,0.8570947084597237,0.9009298,0.8764438221911095,0.90735126,0.8611395428181507,0.89974207,0.8726708074534161,0.81409824,0.8608786610878661,0.91134,0.8828181164629763,0.9087723,0.8815743643329851,0.90745556,0.8740970072239421,0.9124374,0.8677430436276193,0.90397763,0.8763385146804835,0.9124303,0.8848547717842324,0.889773,0.8813793103448276,0.9573648,0.9020855425945563,0.8681028,0.8818244644091223,0.91778487,0.8890832750174947
0.93494797,0.9432732847834419,0.9009199,0.8687245590230664,0.89071226,0.8567576676777889,0.9007258,0.8760938046902345,0.90735126,0.8607983623336746,0.8999045,0.8726708074534161,0.8108796,0.8601813110181311,0.91390014,0.8828181164629763,0.9087723,0.8815743643329851,0.9016311,0.8740970072239421,0.9127145,0.8677430436276193,0.904514,0.8763385146804835,0.9124303,0.8845089903181189,0.889773,0.8810344827586207,0.95786154,0.9020855425945563,0.8720787,0.8811333794056668,0.91778487,0.8890832750174947
0.9384089,0.9432732847834419,0.9029454,0.8690637720488467,0.89071226,0.8564206268958543,0.9018856,0.8760938046902345,0.910686,0.8604571818491982,0.8998649,0.8723257418909592,0.810222,0.8598326359832636,0.91147053,0.8824586628324946,0.90858954,0.8812260536398466,0.9072752,0.8740970072239421,0.912972,0.8673995190656132,0.9014633,0.875993091537133,0.9082116,0.8845089903181189,0.8920117,0.8810344827586207,0.95786154,0.9020855425945563,0.87211293,0.8811333794056668,0.91778487,0.8887333799860042
0.9353923,0.9428899961671138,0.90033805,0.8690637720488467,0.88851476,0.8564206268958543,0.9052435,0.8760938046902345,0.9062921,0.8601160013647219,0.89910007,0.8723257418909592,0.8101983,0.8598326359832636,0.906916,0.882099209202013,0.9087723,0.8808777429467084,0.90621763,0.8737530099759202,0.91325283,0.8673995190656132,0.90397763,0.875993091537133,0.9079437,0.8841632088520055,0.8920117,0.8806896551724137,0.95786154,0.9017320607988688,0.87211293,0.8818244644091223,0.91033363,0.8883834849545137
0.93902147,0.9425067075507858,0.90022326,0.8690637720488467,0.8912469,0.8557465453319852,0.9052435,0.8760938046902345,0.9051515,0.8597748208802456,0.8983761,0.8719806763285024,0.8101983,0.8594839609483961,0.906916,0.882099209202013,0.90858954,0.8808777429467084,0.90489733,0.8734090127278982,0.90955585,0.8673995190656132,0.90490276,0.8756476683937824,0.9079437,0.8841632088520055,0.8920117,0.8806896551724137,0.95786154,0.9013785790031812,0.87600386,0.8825155494125776,0.91382104,0.8883834849545137
0.93438727,0.9425067075507858,0.90022326,0.8690637720488467,0.8916825,0.8560835861139198,0.90418744,0.8757437871893593,0.90571284,0.8594336403957694,0.8976946,0.8716356107660455,0.8066047,0.8587866108786611,0.906916,0.8817397555715312,0.90858954,0.8805294322535702,0.9047346,0.8734090127278982,0.91226083,0.867055994503607,0.9014633,0.8756476683937824,0.9110026,0.8838174273858922,0.8920117,0.8803448275862069,0.9578454,0.9013785790031812,0.8791717,0.8842432619212163,0.91778487,0.888033589923023
0.93451124,0.9425067075507858,0.9051312,0.8690637720488467,0.89195305,0.8557465453319852,0.90549046,0.8757437871893593,0.90354973,0.859092459911293,0.8976946,0.8712905452035886,0.8054849,0.8584379358437937,0.90769064,0.8817397555715312,0.90341514,0.8805294322535702,0.90404123,0.8730650154798761,0.91226083,0.867055994503607,0.9018663,0.8753022452504317,0.9110026,0.8834716459197788,0.8920117,0.8803448275862069,0.9613265,0.9010250972074937,0.88330233,0.8842432619212163,0.91382104,0.8876836948915325
0.9327891,0.9425067075507858,0.90209746,0.8690637720488467,0.89195305,0.8557465453319852,0.9052435,0.8757437871893593,0.9048111,0.8587512794268167,0.8961147,0.8709454796411318,0.806736,0.8584379358437937,0.9065948,0.8813803019410495,0.90858954,0.8801811215604319,0.9047346,0.8730650154798761,0.908636,0.8667124699416009,0.9018663,0.8753022452504317,0.9110026,0.8834716459197788,0.8920117,0.8803448275862069,0.96201825,0.9010250972074937,0.88330233,0.8838977194194885,0.91382104,0.888033589923023
0.9318069,0.9421234189344577,0.9020242,0.8690637720488467,0.8914741,0.8554095045500505,0.90490603,0.8757437871893593,0.9048111,0.8587512794268167,0.8969206,0.8709454796411318,0.80561304,0.8584379358437937,0.907369,0.8810208483105679,0.90634096,0.8798328108672936,0.90404123,0.8727210182318541,0.909185,0.8667124699416009,0.9020822,0.8749568221070811,0.9110026,0.8834716459197788,0.8920117,0.88,0.96201825,0.9010250972074937,0.87952036,0.8856254319281271,0.91338986,0.8883834849545137
0.9310466,0.9417401303181295,0.9056083,0.8687245590230664,0.8914741,0.8554095045500505,0.9007258,0.8753937696884844,0.9048961,0.8580689184578643,0.8965048,0.870600414078675,0.8045205,0.8584379358437937,0.907369,0.8810208483105679,0.90588164,0.8798328108672936,0.9031767,0.8727210182318541,0.90841305,0.8667124699416009,0.9020822,0.8749568221070811,0.91105384,0.8831258644536653,0.8920117,0.8796551724137932,0.9621751,0.9006716154118063,0.88256794,0.887007601935038,0.91778487,0.887333799860042
0.9314275,0.9413568417018015,0.9023362,0.8687245590230664,0.89170516,0.8550724637681159,0.9022494,0.8753937696884844,0.903454,0.8577277379733879,0.8933804,0.870255348516218,0.8045205,0.8580892608089261,0.9101872,0.8806613946800863,0.90384436,0.8794845001741554,0.90404123,0.8723770209838322,0.90841305,0.8663689453795945,0.9020822,0.8749568221070811,0.91105384,0.8831258644536653,0.89278674,0.8796551724137932,0.9621751,0.9003181336161188,0.88341343,0.8849343469246717,0.91389894,0.8876836948915325
