25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9074802,0.951322345726332,0.8697738,0.8805970149253731,0.8752387,0.8869443472173607,0.8775978,0.872057318321392,0.866218,0.8816425120772947,0.8484167,0.8804044630404463,0.8851729,0.8867721063982746,0.8690751,0.8892371995820272,0.8710127,0.8816649466804266,0.8724988,0.8742700103057368,0.8706248,0.8856649395509499,0.89989793,0.8924619640387276,0.88516223,0.8899305555555557,0.8744986,0.8889655172413793,0.9553468,0.9102156238953694,0.8737564,0.8914996544574982,0.9050493,0.8971308607417775
0.9097363,0.9517056343426601,0.8697738,0.8805970149253731,0.8755539,0.8869443472173607,0.8777467,0.872057318321392,0.86608416,0.8812974465148378,0.8527385,0.8800557880055788,0.88560104,0.886412652767793,0.8691724,0.888888888888889,0.8678293,0.8816649466804266,0.8728553,0.8739264857437307,0.87287503,0.8856649395509499,0.9008167,0.8924619640387276,0.88516223,0.8895833333333333,0.8762316,0.8889655172413793,0.95047927,0.9102156238953694,0.8744618,0.8918451969592259,0.9015914,0.896780965710287
0.908819,0.9517056343426601,0.87057537,0.880257801899593,0.8781903,0.8865943297164858,0.87761116,0.8717161378369158,0.8667859,0.8819875776397516,0.8513696,0.8800557880055788,0.8851729,0.886412652767793,0.8699348,0.888888888888889,0.86581945,0.8813209494324045,0.872401,0.8739264857437307,0.87122977,0.8853195164075993,0.89710444,0.8921161825726142,0.8850144,0.8895833333333333,0.8762316,0.8886206896551724,0.9521291,0.9098621420996817,0.8785525,0.8914996544574982,0.901996,0.8960811756473057
0.9093299,0.951322345726332,0.87012905,0.8799185888738127,0.87783873,0.8862443122156107,0.87718046,0.8713749573524394,0.87007874,0.8816425120772947,0.8502896,0.8800557880055788,0.88560104,0.8860531991373112,0.8701661,0.888888888888889,0.8679093,0.8813209494324045,0.87398064,0.8735829611817245,0.86782,0.8853195164075993,0.89837474,0.8917704011065007,0.88531744,0.8892361111111111,0.8781161,0.8882758620689656,0.9521291,0.9098621420996817,0.8766556,0.8908085694540427,0.89919066,0.9006298110566829
0.90555173,0.951322345726332,0.86881936,0.8799185888738127,0.8781017,0.8862443122156107,0.8754035,0.8710337768679631,0.8732101,0.8816425120772947,0.8502896,0.8797071129707114,0.88560104,0.8860531991373112,0.8730297,0.8881922675026123,0.86979264,0.8813209494324045,0.8743742,0.8735829611817245,0.8725626,0.8849740932642487,0.89384735,0.8917704011065007,0.8881794,0.888888888888889,0.875698,0.8882758620689656,0.946012,0.9095086603039942,0.8766556,0.8914996544574982,0.9085351,0.8964310706787962
0.9050996,0.951322345726332,0.86881936,0.8795793758480326,0.87734735,0.8858942947147357,0.87585646,0.8710337768679631,0.8693991,0.8812974465148378,0.8542179,0.8797071129707114,0.88560104,0.8856937455068296,0.8734614,0.8881922675026123,0.8690665,0.8806329549363605,0.8743742,0.8735829611817245,0.87122977,0.8849740932642487,0.89636374,0.8914246196403872,0.8881794,0.888888888888889,0.87790745,0.8879310344827587,0.94676065,0.9091551785083067,0.8767563,0.8914996544574982,0.89919066,0.8964310706787962
0.9089464,0.9509390571100038,0.86881936,0.8795793758480326,0.8786792,0.8858942947147357,0.8764477,0.8706925963834868,0.86925983,0.8809523809523809,0.85542196,0.8797071129707114,0.88560104,0.8860531991373112,0.86929154,0.887843956809474,0.8668842,0.8806329549363605,0.8743742,0.8735829611817245,0.8695975,0.8846286701208981,0.8949704,0.8914246196403872,0.8881794,0.8885416666666668,0.8754867,0.8879310344827587,0.94676065,0.9091551785083067,0.87962085,0.8914996544574982,0.90454036,0.8971308607417775
0.9070799,0.9497891912610197,0.86819184,0.8792401628222524,0.8786792,0.8855442772138605,0.8764477,0.8703514158990107,0.8628844,0.8802622498274673,0.8542179,0.8793584379358438,0.88560104,0.8856937455068296,0.8685084,0.887843956809474,0.8680285,0.8806329549363605,0.8743742,0.8732394366197183,0.868262,0.8846286701208981,0.89636374,0.8910788381742739,0.8881794,0.8885416666666668,0.8754867,0.8875862068965517,0.9506149,0.9091551785083067,0.8788953,0.8921907394609536,0.9050493,0.8971308607417775
0.9035407,0.9497891912610197,0.86819184,0.8789009497964723,0.87429154,0.8851942597129856,0.8763229,0.8700102354145343,0.8636062,0.8799171842650102,0.8542179,0.8793584379358438,0.88560104,0.8856937455068296,0.8692738,0.8874956461163358,0.8683318,0.8802889576883386,0.8764893,0.8732394366197183,0.8672118,0.8842832469775475,0.89529514,0.8910788381742739,0.8858679,0.8885416666666668,0.8753946,0.8875862068965517,0.9506149,0.9088016967126193,0.8829448,0.8932273669661368,0.90396094,0.8995801259622114
0.9063771,0.9494059026446914,0.86924416,0.8789009497964723,0.8773539,0.8851942597129856,0.87901855,0.8700102354145343,0.8656269,0.8799171842650102,0.8542179,0.8790097629009763,0.88560104,0.8856937455068296,0.8684412,0.8874956461163358,0.8683318,0.8802889576883386,0.8759235,0.8732394366197183,0.8672118,0.883937823834197,0.89636374,0.8907330567081605,0.88059366,0.8881944444444444,0.8753946,0.8872413793103449,0.9506149,0.9088016967126193,0.878875,0.8914996544574982,0.90035194,0.8964310706787962
0.90403426,0.9494059026446914,0.86346495,0.8772048846675712,0.8761794,0.8848442422121106,0.87901855,0.869669054930058,0.8666072,0.8795721187025535,0.8536161,0.8790097629009763,0.88064826,0.8853342918763479,0.8685084,0.8874956461163358,0.86825025,0.8799449604403164,0.8718799,0.8728959120577121,0.86721855,0.8835924006908462,0.89709306,0.8907330567081605,0.8810772,0.8881944444444444,0.87202424,0.8872413793103449,0.95043945,0.9084482149169316,0.88103044,0.8921907394609536,0.90454036,0.8960811756473057
0.90615,0.9494059026446914,0.86346495,0.8768656716417911,0.87204707,0.8844942247112355,0.8746072,0.8693278744455817,0.8649162,0.8792270531400966,0.8542179,0.8786610878661089,0.88258517,0.8853342918763479,0.86950594,0.8871473354231976,0.8662701,0.8796009631922944,0.8729449,0.872552387495706,0.8672899,0.8835924006908462,0.89709306,0.8903872752420471,0.8824572,0.8878472222222222,0.8725675,0.886896551724138,0.9475986,0.9080947331212442,0.87973,0.8914996544574982,0.89919066,0.8985304408677397
0.9065646,0.9490226140283634,0.8633852,0.8768656716417911,0.8723107,0.8844942247112355,0.8753654,0.8693278744455817,0.8666072,0.8792270531400966,0.8542179,0.8786610878661089,0.8846511,0.8849748382458663,0.8685084,0.8871473354231976,0.8663517,0.8792569659442725,0.8713292,0.872552387495706,0.86594385,0.8835924006908462,0.89709306,0.8903872752420471,0.88237625,0.8875000000000001,0.8745353,0.886896551724138,0.9475986,0.9080947331212442,0.88112843,0.8928818244644091,0.90500474,0.8985304408677397
0.904945,0.9490226140283634,0.86332715,0.8765264586160109,0.87224436,0.8841442072103604,0.8751169,0.8689866939611055,0.86654806,0.8788819875776398,0.8501961,0.8783124128312414,0.881549,0.8849748382458663,0.8685084,0.8864507140369209,0.8654479,0.8792569659442725,0.8713292,0.8722088629336998,0.8672899,0.8832469775474957,0.89756525,0.8900414937759336,0.8827514,0.8875000000000001,0.8754647,0.8865517241379312,0.94821656,0.9077412513255567,0.8817538,0.8911541119557705,0.90500474,0.8964310706787962
0.9017842,0.9486393254120353,0.8633299,0.8765264586160109,0.87224436,0.8841442072103604,0.877484,0.8686455134766291,0.86630607,0.8788819875776398,0.8516514,0.8779637377963737,0.88258517,0.8849748382458663,0.86950594,0.8864507140369209,0.8680915,0.8792569659442725,0.8725798,0.8722088629336998,0.8672899,0.8829015544041451,0.8969408,0.8896957123098203,0.88491213,0.8871527777777779,0.8762888,0.8865517241379312,0.94821656,0.9077412513255567,0.88112843,0.8928818244644091,0.9050493,0.8953813855843248
0.9028331,0.9486393254120353,0.8637581,0.8761872455902308,0.8757214,0.8837941897094854,0.87803817,0.8683043329921528,0.86637014,0.8785369220151827,0.8526641,0.8779637377963737,0.8844581,0.8846153846153846,0.8685509,0.8864507140369209,0.86666405,0.8789129686962505,0.87182,0.8722088629336998,0.8672899,0.8829015544041451,0.8987346,0.8896957123098203,0.88491213,0.8871527777777779,0.87612146,0.8862068965517241,0.9488416,0.9073877695298692,0.8810281,0.8956461644782309,0.9011958,0.894331700489853
0.90591973,0.9482560367957072,0.8632313,0.8761872455902308,0.87466997,0.8834441722086104,0.873268,0.8683043329921528,0.86200017,0.8781918564527259,0.853754,0.8776150627615062,0.8844581,0.8846153846153846,0.8659251,0.8861024033437827,0.86661154,0.8785689714482283,0.87131214,0.8718653383716936,0.8681303,0.8825561312607946,0.89193153,0.8893499308437068,0.88491213,0.8868055555555555,0.87330985,0.8862068965517241,0.94216067,0.9070342877341816,0.88403434,0.8932273669661368,0.90144587,0.895031490552834
0.904945,0.9482560367957072,0.8632313,0.8758480325644504,0.87466997,0.8834441722086104,0.8731367,0.8679631525076765,0.8639102,0.8781918564527259,0.8509573,0.8772663877266388,0.88454735,0.8846153846153846,0.86950594,0.8857540926506444,0.8679228,0.8782249742002064,0.87131214,0.8718653383716936,0.8691331,0.8825561312607946,0.89369345,0.8893499308437068,0.88491213,0.8868055555555555,0.87330985,0.8858620689655172,0.9461832,0.9070342877341816,0.8827488,0.8928818244644091,0.9011958,0.8936319104268718
0.90638936,0.9482560367957072,0.862411,0.8755088195386703,0.8707448,0.8830941547077353,0.8731367,0.8676219720232003,0.86507976,0.8778467908902692,0.8515464,0.8772663877266388,0.8844581,0.884255930984903,0.86644876,0.8857540926506444,0.8657031,0.8782249742002064,0.8723277,0.8718653383716936,0.8691331,0.8822107081174438,0.89367497,0.8890041493775934,0.8848099,0.8864583333333333,0.87330985,0.8855172413793104,0.9461832,0.9066808059384941,0.886056,0.8918451969592259,0.8958558,0.8936319104268718
0.91162324,0.947872748179379,0.86418056,0.8755088195386703,0.8752095,0.8823941197059852,0.87383723,0.867280791538724,0.8658808,0.8778467908902692,0.8508619,0.8769177126917713,0.8844581,0.884255930984903,0.8659251,0.8857540926506444,0.86452305,0.8782249742002064,0.87460876,0.8715218138096874,0.86903393,0.8822107081174438,0.8931494,0.8890041493775934,0.8848099,0.8864583333333333,0.87330985,0.8855172413793104,0.9461832,0.9066808059384941,0.88200176,0.8914996544574982,0.8964281,0.8936319104268718
0.9073152,0.947872748179379,0.8671242,0.8755088195386703,0.8714758,0.8827441372068602,0.87415403,0.867280791538724,0.86423105,0.8775017253278123,0.8515464,0.8769177126917713,0.8832514,0.8838964773544213,0.8685282,0.8854057819575061,0.8666637,0.8778809769521844,0.8708577,0.8711782892476813,0.86647934,0.8818652849740932,0.89306104,0.8886583679114799,0.8848099,0.8864583333333333,0.87320805,0.8851724137931035,0.94600344,0.9066808059384941,0.8817538,0.8918451969592259,0.90145606,0.894331700489853
0.9048517,0.947872748179379,0.8879622,0.8809362279511533,0.8713509,0.8827441372068602,0.87415403,0.8669396110542477,0.8649878,0.8771566597653553,0.8515464,0.8765690376569037,0.8832514,0.8838964773544213,0.86577445,0.8854057819575061,0.8657031,0.8778809769521844,0.87256414,0.8711782892476813,0.86443377,0.8818652849740932,0.89366066,0.8886583679114799,0.87837696,0.8861111111111112,0.8705405,0.8851724137931035,0.94600344,0.9063273241428066,0.8818357,0.8914996544574982,0.9042814,0.896780965710287
0.90825003,0.947489459563051,0.8779451,0.8799185888738127,0.8713509,0.8823941197059852,0.8722412,0.8665984305697714,0.8658808,0.8771566597653553,0.8516389,0.8765690376569037,0.8832514,0.8838964773544213,0.8685282,0.8850574712643678,0.8666637,0.8775369797041624,0.87060964,0.8708347646856751,0.8647405,0.8815198618307427,0.89366066,0.8883125864453666,0.87837696,0.8861111111111112,0.872775,0.8848275862068965,0.94600344,0.9063273241428066,0.8809355,0.8887353144436766,0.9002633,0.8936319104268718
0.90484405,0.947489459563051,0.8790901,0.8792401628222524,0.87222815,0.8820441022051102,0.8722412,0.8662572500852952,0.8638604,0.8768115942028984,0.8508619,0.8762203626220363,0.8841879,0.8835370237239397,0.8676626,0.8847091605712295,0.86453843,0.8775369797041624,0.87256414,0.8708347646856751,0.836233,0.8784110535405872,0.89366066,0.8883125864453666,0.878297,0.885763888888889,0.872775,0.8848275862068965,0.94375336,0.9059738423471191,0.884503,0.8883897719419489,0.90208,0.8953813855843248
0.90216875,0.9471061709467229,0.8717123,0.8778833107191316,0.8722518,0.8820441022051102,0.874062,0.8662572500852952,0.86171395,0.8768115942028984,0.8515464,0.8762203626220363,0.8841879,0.8835370237239397,0.8677118,0.8847091605712295,0.86588883,0.8771929824561403,0.87060964,0.8708347646856751,0.8375352,0.877720207253886,0.89366066,0.8879668049792532,0.8796256,0.8854166666666666,0.872775,0.8844827586206897,0.9443935,0.9059738423471191,0.8837664,0.8925362819626814,0.8968274,0.8925822253324003
0.90199673,0.9471061709467229,0.86744136,0.8775440976933515,0.86904806,0.8816940847042352,0.8731055,0.8659160696008188,0.864516,0.8764665286404416,0.8515464,0.8758716875871688,0.88113934,0.8831775700934579,0.8677601,0.8843608498780913,0.865942,0.8768489852081183,0.87060964,0.8708347646856751,0.8636022,0.879447322970639,0.89366066,0.8879668049792532,0.88004804,0.8854166666666666,0.872775,0.8844827586206897,0.94184566,0.905266878755744,0.8829828,0.8932273669661368,0.9001541,0.8925822253324003
0.9020959,0.9471061709467229,0.87096566,0.8768656716417911,0.8703315,0.8816940847042352,0.87129223,0.8655748891163425,0.8631649,0.8761214630779848,0.8530993,0.8758716875871688,0.87922806,0.8831775700934579,0.8676626,0.8843608498780913,0.8644442,0.8768489852081183,0.87060964,0.8704912401236687,0.8635696,0.879447322970639,0.89547414,0.8876210235131398,0.8821002,0.8850694444444445,0.87382877,0.8841379310344828,0.94891274,0.905266878755744,0.8815433,0.8897719419488598,0.9008304,0.8915325402379286
0.9020959,0.9467228823303949,0.8678476,0.8761872455902308,0.8709722,0.88134406720336,0.87129223,0.8652337086318662,0.8616438,0.8757763975155278,0.8515464,0.8755230125523014,0.8865478,0.8831775700934579,0.862098,0.8885405781957507,0.87779,0.8871689026487789,0.87060964,0.8704912401236687,0.8621123,0.8791018998272884,0.8938772,0.8872752420470262,0.8821002,0.8850694444444445,0.87382877,0.883793103448276,0.94184566,0.905266878755744,0.8109387,0.8738769868693849,0.8988937,0.8918824352694191
0.89829725,0.9467228823303949,0.86683804,0.8761872455902308,0.86960536,0.88064403220161,0.87129223,0.8652337086318662,0.86182964,0.8757763975155278,0.8530993,0.8755230125523014,0.88113934,0.8831775700934579,0.86010456,0.8881922675026123,0.8745978,0.8861369109047128,0.870606,0.8701477155616626,0.864933,0.8791018998272884,0.89409775,0.8872752420470262,0.8821002,0.8850694444444445,0.87382877,0.883793103448276,0.94184566,0.9049133969600566,0.8192935,0.8759502418797512,0.89294094,0.8911826452064381
0.89947397,0.9463395937140666,0.87017274,0.8758480325644504,0.86772454,0.88064403220161,0.86950123,0.86489252814739,0.86413884,0.875431331953071,0.8530993,0.8751743375174337,0.8810289,0.8828181164629763,0.8600421,0.887843956809474,0.87245464,0.8854489164086686,0.87081003,0.8701477155616626,0.8647098,0.8787564766839379,0.894226,0.8869294605809128,0.8821002,0.8847222222222223,0.8711848,0.883793103448276,0.94184566,0.9049133969600566,0.8297966,0.8769868693849342,0.897497,0.8911826452064381
0.8997002,0.9459563050977385,0.87017274,0.8755088195386703,0.8657696,0.880294014700735,0.86950123,0.8645513476629136,0.8640169,0.875431331953071,0.8542491,0.8751743375174337,0.8810289,0.8828181164629763,0.86401683,0.8840125391849529,0.8670897,0.8775369797041624,0.86996615,0.8698041909996564,0.8658129,0.8784110535405872,0.8886752,0.8869294605809128,0.8819555,0.8847222222222223,0.871066,0.883448275862069,0.94184566,0.9045599151643691,0.83811784,0.8773324118866621,0.89460886,0.8908327501749475
0.9022821,0.9463395937140666,0.8658004,0.8755088195386703,0.86660653,0.880294014700735,0.8712927,0.8642101671784373,0.86189646,0.8750862663906142,0.85083616,0.8748256624825662,0.884085,0.8889288281811646,0.86794174,0.8843608498780913,0.8670897,0.8771929824561403,0.8703169,0.8698041909996564,0.8653573,0.8784110535405872,0.889812,0.8869294605809128,0.8819555,0.8843750000000001,0.871066,0.883448275862069,0.94167733,0.9042064333686813,0.8408516,0.8776779543883897,0.897497,0.8908327501749475
0.90108466,0.9455730164814106,0.8672929,0.87483039348711,0.86772454,0.880294014700735,0.8696661,0.8642101671784373,0.8605432,0.8747412008281573,0.85061586,0.8748256624825662,0.9011741,0.8889288281811646,0.86853665,0.8840125391849529,0.8668583,0.8765049879600963,0.8661698,0.8694606664376503,0.86162055,0.8780656303972365,0.889812,0.8865836791147995,0.8819555,0.8843750000000001,0.8735159,0.8831034482758621,0.94167733,0.9042064333686813,0.83976555,0.8790601243953006,0.897497,0.8908327501749475
0.898945,0.9451897278650825,0.8697204,0.87483039348711,0.86772454,0.8799439971998598,0.8696661,0.8638689866939611,0.86269397,0.8747412008281573,0.85061586,0.8744769874476988,0.90142685,0.8889288281811646,0.86660576,0.8836642284918147,0.8626981,0.8761609907120743,0.8660947,0.8694606664376503,0.86162055,0.8780656303972365,0.8902523,0.8862378976486861,0.8819555,0.8840277777777777,0.8709015,0.8827586206896553,0.94167733,0.9042064333686813,0.8420641,0.8794056668970283,0.897497,0.8904828551434569
0.90228415,0.9451897278650825,0.86948144,0.8744911804613297,0.86521226,0.8799439971998598,0.86841244,0.8635278062094849,0.86269397,0.8743961352657004,0.85061586,0.8744769874476988,0.9212721,0.8936017253774263,0.8699012,0.8833159177986765,0.86490214,0.8761609907120743,0.8690498,0.869117141875644,0.8649999,0.8780656303972365,0.8902523,0.8862378976486861,0.8818712,0.8840277777777777,0.8709015,0.8827586206896553,0.93983686,0.903852951572994,0.84604156,0.8790601243953006,0.89599335,0.8908327501749475
0.90113693,0.9448064392487543,0.866243,0.8741519674355496,0.86524385,0.8795939796989849,0.8658346,0.8631866257250085,0.8586865,0.8740510697032435,0.84599715,0.8723849372384936,0.91218674,0.892882818116463,0.86970407,0.8833159177986765,0.86642504,0.8758169934640522,0.8699754,0.869117141875644,0.86162055,0.877720207253886,0.8902523,0.8858921161825726,0.88253057,0.8836805555555556,0.8709015,0.8824137931034484,0.93983686,0.903852951572994,0.8444272,0.879751209398756,0.897497,0.8901329601119664
0.90228415,0.9448064392487543,0.8680947,0.8741519674355496,0.8677566,0.8795939796989849,0.86916673,0.8628454452405322,0.8635371,0.8740510697032435,0.8245456,0.8643654114365412,0.9035541,0.8921639108554997,0.8698131,0.8829676071055382,0.8632796,0.8754729962160303,0.8699754,0.8687736173136379,0.86180216,0.8773747841105354,0.8932407,0.8858921161825726,0.8759161,0.8836805555555556,0.8709015,0.8824137931034484,0.9406526,0.9034994697773064,0.8487362,0.8794056668970283,0.89599335,0.8897830650804759
