25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.96873623,0.9520889229589882,0.92549485,0.8809362279511533,0.88507843,0.8658577687900235,0.9445668,0.8872943647182359,0.93032706,0.8723984988058683,0.90871,0.8816425120772947,0.852969,0.8800557880055788,0.8925972,0.8867721063982746,0.9336517,0.8892371995820272,0.94341874,0.8820089439284485,0.96941674,0.8742700103057368,0.94642913,0.8860103626943004,0.8846142,0.8899305555555557,0.8809844,0.8893103448275863,0.9753822,0.9105691056910569,0.87557185,0.8908085694540427,0.90630347,0.896780965710287
0.9490838,0.951322345726332,0.92492616,0.8805970149253731,0.88316953,0.8651836872261544,0.9445668,0.8869443472173607,0.93032706,0.872057318321392,0.9102884,0.8816425120772947,0.8515433,0.8804044630404463,0.8925972,0.8867721063982746,0.9334736,0.8892371995820272,0.94674444,0.8816649466804266,0.96498173,0.8742700103057368,0.9435465,0.8856649395509499,0.8846142,0.8899305555555557,0.8809844,0.8889655172413793,0.9741258,0.9102156238953694,0.87506855,0.8914996544574982,0.9064815,0.8971308607417775
0.9604286,0.9517056343426601,0.92492616,0.8805970149253731,0.8842692,0.8651836872261544,0.9407924,0.8869443472173607,0.9306563,0.872057318321392,0.90843797,0.8812974465148378,0.854897,0.8800557880055788,0.8900502,0.886412652767793,0.9340448,0.888888888888889,0.9426449,0.8816649466804266,0.9651125,0.8739264857437307,0.9432433,0.8856649395509499,0.8846142,0.8895833333333333,0.8802129,0.8889655172413793,0.96916926,0.9102156238953694,0.8785546,0.8918451969592259,0.9054941,0.896780965710287
0.9629591,0.9517056343426601,0.9220706,0.880257801899593,0.88332736,0.8651836872261544,0.9470532,0.8865943297164858,0.93000716,0.8717161378369158,0.92161787,0.8819875776397516,0.85354745,0.8800557880055788,0.8925972,0.886412652767793,0.9299737,0.888888888888889,0.94231725,0.8813209494324045,0.97015566,0.8739264857437307,0.9406797,0.8853195164075993,0.8844076,0.8895833333333333,0.8802129,0.8886206896551724,0.96324927,0.9098621420996817,0.87822765,0.8914996544574982,0.90326357,0.8960811756473057
0.97001565,0.951322345726332,0.9258292,0.8799185888738127,0.8868047,0.8648466464442197,0.9440063,0.8862443122156107,0.9305881,0.8713749573524394,0.9232873,0.8816425120772947,0.85499847,0.8800557880055788,0.8900502,0.8860531991373112,0.93102026,0.888888888888889,0.94124746,0.8813209494324045,0.9691788,0.8735829611817245,0.94118744,0.8853195164075993,0.88488984,0.8892361111111111,0.8832258,0.8882758620689656,0.96324927,0.9098621420996817,0.88163936,0.8908085694540427,0.9044734,0.9006298110566829
0.9629448,0.951322345726332,0.92278606,0.8799185888738127,0.8873891,0.8648466464442197,0.9446333,0.8862443122156107,0.9293394,0.8710337768679631,0.92965007,0.8816425120772947,0.85499847,0.8797071129707114,0.8900502,0.8860531991373112,0.93726724,0.8881922675026123,0.9438613,0.8813209494324045,0.97037953,0.8735829611817245,0.9440164,0.8849740932642487,0.8895523,0.888888888888889,0.88117266,0.8882758620689656,0.95947737,0.9095086603039942,0.88163936,0.8914996544574982,0.911486,0.8964310706787962
0.9630791,0.951322345726332,0.92278606,0.8795793758480326,0.88599217,0.8645096056622851,0.94394684,0.8858942947147357,0.9320856,0.8710337768679631,0.92602265,0.8812974465148378,0.8554646,0.8797071129707114,0.8900502,0.8856937455068296,0.93528306,0.8881922675026123,0.9459655,0.8806329549363605,0.97037953,0.8735829611817245,0.9406797,0.8849740932642487,0.8895523,0.888888888888889,0.8824048,0.8879310344827587,0.9609028,0.9091551785083067,0.8803999,0.8914996544574982,0.9044734,0.8964310706787962
0.9706106,0.9509390571100038,0.92278606,0.8795793758480326,0.88929147,0.8645096056622851,0.9418363,0.8858942947147357,0.9266691,0.8706925963834868,0.92541593,0.8809523809523809,0.85401,0.8797071129707114,0.8900502,0.8860531991373112,0.93317187,0.887843956809474,0.9414916,0.8806329549363605,0.97037953,0.8735829611817245,0.94322354,0.8846286701208981,0.8895523,0.8885416666666668,0.88036674,0.8879310344827587,0.9609028,0.9091551785083067,0.883013,0.8914996544574982,0.907099,0.8971308607417775
0.94958484,0.9497891912610197,0.9239732,0.8792401628222524,0.8890213,0.8641725648803505,0.9418363,0.8855442772138605,0.9266691,0.8703514158990107,0.90260744,0.8802622498274673,0.8554646,0.8793584379358438,0.8900502,0.8856937455068296,0.9324347,0.887843956809474,0.9433987,0.8806329549363605,0.97037953,0.8732394366197183,0.9395344,0.8846286701208981,0.8895523,0.8885416666666668,0.88036674,0.8875862068965517,0.9687197,0.9091551785083067,0.8849187,0.8921907394609536,0.9064815,0.8971308607417775
0.9529928,0.9497891912610197,0.9239732,0.8789009497964723,0.8868047,0.8641725648803505,0.9399867,0.8851942597129856,0.92543215,0.8700102354145343,0.9061096,0.8799171842650102,0.8554646,0.8793584379358438,0.8900502,0.8856937455068296,0.93045366,0.8874956461163358,0.94560003,0.8802889576883386,0.97072136,0.8732394366197183,0.9384796,0.8842832469775475,0.8861914,0.8885416666666668,0.88009596,0.8875862068965517,0.9687197,0.9088016967126193,0.8845644,0.8932273669661368,0.90630347,0.8995801259622114
0.9489812,0.9494059026446914,0.9217991,0.8789009497964723,0.8868047,0.8641725648803505,0.94261354,0.8851942597129856,0.93191934,0.8700102354145343,0.91083163,0.8799171842650102,0.8554646,0.8790097629009763,0.8900502,0.8856937455068296,0.9295645,0.8874956461163358,0.94560003,0.8802889576883386,0.9670387,0.8732394366197183,0.9384796,0.883937823834197,0.8851302,0.8881944444444444,0.88009596,0.8872413793103449,0.9687197,0.9088016967126193,0.8847678,0.8914996544574982,0.9046574,0.8964310706787962
0.9510076,0.9494059026446914,0.8989043,0.8772048846675712,0.88971204,0.8638355240984159,0.9424739,0.8848442422121106,0.93191934,0.869669054930058,0.90964556,0.8795721187025535,0.85660505,0.8790097629009763,0.88793015,0.8853342918763479,0.9324347,0.8874956461163358,0.9452313,0.8799449604403164,0.96455145,0.8728959120577121,0.940644,0.8835924006908462,0.8834674,0.8881944444444444,0.87950027,0.8872413793103449,0.9675035,0.9084482149169316,0.8881557,0.8921907394609536,0.907099,0.8960811756473057
0.9542437,0.9494059026446914,0.8989043,0.8768656716417911,0.888237,0.8634984833164813,0.9379145,0.8844942247112355,0.9247224,0.8693278744455817,0.9072402,0.8792270531400966,0.8554646,0.8786610878661089,0.8875938,0.8853342918763479,0.927154,0.8871473354231976,0.94236,0.8796009631922944,0.9676849,0.872552387495706,0.939147,0.8835924006908462,0.8813118,0.8878472222222222,0.8803743,0.886896551724138,0.9669738,0.9080947331212442,0.8863354,0.8914996544574982,0.9044734,0.8985304408677397
0.95359886,0.9490226140283634,0.89888346,0.8768656716417911,0.89178777,0.8634984833164813,0.93818104,0.8844942247112355,0.9227854,0.8693278744455817,0.90964556,0.8792270531400966,0.8554646,0.8786610878661089,0.8909766,0.8849748382458663,0.9324347,0.8871473354231976,0.9427264,0.8792569659442725,0.9639215,0.872552387495706,0.93507284,0.8835924006908462,0.881184,0.8875000000000001,0.8835821,0.886896551724138,0.9669738,0.9080947331212442,0.888549,0.8928818244644091,0.9065742,0.8985304408677397
0.95178396,0.9490226140283634,0.8987463,0.8765264586160109,0.89178777,0.8634984833164813,0.9379364,0.8841442072103604,0.9218787,0.8689866939611055,0.90947163,0.8788819875776398,0.8548897,0.8783124128312414,0.88965327,0.8849748382458663,0.9324347,0.8864507140369209,0.9361279,0.8792569659442725,0.9639215,0.8722088629336998,0.939147,0.8832469775474957,0.88181114,0.8875000000000001,0.88207257,0.8865517241379312,0.96449256,0.9077412513255567,0.88937104,0.8911541119557705,0.9065742,0.8964310706787962
0.95305467,0.9486393254120353,0.89777625,0.8765264586160109,0.89178777,0.8631614425345466,0.9379364,0.8841442072103604,0.9270655,0.8686455134766291,0.90894127,0.8788819875776398,0.85637283,0.8779637377963737,0.8875938,0.8849748382458663,0.927154,0.8864507140369209,0.93764365,0.8792569659442725,0.9677961,0.8722088629336998,0.939147,0.8829015544041451,0.8860271,0.8871527777777779,0.8801178,0.8865517241379312,0.96449256,0.9077412513255567,0.888549,0.8928818244644091,0.9064815,0.8953813855843248
0.94937694,0.9486393254120353,0.8987037,0.8761872455902308,0.89178777,0.8628244017526121,0.9409975,0.8837941897094854,0.9282553,0.8683043329921528,0.9091176,0.8785369220151827,0.8572632,0.8779637377963737,0.8892149,0.8846153846153846,0.9325957,0.8864507140369209,0.9326792,0.8789129686962505,0.96556795,0.8722088629336998,0.939147,0.8829015544041451,0.8860271,0.8871527777777779,0.87924296,0.8862068965517241,0.95768154,0.9073877695298692,0.8886734,0.8956461644782309,0.9034808,0.894331700489853
0.94932514,0.9482560367957072,0.8965054,0.8761872455902308,0.89178777,0.8628244017526121,0.93788373,0.8834441722086104,0.92544246,0.8683043329921528,0.90650415,0.8781918564527259,0.85576904,0.8776150627615062,0.8892149,0.8846153846153846,0.9252404,0.8861024033437827,0.93825495,0.8785689714482283,0.9638244,0.8718653383716936,0.93705904,0.8825561312607946,0.8860271,0.8868055555555555,0.8773221,0.8862068965517241,0.95432246,0.9070342877341816,0.8940046,0.8932273669661368,0.90577036,0.895031490552834
0.95178396,0.9482560367957072,0.8965054,0.8758480325644504,0.89178777,0.8624873609706775,0.93788373,0.8834441722086104,0.92005265,0.8679631525076765,0.91104776,0.8781918564527259,0.85427016,0.8772663877266388,0.8904862,0.8846153846153846,0.927154,0.8857540926506444,0.9419163,0.8782249742002064,0.9638244,0.8718653383716936,0.9399692,0.8825561312607946,0.8860271,0.8868055555555555,0.8773221,0.8858620689655172,0.96234727,0.9070342877341816,0.89122117,0.8928818244644091,0.9034808,0.8936319104268718
0.9486046,0.9482560367957072,0.8999829,0.8755088195386703,0.89178777,0.8624873609706775,0.9376687,0.8830941547077353,0.92005265,0.8676219720232003,0.9076655,0.8778467908902692,0.8531163,0.8772663877266388,0.8892149,0.884255930984903,0.92343915,0.8857540926506444,0.93910545,0.8782249742002064,0.9665134,0.8718653383716936,0.9399692,0.8822107081174438,0.8852268,0.8864583333333333,0.8773221,0.8855172413793104,0.96234727,0.9066808059384941,0.8896765,0.8918451969592259,0.9005491,0.8936319104268718
0.9586056,0.947872748179379,0.9045265,0.8755088195386703,0.89178777,0.8621503201887427,0.9391248,0.8823941197059852,0.918289,0.867280791538724,0.90595984,0.8778467908902692,0.854151,0.8769177126917713,0.8892149,0.884255930984903,0.9252404,0.8857540926506444,0.9354638,0.8782249742002064,0.9689122,0.8715218138096874,0.9395684,0.8822107081174438,0.8852268,0.8864583333333333,0.8773221,0.8855172413793104,0.96234727,0.9066808059384941,0.8903064,0.8914996544574982,0.90150964,0.8936319104268718
0.95253265,0.947872748179379,0.904962,0.8755088195386703,0.89057136,0.8621503201887427,0.9356151,0.8827441372068602,0.918732,0.867280791538724,0.9021973,0.8775017253278123,0.8531163,0.8769177126917713,0.88641626,0.8838964773544213,0.9295776,0.8854057819575061,0.93638414,0.8778809769521844,0.9708139,0.8711782892476813,0.936856,0.8818652849740932,0.8852268,0.8864583333333333,0.87703216,0.8851724137931035,0.961166,0.9066808059384941,0.88937104,0.8918451969592259,0.9028841,0.894331700489853
0.9552846,0.947872748179379,0.96171874,0.8809362279511533,0.89178777,0.8665318503538929,0.9343084,0.8827441372068602,0.918732,0.8669396110542477,0.90878236,0.8771566597653553,0.8531163,0.8765690376569037,0.88641626,0.8838964773544213,0.92236507,0.8854057819575061,0.93910545,0.8778809769521844,0.9654138,0.8711782892476813,0.9355438,0.8818652849740932,0.8804144,0.8861111111111112,0.87725013,0.8851724137931035,0.961166,0.9063273241428066,0.8909898,0.8914996544574982,0.9067135,0.896780965710287
0.9590783,0.947489459563051,0.9501055,0.8799185888738127,0.883313,0.8597910347152006,0.9343084,0.8823941197059852,0.92092955,0.8665984305697714,0.90595984,0.8771566597653553,0.8532333,0.8765690376569037,0.88641626,0.8838964773544213,0.9295776,0.8850574712643678,0.93638414,0.8775369797041624,0.96213543,0.8708347646856751,0.934787,0.8815198618307427,0.8804144,0.8861111111111112,0.88055384,0.8848275862068965,0.961166,0.9063273241428066,0.88832676,0.8887353144436766,0.9048959,0.8936319104268718
0.95573366,0.947489459563051,0.95134544,0.8792401628222524,0.88553673,0.8597910347152006,0.93075305,0.8820441022051102,0.92092955,0.8662572500852952,0.90366447,0.8768115942028984,0.854151,0.8762203626220363,0.8878919,0.8835370237239397,0.92536974,0.8847091605712295,0.93574196,0.8775369797041624,0.9654138,0.8708347646856751,0.8440569,0.8784110535405872,0.88027525,0.885763888888889,0.88055384,0.8848275862068965,0.96075976,0.9059738423471191,0.89367175,0.8883897719419489,0.9038576,0.8953813855843248
0.95221025,0.9471061709467229,0.9363704,0.8778833107191316,0.88533336,0.8597910347152006,0.9309962,0.8820441022051102,0.9165295,0.8662572500852952,0.90398794,0.8768115942028984,0.8531163,0.8762203626220363,0.8878919,0.8835370237239397,0.92554396,0.8847091605712295,0.9398547,0.8771929824561403,0.96213543,0.8708347646856751,0.8459075,0.877720207253886,0.8781842,0.8854166666666666,0.88055384,0.8844827586206897,0.9581951,0.9059738423471191,0.8948822,0.8925362819626814,0.90067625,0.8925822253324003
0.95142066,0.9471061709467229,0.9284561,0.8775440976933515,0.8849179,0.8594539939332658,0.93162215,0.8816940847042352,0.915376,0.8659160696008188,0.905177,0.8764665286404416,0.8531163,0.8758716875871688,0.8895664,0.8831775700934579,0.92566293,0.8843608498780913,0.9354099,0.8768489852081183,0.96213543,0.8708347646856751,0.9137931,0.879447322970639,0.8790085,0.8854166666666666,0.88055384,0.8844827586206897,0.95632935,0.905266878755744,0.89209217,0.8932273669661368,0.90129286,0.8925822253324003
0.9497907,0.9471061709467229,0.9280883,0.8768656716417911,0.885194,0.8594539939332658,0.9346078,0.8816940847042352,0.91802424,0.8655748891163425,0.9073415,0.8761214630779848,0.85469866,0.8758716875871688,0.88598734,0.8831775700934579,0.92536974,0.8843608498780913,0.93535084,0.8768489852081183,0.96213543,0.8704912401236687,0.91680086,0.879447322970639,0.88264245,0.8850694444444445,0.8790628,0.8841379310344828,0.95934725,0.905266878755744,0.8899074,0.8897719419488598,0.9020779,0.8915325402379286
0.9497907,0.9467228823303949,0.9255948,0.8761872455902308,0.88736033,0.8594539939332658,0.9361463,0.88134406720336,0.91802424,0.8652337086318662,0.90379745,0.8757763975155278,0.8531163,0.8755230125523014,0.8915047,0.8831775700934579,0.8754066,0.8885405781957507,0.93338567,0.8871689026487789,0.96213543,0.8704912401236687,0.9177109,0.8791018998272884,0.88264245,0.8850694444444445,0.8790628,0.883793103448276,0.95632935,0.905266878755744,0.8315903,0.8738769868693849,0.8994412,0.8918824352694191
0.9487283,0.9467228823303949,0.9241953,0.8761872455902308,0.8860154,0.8591169531513313,0.93314445,0.88064403220161,0.91802424,0.8652337086318662,0.90284026,0.8757763975155278,0.85469866,0.8755230125523014,0.8895664,0.8831775700934579,0.8775003,0.8881922675026123,0.9337188,0.8861369109047128,0.9596271,0.8701477155616626,0.92121327,0.8791018998272884,0.88264245,0.8850694444444445,0.8790628,0.883793103448276,0.95632935,0.9049133969600566,0.8343833,0.8759502418797512,0.89745843,0.8911826452064381
0.9455697,0.9463395937140666,0.9245735,0.8758480325644504,0.88533336,0.8591169531513313,0.92434055,0.88064403220161,0.91546696,0.86489252814739,0.9050622,0.875431331953071,0.85469866,0.8751743375174337,0.88904035,0.8828181164629763,0.87758696,0.887843956809474,0.9285643,0.8854489164086686,0.9605191,0.8701477155616626,0.927071,0.8787564766839379,0.88264245,0.8847222222222223,0.87436664,0.883793103448276,0.95632935,0.9049133969600566,0.8391054,0.8769868693849342,0.8981056,0.8911826452064381
0.9460349,0.9459563050977385,0.9245735,0.8755088195386703,0.88736033,0.8591169531513313,0.91929704,0.880294014700735,0.91546696,0.8645513476629136,0.9065451,0.875431331953071,0.85588545,0.8751743375174337,0.88904035,0.8828181164629763,0.9077811,0.8840125391849529,0.92596495,0.8775369797041624,0.95868206,0.8698041909996564,0.92602706,0.8784110535405872,0.88189477,0.8847222222222223,0.87406313,0.883448275862069,0.95632935,0.9045599151643691,0.8430518,0.8773324118866621,0.89749074,0.8908327501749475
0.9522314,0.9463395937140666,0.9219993,0.8755088195386703,0.8856878,0.8587799123693967,0.92697275,0.880294014700735,0.91338056,0.8642101671784373,0.9024837,0.8750862663906142,0.85551816,0.8748256624825662,0.88677883,0.8889288281811646,0.9214928,0.8843608498780913,0.92596495,0.8771929824561403,0.9591001,0.8698041909996564,0.9247112,0.8784110535405872,0.88189477,0.8843750000000001,0.87406313,0.883448275862069,0.9551126,0.9042064333686813,0.84500927,0.8776779543883897,0.8981056,0.8908327501749475
0.93925816,0.9455730164814106,0.917995,0.87483039348711,0.88560927,0.8587799123693967,0.92434055,0.880294014700735,0.9158361,0.8642101671784373,0.8995497,0.8747412008281573,0.8550221,0.8748256624825662,0.9045403,0.8889288281811646,0.9309789,0.8840125391849529,0.9253131,0.8765049879600963,0.9574508,0.8694606664376503,0.92781764,0.8780656303972365,0.88189477,0.8843750000000001,0.87798345,0.8831034482758621,0.9551126,0.9042064333686813,0.84365886,0.8790601243953006,0.8981056,0.8908327501749475
0.9412241,0.9451897278650825,0.9214361,0.87483039348711,0.88706666,0.8584428715874621,0.92434055,0.8799439971998598,0.9158361,0.8638689866939611,0.90430987,0.8747412008281573,0.8550221,0.8744769874476988,0.9039576,0.8889288281811646,0.9254043,0.8836642284918147,0.9235619,0.8761609907120743,0.9528136,0.8694606664376503,0.92781764,0.8780656303972365,0.88189477,0.8840277777777777,0.877656,0.8827586206896553,0.9551126,0.9042064333686813,0.84551823,0.8794056668970283,0.8981056,0.8904828551434569
0.9444697,0.9451897278650825,0.9204912,0.8744911804613297,0.88691473,0.8584428715874621,0.92358935,0.8799439971998598,0.91148645,0.8635278062094849,0.90430987,0.8743961352657004,0.8550221,0.8744769874476988,0.92691964,0.8936017253774263,0.9313768,0.8833159177986765,0.9279922,0.8761609907120743,0.9613333,0.869117141875644,0.9274749,0.8780656303972365,0.88174176,0.8840277777777777,0.877656,0.8827586206896553,0.9548383,0.903852951572994,0.8490356,0.8790601243953006,0.89791936,0.8908327501749475
0.9470403,0.9448064392487543,0.9161543,0.8741519674355496,0.88706666,0.8581058308055274,0.9222512,0.8795939796989849,0.9109859,0.8631866257250085,0.899609,0.8740510697032435,0.85178787,0.8723849372384936,0.9172562,0.892882818116463,0.9309873,0.8833159177986765,0.9268892,0.8758169934640522,0.9583001,0.869117141875644,0.92781764,0.877720207253886,0.8802148,0.8836805555555556,0.877656,0.8824137931034484,0.9548383,0.903852951572994,0.8473979,0.879751209398756,0.8981056,0.8901329601119664
