25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.91790533,0.9459563050977385,0.8887369,0.8755088195386703,0.8709978,0.8591169531513313,0.88306576,0.880294014700735,0.88709563,0.8645513476629136,0.87906563,0.875431331953071,0.8602699,0.8751743375174337,0.89506763,0.8828181164629763,0.87871724,0.8840125391849529,0.8849427,0.8775369797041624,0.89063966,0.8698041909996564,0.9029789,0.8869294605809128,0.8946283,0.8847222222222223,0.88084364,0.883448275862069,0.9573169,0.9045599151643691,0.84309936,0.8773324118866621,0.90837455,0.8908327501749475
0.9213772,0.9463395937140666,0.8834686,0.8755088195386703,0.87166494,0.8587799123693967,0.88530344,0.880294014700735,0.88850856,0.8642101671784373,0.87518984,0.8750862663906142,0.85715055,0.8748256624825662,0.8970033,0.8889288281811646,0.8857003,0.8843608498780913,0.8849427,0.8771929824561403,0.8907524,0.8698041909996564,0.9036995,0.8869294605809128,0.8946283,0.8843750000000001,0.88084364,0.883448275862069,0.9572035,0.9042064333686813,0.84586537,0.8776779543883897,0.91115755,0.8908327501749475
0.91818017,0.9455730164814106,0.88436586,0.87483039348711,0.86953545,0.8587799123693967,0.88589597,0.880294014700735,0.88712096,0.8642101671784373,0.8728554,0.8747412008281573,0.85694385,0.8748256624825662,0.91453373,0.8889288281811646,0.88737476,0.8840125391849529,0.88459253,0.8765049879600963,0.8871175,0.8694606664376503,0.9036995,0.8865836791147995,0.8946283,0.8843750000000001,0.8848709,0.8831034482758621,0.9572035,0.9042064333686813,0.84447616,0.8790601243953006,0.91115755,0.8908327501749475
0.9162929,0.9451897278650825,0.88768923,0.87483039348711,0.8709164,0.8584428715874621,0.88589597,0.8799439971998598,0.88712096,0.8638689866939611,0.8765482,0.8747412008281573,0.85694385,0.8744769874476988,0.91534936,0.8889288281811646,0.8847612,0.8836642284918147,0.8793844,0.8761609907120743,0.8866484,0.8694606664376503,0.90416497,0.8862378976486861,0.8946283,0.8840277777777777,0.88167834,0.8827586206896553,0.9572035,0.9042064333686813,0.847084,0.8794056668970283,0.91115755,0.8904828551434569
0.9201052,0.9451897278650825,0.8875706,0.8744911804613297,0.8695343,0.8584428715874621,0.8827659,0.8799439971998598,0.8852414,0.8635278062094849,0.8765482,0.8743961352657004,0.85694385,0.8744769874476988,0.93634284,0.8936017253774263,0.8891796,0.8833159177986765,0.8829619,0.8761609907120743,0.8899026,0.869117141875644,0.90416497,0.8862378976486861,0.8945648,0.8840277777777777,0.88167834,0.8827586206896553,0.95567715,0.903852951572994,0.85127574,0.8790601243953006,0.9097293,0.8908327501749475
0.9195318,0.9448064392487543,0.88288367,0.8741519674355496,0.8709164,0.8581058308055274,0.8827678,0.8795939796989849,0.8819774,0.8631866257250085,0.8708528,0.8740510697032435,0.8516458,0.8723849372384936,0.92513394,0.892882818116463,0.8889277,0.8833159177986765,0.8845213,0.8758169934640522,0.8904989,0.869117141875644,0.90416497,0.8858921161825726,0.8950044,0.8836805555555556,0.88167834,0.8824137931034484,0.95567715,0.903852951572994,0.8496518,0.879751209398756,0.91115755,0.8901329601119664
0.9201052,0.9448064392487543,0.8867341,0.8741519674355496,0.8695343,0.8581058308055274,0.88589966,0.8795939796989849,0.8858092,0.8628454452405322,0.8770836,0.8740510697032435,0.8335415,0.8643654114365412,0.9176037,0.8921639108554997,0.88901806,0.8829676071055382,0.8805952,0.8754729962160303,0.8904989,0.8687736173136379,0.9072369,0.8858921161825726,0.88671243,0.8836805555555556,0.88167834,0.8824137931034484,0.9561708,0.9034994697773064,0.85393435,0.8794056668970283,0.9097293,0.8897830650804759
0.9201052,0.9444231506324262,0.888592,0.8738127544097694,0.8700487,0.8577687900235929,0.8832444,0.8792439621981099,0.8857769,0.8625042647560559,0.8707042,0.8740510697032435,0.830794,0.8636680613668061,0.90474427,0.8849748382458663,0.88901806,0.8826192964123998,0.88464975,0.8754729962160303,0.8900827,0.8687736173136379,0.9072369,0.8855463347164592,0.8894459,0.8833333333333334,0.88167834,0.8820689655172413,0.9561708,0.9034994697773064,0.85170335,0.8804422944022114,0.9097293,0.8897830650804759
0.91255367,0.9444231506324262,0.8834686,0.8738127544097694,0.87028253,0.8577687900235929,0.8823457,0.8788939446972348,0.8833165,0.8621630842715797,0.8707042,0.8737060041407867,0.82820493,0.8636680613668061,0.90308595,0.884255930984903,0.88908935,0.8826192964123998,0.88384885,0.8751289989680082,0.89170676,0.8687736173136379,0.9071021,0.8855463347164592,0.89040023,0.8833333333333334,0.8823124,0.8820689655172413,0.9606167,0.9034994697773064,0.8588649,0.8804422944022114,0.9097293,0.8904828551434569
0.91680574,0.9444231506324262,0.8803529,0.8738127544097694,0.8700487,0.8574317492416582,0.88109267,0.8823941197059852,0.8833165,0.8621630842715797,0.8707042,0.8733609385783299,0.8252043,0.8629707112970711,0.90377057,0.8838964773544213,0.8840964,0.8822709857192615,0.88435954,0.8747850017199863,0.88945466,0.8684300927516317,0.9051863,0.8852005532503459,0.89040023,0.8829861111111112,0.8816266,0.8817241379310344,0.9606167,0.9031459879816189,0.8602085,0.879751209398756,0.91115755,0.8904828551434569
0.9131727,0.9440398620160981,0.8871567,0.8734735413839892,0.8693813,0.8574317492416582,0.8750846,0.8760938046902345,0.8842476,0.8618219037871033,0.8707042,0.8733609385783299,0.81882024,0.8619246861924686,0.898996,0.8835370237239397,0.8846278,0.8819226750261233,0.88060397,0.8744410044719642,0.8895151,0.8680865681896256,0.9051863,0.8852005532503459,0.8910408,0.8829861111111112,0.88263,0.8817241379310344,0.9606167,0.9027925061859313,0.8602085,0.8818244644091223,0.91100746,0.8901329601119664
0.91368645,0.94365657339977,0.8834686,0.8731343283582089,0.8700487,0.8570947084597237,0.87919414,0.8764438221911095,0.88214624,0.861480723302627,0.8721296,0.8730158730158729,0.8180126,0.8612273361227337,0.8995536,0.8831775700934579,0.88436615,0.8815743643329851,0.88104546,0.8744410044719642,0.88983315,0.8677430436276193,0.90526986,0.8848547717842324,0.8909088,0.8826388888888889,0.88298273,0.8813793103448276,0.9592608,0.9027925061859313,0.8606059,0.8811333794056668,0.9097293,0.8894331700489853
0.91370404,0.94365657339977,0.8836045,0.860922659430122,0.8700487,0.8570947084597237,0.8778049,0.8764438221911095,0.88426226,0.8611395428181507,0.8743316,0.8726708074534161,0.81608355,0.8608786610878661,0.90228266,0.8828181164629763,0.88436615,0.8815743643329851,0.88384885,0.8740970072239421,0.8897688,0.8677430436276193,0.9054216,0.8848547717842324,0.85660744,0.8805555555555556,0.8774788,0.8813793103448276,0.9530897,0.9020855425945563,0.8608699,0.8818244644091223,0.9100271,0.8890832750174947
0.91370404,0.9432732847834419,0.8752215,0.8687245590230664,0.86528957,0.8567576676777889,0.8772377,0.8760938046902345,0.88426226,0.8607983623336746,0.8742694,0.8726708074534161,0.81032425,0.8601813110181311,0.9003645,0.8828181164629763,0.88436615,0.8815743643329851,0.87694204,0.8740970072239421,0.88966686,0.8677430436276193,0.9054216,0.8845089903181189,0.85297304,0.8770833333333333,0.8774788,0.8810344827586207,0.95296115,0.9020855425945563,0.86342275,0.8811333794056668,0.9100271,0.8890832750174947
0.9174407,0.9432732847834419,0.87935024,0.8690637720488467,0.86528957,0.8564206268958543,0.8767947,0.8760938046902345,0.8879123,0.8604571818491982,0.8749341,0.8723257418909592,0.81263137,0.8598326359832636,0.9006568,0.8824586628324946,0.8849578,0.8812260536398466,0.8839244,0.8740970072239421,0.88983315,0.8673995190656132,0.90000606,0.8845089903181189,0.8596536,0.8777777777777778,0.878608,0.8810344827586207,0.95296115,0.9020855425945563,0.8637333,0.8811333794056668,0.9100271,0.8887333799860042
0.9143404,0.9428899961671138,0.8758516,0.8690637720488467,0.8655852,0.8564206268958543,0.88034475,0.8760938046902345,0.8823343,0.8601160013647219,0.87532854,0.8723257418909592,0.8122692,0.8598326359832636,0.8951074,0.882099209202013,0.88436615,0.8808777429467084,0.88077927,0.8737530099759202,0.8897311,0.8673995190656132,0.90075713,0.8841632088520055,0.867771,0.8784722222222222,0.878608,0.8806896551724137,0.95296115,0.9017320607988688,0.8637333,0.8818244644091223,0.9037785,0.8883834849545137
0.9181033,0.9425067075507858,0.87646437,0.8690637720488467,0.8675995,0.8557465453319852,0.88034475,0.8760938046902345,0.88261235,0.8597748208802456,0.8730438,0.8719806763285024,0.8122692,0.8594839609483961,0.8951074,0.882099209202013,0.8849578,0.8808777429467084,0.88173056,0.8734090127278982,0.88710487,0.8673995190656132,0.90075713,0.8841632088520055,0.8646202,0.8784722222222222,0.878608,0.8806896551724137,0.95296115,0.9013785790031812,0.86597824,0.8825155494125776,0.9069043,0.8883834849545137
0.9116961,0.9425067075507858,0.87646437,0.8690637720488467,0.8685281,0.8560835861139198,0.8807908,0.8757437871893593,0.8826761,0.8594336403957694,0.8726489,0.8716356107660455,0.80914354,0.8587866108786611,0.8951074,0.8817397555715312,0.8849578,0.8805294322535702,0.88112026,0.8734090127278982,0.8874035,0.867055994503607,0.904029,0.8838174273858922,0.86932224,0.8788194444444445,0.878608,0.8803448275862069,0.9519515,0.9013785790031812,0.8691778,0.8842432619212163,0.9100271,0.888033589923023
0.91165984,0.9425067075507858,0.88142407,0.8690637720488467,0.867695,0.8557465453319852,0.8809105,0.8757437871893593,0.880568,0.859092459911293,0.8726489,0.8712905452035886,0.8056509,0.8584379358437937,0.89675415,0.8817397555715312,0.87980264,0.8805294322535702,0.88042,0.8730650154798761,0.8874035,0.867055994503607,0.904029,0.8834716459197788,0.8679036,0.8788194444444445,0.878608,0.8803448275862069,0.9561229,0.9010250972074937,0.87194264,0.8842432619212163,0.9069043,0.8876836948915325
0.91206133,0.9425067075507858,0.87683,0.8690637720488467,0.867695,0.8557465453319852,0.88034475,0.8757437871893593,0.88074386,0.8587512794268167,0.87096465,0.8709454796411318,0.8063582,0.8584379358437937,0.8938741,0.8813803019410495,0.8849578,0.8801811215604319,0.88112026,0.8730650154798761,0.8847847,0.8667124699416009,0.904029,0.8834716459197788,0.8738233,0.8788194444444445,0.878608,0.8803448275862069,0.95649934,0.9010250972074937,0.87194264,0.8838977194194885,0.9069043,0.888033589923023
0.91169894,0.9421234189344577,0.876848,0.8690637720488467,0.8675101,0.8554095045500505,0.88048327,0.8757437871893593,0.88074386,0.8587512794268167,0.87164295,0.8709454796411318,0.80562454,0.8584379358437937,0.8955229,0.8810208483105679,0.88256747,0.8798328108672936,0.88042,0.8727210182318541,0.8848698,0.8667124699416009,0.904029,0.8834716459197788,0.87074196,0.8784722222222222,0.878608,0.88,0.95649934,0.9010250972074937,0.86928344,0.8856254319281271,0.9070456,0.8883834849545137
0.90958,0.9417401303181295,0.8824029,0.8687245590230664,0.8675101,0.8554095045500505,0.8772377,0.8753937696884844,0.88071287,0.8580689184578643,0.8700938,0.870600414078675,0.8043943,0.8584379358437937,0.8955229,0.8810208483105679,0.8824533,0.8798328108672936,0.8803683,0.8727210182318541,0.8826995,0.8667124699416009,0.90247655,0.8831258644536653,0.8730656,0.8784722222222222,0.878608,0.8796551724137932,0.9566902,0.9006716154118063,0.8717843,0.887007601935038,0.9100271,0.887333799860042
0.90944153,0.9413568417018015,0.87673354,0.8687245590230664,0.86840117,0.8550724637681159,0.8792366,0.8753937696884844,0.880993,0.8577277379733879,0.8668401,0.870255348516218,0.8043943,0.8580892608089261,0.8980104,0.8806613946800863,0.87948203,0.8794845001741554,0.88042,0.8723770209838322,0.8826995,0.8663689453795945,0.90247655,0.8831258644536653,0.8725419,0.8788194444444445,0.8787313,0.8796551724137932,0.9566902,0.9003181336161188,0.8719102,0.8849343469246717,0.9069952,0.8876836948915325
0.90944153,0.9409735530854734,0.87683,0.8687245590230664,0.8713555,0.8547354229861813,0.8797425,0.8750437521876093,0.87839174,0.8577277379733879,0.8700938,0.870255348516218,0.8065558,0.8577405857740587,0.8980483,0.8806613946800863,0.8795899,0.8794845001741554,0.8805268,0.8723770209838322,0.8826995,0.8663689453795945,0.90247655,0.8827800829875518,0.87267023,0.8784722222222222,0.8792503,0.8793103448275862,0.9566902,0.9003181336161188,0.8772836,0.8804422944022114,0.9069043,0.8869839048285515
0.9130964,0.9409735530854734,0.8813301,0.8683853459972863,0.87027234,0.8543983822042467,0.8791301,0.8750437521876093,0.8783425,0.8570453770044353,0.8700938,0.8699102829537612,0.8012179,0.8573919107391912,0.89814043,0.8803019410496046,0.8826368,0.8791361894810171,0.8805268,0.8720330237358102,0.8848698,0.8663689453795945,0.90247655,0.8827800829875518,0.8709042,0.8788194444444445,0.8733634,0.8793103448275862,0.9566902,0.8999646518204312,0.8745843,0.8807878369039391,0.9069952,0.8869839048285515
0.91343033,0.9405902644691453,0.87673354,0.8683853459972863,0.8708346,0.8543983822042467,0.8791827,0.8746937346867343,0.8793084,0.8567041965199591,0.8658108,0.8699102829537612,0.8023236,0.8570432357043237,0.89814043,0.8803019410496046,0.8833743,0.8787878787878788,0.88042,0.871689026487788,0.88553685,0.8660254208175884,0.9025992,0.8820885200553251,0.87658143,0.8784722222222222,0.8804501,0.88,0.95657545,0.8999646518204312,0.8745843,0.8804422944022114,0.9069952,0.887333799860042
0.913057,0.9402069758528171,0.87673354,0.8683853459972863,0.8665179,0.8543983822042467,0.8791301,0.8746937346867343,0.8798572,0.8563630160354827,0.8658108,0.8695652173913043,0.8038443,0.856694560669456,0.8980104,0.8803019410496046,0.8830906,0.8787878787878788,0.88042,0.871689026487788,0.8876021,0.8660254208175884,0.8999829,0.8820885200553251,0.8789083,0.8788194444444445,0.878608,0.8796551724137932,0.9478301,0.8999646518204312,0.87552106,0.8804422944022114,0.9061638,0.8869839048285515
0.9097049,0.9402069758528171,0.8758934,0.8680461329715061,0.8659324,0.854061341422312,0.8791827,0.8743437171858593,0.87659776,0.8560218355510064,0.8673076,0.8695652173913043,0.8038951,0.8563458856345886,0.8980483,0.879942487419123,0.87860525,0.8784395680947404,0.88042,0.871689026487788,0.88702655,0.8656818962555822,0.8965131,0.8820885200553251,0.87842995,0.8784722222222222,0.878608,0.8793103448275862,0.9484347,0.8996111700247437,0.87876606,0.8859709744298548,0.9069952,0.8866340097970608
0.90960586,0.939823687236489,0.8773642,0.8680461329715061,0.86597615,0.8533872598584429,0.8791301,0.8743437171858593,0.87984824,0.8556806550665301,0.8673076,0.8692201518288475,0.79977226,0.8559972105997211,0.8981261,0.879942487419123,0.87759113,0.8784395680947404,0.88042,0.8713450292397661,0.88707864,0.8656818962555822,0.8999829,0.8820885200553251,0.87842995,0.8784722222222222,0.8785785,0.8793103448275862,0.94838953,0.8996111700247437,0.87869775,0.8804422944022114,0.9071279,0.8869839048285515
0.9111721,0.939823687236489,0.8799753,0.8677069199457259,0.8658332,0.8533872598584429,0.8791827,0.8739936996849842,0.875847,0.855339474582054,0.86928606,0.8688750862663905,0.79977226,0.8559972105997211,0.8981261,0.8795830337886413,0.8780737,0.8780912574016022,0.87553096,0.8713450292397661,0.8858065,0.8653383716935761,0.8999829,0.8817427385892116,0.87842995,0.8784722222222222,0.8774228,0.8789655172413793,0.94771314,0.8992576882290562,0.87324846,0.8800967519004838,0.9069952,0.8862841147655702
0.90786034,0.939440398620161,0.88002163,0.8677069199457259,0.8658332,0.8533872598584429,0.8769417,0.8739936996849842,0.87580615,0.8549982940975775,0.86928606,0.8688750862663905,0.8008365,0.8563458856345886,0.89217126,0.8795830337886413,0.8775611,0.8780912574016022,0.87553096,0.8710010319917441,0.88406736,0.8653383716935761,0.9007883,0.8817427385892116,0.8766905,0.878125,0.8776002,0.8786206896551725,0.9510763,0.903852951572994,0.88244355,0.8800967519004838,0.9071279,0.8862841147655702
0.90745735,0.939057110003833,0.87982434,0.8677069199457259,0.8658332,0.8530502190765082,0.8769417,0.8736436821841091,0.87597376,0.8543159331286251,0.8680799,0.8685300207039337,0.8018315,0.8559972105997211,0.89699435,0.8792235801581596,0.8780436,0.877742946708464,0.88042,0.8710010319917441,0.88702655,0.8649948471315698,0.9007883,0.8813969571230982,0.8769701,0.8822916666666667,0.87548596,0.8786206896551725,0.96422213,0.9042064333686813,0.87324846,0.8800967519004838,0.9071279,0.8859342197340797
0.9078405,0.939057110003833,0.88020664,0.8673677069199457,0.8659611,0.8527131782945736,0.8769417,0.8736436821841091,0.878278,0.8539747526441488,0.86928606,0.8685300207039337,0.8016503,0.8552998605299861,0.89145994,0.8792235801581596,0.8780436,0.877742946708464,0.87794936,0.8706570347437221,0.88702655,0.8649948471315698,0.9006418,0.8813969571230982,0.89177203,0.8826388888888889,0.87548596,0.8782758620689656,0.9653322,0.9042064333686813,0.87324846,0.8866620594333102,0.9071279,0.8862841147655702
0.90741384,0.9386738213875048,0.8798456,0.8673677069199457,0.86283034,0.8530502190765082,0.8769417,0.8732936646832341,0.87322664,0.8536335721596724,0.8680799,0.8681849551414769,0.8016503,0.8552998605299861,0.89145994,0.8792235801581596,0.88089705,0.8773946360153257,0.8747724,0.8706570347437221,0.8839579,0.8649948471315698,0.9006418,0.8810511756569849,0.8915639,0.8826388888888889,0.87548596,0.8782758620689656,0.85466874,0.8847649346058678,0.88256687,0.8800967519004838,0.9071279,0.8855843247025892
0.9079066,0.9386738213875048,0.87982434,0.8670284938941656,0.8653779,0.8527131782945736,0.8750581,0.8732936646832341,0.87322664,0.8532923916751961,0.8680799,0.86783988957902,0.797409,0.8542538354253837,0.8922263,0.8788641265276779,0.8808094,0.8773946360153257,0.87884676,0.8703130374957,0.88456297,0.8646513225695637,0.89973855,0.8810511756569849,0.8331903,0.8645833333333335,0.87548596,0.8779310344827586,0.84359396,0.8833510074231177,0.8753585,0.879751209398756,0.9071279,0.8855843247025892
0.9077937,0.9386738213875048,0.87998766,0.8670284938941656,0.8633282,0.8527131782945736,0.87566745,0.8732936646832341,0.8682679,0.8529512111907199,0.86800516,0.86783988957902,0.8015628,0.8546025104602512,0.8922263,0.8788641265276779,0.8808094,0.8773946360153257,0.8785698,0.869969040247678,0.8868762,0.8646513225695637,0.89973855,0.8810511756569849,0.81423515,0.8625,0.87548596,0.8779310344827586,0.8459805,0.8829975256274302,0.8753585,0.879751209398756,0.9071279,0.8862841147655702
0.9077937,0.9382905327711767,0.8800856,0.8670284938941656,0.86503625,0.852376137512639,0.87566745,0.8729436471823592,0.87167424,0.8526100307062436,0.86405444,0.8674948240165631,0.7995545,0.8546025104602512,0.8929865,0.8785046728971962,0.88174677,0.8770463253221873,0.87615883,0.869969040247678,0.88475627,0.8646513225695637,0.89973855,0.8807053941908715,0.8151012,0.8628472222222222,0.87548596,0.8775862068965518,0.8402196,0.8791092258748674,0.88181764,0.879751209398756,0.9079051,0.8859342197340797
