25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9238113,0.9555385205059409,0.8737327,0.8853459972862958,0.8721014,0.8732726659925851,0.8797344,0.8914945747287364,0.8791846,0.8771750255885363,0.861748,0.8861283643892339,0.858143,0.8859832635983264,0.88811314,0.8896477354421279,0.86617076,0.8937652385928248,0.86597097,0.8864809081527347,0.8818213,0.8804534524218482,0.8701247,0.8898100172711572,0.9092834,0.896957123098202,0.88246846,0.8934027777777778,0.8838668,0.8934482758620691,0.9661523,0.9148108872393071,0.9007952,0.8991015894955079
0.9238813,0.9555385205059409,0.8684728,0.8850067842605156,0.8739412,0.8732726659925851,0.87881005,0.8911445572278612,0.8791863,0.8771750255885363,0.86196816,0.8857832988267771,0.858143,0.8856345885634589,0.8928237,0.8896477354421279,0.87010765,0.8934169278996865,0.86597097,0.8861369109047128,0.8793634,0.8684300927516317,0.8704213,0.8894645941278067,0.9008771,0.8966113416320886,0.88246846,0.8934027777777778,0.87738514,0.8931034482758621,0.9764594,0.9144574054436196,0.9007952,0.8987560469937802
0.9238813,0.9551552318896129,0.86596286,0.8846675712347355,0.8717562,0.8729356252106504,0.87867737,0.8907945397269863,0.8808167,0.8768338451040599,0.861748,0.8857832988267771,0.858143,0.8856345885634589,0.88811314,0.8892882818116463,0.8713821,0.8934169278996865,0.86762285,0.8857929136566908,0.86846805,0.8759876331157677,0.86722565,0.8894645941278067,0.90251136,0.8962655601659751,0.88246846,0.8930555555555556,0.87738514,0.8931034482758621,0.9706489,0.9144574054436196,0.89526236,0.8984105044920525
0.9238813,0.9551552318896129,0.86596286,0.8846675712347355,0.87145174,0.8725985844287159,0.8787168,0.8907945397269863,0.8803388,0.8764926646195838,0.86519754,0.8854382332643201,0.858143,0.8852859135285914,0.8908967,0.8892882818116463,0.86617076,0.8930686172065483,0.86712503,0.8857929136566908,0.8700601,0.876331157677774,0.8690789,0.8891191709844559,0.9021925,0.8962655601659751,0.88769054,0.8930555555555556,0.87501156,0.8927586206896552,0.9704881,0.914103923647932,0.89526236,0.9049758120248791
0.9217516,0.9547719432732849,0.86596286,0.8843283582089553,0.8726659,0.8705763397371082,0.8775865,0.8904445222261113,0.87935305,0.8764926646195838,0.861748,0.8850931677018633,0.858796,0.8852859135285914,0.88811314,0.8892882818116463,0.865795,0.8927203065134101,0.86597097,0.8854489164086686,0.87226987,0.876331157677774,0.8655968,0.8891191709844559,0.9031918,0.8959197786998618,0.88769054,0.8930555555555556,0.87501156,0.8924137931034484,0.9704881,0.9137504418522445,0.90638137,0.8980649619903248
0.9172758,0.9547719432732849,0.8668413,0.8843283582089553,0.8708415,0.8624873609706775,0.87370837,0.8904445222261113,0.88054883,0.8761514841351075,0.861748,0.8850931677018633,0.858143,0.8852859135285914,0.8928237,0.8889288281811646,0.865795,0.8927203065134101,0.86234355,0.8851049191606467,0.86953866,0.8759876331157677,0.864522,0.8887737478411053,0.9026699,0.8959197786998618,0.88915837,0.8927083333333334,0.8759264,0.8924137931034484,0.9704881,0.9137504418522445,0.8277273,0.8787145818935729
0.9208119,0.9543886546569568,0.86596286,0.883989145183175,0.8459135,0.8651836872261544,0.8724903,0.8900945047252362,0.87983763,0.8758103036506312,0.861748,0.8847481021394065,0.8572531,0.8849372384937239,0.88811314,0.8889288281811646,0.86681247,0.8923719958202716,0.8629824,0.8851049191606467,0.87028503,0.8759876331157677,0.86225665,0.8884283246977548,0.90252995,0.8955739972337482,0.888778,0.892361111111111,0.8780937,0.8920689655172415,0.9704881,0.913396960056557,0.84100294,0.8814789219073946
0.9229282,0.9543886546569568,0.86596286,0.8836499321573948,0.8492714,0.865520728008089,0.8724903,0.8900945047252362,0.8827237,0.8758103036506312,0.86492896,0.8847481021394065,0.858143,0.8849372384937239,0.89006376,0.888569374550683,0.86681247,0.8923719958202716,0.86234355,0.8847609219126247,0.87028503,0.8759876331157677,0.864522,0.8884283246977548,0.90364695,0.8952282157676349,0.888778,0.892361111111111,0.8780937,0.8920689655172415,0.9704881,0.913396960056557,0.83996344,0.88217000691085
0.9217918,0.9532387888079724,0.86649,0.8836499321573948,0.84798014,0.8658577687900235,0.8775865,0.8897444872243611,0.8836516,0.8754691231661548,0.86492896,0.8844030365769496,0.85660315,0.8845885634588564,0.87903047,0.8878504672897197,0.865795,0.8920236851271334,0.86234355,0.8847609219126247,0.8681117,0.8759876331157677,0.86225665,0.8880829015544042,0.9048861,0.8952282157676349,0.888778,0.892361111111111,0.8780937,0.8917241379310344,0.9719018,0.9130434782608696,0.83714294,0.88217000691085
0.9122144,0.9528555001916444,0.8674058,0.8833107191316147,0.84951615,0.8658577687900235,0.8775865,0.8893944697234861,0.8780813,0.8751279426816786,0.8587656,0.8840579710144927,0.858143,0.8842398884239889,0.88536227,0.8878504672897197,0.86493313,0.8916753744339951,0.86482275,0.8844169246646028,0.8703723,0.8756441085537615,0.8672247,0.8880829015544042,0.90378344,0.8948824343015215,0.888778,0.8920138888888889,0.8798244,0.8917241379310344,0.97091675,0.9126899964651819,0.8398876,0.8825155494125776
0.92418325,0.9536220774243005,0.86596024,0.8829715061058345,0.8530352,0.8661948095719582,0.87854934,0.8893944697234861,0.8791847,0.8747867621972023,0.8575412,0.8840579710144927,0.858143,0.8842398884239889,0.88536227,0.8882099209202013,0.8594668,0.8916753744339951,0.8675175,0.8840729274165806,0.87226987,0.8756441085537615,0.86762965,0.8877374784110534,0.9069172,0.8948824343015215,0.888778,0.8920138888888889,0.8792858,0.8913793103448276,0.9665953,0.9126899964651819,0.84407043,0.8835521769177608
0.9211093,0.9536220774243005,0.86498034,0.8829715061058345,0.84861445,0.8661948095719582,0.87744486,0.8890444522226111,0.8779329,0.8744455817127261,0.85812604,0.8837129054520358,0.85660315,0.8831938633193863,0.88526833,0.8878504672897197,0.8634075,0.8913270637408569,0.864728,0.8840729274165806,0.8696263,0.8756441085537615,0.8624747,0.8877374784110534,0.9042741,0.8945366528354081,0.8884187,0.8916666666666667,0.8755225,0.8910344827586207,0.971604,0.9123365146694945,0.8494227,0.884588804422944
0.92056656,0.9536220774243005,0.86491084,0.8826322930800542,0.85029864,0.8661948095719582,0.87867737,0.8890444522226111,0.8826002,0.8744455817127261,0.85812604,0.883367839889579,0.8472332,0.8804044630404463,0.88575506,0.8878504672897197,0.8645148,0.8913270637408569,0.864625,0.8837289301685586,0.87226987,0.8753005839917554,0.8630769,0.8873920552677029,0.90354097,0.8941908713692945,0.88815176,0.8916666666666667,0.8755225,0.8910344827586207,0.97144413,0.9123365146694945,0.85103536,0.8849343469246717
0.91945636,0.9536220774243005,0.86491084,0.8826322930800542,0.85207915,0.8661948095719582,0.8714174,0.888694434721736,0.88272667,0.8741044012282497,0.8609216,0.883367839889579,0.8500118,0.8804044630404463,0.88586426,0.8878504672897197,0.8645148,0.8909787530477185,0.8623315,0.8837289301685586,0.8696263,0.8753005839917554,0.8630769,0.8870466321243523,0.8986074,0.8941908713692945,0.88561606,0.8913194444444446,0.87278867,0.8906896551724138,0.972198,0.911983032873807,0.85335076,0.8856254319281271
0.9229282,0.9532387888079724,0.86491084,0.8822930800542741,0.85124886,0.8661948095719582,0.87744486,0.8883444172208609,0.87634075,0.8737632207437734,0.859226,0.8830227743271222,0.8496375,0.8804044630404463,0.8850683,0.8878504672897197,0.8645148,0.8906304423545802,0.861241,0.8830409356725146,0.8696263,0.8753005839917554,0.8636687,0.8870466321243523,0.89985764,0.8938450899031812,0.88888764,0.8909722222222222,0.87557364,0.8903448275862069,0.9651735,0.9116295510781195,0.856864,0.8866620594333102
0.9229282,0.9532387888079724,0.86365795,0.881953867028494,0.85390925,0.8661948095719582,0.8714174,0.8883444172208609,0.87478554,0.8737632207437734,0.859226,0.8826777087646652,0.8529067,0.8804044630404463,0.88206506,0.8878504672897197,0.8645148,0.890282131661442,0.8606713,0.8830409356725146,0.87028503,0.8749570594297492,0.8630769,0.8867012089810018,0.8990725,0.8938450899031812,0.88888764,0.8909722222222222,0.87568593,0.8903448275862069,0.9651735,0.9116295510781195,0.8625165,0.8883897719419489
0.9199314,0.9532387888079724,0.8643377,0.881953867028494,0.8526491,0.8661948095719582,0.8722966,0.887994399719986,0.8750652,0.8734220402592971,0.8640536,0.8826777087646652,0.85219264,0.8804044630404463,0.88543487,0.8874910136592379,0.8643961,0.890282131661442,0.8592038,0.8830409356725146,0.8726568,0.8749570594297492,0.8630769,0.8867012089810018,0.9011321,0.8934993084370678,0.88888764,0.890625,0.87568593,0.89,0.9651735,0.9112760692824319,0.8672247,0.8876986869384934
0.92056656,0.9528555001916444,0.8643377,0.8816146540027138,0.85039794,0.8658577687900235,0.87113976,0.8876443822191109,0.8772731,0.873080859774821,0.8640536,0.8823326432022084,0.85258245,0.8804044630404463,0.88586426,0.8874910136592379,0.86414886,0.8899338209683038,0.8634782,0.8826969384244926,0.87028503,0.8749570594297492,0.8630769,0.8863557858376511,0.9011321,0.8931535269709544,0.8819982,0.890625,0.87568593,0.89,0.9663211,0.9112760692824319,0.8649118,0.8890808569454042
0.9217918,0.9524722115753161,0.8657156,0.8812754409769334,0.8506793,0.8658577687900235,0.8703965,0.8876443822191109,0.8704934,0.8727396792903446,0.8564249,0.8819875776397516,0.8544594,0.8804044630404463,0.88536227,0.8871315600287563,0.8680568,0.8899338209683038,0.861241,0.8826969384244926,0.86482036,0.874613534867743,0.8636687,0.8863557858376511,0.9011321,0.8931535269709544,0.88519275,0.890625,0.8751267,0.8896551724137931,0.9663211,0.9109225874867444,0.8656976,0.8890808569454042
0.9200927,0.9524722115753161,0.8626852,0.8812754409769334,0.8553523,0.8658577687900235,0.8693255,0.8872943647182359,0.8703009,0.8727396792903446,0.85597134,0.8819875776397516,0.8544594,0.8804044630404463,0.88536227,0.8867721063982746,0.8584193,0.8895855102751654,0.86323965,0.8823529411764706,0.8667116,0.874613534867743,0.8636687,0.8860103626943004,0.9011321,0.8928077455048409,0.88519275,0.8902777777777778,0.8751267,0.8893103448275863,0.9706602,0.9109225874867444,0.8673085,0.890463026952315
0.9200927,0.9520889229589882,0.8626852,0.8809362279511533,0.8532903,0.8658577687900235,0.86973226,0.8872943647182359,0.8733283,0.8723984988058683,0.857633,0.8816425120772947,0.85169613,0.8800557880055788,0.88526833,0.8867721063982746,0.8618345,0.8892371995820272,0.8601512,0.8820089439284485,0.870924,0.8742700103057368,0.86609256,0.8860103626943004,0.9020157,0.8928077455048409,0.88519275,0.8899305555555557,0.8725331,0.8893103448275863,0.9706602,0.9105691056910569,0.8701439,0.8908085694540427
0.9162015,0.951322345726332,0.8623426,0.8805970149253731,0.8534409,0.8651836872261544,0.86973226,0.8869443472173607,0.8733283,0.872057318321392,0.8567555,0.8816425120772947,0.8504292,0.8804044630404463,0.88526833,0.8867721063982746,0.86067057,0.8892371995820272,0.8634782,0.8816649466804266,0.86665523,0.8742700103057368,0.8622711,0.8856649395509499,0.9013934,0.8924619640387276,0.88519275,0.8899305555555557,0.8725331,0.8889655172413793,0.97052026,0.9102156238953694,0.87178254,0.8914996544574982
0.91900194,0.9517056343426601,0.8623426,0.8805970149253731,0.8525094,0.8651836872261544,0.8708216,0.8869443472173607,0.87353706,0.872057318321392,0.8570889,0.8812974465148378,0.8550062,0.8800557880055788,0.88536227,0.886412652767793,0.86101854,0.888888888888889,0.8580245,0.8816649466804266,0.86671674,0.8739264857437307,0.86635625,0.8856649395509499,0.90225863,0.8924619640387276,0.88519275,0.8895833333333333,0.874393,0.8889655172413793,0.96566224,0.9102156238953694,0.87230027,0.8918451969592259
0.9177605,0.9517056343426601,0.86389565,0.880257801899593,0.8539406,0.8651836872261544,0.87494195,0.8865943297164858,0.8732215,0.8717161378369158,0.85716844,0.8819875776397516,0.85452235,0.8800557880055788,0.88526833,0.886412652767793,0.86207867,0.888888888888889,0.85533595,0.8813209494324045,0.8661512,0.8739264857437307,0.8634527,0.8853195164075993,0.8982997,0.8921161825726142,0.88453543,0.8895833333333333,0.874393,0.8886206896551724,0.9674095,0.9098621420996817,0.87796736,0.8914996544574982
0.9200928,0.951322345726332,0.8627851,0.8799185888738127,0.85799074,0.8648466464442197,0.8733909,0.8862443122156107,0.8728906,0.8713749573524394,0.86236405,0.8816425120772947,0.85247064,0.8800557880055788,0.88536227,0.8860531991373112,0.8620924,0.888888888888889,0.8585367,0.8813209494324045,0.868965,0.8735829611817245,0.8591627,0.8853195164075993,0.9001192,0.8917704011065007,0.8848586,0.8892361111111111,0.87661684,0.8882758620689656,0.9674095,0.9098621420996817,0.8746779,0.8908085694540427
0.91383505,0.951322345726332,0.8604233,0.8799185888738127,0.8548361,0.8648466464442197,0.8738053,0.8862443122156107,0.8704698,0.8710337768679631,0.86669505,0.8816425120772947,0.85247064,0.8797071129707114,0.88536227,0.8860531991373112,0.8664174,0.8881922675026123,0.86132705,0.8813209494324045,0.8696333,0.8735829611817245,0.8654438,0.8849740932642487,0.89470327,0.8917704011065007,0.88795567,0.888888888888889,0.8731806,0.8882758620689656,0.9598559,0.9095086603039942,0.8746779,0.8914996544574982
0.9137831,0.951322345726332,0.8604233,0.8795793758480326,0.8571433,0.8645096056622851,0.8728106,0.8858942947147357,0.8717332,0.8710337768679631,0.8621557,0.8812974465148378,0.856048,0.8797071129707114,0.88536227,0.8856937455068296,0.86750484,0.8881922675026123,0.8599043,0.8806329549363605,0.8696333,0.8735829611817245,0.8634527,0.8849740932642487,0.89732933,0.8914246196403872,0.88795567,0.888888888888889,0.8767694,0.8879310344827587,0.9607214,0.9091551785083067,0.875211,0.8914996544574982
0.91910803,0.9509390571100038,0.8604233,0.8795793758480326,0.8595191,0.8645096056622851,0.87398493,0.8858942947147357,0.87131083,0.8706925963834868,0.8618125,0.8809523809523809,0.8580867,0.8797071129707114,0.88536227,0.8860531991373112,0.861712,0.887843956809474,0.8577839,0.8806329549363605,0.8696333,0.8735829611817245,0.8616723,0.8846286701208981,0.8955493,0.8914246196403872,0.88795567,0.8885416666666668,0.8733288,0.8879310344827587,0.9607214,0.9091551785083067,0.87862766,0.8914996544574982
0.91514504,0.9497891912610197,0.85951054,0.8792401628222524,0.8590529,0.8641725648803505,0.87398493,0.8855442772138605,0.87131083,0.8703514158990107,0.85166657,0.8802622498274673,0.856048,0.8793584379358438,0.88536227,0.8856937455068296,0.86048293,0.887843956809474,0.85824823,0.8806329549363605,0.8696333,0.8732394366197183,0.85945785,0.8846286701208981,0.89732933,0.8910788381742739,0.88795567,0.8885416666666668,0.8733288,0.8875862068965517,0.96531856,0.9091551785083067,0.8771162,0.8921907394609536
0.9115393,0.9497891912610197,0.85951054,0.8789009497964723,0.85799074,0.8641725648803505,0.8680626,0.8851942597129856,0.8716682,0.8700102354145343,0.85261106,0.8799171842650102,0.856048,0.8793584379358438,0.88536227,0.8856937455068296,0.86111295,0.8874956461163358,0.8602625,0.8802889576883386,0.87214303,0.8732394366197183,0.85797644,0.8842832469775475,0.8959135,0.8910788381742739,0.88434136,0.8885416666666668,0.872686,0.8875862068965517,0.96531856,0.9088016967126193,0.88230836,0.8932273669661368
0.9141623,0.9494059026446914,0.86103296,0.8789009497964723,0.85799074,0.8641725648803505,0.8734524,0.8851942597129856,0.87534344,0.8700102354145343,0.8557794,0.8799171842650102,0.856048,0.8790097629009763,0.88536227,0.8856937455068296,0.85965765,0.8874956461163358,0.8602625,0.8802889576883386,0.8714839,0.8732394366197183,0.85797644,0.883937823834197,0.89732933,0.8907330567081605,0.8785236,0.8881944444444444,0.872686,0.8872413793103449,0.96531856,0.9088016967126193,0.87659657,0.8914996544574982
0.9115362,0.9494059026446914,0.85289705,0.8772048846675712,0.85479736,0.8638355240984159,0.87038934,0.8848442422121106,0.87534344,0.869669054930058,0.85791683,0.8795721187025535,0.8540735,0.8790097629009763,0.87903047,0.8853342918763479,0.86048293,0.8874956461163358,0.86001027,0.8799449604403164,0.8659805,0.8728959120577121,0.85876405,0.8835924006908462,0.8980483,0.8907330567081605,0.88016856,0.8881944444444444,0.86873984,0.8872413793103449,0.9652122,0.9084482149169316,0.87916136,0.8921907394609536
0.9145918,0.9494059026446914,0.85289705,0.8768656716417911,0.8554677,0.8634984833164813,0.86554694,0.8844942247112355,0.8686981,0.8693278744455817,0.85483754,0.8792270531400966,0.856048,0.8786610878661089,0.88214076,0.8853342918763479,0.86099994,0.8871473354231976,0.8563812,0.8796009631922944,0.8677062,0.872552387495706,0.8578043,0.8835924006908462,0.8980483,0.8903872752420471,0.881909,0.8878472222222222,0.8691473,0.886896551724138,0.9623345,0.9080947331212442,0.8774177,0.8914996544574982
0.9148494,0.9490226140283634,0.8526745,0.8768656716417911,0.85417604,0.8634984833164813,0.8658123,0.8844942247112355,0.8702743,0.8693278744455817,0.85791683,0.8792270531400966,0.856048,0.8786610878661089,0.8846128,0.8849748382458663,0.86048293,0.8871473354231976,0.8566482,0.8792569659442725,0.8643421,0.872552387495706,0.8554039,0.8835924006908462,0.8980483,0.8903872752420471,0.8813925,0.8875000000000001,0.8715037,0.886896551724138,0.9623345,0.9080947331212442,0.8796725,0.8928818244644091
0.9126134,0.9490226140283634,0.85233307,0.8765264586160109,0.85417604,0.8634984833164813,0.8655654,0.8841442072103604,0.86966586,0.8689866939611055,0.8576007,0.8788819875776398,0.85171556,0.8783124128312414,0.88005483,0.8849748382458663,0.86048293,0.8864507140369209,0.8546692,0.8792569659442725,0.8643421,0.8722088629336998,0.8578043,0.8832469775474957,0.8981137,0.8900414937759336,0.8818474,0.8875000000000001,0.8735876,0.8865517241379312,0.96331596,0.9077412513255567,0.88017786,0.8911541119557705
0.90927446,0.9486393254120353,0.85266757,0.8765264586160109,0.85417604,0.8631614425345466,0.8655654,0.8841442072103604,0.87262964,0.8686455134766291,0.8572029,0.8788819875776398,0.8529967,0.8779637377963737,0.88214076,0.8849748382458663,0.86099994,0.8864507140369209,0.85862374,0.8792569659442725,0.8664595,0.8722088629336998,0.8578043,0.8829015544041451,0.8980168,0.8896957123098203,0.8844894,0.8871527777777779,0.874748,0.8865517241379312,0.96331596,0.9077412513255567,0.8796725,0.8928818244644091
0.9108423,0.9486393254120353,0.8532926,0.8761872455902308,0.85417604,0.8628244017526121,0.87004006,0.8837941897094854,0.87335694,0.8683043329921528,0.85752654,0.8785369220151827,0.8537253,0.8779637377963737,0.88464963,0.8846153846153846,0.8606905,0.8864507140369209,0.8563781,0.8789129686962505,0.86523926,0.8722088629336998,0.8578043,0.8829015544041451,0.9003546,0.8896957123098203,0.8844894,0.8871527777777779,0.8749745,0.8862068965517241,0.9631009,0.9073877695298692,0.87939334,0.8956461644782309
