25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.88502145,0.9432732847834419,0.8395165,0.8687245590230664,0.8365538,0.8567576676777889,0.8411117,0.8760938046902345,0.8479581,0.8607983623336746,0.8395629,0.8726708074534161,0.8155509,0.8601813110181311,0.8661178,0.8828181164629763,0.8464428,0.8815743643329851,0.8399451,0.8740970072239421,0.85095024,0.8677430436276193,0.84422773,0.8763385146804835,0.87097263,0.8845089903181189,0.8484331,0.8810344827586207,0.94830835,0.9020855425945563,0.8410871,0.8811333794056668,0.8766619,0.8890832750174947
0.89166325,0.9432732847834419,0.84224683,0.8690637720488467,0.8365538,0.8564206268958543,0.8405441,0.8760938046902345,0.85145223,0.8604571818491982,0.8406116,0.8723257418909592,0.8176068,0.8598326359832636,0.8659754,0.8824586628324946,0.84745276,0.8812260536398466,0.845917,0.8740970072239421,0.8514785,0.8673995190656132,0.84049827,0.875993091537133,0.8651252,0.8845089903181189,0.8483069,0.8810344827586207,0.94830835,0.9020855425945563,0.8411908,0.8811333794056668,0.8766619,0.8887333799860042
0.8859377,0.9428899961671138,0.8395985,0.8690637720488467,0.8371507,0.8564206268958543,0.8437374,0.8760938046902345,0.8460769,0.8601160013647219,0.84106535,0.8723257418909592,0.81751686,0.8598326359832636,0.8601917,0.882099209202013,0.8464428,0.8808777429467084,0.84322375,0.8737530099759202,0.851246,0.8673995190656132,0.8438629,0.875993091537133,0.8662912,0.8841632088520055,0.8483069,0.8806896551724137,0.94830835,0.9017320607988688,0.8411908,0.8818244644091223,0.8691251,0.8883834849545137
0.8928645,0.9425067075507858,0.8405616,0.8690637720488467,0.83803517,0.8557465453319852,0.8437374,0.8760938046902345,0.84646654,0.8597748208802456,0.8395648,0.8719806763285024,0.81751686,0.8594839609483961,0.8601917,0.882099209202013,0.84745276,0.8808777429467084,0.8444767,0.8734090127278982,0.847787,0.8673995190656132,0.8440076,0.8756476683937824,0.8662912,0.8841632088520055,0.8483069,0.8806896551724137,0.94830835,0.9013785790031812,0.8423986,0.8825155494125776,0.872463,0.8883834849545137
0.8817571,0.9425067075507858,0.8405616,0.8690637720488467,0.8386328,0.8560835861139198,0.84425765,0.8757437871893593,0.84678334,0.8594336403957694,0.83880156,0.8716356107660455,0.8164906,0.8587866108786611,0.8601917,0.8817397555715312,0.84745276,0.8805294322535702,0.8434911,0.8734090127278982,0.84873116,0.867055994503607,0.84049827,0.8756476683937824,0.86974835,0.8838174273858922,0.8483069,0.8803448275862069,0.94667554,0.9013785790031812,0.84490097,0.8842432619212163,0.8766619,0.888033589923023
0.881669,0.9425067075507858,0.84445524,0.8690637720488467,0.83835304,0.8557465453319852,0.84464365,0.8757437871893593,0.8446643,0.859092459911293,0.83880156,0.8712905452035886,0.8144183,0.8584379358437937,0.86204773,0.8817397555715312,0.84262544,0.8805294322535702,0.8429382,0.8730650154798761,0.84873116,0.867055994503607,0.8402787,0.8753022452504317,0.86974835,0.8834716459197788,0.8483069,0.8803448275862069,0.952742,0.9010250972074937,0.8462291,0.8842432619212163,0.872463,0.8876836948915325
0.8812288,0.9425067075507858,0.84062415,0.8690637720488467,0.83835304,0.8557465453319852,0.8437374,0.8757437871893593,0.84503484,0.8587512794268167,0.8382045,0.8709454796411318,0.8145382,0.8584379358437937,0.85900295,0.8813803019410495,0.84745276,0.8801811215604319,0.8434911,0.8730650154798761,0.8456616,0.8667124699416009,0.8402787,0.8753022452504317,0.86974835,0.8834716459197788,0.8483069,0.8803448275862069,0.9532176,0.9010250972074937,0.8462291,0.8838977194194885,0.872463,0.888033589923023
0.8807576,0.9421234189344577,0.8406732,0.8690637720488467,0.8379283,0.8554095045500505,0.84395766,0.8757437871893593,0.84503484,0.8587512794268167,0.83955824,0.8709454796411318,0.8142704,0.8584379358437937,0.8608633,0.8810208483105679,0.8447813,0.8798328108672936,0.8429382,0.8727210182318541,0.8459748,0.8667124699416009,0.84017974,0.8749568221070811,0.86974835,0.8834716459197788,0.8483069,0.88,0.9532176,0.9010250972074937,0.84444886,0.8856254319281271,0.872618,0.8883834849545137
0.8773438,0.9417401303181295,0.84528834,0.8687245590230664,0.8379283,0.8554095045500505,0.8411117,0.8753937696884844,0.8450012,0.8580689184578643,0.83853185,0.870600414078675,0.813154,0.8584379358437937,0.8608633,0.8810208483105679,0.8448821,0.8798328108672936,0.8428791,0.8727210182318541,0.84417653,0.8667124699416009,0.84017974,0.8749568221070811,0.86810476,0.8831258644536653,0.8483069,0.8796551724137932,0.9534826,0.9006716154118063,0.8460541,0.887007601935038,0.8766619,0.887333799860042
0.87711614,0.9413568417018015,0.84052336,0.8687245590230664,0.8393457,0.8550724637681159,0.8426115,0.8753937696884844,0.84514487,0.8577277379733879,0.83658797,0.870255348516218,0.813154,0.8580892608089261,0.86336523,0.8806613946800863,0.84235483,0.8794845001741554,0.8429382,0.8723770209838322,0.84417653,0.8663689453795945,0.84017974,0.8749568221070811,0.86810476,0.8831258644536653,0.8483331,0.8796551724137932,0.9534826,0.9003181336161188,0.8461865,0.8849343469246717,0.8730284,0.8876836948915325
0.87711614,0.9409735530854734,0.84062415,0.8687245590230664,0.8401607,0.8547354229861813,0.84340626,0.8750437521876093,0.8427752,0.8577277379733879,0.83853185,0.870255348516218,0.81533813,0.8577405857740587,0.86308885,0.8806613946800863,0.84254795,0.8794845001741554,0.8431365,0.8723770209838322,0.84417653,0.8663689453795945,0.84017974,0.8746113989637305,0.86810476,0.8827800829875518,0.8491643,0.8793103448275862,0.9534826,0.9003181336161188,0.8494822,0.8804422944022114,0.872463,0.8869839048285515
0.884248,0.9409735530854734,0.8443543,0.8683853459972863,0.83964,0.8543983822042467,0.84283066,0.8750437521876093,0.84293073,0.8570453770044353,0.83853185,0.8699102829537612,0.8124295,0.8573919107391912,0.8634881,0.8803019410496046,0.84521616,0.8791361894810171,0.8431365,0.8720330237358102,0.8459748,0.8663689453795945,0.84055346,0.8746113989637305,0.86810476,0.8827800829875518,0.8457262,0.8793103448275862,0.9534826,0.8999646518204312,0.8472168,0.8807878369039391,0.8730284,0.8869839048285515
0.8833147,0.9405902644691453,0.84052336,0.8683853459972863,0.84045327,0.8543983822042467,0.84303707,0.8746937346867343,0.8440071,0.8567041965199591,0.8361613,0.8699102829537612,0.81291294,0.8570432357043237,0.8634881,0.8803019410496046,0.8462915,0.8787878787878788,0.8429382,0.871689026487788,0.8466971,0.8660254208175884,0.84055346,0.87426597582038,0.86826694,0.8820885200553251,0.8494779,0.88,0.95339656,0.8999646518204312,0.8472168,0.8804422944022114,0.8730284,0.887333799860042
0.88418394,0.9402069758528171,0.84052336,0.8683853459972863,0.8376483,0.8543983822042467,0.84283066,0.8746937346867343,0.84429294,0.8563630160354827,0.8361613,0.8695652173913043,0.81375754,0.856694560669456,0.86336523,0.8803019410496046,0.8460952,0.8787878787878788,0.8429382,0.871689026487788,0.8492114,0.8660254208175884,0.83710295,0.87426597582038,0.8651211,0.8820885200553251,0.8483069,0.8796551724137932,0.94040036,0.8999646518204312,0.8479047,0.8804422944022114,0.87173223,0.8869839048285515
0.87674195,0.9402069758528171,0.8398055,0.8680461329715061,0.83715904,0.854061341422312,0.84303707,0.8743437171858593,0.8415517,0.8560218355510064,0.83666545,0.8695652173913043,0.8137903,0.8563458856345886,0.86308885,0.879942487419123,0.8421228,0.8784395680947404,0.8429382,0.871689026487788,0.84855604,0.8656818962555822,0.83939695,0.8739205526770293,0.86158824,0.8820885200553251,0.8483069,0.8793103448275862,0.9411769,0.8996111700247437,0.8492609,0.8859709744298548,0.8730284,0.8866340097970608
0.8766449,0.939823687236489,0.8415169,0.8680461329715061,0.8372033,0.8533872598584429,0.84283066,0.8743437171858593,0.8445177,0.8556806550665301,0.83666545,0.8692201518288475,0.81145114,0.8559972105997211,0.8631709,0.879942487419123,0.84111416,0.8784395680947404,0.8429382,0.8713450292397661,0.8486316,0.8656818962555822,0.83939695,0.8739205526770293,0.8651211,0.8820885200553251,0.84821093,0.8793103448275862,0.9410789,0.8996111700247437,0.8492038,0.8804422944022114,0.87313896,0.8869839048285515
0.8797253,0.939823687236489,0.84321374,0.8677069199457259,0.8370512,0.8533872598584429,0.84303707,0.8739936996849842,0.842318,0.855339474582054,0.8376107,0.8688750862663905,0.81145114,0.8559972105997211,0.8631709,0.8795830337886413,0.8414836,0.8780912574016022,0.83881664,0.8713450292397661,0.8473988,0.8653383716935761,0.83939695,0.8735751295336788,0.8651211,0.8817427385892116,0.84749484,0.8789655172413793,0.94010293,0.8992576882290562,0.8462532,0.8800967519004838,0.8730284,0.8862841147655702
0.87440956,0.939440398620161,0.84349203,0.8677069199457259,0.8370512,0.8533872598584429,0.84075236,0.8739936996849842,0.84226114,0.8549982940975775,0.8376107,0.8688750862663905,0.8112622,0.8563458856345886,0.8575791,0.8795830337886413,0.8410474,0.8780912574016022,0.83881664,0.8710010319917441,0.84536976,0.8653383716935761,0.83894616,0.8735751295336788,0.86637294,0.8817427385892116,0.8485366,0.8786206896551725,0.94731736,0.903852951572994,0.8512217,0.8800967519004838,0.87313896,0.8862841147655702
0.87365705,0.939057110003833,0.842941,0.8677069199457259,0.8370512,0.8530502190765082,0.84075236,0.8736436821841091,0.8421233,0.8543159331286251,0.8368094,0.8685300207039337,0.81216884,0.8559972105997211,0.8619552,0.8792235801581596,0.84141684,0.877742946708464,0.8429382,0.8710010319917441,0.84855604,0.8649948471315698,0.83939695,0.8735751295336788,0.86637294,0.8813969571230982,0.84713644,0.8786206896551725,0.9635718,0.9042064333686813,0.8462532,0.8800967519004838,0.87313896,0.8859342197340797
0.87432086,0.939057110003833,0.84365535,0.8673677069199457,0.8373437,0.8527131782945736,0.84075236,0.8736436821841091,0.8435981,0.8539747526441488,0.8376107,0.8685300207039337,0.8122106,0.8552998605299861,0.85682106,0.8792235801581596,0.84141684,0.877742946708464,0.8407342,0.8706570347437221,0.84855604,0.8649948471315698,0.8394051,0.8732297063903282,0.86626846,0.8813969571230982,0.84713644,0.8782758620689656,0.9650502,0.9042064333686813,0.8462532,0.8866620594333102,0.87313896,0.8862841147655702
0.8738626,0.9386738213875048,0.84299695,0.8673677069199457,0.83508784,0.8530502190765082,0.84075236,0.8732936646832341,0.84011936,0.8536335721596724,0.8368094,0.8681849551414769,0.8122106,0.8552998605299861,0.85682106,0.8792235801581596,0.8436041,0.8773946360153257,0.83825696,0.8706570347437221,0.84516644,0.8649948471315698,0.83966875,0.8728842832469776,0.86626846,0.8810511756569849,0.84713644,0.8782758620689656,0.8315848,0.8847649346058678,0.8509168,0.8800967519004838,0.87313896,0.8855843247025892
0.87443125,0.9386738213875048,0.842941,0.8670284938941656,0.83711505,0.8527131782945736,0.83918846,0.8732936646832341,0.84011936,0.8532923916751961,0.8368094,0.86783988957902,0.80939627,0.8542538354253837,0.8580172,0.8788641265276779,0.84357023,0.8773946360153257,0.8416297,0.8703130374957,0.84594005,0.8646513225695637,0.84287184,0.8728842832469776,0.86520034,0.8810511756569849,0.84713644,0.8779310344827586,0.82585955,0.8833510074231177,0.84775496,0.879751209398756,0.87313896,0.8855843247025892
0.87422967,0.9386738213875048,0.8433578,0.8670284938941656,0.83560807,0.8527131782945736,0.840104,0.8732936646832341,0.8368206,0.8529512111907199,0.83671504,0.86783988957902,0.8119249,0.8546025104602512,0.8580172,0.8788641265276779,0.84357023,0.8773946360153257,0.84120977,0.869969040247678,0.8481386,0.8646513225695637,0.83937633,0.8725388601036269,0.86520034,0.8810511756569849,0.84713644,0.8779310344827586,0.82557917,0.8829975256274302,0.84775496,0.879751209398756,0.87313896,0.8862841147655702
0.87422967,0.9382905327711767,0.84348166,0.8670284938941656,0.8368314,0.852376137512639,0.840104,0.8729436471823592,0.8395211,0.8526100307062436,0.83463794,0.8674948240165631,0.811098,0.8546025104602512,0.8586716,0.8785046728971962,0.84506685,0.8770463253221873,0.8397969,0.869969040247678,0.8459129,0.8646513225695637,0.8364258,0.8725388601036269,0.86520034,0.8807053941908715,0.84713644,0.8775862068965518,0.8244183,0.8791092258748674,0.8501207,0.879751209398756,0.8738087,0.8859342197340797
0.880478,0.9379072441548486,0.84348166,0.8666892808683854,0.8368314,0.8520390967307044,0.8418864,0.8729436471823592,0.8396309,0.8522688502217673,0.8360591,0.8674948240165631,0.81206524,0.8546025104602512,0.8586716,0.8785046728971962,0.84381926,0.8770463253221873,0.83881664,0.869969040247678,0.8452853,0.8643077980075575,0.83869106,0.8725388601036269,0.86512154,0.8807053941908715,0.84707415,0.8772413793103448,0.82547355,0.8791092258748674,0.8477014,0.8876986869384934,0.87173223,0.8859342197340797
0.88188976,0.9375239555385205,0.83939314,0.8666892808683854,0.8368314,0.8520390967307044,0.8400285,0.8764438221911095,0.8410749,0.8515864892528148,0.8354693,0.8671497584541062,0.8112622,0.8552998605299861,0.8586716,0.8781452192667146,0.8408198,0.8766980146290491,0.8420719,0.869625042999656,0.84783244,0.8639642734455514,0.83869106,0.8721934369602763,0.86512154,0.8803596127247579,0.8470129,0.8772413793103448,0.82438123,0.8784022622834923,0.85565084,0.8876986869384934,0.87676036,0.895031490552834
0.8820818,0.9375239555385205,0.83939314,0.8666892808683854,0.8367017,0.8520390967307044,0.84794116,0.8767938396919845,0.8392709,0.8512453087683385,0.8359266,0.8671497584541062,0.8112622,0.8552998605299861,0.8586716,0.8781452192667146,0.8397618,0.8763497039359108,0.83849853,0.869281045751634,0.84783244,0.8639642734455514,0.83869106,0.8721934369602763,0.8663288,0.8845089903181189,0.8477499,0.8810344827586207,0.82791823,0.8787557440791799,0.8578631,0.8873531444367657,0.88825154,0.8946815955213435
0.8721029,0.9375239555385205,0.83939314,0.8663500678426052,0.8364899,0.8517020559487698,0.8500066,0.8771438571928595,0.8391232,0.8509041282838622,0.83660764,0.8668046928916494,0.8137903,0.8552998605299861,0.8586716,0.8781452192667146,0.8423418,0.8763497039359108,0.83849853,0.869281045751634,0.84783244,0.8636207488835451,0.8384303,0.8718480138169258,0.87513924,0.8848547717842324,0.8534453,0.8813793103448276,0.82547736,0.8787557440791799,0.80631715,0.869039391845197,0.89596057,0.8946815955213435
0.8722013,0.9371406669221923,0.841316,0.8663500678426052,0.8369285,0.8550724637681159,0.8648149,0.880294014700735,0.84049356,0.8505629477993858,0.83660764,0.8664596273291926,0.8137903,0.8552998605299861,0.8578099,0.877785765636233,0.8397618,0.8760013932427726,0.8420719,0.869281045751634,0.84822834,0.8636207488835451,0.83869106,0.8718480138169258,0.87367743,0.8845089903181189,0.83753866,0.8713793103448276,0.828423,0.8791092258748674,0.80756825,0.8697304768486523,0.8445504,0.8799860041987404
0.8773893,0.9371406669221923,0.8415564,0.8663500678426052,0.8395854,0.8554095045500505,0.8604092,0.8795939796989849,0.840691,0.8502217673149096,0.83660764,0.8664596273291926,0.8140353,0.8640167364016738,0.8605046,0.877785765636233,0.83380306,0.8732149076976664,0.84031284,0.8689370485036119,0.8467406,0.8636207488835451,0.8384303,0.8715025906735752,0.8253436,0.8748271092669433,0.8393605,0.8741379310344828,0.8297416,0.8798161894662424,0.8063507,0.8697304768486523,0.8446076,0.8799860041987404
0.8773893,0.9367573783058643,0.83901817,0.8660108548168249,0.84127295,0.8554095045500505,0.8558852,0.8792439621981099,0.83821684,0.849539406345957,0.83446264,0.8661145617667355,0.8201371,0.8640167364016738,0.86036897,0.877785765636233,0.8369953,0.8746081504702194,0.8387182,0.8689370485036119,0.8505646,0.863277224321539,0.8384303,0.8715025906735752,0.82944167,0.8758644536652835,0.8368063,0.8655172413793103,0.8310798,0.8794627076705549,0.81715107,0.8683483068417415,0.84406364,0.8796361091672498
0.8772886,0.9363740896895363,0.84169304,0.8656716417910448,0.84439456,0.8564206268958543,0.8446413,0.8739936996849842,0.8398901,0.8491982258614806,0.8355521,0.8695652173913043,0.8208142,0.8640167364016738,0.8544862,0.8774263120057512,0.8365418,0.8746081504702194,0.8412254,0.8682490540075679,0.84333885,0.863277224321539,0.8383261,0.8711571675302244,0.8297862,0.8755186721991701,0.83468103,0.8627586206896551,0.83244145,0.88016967126193,0.81666595,0.8676572218382861,0.84314495,0.8799860041987404
0.87570393,0.9363740896895363,0.84119225,0.8656716417910448,0.84484446,0.8574317492416582,0.84392464,0.8736436821841091,0.83997387,0.8488570453770045,0.8409581,0.8699102829537612,0.80347836,0.840655509065551,0.85230607,0.8774263120057512,0.84049547,0.8746081504702194,0.84040976,0.8682490540075679,0.8455137,0.8715218138096874,0.8383261,0.8711571675302244,0.83037466,0.8717150760719226,0.8374547,0.867241379310345,0.83385724,0.880876634853305,0.8144021,0.8669661368348306,0.84709173,0.8796361091672498
0.87114984,0.93560751245688,0.8419486,0.8656716417910448,0.842175,0.8567576676777889,0.84639573,0.8732936646832341,0.83663213,0.8481746844080519,0.8406862,0.8699102829537612,0.801654,0.8413528591352859,0.8544862,0.8770668583752695,0.83976865,0.8746081504702194,0.84060156,0.867905056759546,0.8557949,0.8718653383716936,0.83572793,0.8708117443868739,0.83047676,0.8713692946058091,0.83384687,0.8679310344827587,0.8364862,0.8812301166489925,0.815623,0.8655839668279197,0.84685963,0.8799860041987404
0.841644,0.9264085856650057,0.8411313,0.8653324287652646,0.83831954,0.8520390967307044,0.84738255,0.8729436471823592,0.8369098,0.8515864892528148,0.8378008,0.86783988957902,0.80134493,0.8410041841004184,0.85513544,0.8770668583752695,0.83976865,0.8746081504702194,0.8368905,0.867905056759546,0.85730517,0.8718653383716936,0.8355595,0.8708117443868739,0.8315728,0.8658367911479945,0.83405375,0.8689655172413794,0.8340614,0.8815835984446801,0.81568134,0.8662750518313752,0.847007,0.881035689293212
0.8414818,0.927175162897662,0.8283196,0.8643147896879241,0.83827245,0.8517020559487698,0.84559834,0.872593629681484,0.83924216,0.8515864892528148,0.8354685,0.8681849551414769,0.80164486,0.8451882845188284,0.8544862,0.8770668583752695,0.83976865,0.8742598397770811,0.8368905,0.8675610595115238,0.8983282,0.8766746822397802,0.8362701,0.8708117443868739,0.81973636,0.8668741355463347,0.83302104,0.8686206896551725,0.8364588,0.8819370802403677,0.82096255,0.8673116793365583,0.8482526,0.8796361091672498
0.8459946,0.9267918742813339,0.83597493,0.8646540027137042,0.8357035,0.851365015166835,0.84316504,0.872243612180609,0.84205675,0.8512453087683385,0.83426714,0.86783988957902,0.8014543,0.8441422594142259,0.8546209,0.8770668583752695,0.83903235,0.8742598397770811,0.8368905,0.8675610595115238,0.87202585,0.8756441085537615,0.8382851,0.8704663212435233,0.82248735,0.8672199170124482,0.83364403,0.8686206896551725,0.8366658,0.8829975256274302,0.8229325,0.8680027643400138,0.84768516,0.881035689293212
