25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.8976414,0.9409735530854734,0.86004347,0.8683853459972863,0.85609543,0.8543983822042467,0.85897493,0.8750437521876093,0.8594732,0.8570453770044353,0.8550408,0.8699102829537612,0.81800073,0.8573919107391912,0.878933,0.8803019410496046,0.86056316,0.8791361894810171,0.85877603,0.8720330237358102,0.86031455,0.8663689453795945,0.85679793,0.8746113989637305,0.88323784,0.8827800829875518,0.8619356,0.8788194444444445,0.8621664,0.8793103448275862,0.95933425,0.8999646518204312,0.86370826,0.8807878369039391
0.8973989,0.9405902644691453,0.85670847,0.8683853459972863,0.8569261,0.8543983822042467,0.85917985,0.8746937346867343,0.860817,0.8567041965199591,0.8523844,0.8699102829537612,0.81864077,0.8570432357043237,0.878933,0.8803019410496046,0.8616838,0.8787878787878788,0.8585845,0.871689026487788,0.8607165,0.8660254208175884,0.85679793,0.87426597582038,0.8833765,0.8820885200553251,0.8663891,0.8784722222222222,0.8662452,0.88,0.95926416,0.8999646518204312,0.86370826,0.8804422944022114
0.8975711,0.9402069758528171,0.85670847,0.8683853459972863,0.853884,0.8543983822042467,0.85897493,0.8746937346867343,0.8608886,0.8563630160354827,0.8523844,0.8695652173913043,0.81973475,0.856694560669456,0.8788307,0.8803019410496046,0.8615032,0.8787878787878788,0.8585845,0.871689026487788,0.86338335,0.8660254208175884,0.85373354,0.87426597582038,0.8805469,0.8820885200553251,0.86805713,0.8788194444444445,0.8650166,0.8796551724137932,0.94722664,0.8999646518204312,0.8644334,0.8804422944022114
0.89240927,0.9402069758528171,0.8560627,0.8680461329715061,0.8533509,0.854061341422312,0.85917985,0.8743437171858593,0.8584269,0.8560218355510064,0.85300446,0.8695652173913043,0.8197706,0.8563458856345886,0.87883747,0.879942487419123,0.8579245,0.8784395680947404,0.8585845,0.871689026487788,0.8626419,0.8656818962555822,0.8557492,0.8739205526770293,0.8775943,0.8820885200553251,0.86725366,0.8784722222222222,0.8650166,0.8793103448275862,0.9476559,0.8996111700247437,0.8659692,0.8859709744298548
0.8923623,0.939823687236489,0.8577391,0.8680461329715061,0.8533985,0.8533872598584429,0.85897493,0.8743437171858593,0.8613075,0.8556806550665301,0.85300446,0.8692201518288475,0.8168541,0.8559972105997211,0.8788947,0.879942487419123,0.8572693,0.8784395680947404,0.8585845,0.8713450292397661,0.8627214,0.8656818962555822,0.8557492,0.8739205526770293,0.8805469,0.8820885200553251,0.86725366,0.8784722222222222,0.8649205,0.8793103448275862,0.94757235,0.8996111700247437,0.8659121,0.8804422944022114
0.89455163,0.939823687236489,0.85919297,0.8677069199457259,0.85324156,0.8533872598584429,0.85917985,0.8739936996849842,0.859146,0.855339474582054,0.85407275,0.8688750862663905,0.8168541,0.8559972105997211,0.8788947,0.8795830337886413,0.857557,0.8780912574016022,0.8549548,0.8713450292397661,0.8616653,0.8653383716935761,0.8557492,0.8735751295336788,0.8805469,0.8817427385892116,0.86725366,0.8784722222222222,0.8641645,0.8789655172413793,0.9466953,0.8992576882290562,0.8626657,0.8800967519004838
0.88999426,0.939440398620161,0.85919386,0.8677069199457259,0.85324156,0.8533872598584429,0.85712284,0.8739936996849842,0.85908794,0.8549982940975775,0.85407275,0.8688750862663905,0.81682605,0.8563458856345886,0.8739639,0.8795830337886413,0.8572108,0.8780912574016022,0.8549548,0.8710010319917441,0.8598981,0.8653383716935761,0.85534346,0.8735751295336788,0.8818532,0.8817427385892116,0.8664155,0.878125,0.8651902,0.8786206896551725,0.95336556,0.903852951572994,0.868047,0.8800967519004838
0.8892032,0.939057110003833,0.8589313,0.8677069199457259,0.85324156,0.8530502190765082,0.85712284,0.8736436821841091,0.85899603,0.8543159331286251,0.8532166,0.8685300207039337,0.8178361,0.8559972105997211,0.8778038,0.8792235801581596,0.8574988,0.877742946708464,0.8585845,0.8710010319917441,0.8626419,0.8649948471315698,0.8557492,0.8735751295336788,0.8818532,0.8813969571230982,0.8660413,0.8822916666666667,0.863683,0.8786206896551725,0.968997,0.9042064333686813,0.8626657,0.8800967519004838
0.8899052,0.939057110003833,0.85964096,0.8673677069199457,0.85347587,0.8527131782945736,0.85712284,0.8736436821841091,0.8603555,0.8539747526441488,0.85407275,0.8685300207039337,0.81783915,0.8552998605299861,0.8732659,0.8792235801581596,0.8574988,0.877742946708464,0.8564427,0.8706570347437221,0.8626419,0.8649948471315698,0.85580593,0.8732297063903282,0.8817714,0.8813969571230982,0.87452805,0.8826388888888889,0.863683,0.8782758620689656,0.97030854,0.9042064333686813,0.8626657,0.8866620594333102
0.88940597,0.9386738213875048,0.85897636,0.8673677069199457,0.85086524,0.8530502190765082,0.85712284,0.8732936646832341,0.8567873,0.8536335721596724,0.8532166,0.8681849551414769,0.81783915,0.8552998605299861,0.8732659,0.8792235801581596,0.8592194,0.8773946360153257,0.85451275,0.8706570347437221,0.85971093,0.8649948471315698,0.85601807,0.8728842832469776,0.8817714,0.8810511756569849,0.87372786,0.8826388888888889,0.863683,0.8782758620689656,0.84589326,0.8847649346058678,0.86775935,0.8800967519004838
0.8900221,0.9386738213875048,0.8589313,0.8670284938941656,0.85320616,0.8527131782945736,0.8557139,0.8732936646832341,0.8567873,0.8532923916751961,0.8532166,0.86783988957902,0.8145597,0.8542538354253837,0.87451494,0.8788641265276779,0.8591887,0.8773946360153257,0.85739666,0.8703130374957,0.8606345,0.8646513225695637,0.8589821,0.8728842832469776,0.88080096,0.8810511756569849,0.83058274,0.8645833333333335,0.863683,0.8779310344827586,0.8384823,0.8833510074231177,0.8642708,0.879751209398756
0.8898151,0.9386738213875048,0.85935557,0.8670284938941656,0.85145605,0.8527131782945736,0.8566639,0.8732936646832341,0.85324717,0.8529512111907199,0.8531206,0.86783988957902,0.8175591,0.8546025104602512,0.87451494,0.8788641265276779,0.8591887,0.8773946360153257,0.8568325,0.869969040247678,0.8622826,0.8646513225695637,0.855656,0.8725388601036269,0.88080096,0.8810511756569849,0.8215048,0.8625,0.863683,0.8779310344827586,0.8382309,0.8829975256274302,0.8642708,0.879751209398756
0.8898151,0.9382905327711767,0.85947526,0.8670284938941656,0.85289633,0.852376137512639,0.8566639,0.8729436471823592,0.8561215,0.8526100307062436,0.850761,0.8674948240165631,0.8164927,0.8546025104602512,0.8750479,0.8785046728971962,0.860747,0.8770463253221873,0.8559642,0.869969040247678,0.8603566,0.8646513225695637,0.8531077,0.8725388601036269,0.88080096,0.8807053941908715,0.8223099,0.8628472222222222,0.863683,0.8775862068965518,0.8366186,0.8791092258748674,0.86693573,0.879751209398756
0.89554644,0.9379072441548486,0.85947526,0.8666892808683854,0.85289633,0.8520390967307044,0.8583267,0.8729436471823592,0.8561803,0.8522688502217673,0.8522956,0.8674948240165631,0.8176818,0.8546025104602512,0.8750479,0.8785046728971962,0.8598648,0.8770463253221873,0.8549548,0.869969040247678,0.8598869,0.8643077980075575,0.855266,0.8725388601036269,0.88073176,0.8807053941908715,0.861367,0.8746527777777778,0.86361766,0.8772413793103448,0.83787996,0.8791092258748674,0.8642637,0.8876986869384934
0.8961586,0.9375239555385205,0.85587645,0.8666892808683854,0.85289633,0.8520390967307044,0.8568046,0.8764438221911095,0.85784256,0.8515864892528148,0.85155505,0.8671497584541062,0.81682605,0.8552998605299861,0.8750479,0.8781452192667146,0.8569194,0.8766980146290491,0.85772985,0.869625042999656,0.86202544,0.8639642734455514,0.855266,0.8721934369602763,0.88073176,0.8803596127247579,0.8659624,0.875,0.863554,0.8772413793103448,0.83670616,0.8784022622834923,0.87250334,0.8876986869384934
0.8963757,0.9375239555385205,0.85587645,0.8666892808683854,0.85276407,0.8520390967307044,0.86316377,0.8767938396919845,0.8557795,0.8512453087683385,0.8521154,0.8671497584541062,0.81682605,0.8552998605299861,0.8750479,0.8781452192667146,0.85626024,0.8763497039359108,0.854644,0.869281045751634,0.86202544,0.8639642734455514,0.855266,0.8721934369602763,0.8819662,0.8845089903181189,0.8636848,0.8746527777777778,0.8643277,0.8810344827586207,0.8406919,0.8787557440791799,0.8744166,0.8873531444367657
0.887532,0.9375239555385205,0.85587645,0.8663500678426052,0.8525461,0.8517020559487698,0.86489284,0.8771438571928595,0.8555796,0.8509041282838622,0.85289717,0.8668046928916494,0.8197706,0.8552998605299861,0.8750479,0.8781452192667146,0.8582799,0.8763497039359108,0.854644,0.869281045751634,0.86202544,0.8636207488835451,0.8550312,0.8718480138169258,0.8900202,0.8848547717842324,0.8676859,0.8756944444444444,0.8705838,0.8813793103448276,0.83778465,0.8787557440791799,0.8108335,0.869039391845197
0.88763183,0.9371406669221923,0.85733324,0.8663500678426052,0.85303056,0.8550724637681159,0.8801347,0.880294014700735,0.8570988,0.8505629477993858,0.85289717,0.8664596273291926,0.8197706,0.8552998605299861,0.87427896,0.877785765636233,0.85626024,0.8760013932427726,0.85772985,0.869281045751634,0.8624278,0.8636207488835451,0.855266,0.8718480138169258,0.8883101,0.8845089903181189,0.86998594,0.8697916666666666,0.8516569,0.8713793103448276,0.8413665,0.8791092258748674,0.81230366,0.8697304768486523
0.892707,0.9371406669221923,0.8575201,0.8663500678426052,0.8560753,0.8554095045500505,0.87546784,0.8795939796989849,0.8573289,0.8502217673149096,0.85289717,0.8664596273291926,0.82002735,0.8640167364016738,0.876466,0.877785765636233,0.8496468,0.8732149076976664,0.8565687,0.8689370485036119,0.8609928,0.8636207488835451,0.8550312,0.8715025906735752,0.83713126,0.8748271092669433,0.8733435,0.8763888888888889,0.853767,0.8741379310344828,0.8429609,0.8798161894662424,0.81097,0.8697304768486523
0.892707,0.9367573783058643,0.8557902,0.8660108548168249,0.85792446,0.8554095045500505,0.87055504,0.8792439621981099,0.8545148,0.849539406345957,0.8504101,0.8661145617667355,0.8288796,0.8640167364016738,0.8763541,0.877785765636233,0.8535236,0.8746081504702194,0.8552036,0.8689370485036119,0.86487025,0.863277224321539,0.8550312,0.8715025906735752,0.8416306,0.8758644536652835,0.8717713,0.8767361111111112,0.8505675,0.8655172413793103,0.8445851,0.8794627076705549,0.82470953,0.8683483068417415
0.8926129,0.9363740896895363,0.8579034,0.8656716417910448,0.8610999,0.8564206268958543,0.8599094,0.8739936996849842,0.85640424,0.8491982258614806,0.851716,0.8695652173913043,0.8296602,0.8640167364016738,0.8714127,0.8774263120057512,0.8532245,0.8746081504702194,0.8573892,0.8682490540075679,0.858197,0.863277224321539,0.8549375,0.8711571675302244,0.84197193,0.8755186721991701,0.87454724,0.8770833333333333,0.8482233,0.8627586206896551,0.84625983,0.88016967126193,0.82377446,0.8676572218382861
0.8912752,0.9363740896895363,0.8574537,0.8656716417910448,0.86178756,0.8574317492416582,0.85915726,0.8736436821841091,0.85649955,0.8488570453770045,0.8578203,0.8699102829537612,0.8083861,0.840655509065551,0.86940217,0.8774263120057512,0.85712296,0.8746081504702194,0.85665745,0.8682490540075679,0.8599709,0.8715218138096874,0.8549375,0.8711571675302244,0.84262204,0.8717150760719226,0.8696116,0.8767361111111112,0.85147303,0.867241379310345,0.8479519,0.880876634853305,0.82098806,0.8669661368348306
0.8865068,0.93560751245688,0.8583034,0.8656716417910448,0.85886854,0.8567576676777889,0.8613323,0.8732936646832341,0.8528882,0.8481746844080519,0.85759073,0.8699102829537612,0.8058821,0.8413528591352859,0.8714127,0.8770668583752695,0.85638046,0.8746081504702194,0.85679764,0.867905056759546,0.87064236,0.8718653383716936,0.85242724,0.8708117443868739,0.8427139,0.8713692946058091,0.8317741,0.8673611111111112,0.84661865,0.8679310344827587,0.85088825,0.8812301166489925,0.8224389,0.8655839668279197
0.8570283,0.9264085856650057,0.8574015,0.8653324287652646,0.85455596,0.8520390967307044,0.8623958,0.8729436471823592,0.8531581,0.8515864892528148,0.8523489,0.86783988957902,0.80544037,0.8410041841004184,0.8719448,0.8770668583752695,0.85638046,0.8746081504702194,0.8535543,0.867905056759546,0.8722253,0.8718653383716936,0.8521206,0.8708117443868739,0.84401137,0.8658367911479945,0.858826,0.8684027777777777,0.84706837,0.8689655172413794,0.84809357,0.8815835984446801,0.82275915,0.8662750518313752
0.8571533,0.927175162897662,0.8427228,0.8643147896879241,0.8545653,0.8517020559487698,0.8609499,0.872593629681484,0.85581684,0.8515864892528148,0.850036,0.8681849551414769,0.805052,0.8451882845188284,0.8714127,0.8770668583752695,0.85638046,0.8742598397770811,0.8535543,0.8675610595115238,0.90561604,0.8766746822397802,0.85296667,0.8708117443868739,0.8298355,0.8668741355463347,0.8593911,0.8694444444444445,0.8457944,0.8686206896551725,0.8511187,0.8819370802403677,0.8300871,0.8673116793365583
0.8623047,0.9267918742813339,0.8524459,0.8646540027137042,0.8517412,0.851365015166835,0.85860837,0.872243612180609,0.85893583,0.8512453087683385,0.84873235,0.86783988957902,0.8046114,0.8441422594142259,0.8715224,0.8770668583752695,0.85579944,0.8742598397770811,0.8535543,0.8675610595115238,0.88418937,0.8756441085537615,0.8550664,0.8704663212435233,0.8330316,0.8672199170124482,0.86209786,0.8701388888888888,0.8465748,0.8686206896551725,0.8512297,0.8829975256274302,0.8327646,0.8680027643400138
0.858143,0.9264085856650057,0.85292804,0.8643147896879241,0.8521829,0.850690933602966,0.85860837,0.8718935946797339,0.87574625,0.8573865574889116,0.84237736,0.8630089717046238,0.8046114,0.843444909344491,0.8719448,0.8767074047447879,0.85579944,0.8742598397770811,0.8535543,0.8672170622635018,0.8833024,0.8749570594297492,0.8550285,0.8704663212435233,0.83180606,0.8672199170124482,0.86426127,0.8708333333333333,0.84569836,0.8686206896551725,0.8513825,0.8837044892188052,0.834159,0.8693849343469247
0.8623047,0.9264085856650057,0.85292804,0.8643147896879241,0.85535324,0.8503538928210314,0.85854673,0.8718935946797339,0.8682518,0.8560218355510064,0.84357715,0.8626639061421669,0.80525166,0.8441422594142259,0.8719448,0.8763479511143063,0.85643977,0.8739115290839429,0.85390866,0.8672170622635018,0.8655406,0.8660254208175884,0.85482734,0.8704663212435233,0.8347425,0.8665283540802212,0.861367,0.8711805555555555,0.8462347,0.8675862068965517,0.8578403,0.8851184164015553,0.83498716,0.869039391845197
0.8623047,0.9260252970486776,0.85292804,0.8639755766621439,0.85133165,0.8503538928210314,0.85944116,0.871543577178859,0.86465085,0.8549982940975775,0.8422724,0.8623188405797101,0.80637556,0.8444909344490935,0.8753903,0.8759884974838246,0.85493803,0.8739115290839429,0.8535543,0.8668730650154799,0.865843,0.8653383716935761,0.85500413,0.8701208981001728,0.8308047,0.8661825726141079,0.8642323,0.8715277777777778,0.8455575,0.863448275862069,0.8597281,0.8854718981972427,0.8366884,0.8693849343469247
0.86312544,0.9237255653507092,0.8524459,0.8639755766621439,0.854607,0.8500168520390966,0.85944116,0.8711935596779838,0.8617889,0.8488570453770045,0.8428995,0.8619737750172534,0.80590045,0.844839609483961,0.8753903,0.8759884974838246,0.8561097,0.8735632183908046,0.85390866,0.8668730650154799,0.8675092,0.8649948471315698,0.854765,0.8701208981001728,0.82786554,0.8651452282157676,0.8693217,0.8725694444444444,0.8458631,0.8637931034482759,0.86452776,0.8854718981972427,0.83833927,0.8697304768486523
0.85749024,0.9244921425833652,0.85292804,0.8636363636363635,0.8535988,0.8496798112571621,0.8588652,0.8711935596779838,0.8585219,0.8481746844080519,0.84221137,0.8616287094547963,0.8059526,0.8458856345885636,0.8706169,0.8759884974838246,0.85643977,0.8735632183908046,0.85333014,0.8668730650154799,0.8638974,0.8643077980075575,0.8513586,0.8697754749568221,0.8309186,0.8644536652835408,0.8684942,0.8725694444444444,0.8463957,0.8651724137931034,0.8638551,0.8858253799929302,0.84454393,0.8704215618521078
0.8597863,0.9248754311996933,0.8543597,0.8636363636363635,0.8523735,0.8493427704752274,0.8588652,0.8708435421771088,0.85660696,0.8474923234390993,0.8415764,0.8612836438923395,0.8077223,0.846931659693166,0.8700981,0.8756290438533428,0.85573995,0.8735632183908046,0.85493696,0.8665290677674579,0.8609479,0.8639642734455514,0.85115683,0.8697754749568221,0.82982534,0.8634163208852006,0.86729157,0.8729166666666667,0.8491758,0.8658620689655173,0.86672616,0.8865323435843053,0.84206444,0.8704215618521078
0.85985965,0.9244921425833652,0.8538567,0.8636363636363635,0.83695817,0.8429389956184697,0.8599663,0.8704935246762338,0.8575873,0.8468099624701467,0.8439527,0.8609385783298826,0.8078067,0.8483263598326359,0.8705121,0.8756290438533428,0.8556793,0.8732149076976664,0.85390866,0.8661850705194357,0.8613369,0.8636207488835451,0.85115683,0.8694300518134714,0.8248313,0.8623789764868605,0.87038624,0.873263888888889,0.84849936,0.8637931034482759,0.86725235,0.8865323435843053,0.8433102,0.8714581893572908
0.8582579,0.9241088539670372,0.8538567,0.8632971506105834,0.8391696,0.8432760364004044,0.8587925,0.8704935246762338,0.85406315,0.8461276015011941,0.8447645,0.8609385783298826,0.807731,0.8486750348675036,0.8701661,0.8752695902228612,0.8539429,0.8732149076976664,0.8571546,0.8661850705194357,0.8606414,0.863277224321539,0.8553404,0.8694300518134714,0.8248313,0.8627247579529738,0.8696116,0.873263888888889,0.8468516,0.8648275862068966,0.87187946,0.8868858253799928,0.8460712,0.8721492743607463
0.86267304,0.9244921425833652,0.8538567,0.8632971506105834,0.8386191,0.8432760364004044,0.8554408,0.8701435071753588,0.8567213,0.8457864210167179,0.84391594,0.8605935127674258,0.8077748,0.8483263598326359,0.8701661,0.8752695902228612,0.8538835,0.872866597004528,0.8566475,0.8661850705194357,0.8616793,0.8629336997595328,0.85395676,0.8690846286701209,0.82649136,0.8623789764868605,0.87199795,0.8736111111111111,0.8454792,0.8648275862068966,0.8745964,0.9045599151643691,0.8496356,0.8731859018659295
0.86217546,0.9244921425833652,0.8538567,0.8632971506105834,0.8395439,0.8432760364004044,0.85748684,0.8701435071753588,0.8536902,0.8451040600477652,0.8439527,0.8605935127674258,0.80926096,0.8486750348675036,0.8701661,0.8752695902228612,0.85638046,0.872866597004528,0.8566475,0.8658410732714138,0.86013883,0.8625901751975267,0.85205925,0.8690846286701209,0.8283793,0.8620331950207468,0.8720111,0.8736111111111111,0.8467285,0.8648275862068966,0.8700339,0.8868858253799928,0.85162234,0.872494816862474
0.8732593,0.9256420084323496,0.8538567,0.8629579375848033,0.8403691,0.8432760364004044,0.8576139,0.8697934896744837,0.85426575,0.844762879563289,0.84346557,0.8605935127674258,0.80959713,0.8486750348675036,0.8727709,0.8749101365923796,0.85255325,0.8672936259143157,0.8566475,0.8603371173030615,0.858979,0.8625901751975267,0.85205925,0.8690846286701209,0.8248313,0.8613416320885201,0.87382674,0.8736111111111111,0.84578055,0.8658620689655173,0.8728115,0.8872393071756803,0.85162234,0.872494816862474
