25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.92294127,0.9482560367957072,0.8722439,0.8761872455902308,0.8725282,0.8628244017526121,0.88739145,0.8834441722086104,0.8856988,0.8683043329921528,0.87161964,0.8781918564527259,0.86237574,0.8776150627615062,0.89593273,0.8846153846153846,0.8771795,0.8861024033437827,0.8785798,0.8785689714482283,0.8844927,0.8718653383716936,0.8801783,0.8825561312607946,0.90395105,0.8893499308437068,0.89572984,0.8868055555555555,0.9619206,0.9070342877341816,0.89566255,0.8932273669661368,0.9142843,0.895031490552834
0.92198825,0.9482560367957072,0.8722439,0.8758480325644504,0.8725282,0.8624873609706775,0.88739145,0.8834441722086104,0.8851545,0.8679631525076765,0.8742919,0.8781918564527259,0.85949904,0.8772663877266388,0.89601034,0.8846153846153846,0.8813551,0.8857540926506444,0.8801904,0.8782249742002064,0.8844927,0.8718653383716936,0.8813909,0.8825561312607946,0.9057635,0.8893499308437068,0.89572984,0.8868055555555555,0.96493804,0.9070342877341816,0.89422727,0.8928818244644091,0.9138204,0.8936319104268718
0.9234953,0.9482560367957072,0.871658,0.8755088195386703,0.8725282,0.8624873609706775,0.8831756,0.8830941547077353,0.8851545,0.8676219720232003,0.8753726,0.8778467908902692,0.86007786,0.8772663877266388,0.89593273,0.884255930984903,0.87772334,0.8857540926506444,0.87759,0.8782249742002064,0.8856132,0.8718653383716936,0.8813909,0.8822107081174438,0.9056739,0.8890041493775934,0.8956221,0.8864583333333333,0.96493804,0.9066808059384941,0.8976471,0.8918451969592259,0.90812117,0.8936319104268718
0.9296027,0.947872748179379,0.87412345,0.8755088195386703,0.8725282,0.8621503201887427,0.8879838,0.8823941197059852,0.8858524,0.867280791538724,0.8761858,0.8778467908902692,0.85940206,0.8769177126917713,0.89593273,0.884255930984903,0.8771795,0.8857540926506444,0.8759692,0.8782249742002064,0.8880427,0.8715218138096874,0.8812837,0.8822107081174438,0.9051022,0.8890041493775934,0.8956221,0.8864583333333333,0.96493804,0.9066808059384941,0.8931999,0.8914996544574982,0.9087513,0.8936319104268718
0.924591,0.947872748179379,0.8775188,0.8755088195386703,0.87287414,0.8621503201887427,0.88390625,0.8827441372068602,0.886258,0.867280791538724,0.8739245,0.8775017253278123,0.86007786,0.8769177126917713,0.8942584,0.8838964773544213,0.8804283,0.8854057819575061,0.87844133,0.8778809769521844,0.8841976,0.8711782892476813,0.87831354,0.8818652849740932,0.90503305,0.8886583679114799,0.8956221,0.8864583333333333,0.96482277,0.9066808059384941,0.89295846,0.8918451969592259,0.9140412,0.894331700489853
0.92210555,0.947872748179379,0.90284395,0.8809362279511533,0.8725282,0.8665318503538929,0.88378805,0.8827441372068602,0.886258,0.8669396110542477,0.87527734,0.8771566597653553,0.86007786,0.8765690376569037,0.8942584,0.8838964773544213,0.8769778,0.8854057819575061,0.87759,0.8778809769521844,0.88581824,0.8711782892476813,0.8759637,0.8818652849740932,0.90569735,0.8886583679114799,0.88791394,0.8861111111111112,0.96482277,0.9063273241428066,0.8931801,0.8914996544574982,0.9173265,0.896780965710287
0.9256969,0.947489459563051,0.89120406,0.8799185888738127,0.86401933,0.8597910347152006,0.88378805,0.8823941197059852,0.88435864,0.8665984305697714,0.8761858,0.8771566597653553,0.86017156,0.8765690376569037,0.8942584,0.8838964773544213,0.8804283,0.8850574712643678,0.87844133,0.8775369797041624,0.883693,0.8708347646856751,0.876318,0.8815198618307427,0.90569735,0.8883125864453666,0.88791394,0.8861111111111112,0.96482277,0.9063273241428066,0.8918644,0.8887353144436766,0.91292655,0.8936319104268718
0.9220942,0.947489459563051,0.89242435,0.8792401628222524,0.868568,0.8597910347152006,0.88456076,0.8820441022051102,0.88435864,0.8662572500852952,0.87350756,0.8768115942028984,0.85940206,0.8762203626220363,0.8954133,0.8835370237239397,0.8791612,0.8847091605712295,0.87598324,0.8775369797041624,0.88581824,0.8708347646856751,0.84389544,0.8784110535405872,0.90569735,0.8883125864453666,0.8878228,0.885763888888889,0.96328855,0.9059738423471191,0.89615893,0.8883897719419489,0.9147504,0.8953813855843248
0.9189266,0.9471061709467229,0.88432425,0.8778833107191316,0.86757886,0.8597910347152006,0.88458705,0.8820441022051102,0.88609385,0.8662572500852952,0.87116444,0.8768115942028984,0.86007786,0.8762203626220363,0.8954133,0.8835370237239397,0.8792181,0.8847091605712295,0.87779325,0.8771929824561403,0.883693,0.8708347646856751,0.84507954,0.877720207253886,0.90569735,0.8879668049792532,0.88904834,0.8854166666666666,0.96368456,0.9059738423471191,0.8954828,0.8925362819626814,0.9091351,0.8925822253324003
0.9187515,0.9471061709467229,0.8792701,0.8775440976933515,0.8683778,0.8594539939332658,0.8810631,0.8816940847042352,0.884935,0.8659160696008188,0.8744232,0.8764665286404416,0.86007786,0.8758716875871688,0.8920909,0.8831775700934579,0.8792907,0.8843608498780913,0.8776392,0.8768489852081183,0.883693,0.8708347646856751,0.87406206,0.879447322970639,0.90569735,0.8879668049792532,0.8896167,0.8854166666666666,0.9616811,0.905266878755744,0.8944584,0.8932273669661368,0.91263366,0.8925822253324003
0.91886675,0.9471061709467229,0.88306797,0.8768656716417911,0.8663402,0.8594539939332658,0.8826682,0.8816940847042352,0.88314503,0.8655748891163425,0.8731478,0.8761214630779848,0.8616714,0.8758716875871688,0.8897022,0.8831775700934579,0.8791612,0.8843608498780913,0.87587833,0.8768489852081183,0.883693,0.8704912401236687,0.8739345,0.879447322970639,0.9078203,0.8876210235131398,0.892234,0.8850694444444445,0.96655333,0.905266878755744,0.8926983,0.8897719419488598,0.91341656,0.8915325402379286
0.91886675,0.9467228823303949,0.8794831,0.8761872455902308,0.8688163,0.8594539939332658,0.883482,0.88134406720336,0.88314503,0.8652337086318662,0.87108755,0.8757763975155278,0.86007786,0.8755230125523014,0.8981279,0.8831775700934579,0.87030524,0.8885405781957507,0.8907261,0.8871689026487789,0.883693,0.8704912401236687,0.8724092,0.8791018998272884,0.9060849,0.8872752420470262,0.892234,0.8850694444444445,0.9616811,0.905266878755744,0.82662475,0.8738769868693849,0.91118264,0.8918824352694191
0.91438097,0.9467228823303949,0.87833154,0.8761872455902308,0.8690182,0.8591169531513313,0.88173145,0.88064403220161,0.88314503,0.8652337086318662,0.8710473,0.8757763975155278,0.8616714,0.8755230125523014,0.8920909,0.8831775700934579,0.86834204,0.8881922675026123,0.88725483,0.8861369109047128,0.883683,0.8701477155616626,0.87580526,0.8791018998272884,0.90612483,0.8872752420470262,0.892234,0.8850694444444445,0.9616811,0.9049133969600566,0.8328408,0.8759502418797512,0.9049629,0.8911826452064381
0.9152866,0.9463395937140666,0.8820476,0.8758480325644504,0.86757886,0.8591169531513313,0.8792605,0.88064403220161,0.880895,0.86489252814739,0.8739903,0.875431331953071,0.8616714,0.8751743375174337,0.89196855,0.8828181164629763,0.86828184,0.887843956809474,0.88482666,0.8854489164086686,0.8838904,0.8701477155616626,0.8758192,0.8787564766839379,0.90625787,0.8869294605809128,0.892234,0.8847222222222223,0.9616811,0.9049133969600566,0.8399842,0.8769868693849342,0.909736,0.8911826452064381
0.91560566,0.9459563050977385,0.8820476,0.8755088195386703,0.8688163,0.8591169531513313,0.87693435,0.880294014700735,0.880895,0.8645513476629136,0.87397313,0.875431331953071,0.86284876,0.8751743375174337,0.89196855,0.8828181164629763,0.87402654,0.8840125391849529,0.878427,0.8775369797041624,0.88298506,0.8698041909996564,0.87705433,0.8784110535405872,0.9004269,0.8869294605809128,0.892077,0.8847222222222223,0.9616811,0.9045599151643691,0.8456392,0.8773324118866621,0.90673137,0.8908327501749475
0.9191562,0.9463395937140666,0.8769282,0.8755088195386703,0.86980844,0.8587799123693967,0.8782176,0.880294014700735,0.88279253,0.8642101671784373,0.8712135,0.8750862663906142,0.8594295,0.8748256624825662,0.8952711,0.8889288281811646,0.8793198,0.8843608498780913,0.878427,0.8771929824561403,0.8833448,0.8698041909996564,0.87645775,0.8784110535405872,0.9015222,0.8869294605809128,0.892077,0.8843750000000001,0.9615431,0.9042064333686813,0.84854925,0.8776779543883897,0.909736,0.8908327501749475
0.91667795,0.9455730164814106,0.8784772,0.87483039348711,0.8676877,0.8587799123693967,0.8792605,0.880294014700735,0.881189,0.8642101671784373,0.8694852,0.8747412008281573,0.8592083,0.8748256624825662,0.9138816,0.8889288281811646,0.8805561,0.8840125391849529,0.87812126,0.8765049879600963,0.8788362,0.8694606664376503,0.8723515,0.8780656303972365,0.9015222,0.8865836791147995,0.892077,0.8843750000000001,0.9615431,0.9042064333686813,0.8471704,0.8790601243953006,0.909736,0.8908327501749475
0.9142847,0.9451897278650825,0.8813188,0.87483039348711,0.86870646,0.8584428715874621,0.8792605,0.8799439971998598,0.881189,0.8638689866939611,0.8722694,0.8747412008281573,0.8592083,0.8744769874476988,0.91424334,0.8889288281811646,0.8781225,0.8836642284918147,0.87332284,0.8761609907120743,0.87858146,0.8694606664376503,0.8723515,0.8780656303972365,0.90200186,0.8862378976486861,0.892077,0.8840277777777777,0.9615431,0.9042064333686813,0.8499217,0.8794056668970283,0.909736,0.8904828551434569
0.91853005,0.9451897278650825,0.88107336,0.8744911804613297,0.86746657,0.8584428715874621,0.8763666,0.8799439971998598,0.8794471,0.8635278062094849,0.8722694,0.8743961352657004,0.8592083,0.8744769874476988,0.93806136,0.8936017253774263,0.88198006,0.8833159177986765,0.8760762,0.8761609907120743,0.8821141,0.869117141875644,0.87632966,0.8780656303972365,0.90200186,0.8862378976486861,0.89198375,0.8840277777777777,0.9600167,0.903852951572994,0.8542323,0.8790601243953006,0.90817666,0.8908327501749475
0.9174231,0.9448064392487543,0.8771237,0.8741519674355496,0.86870646,0.8581058308055274,0.8764123,0.8795939796989849,0.8765248,0.8631866257250085,0.86753446,0.8740510697032435,0.85437083,0.8723849372384936,0.9272386,0.892882818116463,0.8817419,0.8833159177986765,0.87786996,0.8758169934640522,0.88293886,0.869117141875644,0.8723515,0.877720207253886,0.90200186,0.8858921161825726,0.89266396,0.8836805555555556,0.9600167,0.903852951572994,0.8525032,0.879751209398756,0.909736,0.8901329601119664
0.91853005,0.9448064392487543,0.87993634,0.8741519674355496,0.86746657,0.8581058308055274,0.879307,0.8795939796989849,0.88036084,0.8628454452405322,0.87295926,0.8740510697032435,0.83599555,0.8643654114365412,0.91691333,0.8921639108554997,0.8818607,0.8829676071055382,0.87413526,0.8754729962160303,0.88293886,0.8687736173136379,0.8723222,0.8773747841105354,0.9052494,0.8858921161825726,0.8847223,0.8836805555555556,0.9606526,0.9034994697773064,0.8571135,0.8794056668970283,0.90817666,0.8897830650804759
0.91853005,0.9444231506324262,0.882137,0.8738127544097694,0.86826456,0.8577687900235929,0.87723505,0.8792439621981099,0.8801216,0.8625042647560559,0.86727244,0.8740510697032435,0.833907,0.8636680613668061,0.90298676,0.8849748382458663,0.8818607,0.8826192964123998,0.87808347,0.8754729962160303,0.88248146,0.8687736173136379,0.8728962,0.8773747841105354,0.9052494,0.8855463347164592,0.88696873,0.8833333333333334,0.9606526,0.9034994697773064,0.8546803,0.8804422944022114,0.90817666,0.8897830650804759
0.9097648,0.9444231506324262,0.8769282,0.8738127544097694,0.868568,0.8577687900235929,0.87553275,0.8788939446972348,0.8779447,0.8621630842715797,0.86727244,0.8737060041407867,0.833036,0.8636680613668061,0.90066963,0.884255930984903,0.8820588,0.8826192964123998,0.87675256,0.8751289989680082,0.88414204,0.8687736173136379,0.87318325,0.8770293609671849,0.90515816,0.8855463347164592,0.8878472,0.8833333333333334,0.96425176,0.9034994697773064,0.86250734,0.8804422944022114,0.90817666,0.8904828551434569
0.9149089,0.9444231506324262,0.87446177,0.8738127544097694,0.86826456,0.8574317492416582,0.8753041,0.8823941197059852,0.8779447,0.8621630842715797,0.86727244,0.8733609385783299,0.83103544,0.8629707112970711,0.9017576,0.8838964773544213,0.8772044,0.8822709857192615,0.87758917,0.8747850017199863,0.881789,0.8684300927516317,0.87493587,0.8770293609671849,0.90318215,0.8852005532503459,0.8878472,0.8829861111111112,0.96425176,0.9031459879816189,0.86302185,0.879751209398756,0.909736,0.8904828551434569
0.91088265,0.9440398620160981,0.8805157,0.8734735413839892,0.86727285,0.8574317492416582,0.8700465,0.8760938046902345,0.8788771,0.8618219037871033,0.86727244,0.8733609385783299,0.8246616,0.8619246861924686,0.89598584,0.8835370237239397,0.87782705,0.8819226750261233,0.8741569,0.8744410044719642,0.8820534,0.8680865681896256,0.8758192,0.8766839378238341,0.90318215,0.8852005532503459,0.8888428,0.8829861111111112,0.96425176,0.9027925061859313,0.86302185,0.8818244644091223,0.90941334,0.8901329601119664
0.91148746,0.94365657339977,0.8769282,0.8731343283582089,0.86826456,0.8570947084597237,0.8737993,0.8764438221911095,0.87711096,0.861480723302627,0.8683896,0.8730158730158729,0.8240119,0.8612273361227337,0.8970033,0.8831775700934579,0.87739986,0.8815743643329851,0.8742839,0.8744410044719642,0.88244677,0.8677430436276193,0.87456304,0.8766839378238341,0.9033095,0.8848547717842324,0.88863665,0.8826388888888889,0.9631995,0.9027925061859313,0.863461,0.8811333794056668,0.90817666,0.8894331700489853
0.91164625,0.94365657339977,0.87716794,0.860922659430122,0.86826456,0.8570947084597237,0.87280893,0.8764438221911095,0.8790924,0.8611395428181507,0.87022996,0.8726708074534161,0.8223214,0.8608786610878661,0.8998411,0.8828181164629763,0.87739986,0.8815743643329851,0.87675256,0.8740970072239421,0.8821829,0.8677430436276193,0.87480277,0.8763385146804835,0.9031236,0.8848547717842324,0.859974,0.8805555555555556,0.95770645,0.9020855425945563,0.8636627,0.8818244644091223,0.90846133,0.8890832750174947
0.91164625,0.9432732847834419,0.87017703,0.8687245590230664,0.86401933,0.8567576676777889,0.87190926,0.8760938046902345,0.8790924,0.8607983623336746,0.87013626,0.8726708074534161,0.81503797,0.8601813110181311,0.89797646,0.8828181164629763,0.87739986,0.8815743643329851,0.87067467,0.8740970072239421,0.88196605,0.8677430436276193,0.8751669,0.8763385146804835,0.9031236,0.8845089903181189,0.855307,0.8770833333333333,0.95757127,0.9020855425945563,0.8662976,0.8811333794056668,0.90846133,0.8890832750174947
0.91557336,0.9432732847834419,0.87311804,0.8690637720488467,0.86401933,0.8564206268958543,0.87127036,0.8760938046902345,0.88267,0.8604571818491982,0.8711991,0.8723257418909592,0.81862134,0.8598326359832636,0.89795244,0.8824586628324946,0.8784681,0.8812260536398466,0.8768717,0.8740970072239421,0.88244677,0.8673995190656132,0.8712313,0.875993091537133,0.89713544,0.8845089903181189,0.8618839,0.8777777777777778,0.95757127,0.9020855425945563,0.8664453,0.8811333794056668,0.90846133,0.8887333799860042
0.9127337,0.9428899961671138,0.87033165,0.8690637720488467,0.86450374,0.8564206268958543,0.8746431,0.8760938046902345,0.8770821,0.8601160013647219,0.87152314,0.8723257418909592,0.8184314,0.8598326359832636,0.8919112,0.882099209202013,0.87739986,0.8808777429467084,0.8740298,0.8737530099759202,0.88223433,0.8673995190656132,0.87480277,0.875993091537133,0.8983525,0.8841632088520055,0.8707995,0.8784722222222222,0.95757127,0.9017320607988688,0.8664453,0.8818244644091223,0.901249,0.8883834849545137
0.9164167,0.9425067075507858,0.87133265,0.8690637720488467,0.86592805,0.8557465453319852,0.8746431,0.8760938046902345,0.8775312,0.8597748208802456,0.86959755,0.8719806763285024,0.8184314,0.8594839609483961,0.8919112,0.882099209202013,0.8784681,0.8808777429467084,0.8754166,0.8734090127278982,0.87879837,0.8673995190656132,0.87493587,0.8756476683937824,0.8983525,0.8841632088520055,0.8675099,0.8784722222222222,0.95757127,0.9013785790031812,0.86852986,0.8825155494125776,0.9044943,0.8883834849545137
0.9093201,0.9425067075507858,0.87133265,0.8690637720488467,0.8666948,0.8560835861139198,0.8752333,0.8757437871893593,0.8778354,0.8594336403957694,0.86889106,0.8716356107660455,0.815248,0.8587866108786611,0.8919112,0.8817397555715312,0.8784681,0.8805294322535702,0.8743814,0.8734090127278982,0.8797343,0.867055994503607,0.8712313,0.8756476683937824,0.9018725,0.8838174273858922,0.87190825,0.8788194444444445,0.9563594,0.9013785790031812,0.8715936,0.8842432619212163,0.90846133,0.888033589923023
0.90924656,0.9425067075507858,0.8753985,0.8690637720488467,0.8662069,0.8557465453319852,0.8755808,0.8757437871893593,0.8756032,0.859092459911293,0.86889106,0.8712905452035886,0.81087,0.8584379358437937,0.89385927,0.8817397555715312,0.8734969,0.8805294322535702,0.8738078,0.8730650154798761,0.8797343,0.867055994503607,0.87099993,0.8753022452504317,0.9018725,0.8834716459197788,0.8707298,0.8788194444444445,0.960371,0.9010250972074937,0.87367606,0.8842432619212163,0.9044943,0.8876836948915325
0.90970814,0.9425067075507858,0.8713488,0.8690637720488467,0.8662069,0.8557465453319852,0.8746431,0.8757437871893593,0.8759568,0.8587512794268167,0.86775005,0.8709454796411318,0.8114446,0.8584379358437937,0.89065266,0.8813803019410495,0.8784681,0.8801811215604319,0.8743814,0.8730650154798761,0.8765574,0.8667124699416009,0.87099993,0.8753022452504317,0.9018725,0.8834716459197788,0.87606823,0.8788194444444445,0.96090674,0.9010250972074937,0.87367606,0.8838977194194885,0.9044943,0.888033589923023
0.9089047,0.9421234189344577,0.87139547,0.8690637720488467,0.8658099,0.8554095045500505,0.87487745,0.8757437871893593,0.8759568,0.8587512794268167,0.8690674,0.8709454796411318,0.8107251,0.8584379358437937,0.8926065,0.8810208483105679,0.87570417,0.8798328108672936,0.8738078,0.8727210182318541,0.87685585,0.8667124699416009,0.8708985,0.8749568221070811,0.9018725,0.8834716459197788,0.87312293,0.8784722222222222,0.96090674,0.9010250972074937,0.8713271,0.8856254319281271,0.9046337,0.8883834849545137
0.9064717,0.9417401303181295,0.8762839,0.8687245590230664,0.8658099,0.8554095045500505,0.87190926,0.8753937696884844,0.875921,0.8580689184578643,0.8677264,0.870600414078675,0.8086631,0.8584379358437937,0.8926065,0.8810208483105679,0.87582415,0.8798328108672936,0.8737738,0.8727210182318541,0.87494445,0.8667124699416009,0.8708985,0.8749568221070811,0.9002058,0.8831258644536653,0.8754366,0.8784722222222222,0.96108603,0.9006716154118063,0.87346226,0.887007601935038,0.90846133,0.887333799860042
0.90622604,0.9413568417018015,0.87124443,0.8687245590230664,0.8671994,0.8550724637681159,0.8735124,0.8753937696884844,0.87611294,0.8577277379733879,0.865008,0.870255348516218,0.8086631,0.8580892608089261,0.89522886,0.8806613946800863,0.87320083,0.8794845001741554,0.8738078,0.8723770209838322,0.87494445,0.8663689453795945,0.8708985,0.8749568221070811,0.9002058,0.8831258644536653,0.8749049,0.8788194444444445,0.96108603,0.9003181336161188,0.87361807,0.8849343469246717,0.9051252,0.8876836948915325
