25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.91612875,0.9425067075507858,0.87879616,0.8690637720488467,0.8703014,0.8557465453319852,0.88361377,0.8760938046902345,0.8838075,0.8597748208802456,0.81327194,0.8594839609483961,0.88660043,0.882099209202013,0.8868931,0.8808777429467084,0.8833815,0.8734090127278982,0.8878829,0.8673995190656132,0.883351,0.8756476683937824,0.88808274,0.8841632088520055,0.8545492,0.8784722222222222,0.8728232,0.8806896551724137,0.9392645,0.9013785790031812,0.86038935,0.8825155494125776,0.8941888,0.8883834849545137
0.9111274,0.9425067075507858,0.87879616,0.8690637720488467,0.87084734,0.8560835861139198,0.88275546,0.8757437871893593,0.8842067,0.8594336403957694,0.81155175,0.8587866108786611,0.88660043,0.8817397555715312,0.8868931,0.8805294322535702,0.8831796,0.8734090127278982,0.88982654,0.867055994503607,0.879897,0.8756476683937824,0.89111805,0.8838174273858922,0.85981315,0.8788194444444445,0.8728232,0.8803448275862069,0.9388483,0.9013785790031812,0.8632206,0.8842432619212163,0.89762837,0.888033589923023
0.91116,0.9425067075507858,0.8835735,0.8690637720488467,0.8707751,0.8557465453319852,0.8838574,0.8757437871893593,0.88220364,0.859092459911293,0.8106094,0.8584379358437937,0.88727206,0.8817397555715312,0.882062,0.8805294322535702,0.88258725,0.8730650154798761,0.88982654,0.867055994503607,0.8802871,0.8753022452504317,0.89111805,0.8834716459197788,0.8578797,0.8788194444444445,0.8728232,0.8803448275862069,0.9427315,0.9010250972074937,0.86639065,0.8842432619212163,0.8941888,0.8876836948915325
0.90998775,0.9425067075507858,0.88051826,0.8690637720488467,0.8707751,0.8557465453319852,0.88361377,0.8757437871893593,0.88330805,0.8587512794268167,0.811107,0.8584379358437937,0.88603395,0.8813803019410495,0.8868931,0.8801811215604319,0.8831796,0.8730650154798761,0.88671964,0.8667124699416009,0.8802871,0.8753022452504317,0.89111805,0.8834716459197788,0.8644044,0.8788194444444445,0.8728232,0.8803448275862069,0.943217,0.9010250972074937,0.86639065,0.8838977194194885,0.8941888,0.888033589923023
0.90931267,0.9421234189344577,0.88051254,0.8690637720488467,0.8704492,0.8554095045500505,0.88328093,0.8757437871893593,0.88330805,0.8587512794268167,0.8106319,0.8584379358437937,0.88670427,0.8810208483105679,0.88483465,0.8798328108672936,0.88258725,0.8727210182318541,0.8871521,0.8667124699416009,0.88047403,0.8749568221070811,0.89111805,0.8834716459197788,0.8611815,0.8784722222222222,0.8728232,0.88,0.943217,0.9010250972074937,0.86337453,0.8856254319281271,0.89381343,0.8883834849545137
0.9082772,0.9417401303181295,0.8842096,0.8687245590230664,0.8704492,0.8554095045500505,0.87944204,0.8753937696884844,0.8833281,0.8580689184578643,0.8099337,0.8584379358437937,0.88670427,0.8810208483105679,0.88437,0.8798328108672936,0.88180375,0.8727210182318541,0.8861372,0.8667124699416009,0.88047403,0.8749568221070811,0.8908339,0.8831258644536653,0.8640637,0.8784722222222222,0.8728232,0.8796551724137932,0.9433946,0.9006716154118063,0.8658381,0.887007601935038,0.89762837,0.887333799860042
0.9086398,0.9413568417018015,0.8807115,0.8687245590230664,0.87053543,0.8550724637681159,0.88097435,0.8753937696884844,0.8821494,0.8577277379733879,0.8099337,0.8580892608089261,0.889486,0.8806613946800863,0.8823985,0.8794845001741554,0.88258725,0.8723770209838322,0.8861372,0.8663689453795945,0.88047403,0.8749568221070811,0.8908339,0.8831258644536653,0.86316246,0.8788194444444445,0.8733389,0.8796551724137932,0.9433946,0.9003181336161188,0.86643463,0.8849343469246717,0.8938367,0.8876836948915325
0.9086398,0.9409735530854734,0.88051826,0.8687245590230664,0.87369806,0.8547354229861813,0.881278,0.8750437521876093,0.8808642,0.8577277379733879,0.81058013,0.8577405857740587,0.887096,0.8806613946800863,0.88199997,0.8794845001741554,0.8822161,0.8723770209838322,0.8861372,0.8663689453795945,0.88047403,0.8746113989637305,0.8908339,0.8827800829875518,0.8627666,0.8784722222222222,0.8737426,0.8793103448275862,0.9433946,0.9003181336161188,0.8697399,0.8804422944022114,0.8941888,0.8869839048285515
0.9118123,0.9409735530854734,0.88376695,0.8683853459972863,0.8728432,0.8543983822042467,0.8816288,0.8750437521876093,0.8816151,0.8570453770044353,0.8067482,0.8573919107391912,0.8891662,0.8803019410496046,0.8854105,0.8791361894810171,0.8822161,0.8720330237358102,0.8871521,0.8663689453795945,0.88030285,0.8746113989637305,0.8908339,0.8827800829875518,0.86299866,0.8788194444444445,0.8699105,0.8793103448275862,0.9433946,0.8999646518204312,0.86955225,0.8807878369039391,0.8938367,0.8869839048285515
0.9104057,0.9405902644691453,0.8807115,0.8683853459972863,0.8729561,0.8543983822042467,0.8820482,0.8746937346867343,0.88035053,0.8567041965199591,0.80753165,0.8570432357043237,0.8891662,0.8803019410496046,0.8850408,0.8787878787878788,0.88258725,0.871689026487788,0.888409,0.8660254208175884,0.88030285,0.87426597582038,0.8912808,0.8820885200553251,0.8671602,0.8784722222222222,0.8738184,0.88,0.9438521,0.8999646518204312,0.86955225,0.8804422944022114,0.8938367,0.887333799860042
0.9119187,0.9402069758528171,0.8807115,0.8683853459972863,0.87066,0.8543983822042467,0.8816288,0.8746937346867343,0.88147855,0.8563630160354827,0.808605,0.856694560669456,0.889486,0.8803019410496046,0.88523316,0.8787878787878788,0.88258725,0.871689026487788,0.8892824,0.8660254208175884,0.87782323,0.87426597582038,0.8880522,0.8820885200553251,0.8680821,0.8788194444444445,0.8728232,0.8796551724137932,0.93512124,0.8999646518204312,0.86942977,0.8804422944022114,0.89423025,0.8869839048285515
0.9072393,0.9402069758528171,0.8803937,0.8680461329715061,0.8704112,0.854061341422312,0.8820482,0.8743437171858593,0.8794151,0.8560218355510064,0.80857617,0.8563458856345886,0.887096,0.879942487419123,0.8826929,0.8784395680947404,0.88258725,0.871689026487788,0.8889096,0.8656818962555822,0.87871796,0.8739205526770293,0.8849055,0.8820885200553251,0.86770636,0.8784722222222222,0.8728232,0.8793103448275862,0.9346327,0.8996111700247437,0.87194985,0.8859709744298548,0.8938367,0.8866340097970608
0.9071338,0.939823687236489,0.8807786,0.8680461329715061,0.87023145,0.8533872598584429,0.8816288,0.8743437171858593,0.8805441,0.8556806550665301,0.8060221,0.8559972105997211,0.88756025,0.879942487419123,0.88039833,0.8784395680947404,0.88258725,0.8713450292397661,0.88876694,0.8656818962555822,0.87871796,0.8739205526770293,0.8880522,0.8820885200553251,0.86770636,0.8784722222222222,0.8736047,0.8793103448275862,0.93475324,0.8996111700247437,0.8718199,0.8804422944022114,0.8940499,0.8869839048285515
0.90862924,0.939823687236489,0.8815065,0.8677069199457259,0.8705759,0.8533872598584429,0.8820482,0.8739936996849842,0.8781566,0.855339474582054,0.8060221,0.8559972105997211,0.88756025,0.8795830337886413,0.880773,0.8780912574016022,0.87939405,0.8713450292397661,0.88745093,0.8653383716935761,0.87871796,0.8735751295336788,0.8880522,0.8817427385892116,0.86770636,0.8784722222222222,0.8725559,0.8789655172413793,0.9344212,0.8992576882290562,0.86882347,0.8800967519004838,0.8938367,0.8862841147655702
0.9069062,0.939440398620161,0.8831572,0.8677069199457259,0.8705759,0.8533872598584429,0.8805229,0.8739936996849842,0.87824935,0.8549982940975775,0.8073527,0.8563458856345886,0.88308936,0.8795830337886413,0.88040334,0.8780912574016022,0.87939405,0.8710010319917441,0.8857168,0.8653383716935761,0.87853885,0.8735751295336788,0.88763285,0.8817427385892116,0.8665752,0.878125,0.8710707,0.8786206896551725,0.93850267,0.903852951572994,0.87514687,0.8800967519004838,0.8940499,0.8862841147655702
0.90573764,0.939057110003833,0.88188666,0.8677069199457259,0.8705759,0.8530502190765082,0.8805229,0.8736436821841091,0.8789436,0.8543159331286251,0.807787,0.8559972105997211,0.8866079,0.8792235801581596,0.88078195,0.877742946708464,0.88258725,0.8710010319917441,0.8889096,0.8649948471315698,0.87871796,0.8735751295336788,0.88763285,0.8813969571230982,0.86673856,0.8822916666666667,0.8702455,0.8786206896551725,0.95177025,0.9042064333686813,0.86882347,0.8800967519004838,0.8940499,0.8859342197340797
0.9067986,0.939057110003833,0.88187927,0.8673677069199457,0.8685636,0.8527131782945736,0.8805229,0.8736436821841091,0.88117105,0.8539747526441488,0.8071292,0.8552998605299861,0.8831811,0.8792235801581596,0.88078195,0.877742946708464,0.88123834,0.8706570347437221,0.8889096,0.8649948471315698,0.87892497,0.8732297063903282,0.88801116,0.8813969571230982,0.87886125,0.8826388888888889,0.8702455,0.8782758620689656,0.95305896,0.9042064333686813,0.86882347,0.8866620594333102,0.8940499,0.8862841147655702
0.9066898,0.9386738213875048,0.8818887,0.8673677069199457,0.86514974,0.8530502190765082,0.8805229,0.8732936646832341,0.8763704,0.8536335721596724,0.8071292,0.8552998605299861,0.8831811,0.8792235801581596,0.88303727,0.8773946360153257,0.87880784,0.8706570347437221,0.8860908,0.8649948471315698,0.8792298,0.8728842832469776,0.88801116,0.8810511756569849,0.878088,0.8826388888888889,0.8702455,0.8782758620689656,0.8481085,0.8847649346058678,0.8744901,0.8800967519004838,0.8940499,0.8855843247025892
0.9070147,0.9386738213875048,0.88188666,0.8670284938941656,0.8683745,0.8527131782945736,0.87977856,0.8732936646832341,0.8763704,0.8532923916751961,0.80542284,0.8542538354253837,0.88296753,0.8788641265276779,0.88300985,0.8773946360153257,0.8819551,0.8703130374957,0.88480985,0.8646513225695637,0.8803544,0.8728842832469776,0.8875993,0.8810511756569849,0.8299797,0.8645833333333335,0.8702455,0.8779310344827586,0.83802813,0.8833510074231177,0.8692567,0.879751209398756,0.8940499,0.8855843247025892
0.9068553,0.9386738213875048,0.8824596,0.8670284938941656,0.86608356,0.8527131782945736,0.8799823,0.8732936646832341,0.87395215,0.8529512111907199,0.80767345,0.8546025104602512,0.88296753,0.8788641265276779,0.88300985,0.8773946360153257,0.88172525,0.869969040247678,0.889395,0.8646513225695637,0.87911916,0.8725388601036269,0.8875993,0.8810511756569849,0.8167596,0.8625,0.8702455,0.8779310344827586,0.8398753,0.8829975256274302,0.8692567,0.879751209398756,0.8940499,0.8862841147655702
0.9068553,0.9382905327711767,0.8822592,0.8670284938941656,0.8682129,0.852376137512639,0.8799823,0.8729436471823592,0.87672263,0.8526100307062436,0.8064814,0.8546025104602512,0.88360643,0.8785046728971962,0.8835583,0.8770463253221873,0.87959045,0.869969040247678,0.8862921,0.8646513225695637,0.87457716,0.8725388601036269,0.8875993,0.8807053941908715,0.8172548,0.8628472222222222,0.8702455,0.8775862068965518,0.8337552,0.8791092258748674,0.87482244,0.879751209398756,0.8957741,0.8859342197340797
0.90868086,0.9379072441548486,0.8822592,0.8666892808683854,0.8682129,0.8520390967307044,0.880408,0.8729436471823592,0.8746123,0.8522688502217673,0.8071665,0.8546025104602512,0.88360643,0.8785046728971962,0.881112,0.8770463253221873,0.87939405,0.869969040247678,0.8855812,0.8643077980075575,0.87783724,0.8725388601036269,0.8876421,0.8807053941908715,0.8633992,0.8746527777777778,0.8702736,0.8772413793103448,0.83630353,0.8791092258748674,0.8711603,0.8876986869384934,0.89423025,0.8859342197340797
0.91036946,0.9375239555385205,0.87949914,0.8666892808683854,0.8682129,0.8520390967307044,0.87903315,0.8764438221911095,0.87741035,0.8515864892528148,0.8073527,0.8552998605299861,0.88360643,0.8781452192667146,0.88046104,0.8766980146290491,0.88212866,0.869625042999656,0.8876835,0.8639642734455514,0.87783724,0.8721934369602763,0.8876421,0.8803596127247579,0.86616,0.875,0.87093085,0.8772413793103448,0.8359621,0.8784022622834923,0.88144183,0.8876986869384934,0.89698976,0.895031490552834
0.9112025,0.9375239555385205,0.87949914,0.8666892808683854,0.8683812,0.8520390967307044,0.8876121,0.8767938396919845,0.87481767,0.8512453087683385,0.8073527,0.8552998605299861,0.88360643,0.8781452192667146,0.87904936,0.8763497039359108,0.87883675,0.869281045751634,0.8876835,0.8639642734455514,0.87783724,0.8721934369602763,0.88841826,0.8845089903181189,0.8662632,0.8746527777777778,0.8707345,0.8810344827586207,0.8387528,0.8787557440791799,0.8822436,0.8873531444367657,0.9078122,0.8946815955213435
0.90405864,0.9375239555385205,0.87949914,0.8663500678426052,0.86872214,0.8517020559487698,0.88991976,0.8771438571928595,0.8725767,0.8509041282838622,0.80857617,0.8552998605299861,0.88360643,0.8781452192667146,0.8816933,0.8763497039359108,0.87883675,0.869281045751634,0.8876835,0.8636207488835451,0.87772053,0.8718480138169258,0.8978084,0.8848547717842324,0.8675899,0.8756944444444444,0.8777367,0.8813793103448276,0.83483845,0.8787557440791799,0.8015494,0.869039391845197,0.91227615,0.8946815955213435
0.9041708,0.9371406669221923,0.88175935,0.8663500678426052,0.8692821,0.8550724637681159,0.9028396,0.880294014700735,0.8752427,0.8505629477993858,0.80857617,0.8552998605299861,0.8836171,0.877785765636233,0.87904936,0.8760013932427726,0.88212866,0.869281045751634,0.88812035,0.8636207488835451,0.87783724,0.8718480138169258,0.8965083,0.8845089903181189,0.8713625,0.8697916666666666,0.8511334,0.8713793103448276,0.8400757,0.8791092258748674,0.8034635,0.8697304768486523,0.85892737,0.8799860041987404
0.90819955,0.9371406669221923,0.8820059,0.8663500678426052,0.87409204,0.8554095045500505,0.8984366,0.8795939796989849,0.8757649,0.8502217673149096,0.8093588,0.8640167364016738,0.885874,0.877785765636233,0.86646,0.8732149076976664,0.879232,0.8689370485036119,0.8872211,0.8636207488835451,0.87772053,0.8715025906735752,0.82985,0.8748271092669433,0.8779846,0.8763888888888889,0.8529036,0.8741379310344828,0.84172714,0.8798161894662424,0.802417,0.8697304768486523,0.858698,0.8799860041987404
0.90819955,0.9367573783058643,0.8777443,0.8660108548168249,0.8771313,0.8554095045500505,0.89560884,0.8792439621981099,0.87108696,0.849539406345957,0.8170395,0.8640167364016738,0.88620406,0.877785765636233,0.87477076,0.8746081504702194,0.878259,0.8689370485036119,0.8902957,0.863277224321539,0.87772053,0.8715025906735752,0.83199733,0.8758644536652835,0.87411135,0.8767361111111112,0.84838885,0.8655172413793103,0.84330547,0.8794627076705549,0.81372696,0.8683483068417415,0.8606015,0.8796361091672498
0.90829307,0.9363740896895363,0.88040453,0.8656716417910448,0.8769477,0.8564206268958543,0.88561094,0.8739936996849842,0.8733217,0.8491982258614806,0.81684595,0.8640167364016738,0.87988585,0.8774263120057512,0.8762168,0.8746081504702194,0.8796185,0.8682490540075679,0.8847601,0.863277224321539,0.87792534,0.8711571675302244,0.8314647,0.8755186721991701,0.8782029,0.8770833333333333,0.84769696,0.8627586206896551,0.8451022,0.88016967126193,0.81251913,0.8676572218382861,0.8590987,0.8799860041987404
0.9059306,0.9363740896895363,0.88020414,0.8656716417910448,0.8803877,0.8574317492416582,0.8852585,0.8736436821841091,0.8740117,0.8488570453770045,0.80435526,0.840655509065551,0.8776429,0.8774263120057512,0.87920386,0.8746081504702194,0.879022,0.8682490540075679,0.88774973,0.8715218138096874,0.87792534,0.8711571675302244,0.8333229,0.8717150760719226,0.8743004,0.8767361111111112,0.84973884,0.867241379310345,0.84691525,0.880876634853305,0.81178856,0.8669661368348306,0.8624879,0.8796361091672498
0.902576,0.93560751245688,0.8799165,0.8656716417910448,0.87725693,0.8567576676777889,0.8873858,0.8732936646832341,0.8716927,0.8481746844080519,0.80084014,0.8413528591352859,0.87988585,0.8770668583752695,0.87890995,0.8746081504702194,0.8795652,0.867905056759546,0.8980153,0.8718653383716936,0.8752466,0.8708117443868739,0.8335242,0.8713692946058091,0.8408248,0.8673611111111112,0.84047717,0.8679310344827587,0.8490833,0.8812301166489925,0.81176144,0.8655839668279197,0.8622908,0.8799860041987404
0.8589173,0.9264085856650057,0.8802008,0.8653324287652646,0.8694531,0.8520390967307044,0.8873568,0.8729436471823592,0.87222654,0.8515864892528148,0.8004376,0.8410041841004184,0.8808479,0.8770668583752695,0.87890995,0.8746081504702194,0.8765524,0.867905056759546,0.898164,0.8718653383716936,0.87340575,0.8708117443868739,0.8358479,0.8658367911479945,0.857238,0.8684027777777777,0.84262043,0.8689655172413794,0.84671396,0.8815835984446801,0.8130174,0.8662750518313752,0.8618956,0.881035689293212
0.86110103,0.927175162897662,0.8580615,0.8643147896879241,0.8712544,0.8517020559487698,0.88513964,0.872593629681484,0.8770234,0.8515864892528148,0.79810137,0.8451882845188284,0.87988585,0.8770668583752695,0.87890995,0.8742598397770811,0.8765524,0.8675610595115238,0.91895574,0.8766746822397802,0.8756297,0.8708117443868739,0.82243234,0.8668741355463347,0.85756665,0.8694444444444445,0.8401529,0.8686206896551725,0.85079765,0.8819370802403677,0.8175014,0.8673116793365583,0.86356854,0.8796361091672498
0.8668644,0.9267918742813339,0.8740472,0.8646540027137042,0.8687485,0.851365015166835,0.8842296,0.872243612180609,0.8795418,0.8512453087683385,0.7978702,0.8441422594142259,0.88032615,0.8770668583752695,0.87805647,0.8742598397770811,0.8765524,0.8675610595115238,0.90668434,0.8756441085537615,0.8765756,0.8704663212435233,0.8228909,0.8672199170124482,0.86114347,0.8701388888888888,0.84157056,0.8686206896551725,0.8504343,0.8829975256274302,0.8197109,0.8680027643400138,0.8647922,0.881035689293212
0.8640393,0.9264085856650057,0.87459886,0.8643147896879241,0.86874163,0.850690933602966,0.8842296,0.8718935946797339,0.89823407,0.8573865574889116,0.7978702,0.843444909344491,0.8808479,0.8767074047447879,0.87805647,0.8742598397770811,0.8765524,0.8672170622635018,0.9053002,0.8749570594297492,0.8765885,0.8704663212435233,0.8236923,0.8672199170124482,0.8642544,0.8708333333333333,0.8400888,0.8686206896551725,0.85279125,0.8837044892188052,0.82256514,0.8693849343469247,0.8668466,0.8803358992302309
0.8668644,0.9264085856650057,0.87459886,0.8643147896879241,0.8715102,0.8503538928210314,0.88430256,0.8718935946797339,0.89233106,0.8560218355510064,0.7980282,0.8441422594142259,0.8808479,0.8763479511143063,0.87886614,0.8739115290839429,0.87693834,0.8672170622635018,0.89070827,0.8660254208175884,0.8769782,0.8704663212435233,0.82522625,0.8665283540802212,0.8633992,0.8711805555555555,0.84104043,0.8675862068965517,0.8562725,0.8851184164015553,0.824485,0.869039391845197,0.86912894,0.8831350594821553
0.8668644,0.9260252970486776,0.87459886,0.8639755766621439,0.8682613,0.8503538928210314,0.88369757,0.871543577178859,0.8882813,0.8549982940975775,0.7985441,0.8444909344490935,0.88350827,0.8759884974838246,0.8770636,0.8739115290839429,0.8765524,0.8668730650154799,0.89207536,0.8653383716935761,0.87652105,0.8701208981001728,0.8214275,0.8661825726141079,0.86410695,0.8715277777777778,0.84351087,0.863448275862069,0.8590611,0.8854718981972427,0.8264334,0.8693849343469247,0.86677206,0.8792862141357592
