25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9518759,0.9555385205059409,0.91459477,0.8853459972862958,0.91268086,0.8732726659925851,0.9215096,0.8914945747287364,0.91914535,0.8771750255885363,0.9013568,0.8861283643892339,0.86948556,0.8859832635983264,0.9059633,0.8896477354421279,0.9105247,0.8937652385928248,0.91194624,0.8864809081527347,0.92858464,0.8804534524218482,0.9133108,0.8898100172711572,0.9229212,0.896957123098202,0.8961404,0.8934027777777778,0.90008605,0.8934482758620691,0.9726887,0.9148108872393071,0.9225755,0.8991015894955079
0.9518372,0.9555385205059409,0.9087279,0.8850067842605156,0.91351104,0.8732726659925851,0.91949254,0.8911445572278612,0.91882586,0.8771750255885363,0.9017105,0.8857832988267771,0.86948556,0.8856345885634589,0.90719265,0.8896477354421279,0.91372937,0.8934169278996865,0.91194624,0.8861369109047128,0.92612267,0.8684300927516317,0.91316223,0.8894645941278067,0.9153812,0.8966113416320886,0.8961404,0.8934027777777778,0.8966477,0.8931034482758621,0.98224545,0.9144574054436196,0.9225755,0.8987560469937802
0.9518372,0.9551552318896129,0.9086836,0.8846675712347355,0.9126182,0.8729356252106504,0.9187585,0.8907945397269863,0.9188994,0.8768338451040599,0.9013568,0.8857832988267771,0.86948556,0.8856345885634589,0.9059633,0.8892882818116463,0.9136877,0.8934169278996865,0.91264963,0.8857929136566908,0.91647315,0.8759876331157677,0.9101039,0.8894645941278067,0.9173083,0.8962655601659751,0.8961404,0.8930555555555556,0.8966477,0.8931034482758621,0.97671723,0.9144574054436196,0.91695625,0.8984105044920525
0.9518372,0.9551552318896129,0.9086836,0.8846675712347355,0.91268873,0.8725985844287159,0.9190577,0.8907945397269863,0.91903174,0.8764926646195838,0.9045379,0.8854382332643201,0.86948556,0.8852859135285914,0.90721464,0.8892882818116463,0.9105247,0.8930686172065483,0.9123216,0.8857929136566908,0.91748554,0.876331157677774,0.91296166,0.8891191709844559,0.91690993,0.8962655601659751,0.8993745,0.8930555555555556,0.8929815,0.8927586206896552,0.9769639,0.914103923647932,0.91695625,0.9049758120248791
0.9487891,0.9547719432732849,0.9086836,0.8843283582089553,0.91309166,0.8705763397371082,0.91906446,0.8904445222261113,0.9171459,0.8764926646195838,0.9013568,0.8850931677018633,0.86944306,0.8852859135285914,0.9059633,0.8892882818116463,0.90882534,0.8927203065134101,0.91194624,0.8854489164086686,0.9194597,0.876331157677774,0.9107899,0.8891191709844559,0.9182632,0.8959197786998618,0.8993745,0.8930555555555556,0.8929815,0.8924137931034484,0.9769639,0.9137504418522445,0.92820996,0.8980649619903248
0.94772124,0.9547719432732849,0.9090951,0.8843283582089553,0.91135955,0.8624873609706775,0.9152022,0.8904445222261113,0.91931206,0.8761514841351075,0.9013568,0.8850931677018633,0.86948556,0.8852859135285914,0.90719265,0.8889288281811646,0.90882534,0.8927203065134101,0.90811706,0.8851049191606467,0.9165206,0.8759876331157677,0.9097118,0.8887737478411053,0.9173357,0.8959197786998618,0.8997216,0.8927083333333334,0.8946828,0.8924137931034484,0.9769639,0.9137504418522445,0.8244156,0.8787145818935729
0.95104015,0.9543886546569568,0.9086836,0.883989145183175,0.86145467,0.8651836872261544,0.9147786,0.8900945047252362,0.917637,0.8758103036506312,0.9013568,0.8847481021394065,0.8690555,0.8849372384937239,0.9059633,0.8889288281811646,0.909165,0.8923719958202716,0.9090215,0.8851049191606467,0.9158767,0.8759876331157677,0.90770733,0.8884283246977548,0.9172023,0.8955739972337482,0.89993346,0.892361111111111,0.8970949,0.8920689655172415,0.9769639,0.913396960056557,0.83747756,0.8814789219073946
0.9517106,0.9543886546569568,0.9086836,0.8836499321573948,0.8668025,0.865520728008089,0.9147786,0.8900945047252362,0.9207095,0.8758103036506312,0.90455735,0.8847481021394065,0.86948556,0.8849372384937239,0.9059424,0.888569374550683,0.909165,0.8923719958202716,0.90811706,0.8847609219126247,0.9158767,0.8759876331157677,0.9097118,0.8884283246977548,0.91905123,0.8952282157676349,0.89993346,0.892361111111111,0.8970949,0.8920689655172415,0.9769639,0.913396960056557,0.8360169,0.88217000691085
0.9488547,0.9532387888079724,0.90742755,0.8836499321573948,0.86956596,0.8658577687900235,0.91906446,0.8897444872243611,0.921146,0.8754691231661548,0.90455735,0.8844030365769496,0.869098,0.8845885634588564,0.89731,0.8878504672897197,0.90882534,0.8920236851271334,0.90811706,0.8847609219126247,0.91521764,0.8759876331157677,0.90770733,0.8880829015544042,0.91822505,0.8952282157676349,0.89993346,0.892361111111111,0.8970949,0.8917241379310344,0.978395,0.9130434782608696,0.8339237,0.88217000691085
0.94104964,0.9528555001916444,0.90838134,0.8833107191316147,0.869206,0.8658577687900235,0.91906446,0.8893944697234861,0.91725886,0.8751279426816786,0.8985027,0.8840579710144927,0.86948556,0.8842398884239889,0.9022865,0.8878504672897197,0.9083989,0.8916753744339951,0.91031194,0.8844169246646028,0.9158964,0.8756441085537615,0.91077536,0.8880829015544042,0.9171355,0.8948824343015215,0.89993346,0.8920138888888889,0.8973441,0.8917241379310344,0.9759873,0.9126899964651819,0.8385632,0.8825155494125776
0.9511218,0.9536220774243005,0.90885943,0.8829715061058345,0.87568086,0.8661948095719582,0.91907364,0.8893944697234861,0.9170845,0.8747867621972023,0.89905864,0.8840579710144927,0.86948556,0.8842398884239889,0.9022865,0.8882099209202013,0.9045366,0.8916753744339951,0.9114724,0.8840729274165806,0.9194597,0.8756441085537615,0.9111939,0.8877374784110534,0.920432,0.8948824343015215,0.89993346,0.8920138888888889,0.8974283,0.8913793103448276,0.9737146,0.9126899964651819,0.84391713,0.8835521769177608
0.9488325,0.9536220774243005,0.9068199,0.8829715061058345,0.8735192,0.8661948095719582,0.91840005,0.8890444522226111,0.9150864,0.8744455817127261,0.8995911,0.8837129054520358,0.869098,0.8831938633193863,0.904461,0.8878504672897197,0.9085125,0.8913270637408569,0.91028965,0.8840729274165806,0.9165404,0.8756441085537615,0.90889025,0.8877374784110534,0.9180516,0.8945366528354081,0.89983404,0.8916666666666667,0.89336514,0.8910344827586207,0.97719896,0.9123365146694945,0.85012466,0.884588804422944
0.94853806,0.9536220774243005,0.9070464,0.8826322930800542,0.8762504,0.8661948095719582,0.9187585,0.8890444522226111,0.919132,0.8744455817127261,0.8995911,0.883367839889579,0.85183823,0.8804044630404463,0.90434164,0.8878504672897197,0.9072846,0.8913270637408569,0.90880644,0.8837289301685586,0.9194597,0.8753005839917554,0.9092692,0.8873920552677029,0.91770935,0.8941908713692945,0.90005934,0.8916666666666667,0.89336514,0.8910344827586207,0.9774579,0.9123365146694945,0.8531171,0.8849343469246717
0.94914055,0.9536220774243005,0.9070464,0.8826322930800542,0.87834424,0.8661948095719582,0.91483504,0.888694434721736,0.9194747,0.8741044012282497,0.8993235,0.883367839889579,0.8530617,0.8804044630404463,0.90216815,0.8878504672897197,0.9072846,0.8909787530477185,0.90706116,0.8837289301685586,0.9165404,0.8753005839917554,0.9092692,0.8870466321243523,0.9131579,0.8941908713692945,0.89609116,0.8913194444444446,0.8894763,0.8906896551724138,0.9780216,0.911983032873807,0.85596913,0.8856254319281271
0.9517106,0.9532387888079724,0.9070464,0.8822930800542741,0.8787724,0.8661948095719582,0.91840005,0.8883444172208609,0.9153836,0.8737632207437734,0.89900297,0.8830227743271222,0.8565211,0.8804044630404463,0.9029541,0.8878504672897197,0.9072846,0.8906304423545802,0.9067969,0.8830409356725146,0.9165404,0.8753005839917554,0.9085304,0.8870466321243523,0.9141995,0.8938450899031812,0.89991224,0.8909722222222222,0.89316624,0.8903448275862069,0.971843,0.9116295510781195,0.8621519,0.8866620594333102
0.9517106,0.9532387888079724,0.90624547,0.881953867028494,0.88222027,0.8661948095719582,0.91483504,0.8883444172208609,0.91492665,0.8737632207437734,0.89900297,0.8826777087646652,0.8575914,0.8804044630404463,0.9003071,0.8878504672897197,0.9072846,0.890282131661442,0.9064504,0.8830409356725146,0.9158767,0.8749570594297492,0.9092692,0.8867012089810018,0.9130436,0.8938450899031812,0.89991224,0.8909722222222222,0.89350706,0.8903448275862069,0.971843,0.9116295510781195,0.8686378,0.8883897719419489
0.949301,0.9532387888079724,0.9070092,0.881953867028494,0.882794,0.8661948095719582,0.9152303,0.887994399719986,0.9150236,0.8734220402592971,0.90231586,0.8826777087646652,0.8564484,0.8804044630404463,0.9039453,0.8874910136592379,0.90744287,0.890282131661442,0.9062302,0.8830409356725146,0.91978836,0.8749570594297492,0.9092692,0.8867012089810018,0.9159658,0.8934993084370678,0.89991224,0.890625,0.89350706,0.89,0.971843,0.9112760692824319,0.87522805,0.8876986869384934
0.94853806,0.9528555001916444,0.9070092,0.8816146540027138,0.8803962,0.8658577687900235,0.9149314,0.8876443822191109,0.9152767,0.873080859774821,0.90231586,0.8823326432022084,0.85809016,0.8804044630404463,0.90216815,0.8874910136592379,0.9070426,0.8899338209683038,0.908774,0.8826969384244926,0.9158767,0.8749570594297492,0.9092692,0.8863557858376511,0.9159658,0.8931535269709544,0.896255,0.890625,0.89350706,0.89,0.9730437,0.9112760692824319,0.8749979,0.8890808569454042
0.9488547,0.9524722115753161,0.90644664,0.8812754409769334,0.8794205,0.8658577687900235,0.91302025,0.8876443822191109,0.91128623,0.8727396792903446,0.89654994,0.8819875776397516,0.8605089,0.8804044630404463,0.9022865,0.8871315600287563,0.9110248,0.8899338209683038,0.9067969,0.8826969384244926,0.9133638,0.874613534867743,0.9085304,0.8863557858376511,0.9159658,0.8931535269709544,0.89569366,0.890625,0.89359987,0.8896551724137931,0.9730437,0.9109225874867444,0.87761265,0.8890808569454042
0.9483776,0.9524722115753161,0.9050949,0.8812754409769334,0.88485646,0.8658577687900235,0.9131223,0.8872943647182359,0.91122025,0.8727396792903446,0.8966623,0.8819875776397516,0.8605089,0.8804044630404463,0.9022865,0.8867721063982746,0.90370136,0.8895855102751654,0.9088121,0.8823529411764706,0.9147223,0.874613534867743,0.9085304,0.8860103626943004,0.9159658,0.8928077455048409,0.89569366,0.8902777777777778,0.89359987,0.8893103448275863,0.9769883,0.9109225874867444,0.8817451,0.890463026952315
0.9483776,0.9520889229589882,0.9050949,0.8809362279511533,0.8849495,0.8658577687900235,0.91280127,0.8872943647182359,0.9129482,0.8723984988058683,0.89585847,0.8816425120772947,0.8589196,0.8800557880055788,0.904461,0.8867721063982746,0.9055711,0.8892371995820272,0.9058088,0.8820089439284485,0.91687244,0.8742700103057368,0.9104693,0.8860103626943004,0.91680217,0.8928077455048409,0.89569366,0.8899305555555557,0.8913523,0.8893103448275863,0.9769883,0.9105691056910569,0.88464975,0.8908085694540427
0.9422574,0.951322345726332,0.9045975,0.8805970149253731,0.88385886,0.8651836872261544,0.91280127,0.8869443472173607,0.9129482,0.872057318321392,0.89775455,0.8816425120772947,0.8575252,0.8804044630404463,0.904461,0.8867721063982746,0.9051596,0.8892371995820272,0.908774,0.8816649466804266,0.9138905,0.8742700103057368,0.90718406,0.8856649395509499,0.9141847,0.8924619640387276,0.89569366,0.8899305555555557,0.8913523,0.8889655172413793,0.9772713,0.9102156238953694,0.88597214,0.8914996544574982
0.945941,0.9517056343426601,0.9045975,0.8805970149253731,0.8834729,0.8651836872261544,0.9135199,0.8869443472173607,0.9131298,0.872057318321392,0.8969416,0.8812974465148378,0.86229324,0.8800557880055788,0.9022865,0.886412652767793,0.9050834,0.888888888888889,0.90486455,0.8816649466804266,0.913437,0.8739264857437307,0.9095055,0.8856649395509499,0.91532534,0.8924619640387276,0.89569366,0.8895833333333333,0.89119244,0.8889655172413793,0.9727478,0.9102156238953694,0.8880291,0.8918451969592259
0.9456749,0.9517056343426601,0.9053911,0.880257801899593,0.88381004,0.8651836872261544,0.9169796,0.8865943297164858,0.91322625,0.8717161378369158,0.90111136,0.8819875776397516,0.8608532,0.8800557880055788,0.904461,0.886412652767793,0.9053515,0.888888888888889,0.90346026,0.8813209494324045,0.91482836,0.8739264857437307,0.9075439,0.8853195164075993,0.91344684,0.8921161825726142,0.89567864,0.8895833333333333,0.89119244,0.8886206896551724,0.9729862,0.9098621420996817,0.89060175,0.8914996544574982
0.94998443,0.951322345726332,0.9051763,0.8799185888738127,0.88725096,0.8648466464442197,0.91460645,0.8862443122156107,0.9129091,0.8713749573524394,0.9043374,0.8816425120772947,0.8616661,0.8800557880055788,0.9022865,0.8860531991373112,0.9050751,0.888888888888889,0.9052291,0.8813209494324045,0.9161986,0.8735829611817245,0.90577495,0.8853195164075993,0.9134469,0.8917704011065007,0.89604187,0.8892361111111111,0.89380896,0.8882758620689656,0.9729862,0.9098621420996817,0.8915134,0.8908085694540427
0.9428029,0.951322345726332,0.9028951,0.8799185888738127,0.8850665,0.8648466464442197,0.91494834,0.8862443122156107,0.9108863,0.8710337768679631,0.90802157,0.8816425120772947,0.8616661,0.8797071129707114,0.9022865,0.8860531991373112,0.909251,0.8881922675026123,0.9068338,0.8813209494324045,0.9167866,0.8735829611817245,0.90929484,0.8849740932642487,0.9087306,0.8917704011065007,0.8996307,0.888888888888889,0.8895906,0.8882758620689656,0.9667902,0.9095086603039942,0.8915134,0.8914996544574982
0.9441525,0.951322345726332,0.9028951,0.8795793758480326,0.88749194,0.8645096056622851,0.9144139,0.8858942947147357,0.9133067,0.8710337768679631,0.904884,0.8812974465148378,0.8634474,0.8797071129707114,0.9022865,0.8856937455068296,0.9096009,0.8881922675026123,0.9066447,0.8806329549363605,0.9167866,0.8735829611817245,0.9075439,0.8849740932642487,0.91186947,0.8914246196403872,0.8996307,0.888888888888889,0.89416206,0.8879310344827587,0.9677396,0.9091551785083067,0.8917589,0.8914996544574982
0.94887567,0.9509390571100038,0.9028951,0.8795793758480326,0.88910246,0.8645096056622851,0.9144647,0.8858942947147357,0.91051877,0.8706925963834868,0.90499234,0.8809523809523809,0.86263204,0.8797071129707114,0.9022865,0.8860531991373112,0.90582514,0.887843956809474,0.9051689,0.8806329549363605,0.9167866,0.8735829611817245,0.90751565,0.8846286701208981,0.9103622,0.8914246196403872,0.8996307,0.8885416666666668,0.88993764,0.8879310344827587,0.9677396,0.9091551785083067,0.89551663,0.8914996544574982
0.9407884,0.9497891912610197,0.90269053,0.8792401628222524,0.8891504,0.8641725648803505,0.9144647,0.8855442772138605,0.91051877,0.8703514158990107,0.89216524,0.8802622498274673,0.8634474,0.8793584379358438,0.9022865,0.8856937455068296,0.90560246,0.887843956809474,0.9047195,0.8806329549363605,0.9167866,0.8732394366197183,0.90580463,0.8846286701208981,0.91186947,0.8910788381742739,0.8996307,0.8885416666666668,0.88993764,0.8875862068965517,0.97188103,0.9091551785083067,0.89513475,0.8921907394609536
0.94006354,0.9497891912610197,0.90269053,0.8789009497964723,0.88725096,0.8641725648803505,0.91104317,0.8851942597129856,0.91085696,0.8700102354145343,0.8939923,0.8799171842650102,0.8634474,0.8793584379358438,0.9022865,0.8856937455068296,0.9039122,0.8874956461163358,0.90732354,0.8802889576883386,0.917754,0.8732394366197183,0.9044996,0.8842832469775475,0.9109012,0.8910788381742739,0.895484,0.8885416666666668,0.8900394,0.8875862068965517,0.97188103,0.9088016967126193,0.8980262,0.8932273669661368
0.9400828,0.9494059026446914,0.9026598,0.8789009497964723,0.88725096,0.8641725648803505,0.91479266,0.8851942597129856,0.9143567,0.8700102354145343,0.8976126,0.8799171842650102,0.8634474,0.8790097629009763,0.9022865,0.8856937455068296,0.9037037,0.8874956461163358,0.90732354,0.8802889576883386,0.9169812,0.8732394366197183,0.9044996,0.883937823834197,0.91186947,0.8907330567081605,0.8921822,0.8881944444444444,0.8900394,0.8872413793103449,0.97188103,0.9088016967126193,0.89465034,0.8914996544574982
0.9394001,0.9494059026446914,0.8907632,0.8772048846675712,0.88691807,0.8638355240984159,0.91242343,0.8848442422121106,0.9143567,0.869669054930058,0.89773697,0.8795721187025535,0.86310744,0.8790097629009763,0.89731,0.8853342918763479,0.90560246,0.8874956461163358,0.9073663,0.8799449604403164,0.91403854,0.8728959120577121,0.9063764,0.8835924006908462,0.912822,0.8907330567081605,0.89248765,0.8881944444444444,0.8880148,0.8872413793103449,0.972172,0.9084482149169316,0.8988495,0.8921907394609536
0.94158375,0.9494059026446914,0.8907632,0.8768656716417911,0.8873775,0.8634984833164813,0.90905017,0.8844942247112355,0.9079489,0.8693278744455817,0.89444387,0.8792270531400966,0.8634474,0.8786610878661089,0.898616,0.8853342918763479,0.9035589,0.8871473354231976,0.904174,0.8796009631922944,0.91558033,0.872552387495706,0.9043596,0.8835924006908462,0.912822,0.8903872752420471,0.8916135,0.8878472222222222,0.8888484,0.886896551724138,0.9708253,0.9080947331212442,0.89599943,0.8914996544574982
0.9416462,0.9490226140283634,0.89070654,0.8768656716417911,0.8883996,0.8634984833164813,0.90965545,0.8844942247112355,0.9082661,0.8693278744455817,0.89773697,0.8792270531400966,0.8634474,0.8786610878661089,0.90124524,0.8849748382458663,0.90560246,0.8871473354231976,0.9041317,0.8792569659442725,0.91246104,0.872552387495706,0.902218,0.8835924006908462,0.912822,0.8903872752420471,0.8916515,0.8875000000000001,0.8916922,0.886896551724138,0.9708253,0.9080947331212442,0.8987645,0.8928818244644091
0.9398407,0.9490226140283634,0.89072675,0.8765264586160109,0.8883996,0.8634984833164813,0.9096748,0.8841442072103604,0.90839314,0.8689866939611055,0.89775956,0.8788819875776398,0.8617136,0.8783124128312414,0.8987169,0.8849748382458663,0.90560246,0.8864507140369209,0.90202135,0.8792569659442725,0.91246104,0.8722088629336998,0.9043596,0.8832469775474957,0.91076314,0.8900414937759336,0.89217615,0.8875000000000001,0.8918499,0.8865517241379312,0.97137904,0.9077412513255567,0.90013635,0.8911541119557705
0.938967,0.9486393254120353,0.8910634,0.8765264586160109,0.8883996,0.8631614425345466,0.9096748,0.8841442072103604,0.9113073,0.8686455134766291,0.8978931,0.8788819875776398,0.8631218,0.8779637377963737,0.898616,0.8849748382458663,0.9035589,0.8864507140369209,0.9036029,0.8792569659442725,0.914148,0.8722088629336998,0.9043596,0.8829015544041451,0.91249055,0.8896957123098203,0.89541924,0.8871527777777779,0.89061964,0.8865517241379312,0.97137904,0.9077412513255567,0.8987645,0.8928818244644091
0.9395609,0.9486393254120353,0.89173317,0.8761872455902308,0.8883996,0.8628244017526121,0.91224825,0.8837941897094854,0.91196686,0.8683043329921528,0.89786977,0.8785369220151827,0.86466384,0.8779637377963737,0.90176606,0.8846153846153846,0.9055884,0.8864507140369209,0.9014544,0.8789129686962505,0.91305095,0.8722088629336998,0.9043596,0.8829015544041451,0.91455746,0.8896957123098203,0.89541924,0.8871527777777779,0.8909948,0.8862068965517241,0.9686513,0.9073877695298692,0.8981693,0.8956461644782309
