25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.91433656,0.9425067075507858,0.8714814,0.8690637720488467,0.86702424,0.8557465453319852,0.87433666,0.8760938046902345,0.8773607,0.8597748208802456,0.8701453,0.8719806763285024,0.82784283,0.8594839609483961,0.89156145,0.882099209202013,0.8776618,0.8808777429467084,0.8749606,0.8734090127278982,0.8775486,0.8673995190656132,0.8745307,0.8756476683937824,0.89764285,0.8841632088520055,0.8690107,0.8784722222222222,0.9572276,0.9013785790031812,0.86958885,0.8825155494125776,0.9030426,0.8883834849545137
0.9073124,0.9425067075507858,0.8714814,0.8690637720488467,0.8677972,0.8560835861139198,0.875009,0.8757437871893593,0.87768155,0.8594336403957694,0.869403,0.8716356107660455,0.8248383,0.8587866108786611,0.89156145,0.8817397555715312,0.8776618,0.8805294322535702,0.873917,0.8734090127278982,0.878266,0.867055994503607,0.8711339,0.8756476683937824,0.9006945,0.8838174273858922,0.8728411,0.8788194444444445,0.956095,0.9013785790031812,0.8725356,0.8842432619212163,0.9067928,0.888033589923023
0.9072394,0.9425067075507858,0.87500584,0.8690637720488467,0.8673199,0.8557465453319852,0.87528425,0.8757437871893593,0.87562025,0.859092459911293,0.869403,0.8712905452035886,0.82058716,0.8584379358437937,0.8934463,0.8817397555715312,0.8731489,0.8805294322535702,0.87340057,0.8730650154798761,0.878266,0.867055994503607,0.87090516,0.8753022452504317,0.9006945,0.8834716459197788,0.8717465,0.8788194444444445,0.95985913,0.9010250972074937,0.8748013,0.8842432619212163,0.9030426,0.8876836948915325
0.90766203,0.9425067075507858,0.8712815,0.8690637720488467,0.8673199,0.8557465453319852,0.87433666,0.8757437871893593,0.8759242,0.8587512794268167,0.8684508,0.8709454796411318,0.8211296,0.8584379358437937,0.89038134,0.8813803019410495,0.8776618,0.8801811215604319,0.873917,0.8730650154798761,0.8754555,0.8667124699416009,0.87090516,0.8753022452504317,0.9006945,0.8834716459197788,0.87718827,0.8788194444444445,0.96040154,0.9010250972074937,0.8748013,0.8838977194194885,0.9030426,0.888033589923023
0.90686285,0.9421234189344577,0.8713277,0.8690637720488467,0.8669077,0.8554095045500505,0.8745692,0.8757437871893593,0.8759242,0.8587512794268167,0.86979455,0.8709454796411318,0.8204399,0.8584379358437937,0.8922722,0.8810208483105679,0.8751167,0.8798328108672936,0.87340057,0.8727210182318541,0.8757527,0.8667124699416009,0.87080854,0.8749568221070811,0.9006945,0.8834716459197788,0.8740394,0.8784722222222222,0.96040154,0.9010250972074937,0.87224495,0.8856254319281271,0.9031729,0.8883834849545137
0.9043863,0.9417401303181295,0.8758435,0.8687245590230664,0.8669077,0.8554095045500505,0.8720382,0.8753937696884844,0.8758911,0.8580689184578643,0.8685388,0.870600414078675,0.8184329,0.8584379358437937,0.8922722,0.8810208483105679,0.8752414,0.8798328108672936,0.8733575,0.8727210182318541,0.8739508,0.8667124699416009,0.87080854,0.8749568221070811,0.8991248,0.8831258644536653,0.8765392,0.8784722222222222,0.9605751,0.9006716154118063,0.8745673,0.887007601935038,0.9067928,0.887333799860042
0.9041423,0.9413568417018015,0.8711845,0.8687245590230664,0.8683195,0.8550724637681159,0.87341744,0.8753937696884844,0.87620497,0.8577277379733879,0.8660221,0.870255348516218,0.8184329,0.8580892608089261,0.8945359,0.8806613946800863,0.8728572,0.8794845001741554,0.87340057,0.8723770209838322,0.8739508,0.8663689453795945,0.87080854,0.8749568221070811,0.8991248,0.8831258644536653,0.8759756,0.8788194444444445,0.9605751,0.9003181336161188,0.8747438,0.8849343469246717,0.9037235,0.8876836948915325
0.9041423,0.9409735530854734,0.8712815,0.8687245590230664,0.86998403,0.8547354229861813,0.8742535,0.8750437521876093,0.8737676,0.8577277379733879,0.8685388,0.870255348516218,0.8222343,0.8577405857740587,0.8945525,0.8806613946800863,0.8730719,0.8794845001741554,0.8736036,0.8723770209838322,0.8739508,0.8663689453795945,0.87080854,0.8746113989637305,0.8991248,0.8827800829875518,0.87614465,0.8784722222222222,0.9605751,0.9003181336161188,0.87898946,0.8804422944022114,0.9030426,0.8869839048285515
0.9089155,0.9409735530854734,0.87490773,0.8683853459972863,0.86922365,0.8543983822042467,0.87359023,0.8750437521876093,0.8739138,0.8570453770044353,0.8685388,0.8699102829537612,0.81519544,0.8573919107391912,0.8946432,0.8803019410496046,0.8755826,0.8791361894810171,0.8736036,0.8720330237358102,0.8757527,0.8663689453795945,0.8712548,0.8746113989637305,0.8991248,0.8827800829875518,0.8739756,0.8788194444444445,0.9605751,0.8999646518204312,0.87643546,0.8807878369039391,0.9037235,0.8869839048285515
0.90895844,0.9405902644691453,0.8711845,0.8683853459972863,0.8700222,0.8543983822042467,0.8737968,0.8746937346867343,0.87523156,0.8567041965199591,0.8651612,0.8699102829537612,0.8164302,0.8570432357043237,0.8946432,0.8803019410496046,0.8767397,0.8787878787878788,0.87340057,0.871689026487788,0.87631243,0.8660254208175884,0.8712548,0.87426597582038,0.89925534,0.8820885200553251,0.87920326,0.8784722222222222,0.96047354,0.8999646518204312,0.87643546,0.8804422944022114,0.9037235,0.887333799860042
0.9088392,0.9402069758528171,0.8711845,0.8683853459972863,0.8665209,0.8543983822042467,0.87359023,0.8746937346867343,0.8753949,0.8563630160354827,0.8651612,0.8695652173913043,0.8184766,0.856694560669456,0.8945359,0.8803019410496046,0.8765464,0.8787878787878788,0.87340057,0.871689026487788,0.8787757,0.8660254208175884,0.86785936,0.87426597582038,0.89635867,0.8820885200553251,0.88113797,0.8788194444444445,0.951812,0.8999646518204312,0.87726,0.8804422944022114,0.90233564,0.8869839048285515
0.90464914,0.9402069758528171,0.87047184,0.8680461329715061,0.8659034,0.854061341422312,0.8737968,0.8743437171858593,0.8726884,0.8560218355510064,0.8660567,0.8695652173913043,0.818535,0.8563458856345886,0.8945525,0.879942487419123,0.8726102,0.8784395680947404,0.87340057,0.871689026487788,0.87822044,0.8656818962555822,0.87012756,0.8739205526770293,0.89315856,0.8820885200553251,0.88036424,0.8784722222222222,0.95277095,0.8996111700247437,0.8792529,0.8859709744298548,0.9037235,0.8866340097970608
0.90468013,0.939823687236489,0.87224734,0.8680461329715061,0.8659569,0.8533872598584429,0.87359023,0.8743437171858593,0.8757587,0.8556806550665301,0.8660567,0.8692201518288475,0.813269,0.8559972105997211,0.8945973,0.879942487419123,0.8718059,0.8784395680947404,0.87340057,0.8713450292397661,0.878289,0.8656818962555822,0.87012756,0.8739205526770293,0.89635867,0.8820885200553251,0.88036424,0.8784722222222222,0.9526746,0.8996111700247437,0.8791859,0.8804422944022114,0.90381837,0.8869839048285515
0.90640914,0.939823687236489,0.8739011,0.8677069199457259,0.86578655,0.8533872598584429,0.8737968,0.8739936996849842,0.8732189,0.855339474582054,0.8674512,0.8688750862663905,0.813269,0.8559972105997211,0.8945973,0.8795830337886413,0.872142,0.8780912574016022,0.869372,0.8713450292397661,0.877198,0.8653383716935761,0.87012756,0.8735751295336788,0.89635867,0.8817427385892116,0.88036424,0.8784722222222222,0.9519644,0.8992576882290562,0.87523055,0.8800967519004838,0.9037235,0.8862841147655702
0.9024765,0.939440398620161,0.873991,0.8677069199457259,0.86578655,0.8533872598584429,0.8715452,0.8739936996849842,0.87315667,0.8549982940975775,0.8674512,0.8688750862663905,0.8138871,0.8563458856345886,0.88918334,0.8795830337886413,0.87173903,0.8780912574016022,0.869372,0.8710010319917441,0.87521935,0.8653383716935761,0.86967945,0.8735751295336788,0.89772,0.8817427385892116,0.87927777,0.878125,0.956516,0.903852951572994,0.88184214,0.8800967519004838,0.90381837,0.8862841147655702
0.9017843,0.939057110003833,0.8736185,0.8677069199457259,0.86578655,0.8530502190765082,0.8715452,0.8736436821841091,0.87311566,0.8543159331286251,0.8664676,0.8685300207039337,0.81539154,0.8559972105997211,0.8934336,0.8792235801581596,0.8720752,0.877742946708464,0.87340057,0.8710010319917441,0.87822044,0.8649948471315698,0.87012756,0.8735751295336788,0.89772,0.8813969571230982,0.8786883,0.8822916666666667,0.9659666,0.9042064333686813,0.87523055,0.8800967519004838,0.90381837,0.8859342197340797
0.90238845,0.939057110003833,0.8743524,0.8673677069199457,0.8658248,0.8527131782945736,0.8715452,0.8736436821841091,0.8747321,0.8539747526441488,0.8674512,0.8685300207039337,0.8152205,0.8552998605299861,0.8884078,0.8792235801581596,0.8720752,0.877742946708464,0.87111425,0.8706570347437221,0.87822044,0.8649948471315698,0.87015134,0.8732297063903282,0.8976324,0.8813969571230982,0.88951975,0.8826388888888889,0.96669066,0.9042064333686813,0.87523055,0.8866620594333102,0.90381837,0.8862841147655702
0.9019675,0.9386738213875048,0.8736719,0.8673677069199457,0.86271596,0.8530502190765082,0.8715452,0.8732936646832341,0.8705867,0.8536335721596724,0.8664676,0.8681849551414769,0.8152205,0.8552998605299861,0.8884078,0.8792235801581596,0.8740814,0.8773946360153257,0.86886066,0.8706570347437221,0.8750232,0.8649948471315698,0.8703959,0.8728842832469776,0.8976324,0.8810511756569849,0.88857293,0.8826388888888889,0.8575919,0.8847649346058678,0.88163745,0.8800967519004838,0.90381837,0.8855843247025892
0.90251315,0.9386738213875048,0.8736185,0.8670284938941656,0.86547387,0.8527131782945736,0.8699894,0.8732936646832341,0.8705867,0.8532923916751961,0.8664676,0.86783988957902,0.80988437,0.8542538354253837,0.88969356,0.8788641265276779,0.87404764,0.8773946360153257,0.87209034,0.8703130374957,0.8759171,0.8646513225695637,0.8736406,0.8728842832469776,0.89661527,0.8810511756569849,0.8380726,0.8645833333333335,0.848173,0.8833510074231177,0.8770757,0.879751209398756,0.90381837,0.8855843247025892
0.90230334,0.9386738213875048,0.87404835,0.8670284938941656,0.8633262,0.8527131782945736,0.87096345,0.8732936646832341,0.8665817,0.8529512111907199,0.8663644,0.86783988957902,0.8149539,0.8546025104602512,0.88969356,0.8788641265276779,0.87404764,0.8773946360153257,0.87155765,0.869969040247678,0.87766945,0.8646513225695637,0.8700296,0.8725388601036269,0.89661527,0.8810511756569849,0.82477546,0.8625,0.8479651,0.8829975256274302,0.8770757,0.879751209398756,0.90381837,0.8862841147655702
0.90230334,0.9382905327711767,0.87417567,0.8670284938941656,0.8651168,0.852376137512639,0.87096345,0.8729436471823592,0.86981964,0.8526100307062436,0.86338085,0.8674948240165631,0.8128567,0.8546025104602512,0.8902956,0.8785046728971962,0.87564814,0.8770463253221873,0.87041336,0.869969040247678,0.875769,0.8646513225695637,0.86701035,0.8725388601036269,0.89661527,0.8807053941908715,0.82561994,0.8628472222222222,0.8452575,0.8791092258748674,0.8807385,0.879751209398756,0.90419346,0.8859342197340797
0.90754235,0.9379072441548486,0.87417567,0.8666892808683854,0.8651168,0.8520390967307044,0.87278295,0.8729436471823592,0.8696928,0.8522688502217673,0.86512387,0.8674948240165631,0.81502074,0.8546025104602512,0.8902956,0.8785046728971962,0.8745886,0.8770463253221873,0.869372,0.869969040247678,0.8751873,0.8643077980075575,0.8695269,0.8725388601036269,0.8965399,0.8807053941908715,0.8735037,0.8746527777777778,0.8471993,0.8791092258748674,0.8771521,0.8876986869384934,0.90233564,0.8859342197340797
0.90775454,0.9375239555385205,0.8701802,0.8666892808683854,0.8651168,0.8520390967307044,0.8710454,0.8764438221911095,0.8718078,0.8515864892528148,0.86397403,0.8671497584541062,0.8138871,0.8552998605299861,0.8902956,0.8781452192667146,0.8714492,0.8766980146290491,0.87248534,0.869625042999656,0.87762755,0.8639642734455514,0.8695269,0.8721934369602763,0.8965399,0.8803596127247579,0.8787055,0.875,0.8458772,0.8784022622834923,0.8874187,0.8876986869384934,0.9069533,0.895031490552834
0.90795213,0.9375239555385205,0.8701802,0.8666892808683854,0.86497885,0.8520390967307044,0.87832487,0.8767938396919845,0.869202,0.8512453087683385,0.8648067,0.8671497584541062,0.8138871,0.8552998605299861,0.8902956,0.8781452192667146,0.8706006,0.8763497039359108,0.8690325,0.869281045751634,0.87762755,0.8639642734455514,0.8695269,0.8721934369602763,0.8978238,0.8845089903181189,0.8763673,0.8746527777777778,0.8506048,0.8787557440791799,0.8895784,0.8873531444367657,0.9168279,0.8946815955213435
0.9005958,0.9375239555385205,0.8701802,0.8663500678426052,0.86474705,0.8517020559487698,0.8801517,0.8771438571928595,0.8687546,0.8509041282838622,0.8658382,0.8668046928916494,0.818535,0.8552998605299861,0.8902956,0.8781452192667146,0.87295496,0.8763497039359108,0.8690325,0.869281045751634,0.87762755,0.8636207488835451,0.8692674,0.8718480138169258,0.9053952,0.8848547717842324,0.88079,0.8756944444444444,0.84687716,0.8787557440791799,0.802673,0.869039391845197,0.9217143,0.8946815955213435
0.9006951,0.9371406669221923,0.8719046,0.8663500678426052,0.86530536,0.8550724637681159,0.8925611,0.880294014700735,0.8707577,0.8505629477993858,0.8658382,0.8664596273291926,0.818535,0.8552998605299861,0.88945407,0.877785765636233,0.8706006,0.8760013932427726,0.87248534,0.869281045751634,0.87800634,0.8636207488835451,0.8695269,0.8718480138169258,0.9042474,0.8845089903181189,0.8837058,0.8697916666666666,0.851563,0.8791092258748674,0.8055941,0.8697304768486523,0.8720912,0.8799860041987404
0.9047699,0.9371406669221923,0.872123,0.8663500678426052,0.8693145,0.8554095045500505,0.8889934,0.8795939796989849,0.8710538,0.8502217673149096,0.8658382,0.8664596273291926,0.8188673,0.8640167364016738,0.8919549,0.877785765636233,0.8616215,0.8732149076976664,0.87103945,0.8689370485036119,0.8765133,0.8636207488835451,0.8692674,0.8715025906735752,0.84437716,0.8748271092669433,0.8882487,0.8763888888888889,0.85350513,0.8798161894662424,0.80336833,0.8697304768486523,0.87216246,0.8799860041987404
0.9047699,0.9367573783058643,0.8699988,0.8660108548168249,0.8716104,0.8554095045500505,0.8849825,0.8792439621981099,0.86727935,0.849539406345957,0.8625612,0.8661145617667355,0.8320364,0.8640167364016738,0.8918284,0.877785765636233,0.8672106,0.8746081504702194,0.8694809,0.8689370485036119,0.8799832,0.863277224321539,0.8692674,0.8715025906735752,0.8499254,0.8758644536652835,0.88619554,0.8767361111111112,0.8554845,0.8794627076705549,0.8276129,0.8683483068417415,0.87175953,0.8796361091672498
0.9046787,0.9363740896895363,0.8724604,0.8656716417910448,0.87478685,0.8564206268958543,0.87492156,0.8739936996849842,0.8697537,0.8491982258614806,0.86435616,0.8695652173913043,0.8328308,0.8640167364016738,0.88630325,0.8774263120057512,0.8670993,0.8746081504702194,0.87194496,0.8682490540075679,0.87324536,0.863277224321539,0.86916596,0.8711571675302244,0.85024536,0.8755186721991701,0.88948274,0.8770833333333333,0.8574941,0.88016967126193,0.8258673,0.8676572218382861,0.87053955,0.8799860041987404
0.904058,0.9363740896895363,0.8719636,0.8656716417910448,0.87616897,0.8574317492416582,0.87415314,0.8736436821841091,0.8698889,0.8488570453770045,0.8718988,0.8699102829537612,0.80216056,0.840655509065551,0.8838438,0.8774263120057512,0.87143415,0.8746081504702194,0.87113374,0.8682490540075679,0.87535596,0.8715218138096874,0.86916596,0.8711571675302244,0.8513418,0.8717150760719226,0.8838242,0.8767361111111112,0.8594906,0.880876634853305,0.82182324,0.8669661368348306,0.8753222,0.8796361091672498
0.8999979,0.93560751245688,0.87281424,0.8656716417910448,0.8726194,0.8567576676777889,0.8764328,0.8732936646832341,0.86568886,0.8481746844080519,0.87172055,0.8699102829537612,0.7957792,0.8413528591352859,0.88630325,0.8770668583752695,0.8706733,0.8746081504702194,0.87130326,0.867905056759546,0.8839861,0.8718653383716936,0.8663202,0.8708117443868739,0.85142684,0.8713692946058091,0.8407097,0.8673611111111112,0.86254954,0.8812301166489925,0.8238518,0.8655839668279197,0.8751042,0.8799860041987404
0.8687122,0.9264085856650057,0.87190306,0.8653324287652646,0.8671254,0.8520390967307044,0.8775217,0.8729436471823592,0.8659049,0.8515864892528148,0.8638892,0.86783988957902,0.79468316,0.8410041841004184,0.88689077,0.8770668583752695,0.8706733,0.8746081504702194,0.8676896,0.867905056759546,0.8852804,0.8718653383716936,0.865942,0.8708117443868739,0.853299,0.8658367911479945,0.8706235,0.8684027777777777,0.85953695,0.8815835984446801,0.82474476,0.8662750518313752,0.8752731,0.881035689293212
0.868855,0.927175162897662,0.8542832,0.8643147896879241,0.86730033,0.8517020559487698,0.8759904,0.872593629681484,0.869447,0.8515864892528148,0.86159,0.8681849551414769,0.7899426,0.8451882845188284,0.88630325,0.8770668583752695,0.8706733,0.8742598397770811,0.8676896,0.8675610595115238,0.9128812,0.8766746822397802,0.86685157,0.8708117443868739,0.83397937,0.8668741355463347,0.8712019,0.8694444444444445,0.86286616,0.8819370802403677,0.8334077,0.8673116793365583,0.87689525,0.8796361091672498
0.87463033,0.9267918742813339,0.86601835,0.8646540027137042,0.8639809,0.851365015166835,0.8734964,0.872243612180609,0.8730577,0.8512453087683385,0.8602538,0.86783988957902,0.78943837,0.8441422594142259,0.8864114,0.8770668583752695,0.86999345,0.8742598397770811,0.8676896,0.8675610595115238,0.89506525,0.8756441085537615,0.8692318,0.8704663212435233,0.8374702,0.8672199170124482,0.8740301,0.8701388888888888,0.8629284,0.8829975256274302,0.8365946,0.8680027643400138,0.87645304,0.881035689293212
0.86991245,0.9264085856650057,0.8664779,0.8643147896879241,0.86447537,0.850690933602966,0.8734964,0.8718935946797339,0.8904832,0.8573865574889116,0.8528852,0.8630089717046238,0.78943837,0.843444909344491,0.88689077,0.8767074047447879,0.86999345,0.8742598397770811,0.8676896,0.8672170622635018,0.89430887,0.8749570594297492,0.8691857,0.8704663212435233,0.8363634,0.8672199170124482,0.876683,0.8708333333333333,0.8632098,0.8837044892188052,0.83841276,0.8693849343469247,0.8800796,0.8803358992302309
0.87463033,0.9264085856650057,0.8664779,0.8643147896879241,0.86829615,0.8503538928210314,0.8734287,0.8718935946797339,0.8837667,0.8560218355510064,0.8544829,0.8626639061421669,0.7901484,0.8441422594142259,0.88689077,0.8763479511143063,0.8707396,0.8739115290839429,0.86805004,0.8672170622635018,0.8803828,0.8660254208175884,0.86897206,0.8704663212435233,0.8400891,0.8665283540802212,0.8735037,0.8711805555555555,0.86967707,0.8851184164015553,0.8396906,0.869039391845197,0.88167,0.8831350594821553
0.87463033,0.9260252970486776,0.8664779,0.8639755766621439,0.86359644,0.8503538928210314,0.8743354,0.871543577178859,0.8798022,0.8549982940975775,0.8527478,0.8623188405797101,0.7920883,0.8444909344490935,0.8906592,0.8759884974838246,0.8689941,0.8739115290839429,0.8676896,0.8668730650154799,0.88062346,0.8653383716935761,0.869163,0.8701208981001728,0.83485955,0.8661825726141079,0.8765777,0.8715277777777778,0.87162757,0.8854718981972427,0.84234643,0.8693849343469247,0.8780136,0.8792862141357592
