25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8948411,0.9425067075507858,0.86305773,0.8690637720488467,0.8565952,0.8557465453319852,0.8633725,0.8757437871893593,0.8637627,0.859092459911293,0.8578075,0.8712905452035886,0.81765074,0.8584379358437937,0.88136625,0.8817397555715312,0.86123586,0.8805294322535702,0.86145794,0.8730650154798761,0.8659033,0.867055994503607,0.8590574,0.8753022452504317,0.888614,0.8834716459197788,0.86745834,0.8803448275862069,0.9522852,0.9010250972074937,0.86462647,0.8842432619212163,0.8908057,0.8876836948915325
0.89520484,0.9425067075507858,0.8594355,0.8690637720488467,0.8565952,0.8557465453319852,0.86242664,0.8757437871893593,0.8640581,0.8587512794268167,0.8569853,0.8709454796411318,0.81783175,0.8584379358437937,0.878373,0.8813803019410495,0.8656158,0.8801811215604319,0.86194164,0.8730650154798761,0.8632529,0.8667124699416009,0.8590574,0.8753022452504317,0.888614,0.8834716459197788,0.86745834,0.8803448275862069,0.9528512,0.9010250972074937,0.86462647,0.8838977194194885,0.8908057,0.888033589923023
0.89435434,0.9421234189344577,0.85947764,0.8690637720488467,0.85616904,0.8554095045500505,0.86265767,0.8757437871893593,0.8640581,0.8587512794268167,0.85839677,0.8709454796411318,0.8175036,0.8584379358437937,0.880224,0.8810208483105679,0.8630603,0.8798328108672936,0.86145794,0.8727210182318541,0.86354995,0.8667124699416009,0.85895985,0.8749568221070811,0.888614,0.8834716459197788,0.86745834,0.88,0.9528512,0.9010250972074937,0.86232895,0.8856254319281271,0.890939,0.8883834849545137
0.89198446,0.9417401303181295,0.8638607,0.8687245590230664,0.85616904,0.8554095045500505,0.8602216,0.8753937696884844,0.864025,0.8580689184578643,0.85720384,0.870600414078675,0.8163042,0.8584379358437937,0.880224,0.8810208483105679,0.8631861,0.8798328108672936,0.86141557,0.8727210182318541,0.8618115,0.8667124699416009,0.85895985,0.8749568221070811,0.8870933,0.8831258644536653,0.86745834,0.8796551724137932,0.9531678,0.9006716154118063,0.86441654,0.887007601935038,0.8945699,0.887333799860042
0.8917417,0.9413568417018015,0.8593373,0.8687245590230664,0.8576339,0.8550724637681159,0.8615576,0.8753937696884844,0.8643574,0.8577277379733879,0.85494787,0.870255348516218,0.8163042,0.8580892608089261,0.8824837,0.8806613946800863,0.86094856,0.8794845001741554,0.86145794,0.8723770209838322,0.8618115,0.8663689453795945,0.85895985,0.8749568221070811,0.8870933,0.8831258644536653,0.8674935,0.8796551724137932,0.9531678,0.9003181336161188,0.8645758,0.8849343469246717,0.891529,0.8876836948915325
0.8917417,0.9409735530854734,0.8594355,0.8687245590230664,0.8588321,0.8547354229861813,0.86239296,0.8750437521876093,0.86194813,0.8577277379733879,0.85720384,0.870255348516218,0.81871367,0.8577405857740587,0.88245696,0.8806613946800863,0.86116123,0.8794845001741554,0.8616595,0.8723770209838322,0.8618115,0.8663689453795945,0.85895985,0.8746113989637305,0.8870933,0.8827800829875518,0.8683507,0.8793103448275862,0.9531678,0.9003181336161188,0.8684124,0.8804422944022114,0.8908057,0.8869839048285515
0.8968754,0.9409735530854734,0.86295986,0.8683853459972863,0.8582006,0.8543983822042467,0.86172366,0.8750437521876093,0.8620962,0.8570453770044353,0.85720384,0.8699102829537612,0.8141055,0.8573919107391912,0.8825971,0.8803019410496046,0.8635248,0.8791361894810171,0.8616595,0.8720330237358102,0.86354995,0.8663689453795945,0.8594176,0.8746113989637305,0.8870933,0.8827800829875518,0.8643311,0.8793103448275862,0.9531678,0.8999646518204312,0.8659419,0.8807878369039391,0.891529,0.8869839048285515
0.89659953,0.9405902644691453,0.8593373,0.8683853459972863,0.8590447,0.8543983822042467,0.86192834,0.8746937346867343,0.86347514,0.8567041965199591,0.8543235,0.8699102829537612,0.8152523,0.8570432357043237,0.8825971,0.8803019410496046,0.8646886,0.8787878787878788,0.86145794,0.871689026487788,0.8640296,0.8660254208175884,0.8594176,0.87426597582038,0.88722587,0.8820885200553251,0.86881894,0.88,0.9530643,0.8999646518204312,0.8659419,0.8804422944022114,0.891529,0.887333799860042
0.89680004,0.9402069758528171,0.8593373,0.8683853459972863,0.8558152,0.8543983822042467,0.86172366,0.8746937346867343,0.8635838,0.8563630160354827,0.8543235,0.8695652173913043,0.8168641,0.856694560669456,0.8824837,0.8803019410496046,0.864498,0.8787878787878788,0.86145794,0.871689026487788,0.8664288,0.8660254208175884,0.85606325,0.87426597582038,0.88430965,0.8820885200553251,0.86745834,0.8796551724137932,0.94178057,0.8999646518204312,0.86671233,0.8804422944022114,0.8901253,0.8869839048285515
0.8923446,0.9402069758528171,0.85863876,0.8680461329715061,0.85524774,0.854061341422312,0.86192834,0.8743437171858593,0.8609259,0.8560218355510064,0.85502326,0.8695652173913043,0.81689703,0.8563458856345886,0.88245696,0.879942487419123,0.8607114,0.8784395680947404,0.86145794,0.871689026487788,0.8659114,0.8656818962555822,0.8583102,0.8739205526770293,0.8811221,0.8820885200553251,0.86745834,0.8793103448275862,0.94281274,0.8996111700247437,0.868412,0.8859709744298548,0.891529,0.8866340097970608
0.8924006,0.939823687236489,0.8604003,0.8680461329715061,0.8552984,0.8533872598584429,0.86172366,0.8743437171858593,0.8640033,0.8556806550665301,0.85502326,0.8692201518288475,0.8122803,0.8559972105997211,0.8825091,0.879942487419123,0.85995084,0.8784395680947404,0.86145794,0.8713450292397661,0.86597866,0.8656818962555822,0.8583102,0.8739205526770293,0.88430965,0.8820885200553251,0.8673608,0.8793103448275862,0.9427128,0.8996111700247437,0.86834884,0.8804422944022114,0.89162034,0.8869839048285515
0.8939708,0.939823687236489,0.8620119,0.8677069199457259,0.8551338,0.8533872598584429,0.86192834,0.8739936996849842,0.8616157,0.855339474582054,0.8561989,0.8688750862663905,0.8122803,0.8559972105997211,0.8825091,0.8795830337886413,0.86027473,0.8780912574016022,0.8575393,0.8713450292397661,0.864977,0.8653383716935761,0.8583102,0.8735751295336788,0.88430965,0.8817427385892116,0.86652184,0.8789655172413793,0.9419886,0.8992576882290562,0.8648343,0.8800967519004838,0.891529,0.8862841147655702
0.89020836,0.939440398620161,0.8620628,0.8677069199457259,0.8551338,0.8533872598584429,0.8597195,0.8739936996849842,0.8615541,0.8549982940975775,0.8561989,0.8688750862663905,0.8127852,0.8563458856345886,0.8772737,0.8795830337886413,0.8598871,0.8780912574016022,0.8575393,0.8710010319917441,0.86307245,0.8653383716935761,0.8578711,0.8735751295336788,0.8856629,0.8817427385892116,0.8675602,0.8786206896551725,0.94716895,0.903852951572994,0.87076384,0.8800967519004838,0.89162034,0.8862841147655702
0.88948584,0.939057110003833,0.8617347,0.8677069199457259,0.8551338,0.8530502190765082,0.8597195,0.8736436821841091,0.86145496,0.8543159331286251,0.855288,0.8685300207039337,0.814234,0.8559972105997211,0.8813585,0.8792235801581596,0.86021113,0.877742946708464,0.86145794,0.8710010319917441,0.8659114,0.8649948471315698,0.8583102,0.8735751295336788,0.8856629,0.8813969571230982,0.8659541,0.8786206896551725,0.96426463,0.9042064333686813,0.8648343,0.8800967519004838,0.89162034,0.8859342197340797
0.890116,0.939057110003833,0.8624644,0.8673677069199457,0.8553482,0.8527131782945736,0.8597195,0.8736436821841091,0.8629836,0.8539747526441488,0.8561989,0.8685300207039337,0.81409025,0.8552998605299861,0.87653255,0.8792235801581596,0.86021113,0.877742946708464,0.85921323,0.8706570347437221,0.8659114,0.8649948471315698,0.8583401,0.8732297063903282,0.88556916,0.8813969571230982,0.8659541,0.8782758620689656,0.9657545,0.9042064333686813,0.8648343,0.8866620594333102,0.89162034,0.8862841147655702
0.8896927,0.9386738213875048,0.8617842,0.8673677069199457,0.85256034,0.8530502190765082,0.8597195,0.8732936646832341,0.8591194,0.8536335721596724,0.855288,0.8681849551414769,0.81409025,0.8552998605299861,0.87653255,0.8792235801581596,0.86212105,0.8773946360153257,0.8570425,0.8706570347437221,0.8628763,0.8649948471315698,0.85857785,0.8728842832469776,0.88556916,0.8810511756569849,0.8659541,0.8782758620689656,0.8476685,0.8847649346058678,0.8704939,0.8800967519004838,0.89162034,0.8855843247025892
0.89024514,0.9386738213875048,0.8617347,0.8670284938941656,0.8550396,0.8527131782945736,0.85819477,0.8732936646832341,0.8591194,0.8532923916751961,0.855288,0.86783988957902,0.8090241,0.8542538354253837,0.87783545,0.8788641265276779,0.86208856,0.8773946360153257,0.860191,0.8703130374957,0.86380833,0.8646513225695637,0.8617678,0.8728842832469776,0.8845378,0.8810511756569849,0.8659541,0.8779310344827586,0.83997583,0.8833510074231177,0.8665424,0.879751209398756,0.89162034,0.8855843247025892
0.89002985,0.9386738213875048,0.86216015,0.8670284938941656,0.8531732,0.8527131782945736,0.8591678,0.8732936646832341,0.8553327,0.8529512111907199,0.8551879,0.86783988957902,0.8138143,0.8546025104602512,0.87783545,0.8788641265276779,0.86208856,0.8773946360153257,0.85963297,0.869969040247678,0.8653226,0.8646513225695637,0.8582089,0.8725388601036269,0.8845378,0.8810511756569849,0.8659541,0.8779310344827586,0.83973384,0.8829975256274302,0.8665424,0.879751209398756,0.89162034,0.8862841147655702
0.89002985,0.9382905327711767,0.8622879,0.8670284938941656,0.85471135,0.852376137512639,0.8591678,0.8729436471823592,0.8583944,0.8526100307062436,0.8526263,0.8674948240165631,0.8118672,0.8546025104602512,0.87839377,0.8785046728971962,0.8636958,0.8770463253221873,0.85857785,0.869969040247678,0.8635897,0.8646513225695637,0.8553053,0.8725388601036269,0.8845378,0.8807053941908715,0.8659541,0.8775862068965518,0.83748007,0.8791092258748674,0.86961704,0.879751209398756,0.89196146,0.8859342197340797
0.8951514,0.9379072441548486,0.8622879,0.8666892808683854,0.85471135,0.8520390967307044,0.86095846,0.8729436471823592,0.8583833,0.8522688502217673,0.85425806,0.8674948240165631,0.8138915,0.8546025104602512,0.87839377,0.8785046728971962,0.8627044,0.8770463253221873,0.8575393,0.869969040247678,0.86305785,0.8643077980075575,0.857735,0.8725388601036269,0.8844638,0.8807053941908715,0.8658844,0.8772413793103448,0.83917034,0.8791092258748674,0.8665524,0.8876986869384934,0.8901253,0.8859342197340797
0.89527136,0.9375239555385205,0.85837716,0.8666892808683854,0.85471135,0.8520390967307044,0.8592563,0.8764438221911095,0.8602482,0.8515864892528148,0.85339475,0.8671497584541062,0.8127852,0.8552998605299861,0.87839377,0.8781452192667146,0.8595954,0.8766980146290491,0.86055887,0.869625042999656,0.86538374,0.8639642734455514,0.857735,0.8721934369602763,0.8844638,0.8803596127247579,0.8658083,0.8772413793103448,0.83789647,0.8784022622834923,0.8756999,0.8876986869384934,0.8947229,0.895031490552834
0.8954812,0.9375239555385205,0.85837716,0.8666892808683854,0.8545754,0.8520390967307044,0.86625576,0.8767938396919845,0.85793614,0.8512453087683385,0.85402745,0.8671497584541062,0.8127852,0.8552998605299861,0.87839377,0.8781452192667146,0.8587942,0.8763497039359108,0.8572031,0.869281045751634,0.86538374,0.8639642734455514,0.857735,0.8721934369602763,0.8857459,0.8845089903181189,0.8666235,0.8810344827586207,0.8423382,0.8787557440791799,0.87772936,0.8873531444367657,0.90466285,0.8946815955213435
0.8882775,0.9375239555385205,0.85837716,0.8663500678426052,0.85434717,0.8517020559487698,0.8680947,0.8771438571928595,0.8576855,0.8509041282838622,0.8548833,0.8668046928916494,0.81689703,0.8552998605299861,0.87839377,0.8781452192667146,0.8610672,0.8763497039359108,0.8572031,0.869281045751634,0.86538374,0.8636207488835451,0.85747206,0.8718480138169258,0.89316326,0.8848547717842324,0.8735726,0.8813793103448276,0.8389538,0.8787557440791799,0.8022545,0.869039391845197,0.9097885,0.8946815955213435
0.88838106,0.9371406669221923,0.8600331,0.8663500678426052,0.8548521,0.8550724637681159,0.8800063,0.880294014700735,0.8593892,0.8505629477993858,0.8548833,0.8664596273291926,0.81689703,0.8552998605299861,0.87758386,0.877785765636233,0.8587942,0.8760013932427726,0.86055887,0.869281045751634,0.86575997,0.8636207488835451,0.857735,0.8718480138169258,0.8920272,0.8845089903181189,0.8533848,0.8713793103448276,0.8431745,0.8791092258748674,0.80501765,0.8697304768486523,0.86214477,0.8799860041987404
0.89241964,0.9371406669221923,0.86024344,0.8663500678426052,0.8582,0.8554095045500505,0.8765932,0.8795939796989849,0.85965407,0.8502217673149096,0.8548833,0.8664596273291926,0.8171371,0.8640167364016738,0.879933,0.877785765636233,0.8513677,0.8732149076976664,0.8592025,0.8689370485036119,0.86428684,0.8636207488835451,0.85747206,0.8715025906735752,0.8371182,0.8748271092669433,0.8555388,0.8741379310344828,0.8447623,0.8798161894662424,0.8028727,0.8697304768486523,0.86221313,0.8799860041987404
0.89241964,0.9367573783058643,0.85819525,0.8660108548168249,0.8602371,0.8554095045500505,0.8726681,0.8792439621981099,0.856495,0.849539406345957,0.85219395,0.8661145617667355,0.8263824,0.8640167364016738,0.8798075,0.877785765636233,0.85572064,0.8746081504702194,0.8576882,0.8689370485036119,0.8676367,0.863277224321539,0.85747206,0.8715025906735752,0.84239846,0.8758644536652835,0.8523687,0.8655172413793103,0.84640265,0.8794627076705549,0.8217396,0.8683483068417415,0.8618187,0.8796361091672498
0.8923288,0.9363740896895363,0.86060333,0.8656716417910448,0.8635347,0.8564206268958543,0.86284864,0.8739936996849842,0.85857224,0.8491982258614806,0.8536096,0.8695652173913043,0.82720506,0.8640167364016738,0.87458754,0.8774263120057512,0.85541284,0.8746081504702194,0.8600902,0.8682490540075679,0.86120206,0.863277224321539,0.85736686,0.8711571675302244,0.8427323,0.8755186721991701,0.8499836,0.8627586206896551,0.848058,0.88016967126193,0.82065433,0.8676572218382861,0.860572,0.8799860041987404
0.89180255,0.9363740896895363,0.86011654,0.8656716417910448,0.8644377,0.8574317492416582,0.86207986,0.8736436821841091,0.85867465,0.8488570453770045,0.86022305,0.8699102829537612,0.8014059,0.840655509065551,0.87232673,0.8774263120057512,0.8596382,0.8746081504702194,0.859298,0.8682490540075679,0.8631718,0.8715218138096874,0.85736686,0.8711571675302244,0.84367186,0.8717150760719226,0.8532096,0.867241379310345,0.8497141,0.880876634853305,0.81791157,0.8669661368348306,0.86533123,0.8796361091672498
0.887633,0.93560751245688,0.8609761,0.8656716417910448,0.8612493,0.8567576676777889,0.8643967,0.8732936646832341,0.8548323,0.8481746844080519,0.859989,0.8699102829537612,0.79554063,0.8413528591352859,0.87458754,0.8770668583752695,0.85887897,0.8746081504702194,0.85945994,0.867905056759546,0.8714947,0.8718653383716936,0.85457486,0.8708117443868739,0.84376335,0.8713692946058091,0.84831464,0.8679310344827587,0.85270303,0.8812301166489925,0.8193467,0.8655839668279197,0.8651033,0.8799860041987404
0.8587786,0.9264085856650057,0.8600595,0.8653324287652646,0.8565016,0.8520390967307044,0.86548275,0.8729436471823592,0.8550896,0.8515864892528148,0.85406536,0.86783988957902,0.7945137,0.8410041841004184,0.8751404,0.8770668583752695,0.85887897,0.8746081504702194,0.8558867,0.867905056759546,0.8727364,0.8718653383716936,0.85431314,0.8708117443868739,0.84539765,0.8658367911479945,0.84895766,0.8689655172413794,0.84985816,0.8815835984446801,0.8196331,0.8662750518313752,0.8652648,0.881035689293212
0.8588797,0.927175162897662,0.8442958,0.8643147896879241,0.8565365,0.8517020559487698,0.8639308,0.872593629681484,0.85804856,0.8515864892528148,0.8517132,0.8681849551414769,0.79021424,0.8451882845188284,0.87458754,0.8770668583752695,0.85887897,0.8742598397770811,0.8558867,0.8675610595115238,0.90218884,0.8766746822397802,0.8551379,0.8708117443868739,0.8278998,0.8668741355463347,0.8474676,0.8686206896551725,0.8529619,0.8819370802403677,0.82774436,0.8673116793365583,0.86675566,0.8796361091672498
0.86440814,0.9267918742813339,0.85459036,0.8646540027137042,0.8535323,0.851365015166835,0.8614939,0.872243612180609,0.8613922,0.8512453087683385,0.8503807,0.86783988957902,0.7897434,0.8441422594142259,0.8746979,0.8770668583752695,0.8581968,0.8742598397770811,0.8558867,0.8675610595115238,0.8828874,0.8756441085537615,0.8574314,0.8704663212435233,0.8312633,0.8672199170124482,0.8483988,0.8686206896551725,0.8530591,0.8829975256274302,0.8307189,0.8680027643400138,0.8662299,0.881035689293212
0.8599628,0.9264085856650057,0.85506904,0.8643147896879241,0.8539962,0.850690933602966,0.8614939,0.8718935946797339,0.8782003,0.8573865574889116,0.84405345,0.8630089717046238,0.7897434,0.843444909344491,0.8751404,0.8767074047447879,0.8581968,0.8742598397770811,0.8558867,0.8672170622635018,0.8819232,0.8749570594297492,0.85738516,0.8704663212435233,0.8300638,0.8672199170124482,0.8473717,0.8686206896551725,0.8532487,0.8837044892188052,0.83232224,0.8693849343469247,0.86955255,0.8803358992302309
0.86440814,0.9264085856650057,0.85506904,0.8643147896879241,0.8574056,0.8503538928210314,0.861428,0.8718935946797339,0.8716327,0.8560218355510064,0.8452443,0.8626639061421669,0.7904164,0.8441422594142259,0.8751404,0.8763479511143063,0.8589442,0.8739115290839429,0.8562459,0.8672170622635018,0.8680302,0.8660254208175884,0.8571713,0.8704663212435233,0.8334832,0.8665283540802212,0.8479953,0.8675862068965517,0.8596683,0.8851184164015553,0.83333534,0.869039391845197,0.8708959,0.8831350594821553
0.86440814,0.9260252970486776,0.85506904,0.8639755766621439,0.8531337,0.8503538928210314,0.8623562,0.871543577178859,0.86773646,0.8549982940975775,0.84393716,0.8623188405797101,0.79220724,0.8444909344490935,0.8787568,0.8759884974838246,0.85722935,0.8739115290839429,0.8558867,0.8668730650154799,0.8682775,0.8653383716935761,0.8573638,0.8701208981001728,0.8288396,0.8661825726141079,0.8473659,0.863448275862069,0.86164844,0.8854718981972427,0.8356663,0.8693849343469247,0.8674943,0.8792862141357592
0.8653104,0.9237255653507092,0.85459036,0.8639755766621439,0.85669684,0.8500168520390966,0.8623562,0.8711935596779838,0.8646102,0.8488570453770045,0.84457517,0.8619737750172534,0.791098,0.844839609483961,0.8787568,0.8759884974838246,0.85853875,0.8735632183908046,0.8562459,0.8668730650154799,0.86995715,0.8649948471315698,0.8571037,0.8701208981001728,0.8257208,0.8651452282157676,0.8476678,0.8637931034482759,0.86686856,0.8854718981972427,0.8378613,0.8697304768486523,0.8718613,0.8799860041987404
0.85922426,0.9244921425833652,0.85506904,0.8636363636363635,0.85566694,0.8496798112571621,0.86171305,0.8711935596779838,0.86097026,0.8481746844080519,0.8438837,0.8616287094547963,0.7911485,0.8458856345885636,0.8736982,0.8759884974838246,0.8589442,0.8735632183908046,0.8556036,0.8668730650154799,0.86694634,0.8643077980075575,0.8534714,0.8697754749568221,0.82899374,0.8644536652835408,0.84821886,0.8651724137931034,0.86606467,0.8858253799929302,0.8457279,0.8704215618521078,0.86757135,0.8796361091672498
