25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.921126,0.9517056343426601,0.8670106,0.8651836872261544,0.88384855,0.8869443472173607,0.8857396,0.872057318321392,0.8728884,0.8812974465148378,0.85859245,0.8800557880055788,0.89217836,0.886412652767793,0.87712127,0.888888888888889,0.8759688,0.8816649466804266,0.88162327,0.8739264857437307,0.8811599,0.8856649395509499,0.90719926,0.8924619640387276,0.8913206,0.8895833333333333,0.88177544,0.8889655172413793,0.95547783,0.9102156238953694,0.8796781,0.8918451969592259,0.9082509,0.896780965710287
0.92028093,0.9517056343426601,0.8672869,0.8651836872261544,0.88657707,0.8865943297164858,0.8856008,0.8717161378369158,0.8742703,0.8819875776397516,0.8574918,0.8800557880055788,0.8918811,0.886412652767793,0.8777973,0.888888888888889,0.873957,0.8813209494324045,0.8812925,0.8739264857437307,0.8794036,0.8853195164075993,0.90355974,0.8921161825726142,0.8911569,0.8895833333333333,0.88177544,0.8886206896551724,0.95624244,0.9098621420996817,0.88405424,0.8914996544574982,0.9084375,0.8960811756473057
0.9217322,0.951322345726332,0.87099445,0.8648466464442197,0.88608617,0.8862443122156107,0.8851846,0.8713749573524394,0.87776387,0.8816425120772947,0.8564576,0.8800557880055788,0.89217836,0.8860531991373112,0.8780261,0.888888888888889,0.87605387,0.8813209494324045,0.8828904,0.8735829611817245,0.87601084,0.8853195164075993,0.9047333,0.8917704011065007,0.89150333,0.8892361111111111,0.88403666,0.8882758620689656,0.95624244,0.9098621420996817,0.88237864,0.8908085694540427,0.9057319,0.9006298110566829
0.91681755,0.951322345726332,0.8687794,0.8648466464442197,0.8863576,0.8862443122156107,0.8833885,0.8710337768679631,0.8811464,0.8816425120772947,0.8564576,0.8797071129707114,0.89217836,0.8860531991373112,0.8811552,0.8881922675026123,0.8780404,0.8813209494324045,0.88333035,0.8735829611817245,0.8808398,0.8849740932642487,0.90021604,0.8917704011065007,0.89459145,0.888888888888889,0.8811677,0.8882758620689656,0.9530617,0.9095086603039942,0.88237864,0.8914996544574982,0.91556627,0.8964310706787962
0.9165961,0.951322345726332,0.87067455,0.8645096056622851,0.8856088,0.8858942947147357,0.8839889,0.8710337768679631,0.87722546,0.8812974465148378,0.8598161,0.8797071129707114,0.89217836,0.8856937455068296,0.8815669,0.8881922675026123,0.87735176,0.8806329549363605,0.88333035,0.8735829611817245,0.8794036,0.8849740932642487,0.90279806,0.8914246196403872,0.89459145,0.888888888888889,0.88384414,0.8879310344827587,0.953495,0.9091551785083067,0.88238084,0.8914996544574982,0.9057319,0.8964310706787962
0.92119604,0.9509390571100038,0.8724185,0.8645096056622851,0.88683844,0.8858942947147357,0.88431317,0.8706925963834868,0.8770778,0.8809523809523809,0.86094373,0.8797071129707114,0.89217836,0.8860531991373112,0.87731236,0.887843956809474,0.8750682,0.8806329549363605,0.88333035,0.8735829611817245,0.87787724,0.8846286701208981,0.90139556,0.8914246196403872,0.89459145,0.8885416666666668,0.8809745,0.8879310344827587,0.953495,0.9091551785083067,0.8857215,0.8914996544574982,0.9111366,0.8971308607417775
0.91723263,0.9497891912610197,0.8723152,0.8641725648803505,0.88683844,0.8855442772138605,0.88431317,0.8703514158990107,0.8690718,0.8802622498274673,0.8598161,0.8793584379358438,0.89217836,0.8856937455068296,0.8765106,0.887843956809474,0.87617725,0.8806329549363605,0.88333035,0.8732394366197183,0.8763878,0.8846286701208981,0.90279806,0.8910788381742739,0.89459145,0.8885416666666668,0.8809745,0.8875862068965517,0.95554256,0.9091551785083067,0.885038,0.8921907394609536,0.91172343,0.8971308607417775
0.9137064,0.9497891912610197,0.87099445,0.8641725648803505,0.8825176,0.8851942597129856,0.8841961,0.8700102354145343,0.8700501,0.8799171842650102,0.8598161,0.8793584379358438,0.89217836,0.8856937455068296,0.877109,0.8874956461163358,0.8766965,0.8802889576883386,0.88540906,0.8732394366197183,0.87529886,0.8842832469775475,0.90172863,0.8910788381742739,0.8920901,0.8885416666666668,0.8808669,0.8875862068965517,0.95554256,0.9088016967126193,0.8892461,0.8932273669661368,0.9105619,0.8995801259622114
0.9162853,0.9494059026446914,0.87099445,0.8641725648803505,0.88564694,0.8851942597129856,0.88702685,0.8700102354145343,0.8725369,0.8799171842650102,0.8598161,0.8790097629009763,0.89217836,0.8856937455068296,0.8762623,0.8874956461163358,0.8766965,0.8802889576883386,0.8847498,0.8732394366197183,0.87529886,0.883937823834197,0.90279806,0.8907330567081605,0.88651776,0.8881944444444444,0.8808669,0.8872413793103449,0.95554256,0.9088016967126193,0.8849525,0.8914996544574982,0.9068866,0.8964310706787962
0.91384876,0.9494059026446914,0.8696933,0.8638355240984159,0.8844031,0.8848442422121106,0.88702685,0.869669054930058,0.8735073,0.8795721187025535,0.85925925,0.8790097629009763,0.8870317,0.8853342918763479,0.8765106,0.8874956461163358,0.8766079,0.8799449604403164,0.88070416,0.8728959120577121,0.875447,0.8835924006908462,0.90355134,0.8907330567081605,0.88699186,0.8881944444444444,0.8772349,0.8872413793103449,0.9554497,0.9084482149169316,0.8875192,0.8921907394609536,0.9111366,0.8960811756473057
0.91674536,0.9494059026446914,0.86992496,0.8634984833164813,0.8802483,0.8844942247112355,0.88240707,0.8693278744455817,0.8714849,0.8792270531400966,0.8598161,0.8786610878661089,0.88905734,0.8853342918763479,0.87724555,0.8871473354231976,0.8744304,0.8796009631922944,0.881812,0.872552387495706,0.87536144,0.8835924006908462,0.90355134,0.8903872752420471,0.88822323,0.8878472222222222,0.8778762,0.886896551724138,0.953902,0.9080947331212442,0.8859495,0.8914996544574982,0.9057319,0.8985304408677397
0.91712177,0.9490226140283634,0.86928916,0.8634984833164813,0.88053155,0.8844942247112355,0.8831224,0.8693278744455817,0.8735073,0.8792270531400966,0.8598161,0.8786610878661089,0.8912952,0.8849748382458663,0.8765106,0.8871473354231976,0.87451863,0.8792569659442725,0.8801143,0.872552387495706,0.8738118,0.8835924006908462,0.90355134,0.8903872752420471,0.88813186,0.8875000000000001,0.88026625,0.886896551724138,0.953902,0.9080947331212442,0.8876276,0.8928818244644091,0.9116631,0.8985304408677397
0.9149632,0.9490226140283634,0.86928916,0.8634984833164813,0.8804632,0.8841442072103604,0.8828671,0.8689866939611055,0.873438,0.8788819875776398,0.8563681,0.8783124128312414,0.888084,0.8849748382458663,0.8765106,0.8864507140369209,0.8733134,0.8792569659442725,0.8801143,0.8722088629336998,0.87536144,0.8832469775474957,0.903831,0.8900414937759336,0.8885719,0.8875000000000001,0.8811749,0.8865517241379312,0.95428634,0.9077412513255567,0.8883585,0.8911541119557705,0.9116631,0.8964310706787962
0.9117106,0.9486393254120353,0.86928916,0.8631614425345466,0.8804632,0.8841442072103604,0.88534,0.8686455134766291,0.8731949,0.8788819875776398,0.8575622,0.8779637377963737,0.88905734,0.8849748382458663,0.87724555,0.8864507140369209,0.8760783,0.8792569659442725,0.8814153,0.8722088629336998,0.87536144,0.8829015544041451,0.90337205,0.8896957123098203,0.8910894,0.8871527777777779,0.8817645,0.8865517241379312,0.95428634,0.9077412513255567,0.8876276,0.8928818244644091,0.91172343,0.8953813855843248
0.912694,0.9486393254120353,0.86928916,0.8628244017526121,0.8839443,0.8837941897094854,0.885916,0.8683043329921528,0.8732686,0.8785369220151827,0.8583851,0.8779637377963737,0.89110416,0.8846153846153846,0.8765556,0.8864507140369209,0.8743976,0.8789129686962505,0.8806252,0.8722088629336998,0.87536144,0.8829015544041451,0.90511787,0.8896957123098203,0.8910894,0.8871527777777779,0.88161045,0.8862068965517241,0.9545611,0.9073877695298692,0.8874767,0.8956461644782309,0.90767515,0.894331700489853
0.9158414,0.9482560367957072,0.86928916,0.8628244017526121,0.8827642,0.8834441722086104,0.8812162,0.8683043329921528,0.8683505,0.8781918564527259,0.85940117,0.8776150627615062,0.89110416,0.8846153846153846,0.87341696,0.8861024033437827,0.87468284,0.8785689714482283,0.8800967,0.8718653383716936,0.8761516,0.8825561312607946,0.89839363,0.8893499308437068,0.8910894,0.8868055555555555,0.8783458,0.8862068965517241,0.95074654,0.9070342877341816,0.8907603,0.8932273669661368,0.9080814,0.895031490552834
0.9149632,0.9482560367957072,0.86928916,0.8624873609706775,0.8827642,0.8834441722086104,0.88073677,0.8679631525076765,0.8707159,0.8781918564527259,0.8570852,0.8772663877266388,0.89118505,0.8846153846153846,0.87724555,0.8857540926506444,0.87615263,0.8782249742002064,0.8800967,0.8718653383716936,0.87727416,0.8825561312607946,0.90009886,0.8893499308437068,0.8910894,0.8868055555555555,0.8783458,0.8858620689655172,0.9531851,0.9070342877341816,0.8894667,0.8928818244644091,0.90767515,0.8936319104268718
0.916536,0.9482560367957072,0.86928916,0.8624873609706775,0.8788788,0.8830941547077353,0.88073677,0.8676219720232003,0.8717486,0.8778467908902692,0.8576343,0.8772663877266388,0.89110416,0.884255930984903,0.87393856,0.8857540926506444,0.8737611,0.8782249742002064,0.88116,0.8718653383716936,0.87727416,0.8822107081174438,0.9000176,0.8890041493775934,0.8909807,0.8864583333333333,0.8783458,0.8855172413793104,0.9531851,0.9066808059384941,0.8926472,0.8918451969592259,0.90231425,0.8936319104268718
0.9228633,0.947872748179379,0.86928916,0.8621503201887427,0.8833248,0.8823941197059852,0.8813936,0.867280791538724,0.872532,0.8778467908902692,0.8569951,0.8769177126917713,0.89110416,0.884255930984903,0.87341696,0.8857540926506444,0.8722726,0.8782249742002064,0.8834999,0.8715218138096874,0.8771681,0.8822107081174438,0.8994846,0.8890041493775934,0.8909807,0.8864583333333333,0.8783458,0.8855172413793104,0.9531851,0.9066808059384941,0.8885968,0.8914996544574982,0.90290827,0.8936319104268718
0.9178673,0.947872748179379,0.8696255,0.8621503201887427,0.87957346,0.8827441372068602,0.8817587,0.867280791538724,0.8704914,0.8775017253278123,0.8576343,0.8769177126917713,0.889652,0.8838964773544213,0.8763953,0.8854057819575061,0.8745552,0.8778809769521844,0.87984866,0.8711782892476813,0.874434,0.8818652849740932,0.8994287,0.8886583679114799,0.8909807,0.8864583333333333,0.8782306,0.8851724137931035,0.9530752,0.9066808059384941,0.8883585,0.8918451969592259,0.9078758,0.894331700489853
0.9154656,0.947872748179379,0.86928916,0.8665318503538929,0.87945676,0.8827441372068602,0.8817587,0.8669396110542477,0.8716562,0.8771566597653553,0.8576343,0.8765690376569037,0.889652,0.8838964773544213,0.8732439,0.8854057819575061,0.8737611,0.8778809769521844,0.8813611,0.8711782892476813,0.8722462,0.8818652849740932,0.9000348,0.8886583679114799,0.8838381,0.8861111111111112,0.8755656,0.8851724137931035,0.9530752,0.9063273241428066,0.8885537,0.8914996544574982,0.9109205,0.896780965710287
0.91935796,0.947489459563051,0.8613377,0.8597910347152006,0.87945676,0.8823941197059852,0.8799926,0.8665984305697714,0.872532,0.8771566597653553,0.8577212,0.8765690376569037,0.889652,0.8838964773544213,0.8763953,0.8850574712643678,0.8745552,0.8775369797041624,0.8793372,0.8708347646856751,0.87258506,0.8815198618307427,0.9000348,0.8883125864453666,0.8838381,0.8861111111111112,0.87806857,0.8848275862068965,0.9530752,0.9063273241428066,0.88737416,0.8887353144436766,0.90682316,0.8936319104268718
0.91545,0.947489459563051,0.8656956,0.8597910347152006,0.8801917,0.8820441022051102,0.8799926,0.8662572500852952,0.8701179,0.8768115942028984,0.8569951,0.8762203626220363,0.8906898,0.8835370237239397,0.87522835,0.8847091605712295,0.87227863,0.8775369797041624,0.8813611,0.8708347646856751,0.84332603,0.8784110535405872,0.9000348,0.8883125864453666,0.88374484,0.885763888888889,0.87806857,0.8848275862068965,0.9516957,0.9059738423471191,0.8912105,0.8883897719419489,0.90852857,0.8953813855843248
0.9119988,0.9471061709467229,0.86475885,0.8597910347152006,0.88022006,0.8820441022051102,0.8816103,0.8662572500852952,0.86794573,0.8768115942028984,0.8576343,0.8762203626220363,0.8906898,0.8835370237239397,0.8752855,0.8847091605712295,0.87396,0.8771929824561403,0.8793372,0.8708347646856751,0.8442961,0.877720207253886,0.9000348,0.8879668049792532,0.8849186,0.8854166666666666,0.87806857,0.8844827586206897,0.9521204,0.9059738423471191,0.89057183,0.8925362819626814,0.9032757,0.8925822253324003
0.91182446,0.9471061709467229,0.865507,0.8594539939332658,0.87695473,0.8816940847042352,0.88056237,0.8659160696008188,0.8709142,0.8764665286404416,0.8576343,0.8758716875871688,0.8876052,0.8831775700934579,0.87534374,0.8843608498780913,0.8738115,0.8768489852081183,0.8793372,0.8708347646856751,0.87050056,0.879447322970639,0.9000348,0.8879668049792532,0.88544726,0.8854166666666666,0.87806857,0.8844827586206897,0.9505775,0.905266878755744,0.88969487,0.8932273669661368,0.90657157,0.8925822253324003
0.91193056,0.9471061709467229,0.8636118,0.8594539939332658,0.87843883,0.8816940847042352,0.8788904,0.8655748891163425,0.869689,0.8761214630779848,0.85890067,0.8758716875871688,0.88539886,0.8831775700934579,0.87522835,0.8843608498780913,0.8721749,0.8768489852081183,0.8793372,0.8704912401236687,0.87036437,0.879447322970639,0.9020418,0.8876210235131398,0.88788277,0.8850694444444445,0.87908345,0.8841379310344828,0.95463216,0.905266878755744,0.8881359,0.8897719419488598,0.9072931,0.8915325402379286
0.91193056,0.9467228823303949,0.86589783,0.8594539939332658,0.8791419,0.88134406720336,0.8788904,0.8652337086318662,0.86786735,0.8757763975155278,0.8576343,0.8755230125523014,0.8931088,0.8831775700934579,0.8673551,0.8885405781957507,0.8858721,0.8871689026487789,0.8793372,0.8704912401236687,0.8689468,0.8791018998272884,0.9003891,0.8872752420470262,0.88788277,0.8850694444444445,0.87908345,0.883793103448276,0.9505775,0.905266878755744,0.8284418,0.8738769868693849,0.90520555,0.8918824352694191
0.90790266,0.9467228823303949,0.8660768,0.8591169531513313,0.8775676,0.88064403220161,0.8788904,0.8652337086318662,0.86784965,0.8757763975155278,0.85890067,0.8755230125523014,0.8876052,0.8831775700934579,0.86547035,0.8881922675026123,0.8826045,0.8861369109047128,0.87931955,0.8701477155616626,0.87211597,0.8791018998272884,0.90042645,0.8872752420470262,0.88788277,0.8850694444444445,0.87908345,0.883793103448276,0.9505775,0.9049133969600566,0.8336574,0.8759502418797512,0.89934635,0.8911826452064381
0.90877837,0.9463395937140666,0.86475885,0.8591169531513313,0.8753102,0.88064403220161,0.87686974,0.86489252814739,0.87050384,0.875431331953071,0.85890067,0.8751743375174337,0.88748115,0.8828181164629763,0.8654077,0.887843956809474,0.88041896,0.8854489164086686,0.8795241,0.8701477155616626,0.87215763,0.8787564766839379,0.9005544,0.8869294605809128,0.88788277,0.8847222222222223,0.8760884,0.883793103448276,0.9505775,0.9049133969600566,0.8402381,0.8769868693849342,0.9038484,0.8911826452064381
0.90905917,0.9459563050977385,0.86589783,0.8591169531513313,0.873188,0.880294014700735,0.87686974,0.8645513476629136,0.8704629,0.875431331953071,0.8598489,0.8751743375174337,0.88748115,0.8828181164629763,0.8705243,0.8840125391849529,0.8745743,0.8775369797041624,0.878657,0.8698041909996564,0.8732927,0.8784110535405872,0.89518905,0.8869294605809128,0.88772655,0.8847222222222223,0.875967,0.883448275862069,0.9505775,0.9045599151643691,0.8450546,0.8773324118866621,0.90101445,0.8908327501749475
0.91216743,0.9463395937140666,0.8668469,0.8587799123693967,0.8743257,0.880294014700735,0.87862355,0.8642101671784373,0.8680098,0.8750862663906142,0.8569262,0.8748256624825662,0.8905872,0.8889288281811646,0.8753981,0.8843608498780913,0.8745743,0.8771929824561403,0.87900597,0.8698041909996564,0.8727428,0.8784110535405872,0.8962425,0.8869294605809128,0.88772655,0.8843750000000001,0.875967,0.883448275862069,0.95045626,0.9042064333686813,0.84754884,0.8776779543883897,0.9038484,0.8908327501749475
0.9101088,0.9455730164814106,0.86486804,0.8587799123693967,0.8753102,0.880294014700735,0.8771128,0.8642101671784373,0.86642504,0.8747412008281573,0.85671633,0.8748256624825662,0.9077116,0.8889288281811646,0.876477,0.8840125391849529,0.8743032,0.8765049879600963,0.87476826,0.8694606664376503,0.8688748,0.8780656303972365,0.8962425,0.8865836791147995,0.88772655,0.8843750000000001,0.87858844,0.8831034482758621,0.95045626,0.9042064333686813,0.84637547,0.8790601243953006,0.9038484,0.8908327501749475
0.9079065,0.9451897278650825,0.8657869,0.8584428715874621,0.8753102,0.8799439971998598,0.8771128,0.8638689866939611,0.8689699,0.8747412008281573,0.85671633,0.8744769874476988,0.9080286,0.8889288281811646,0.8742385,0.8836642284918147,0.8697872,0.8761609907120743,0.87460124,0.8694606664376503,0.8688748,0.8780656303972365,0.89666367,0.8862378976486861,0.88772655,0.8840277777777777,0.87591493,0.8827586206896553,0.95045626,0.9042064333686813,0.8487468,0.8794056668970283,0.9038484,0.8904828551434569
0.9117265,0.9451897278650825,0.86464137,0.8584428715874621,0.87265736,0.8799439971998598,0.87553334,0.8635278062094849,0.8689699,0.8743961352657004,0.85671633,0.8744769874476988,0.9299133,0.8936017253774263,0.8777963,0.8833159177986765,0.8723872,0.8761609907120743,0.8778549,0.869117141875644,0.8726113,0.8780656303972365,0.89666367,0.8862378976486861,0.8876307,0.8840277777777777,0.87591493,0.8827586206896553,0.9492016,0.903852951572994,0.8526231,0.8790601243953006,0.9023769,0.8908327501749475
0.9106722,0.9448064392487543,0.8657869,0.8581058308055274,0.87270254,0.8795939796989849,0.8727844,0.8631866257250085,0.86462957,0.8740510697032435,0.8526449,0.8723849372384936,0.9200903,0.892882818116463,0.8775831,0.8833159177986765,0.87403655,0.8758169934640522,0.8786157,0.869117141875644,0.8688748,0.877720207253886,0.89666367,0.8858921161825726,0.88828826,0.8836805555555556,0.87591493,0.8824137931034484,0.9492016,0.903852951572994,0.8510487,0.879751209398756,0.9038484,0.8901329601119664
0.9117265,0.9448064392487543,0.86464137,0.8581058308055274,0.8753545,0.8795939796989849,0.87640554,0.8628454452405322,0.8696368,0.8740510697032435,0.83661985,0.8643654114365412,0.91050124,0.8921639108554997,0.87770134,0.8829676071055382,0.8705486,0.8754729962160303,0.8786157,0.8687736173136379,0.8688348,0.8773747841105354,0.8996254,0.8858921161825726,0.88087606,0.8836805555555556,0.87591493,0.8824137931034484,0.9498012,0.9034994697773064,0.8552817,0.8794056668970283,0.9023769,0.8897830650804759
0.9117265,0.9444231506324262,0.8653936,0.8577687900235929,0.8734858,0.8792439621981099,0.8761747,0.8625042647560559,0.8643751,0.8740510697032435,0.83470935,0.8636680613668061,0.8974674,0.8849748382458663,0.87770134,0.8826192964123998,0.8742434,0.8754729962160303,0.8781977,0.8687736173136379,0.8693666,0.8773747841105354,0.8996254,0.8855463347164592,0.88295794,0.8833333333333334,0.87591493,0.8820689655172413,0.9498012,0.9034994697773064,0.8530518,0.8804422944022114,0.9023769,0.8897830650804759
