25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.92702943,0.9566883863549253,0.8810409,0.8870420624151968,0.8887612,0.8749578699022582,0.89192885,0.8932446622331116,0.8922053,0.8795632889798702,0.8816219,0.8866806136680615,0.91512567,0.8903666427030913,0.8839081,0.8955067920585162,0.8819596,0.8878568971448229,0.8957414,0.881827550669873,0.8785917,0.890846286701209,0.92907447,0.8983402489626556,0.91587454,0.8951388888888888,0.90317017,0.8948275862068966,0.98627955,0.9162248144220573,0.91792744,0.9004837595024188,0.9386712,0.9034289713086073
0.939326,0.9566883863549253,0.88507956,0.8867028493894166,0.8887612,0.8746208291203236,0.88515013,0.8928946447322366,0.89673585,0.8795632889798702,0.88436216,0.887029288702929,0.9132325,0.8903666427030913,0.88658875,0.8948101706722397,0.8774658,0.8875128998968008,0.8888338,0.8814840261078667,0.8804495,0.890846286701209,0.931941,0.8983402489626556,0.92119974,0.8944444444444445,0.90317017,0.8948275862068966,0.9854724,0.9158713326263698,0.926168,0.9004837595024188,0.9425673,0.9034289713086073
0.93180794,0.9563050977385972,0.88517386,0.8867028493894166,0.8887612,0.8746208291203236,0.8870594,0.8925446272313614,0.8950992,0.8792221084953941,0.880501,0.8866806136680615,0.9171346,0.8903666427030913,0.8805782,0.8948101706722397,0.88277453,0.8871689026487789,0.894885,0.8814840261078667,0.87934035,0.890846286701209,0.9304709,0.8979944674965422,0.92119974,0.8944444444444445,0.90317017,0.8944827586206896,0.9854724,0.9158713326263698,0.9278981,0.9001382170006911,0.93262345,0.9030790762771168
0.9313182,0.9563050977385972,0.88503283,0.8863636363636364,0.8861379,0.8742837883383888,0.8873479,0.8925446272313614,0.8945008,0.8788809280109178,0.88301986,0.8866806136680615,0.9163173,0.8900071890726096,0.8781077,0.8944618599791013,0.876481,0.8871689026487789,0.8892333,0.8814840261078667,0.87934035,0.8905008635578583,0.9336414,0.8979944674965422,0.9202358,0.8944444444444445,0.9029271,0.8941379310344828,0.9854724,0.9155178508306822,0.926168,0.9001382170006911,0.93262345,0.9034289713086073
0.92885095,0.9559218091222692,0.88627666,0.8860244233378562,0.8890411,0.8739467475564543,0.8913104,0.8921946097304865,0.8950992,0.8785397475264415,0.8816219,0.8863319386331938,0.9183237,0.8900071890726096,0.8805782,0.8944618599791013,0.88256997,0.8868249054007568,0.8918986,0.8811405015458605,0.87934035,0.8905008635578583,0.932301,0.8973029045643155,0.91980535,0.8944444444444445,0.90586394,0.8941379310344828,0.9857885,0.9155178508306822,0.9278981,0.8997926744989634,0.93262345,0.9027291812456263
0.93096334,0.9559218091222692,0.88627666,0.8860244233378562,0.8910076,0.8739467475564543,0.8913104,0.8918445922296114,0.89948934,0.8781985670419651,0.88280696,0.8863319386331938,0.9132325,0.8900071890726096,0.8813527,0.8941135492859631,0.88256997,0.8868249054007568,0.89259666,0.8807969769838544,0.87934035,0.8901554404145078,0.9334268,0.8973029045643155,0.9084999,0.8937499999999999,0.9093892,0.8937931034482759,0.9857885,0.9151643690349947,0.9216053,0.8997926744989634,0.9377176,0.9027291812456263
0.9324129,0.9555385205059409,0.88710207,0.885685210312076,0.8910076,0.8736097067745198,0.89019793,0.8918445922296114,0.9032282,0.8778573865574889,0.88280696,0.8859832635983264,0.9183237,0.8896477354421279,0.8805782,0.8941135492859631,0.88337094,0.8864809081527347,0.89416033,0.8807969769838544,0.8776923,0.8901554404145078,0.9357974,0.896957123098202,0.9084999,0.8937499999999999,0.9125183,0.8937931034482759,0.98945683,0.9148108872393071,0.92368513,0.8994471319972357,0.9377176,0.9020293911826451
0.93071,0.9555385205059409,0.88627666,0.8853459972862958,0.884891,0.8732726659925851,0.889085,0.8914945747287364,0.89103776,0.8771750255885363,0.880501,0.8859832635983264,0.91512567,0.8896477354421279,0.87953144,0.8937652385928248,0.877207,0.8864809081527347,0.8871512,0.8804534524218482,0.88224155,0.8898100172711572,0.9333808,0.896957123098202,0.9084999,0.8934027777777778,0.9125183,0.8934482758620691,0.9784681,0.9148108872393071,0.92368513,0.8991015894955079,0.9377176,0.9051784464660603
0.93096334,0.9555385205059409,0.88423795,0.8850067842605156,0.8882838,0.8732726659925851,0.88781923,0.8911445572278612,0.89115447,0.8771750255885363,0.880501,0.8856345885634589,0.9215266,0.8896477354421279,0.8824292,0.8934169278996865,0.877207,0.8861369109047128,0.887029,0.8684300927516317,0.8829586,0.8894645941278067,0.92627555,0.8966113416320886,0.9084999,0.8934027777777778,0.9059717,0.8931034482758621,0.9890837,0.9144574054436196,0.92368513,0.8987560469937802,0.93878883,0.9009797060881736
0.93096334,0.9551552318896129,0.8815822,0.8846675712347355,0.8868198,0.8729356252106504,0.89016694,0.8907945397269863,0.8947812,0.8768338451040599,0.880501,0.8856345885634589,0.91512567,0.8892882818116463,0.88565844,0.8934169278996865,0.8788143,0.8857929136566908,0.8784637,0.8759876331157677,0.8783924,0.8894645941278067,0.9273605,0.8962655601659751,0.9084999,0.8930555555555556,0.9059717,0.8931034482758621,0.9824528,0.9144574054436196,0.9163285,0.8984105044920525,0.9414877,0.9006298110566829
0.93096334,0.9551552318896129,0.8815822,0.8846675712347355,0.8860095,0.8725985844287159,0.8899252,0.8907945397269863,0.8943623,0.8764926646195838,0.880501,0.8852859135285914,0.9171346,0.8892882818116463,0.87953144,0.8930686172065483,0.87872905,0.8857929136566908,0.87838393,0.876331157677774,0.8802901,0.8891191709844559,0.92733485,0.8962655601659751,0.91536826,0.8930555555555556,0.9012342,0.8927586206896552,0.98157436,0.914103923647932,0.9163285,0.9049758120248791,0.9291286,0.9002799160251924
0.9277813,0.9547719432732849,0.8815822,0.8843283582089553,0.8878204,0.8705763397371082,0.8870545,0.8904445222261113,0.8929549,0.8764926646195838,0.8816219,0.8852859135285914,0.91512567,0.8892882818116463,0.879389,0.8927203065134101,0.877207,0.8854489164086686,0.88170284,0.876331157677774,0.8792692,0.8891191709844559,0.9281041,0.8959197786998618,0.91536826,0.8930555555555556,0.9012342,0.8924137931034484,0.98157436,0.9137504418522445,0.9273936,0.8980649619903248,0.9291286,0.8999300209937019
0.9248696,0.9547719432732849,0.8829083,0.8843283582089553,0.88463134,0.8624873609706775,0.88397735,0.8904445222261113,0.89383596,0.8761514841351075,0.880501,0.8852859135285914,0.9215266,0.8889288281811646,0.879389,0.8927203065134101,0.87466604,0.8851049191606467,0.8779451,0.8759876331157677,0.8763682,0.8887737478411053,0.9276921,0.8959197786998618,0.9180625,0.8927083333333334,0.9020805,0.8924137931034484,0.98157436,0.9137504418522445,0.82587373,0.8787145818935729,0.9291286,0.8999300209937019
0.9268648,0.9543886546569568,0.8815822,0.883989145183175,0.8643089,0.8651836872261544,0.88321394,0.8900945047252362,0.8931758,0.8758103036506312,0.8795505,0.8849372384937239,0.91512567,0.8889288281811646,0.8810516,0.8923719958202716,0.8776981,0.8851049191606467,0.88058215,0.8759876331157677,0.8746105,0.8884283246977548,0.92760295,0.8955739972337482,0.9171445,0.892361111111111,0.90404004,0.8920689655172415,0.98157436,0.913396960056557,0.84737045,0.8814789219073946,0.9281015,0.8995801259622114
0.930801,0.9543886546569568,0.8815822,0.8836499321573948,0.8715758,0.865520728008089,0.88321394,0.8900945047252362,0.8950936,0.8758103036506312,0.880501,0.8849372384937239,0.9195232,0.888569374550683,0.8810516,0.8923719958202716,0.87466604,0.8847609219126247,0.88058215,0.8759876331157677,0.8763682,0.8884283246977548,0.92704743,0.8952282157676349,0.9171445,0.892361111111111,0.90404004,0.8920689655172415,0.98157436,0.913396960056557,0.8452175,0.88217000691085,0.93436617,0.8992302309307207
0.9300284,0.9532387888079724,0.88158673,0.8836499321573948,0.8694796,0.8658577687900235,0.8870545,0.8897444872243611,0.89697486,0.8754691231661548,0.87844175,0.8845885634588564,0.9055037,0.8878504672897197,0.879389,0.8920236851271334,0.87466604,0.8847609219126247,0.87688106,0.8759876331157677,0.8746105,0.8880829015544042,0.9303631,0.8952282157676349,0.9171445,0.892361111111111,0.90404004,0.8917241379310344,0.9824094,0.9130434782608696,0.8396638,0.88217000691085,0.9343173,0.8992302309307207
0.92091674,0.9528555001916444,0.8821587,0.8833107191316147,0.86978143,0.8658577687900235,0.8870545,0.8893944697234861,0.8910697,0.8751279426816786,0.880501,0.8842398884239889,0.9129779,0.8878504672897197,0.8797664,0.8916753744339951,0.87669,0.8844169246646028,0.88064355,0.8756441085537615,0.88021415,0.8880829015544042,0.9288848,0.8948824343015215,0.9171445,0.8920138888888889,0.9077789,0.8917241379310344,0.98234886,0.9126899964651819,0.84561914,0.8825155494125776,0.9343173,0.8988803358992302
0.9317331,0.9536220774243005,0.8791651,0.8829715061058345,0.8768652,0.8661948095719582,0.8896467,0.8893944697234861,0.89438385,0.8747867621972023,0.880501,0.8842398884239889,0.9129779,0.8882099209202013,0.87368053,0.8916753744339951,0.88076884,0.8840729274165806,0.88170284,0.8756441085537615,0.88003725,0.8877374784110534,0.9311622,0.8948824343015215,0.9171445,0.8920138888888889,0.90662235,0.8913793103448276,0.97904986,0.9126899964651819,0.8534841,0.8835521769177608,0.93541104,0.9002799160251924
0.92894095,0.9536220774243005,0.881931,0.8829715061058345,0.86930054,0.8661948095719582,0.889221,0.8890444522226111,0.8931467,0.8744455817127261,0.87844175,0.8831938633193863,0.91300017,0.8878504672897197,0.87602013,0.8913270637408569,0.87662214,0.8840729274165806,0.878007,0.8756441085537615,0.87568635,0.8877374784110534,0.92925817,0.8945366528354081,0.9168591,0.8916666666666667,0.9046833,0.8910344827586207,0.98549193,0.9123365146694945,0.86298746,0.884588804422944,0.9317154,0.8999300209937019
0.927404,0.9536220774243005,0.8814327,0.8826322930800542,0.8719489,0.8661948095719582,0.89016694,0.8890444522226111,0.89547116,0.8744455817127261,0.86048096,0.8804044630404463,0.9142236,0.8878504672897197,0.87874657,0.8913270637408569,0.8759113,0.8837289301685586,0.88170284,0.8753005839917554,0.8761324,0.8873920552677029,0.93110377,0.8941908713692945,0.9162943,0.8916666666666667,0.9046833,0.8910344827586207,0.9847086,0.9123365146694945,0.8663239,0.8849343469246717,0.93529123,0.8992302309307207
0.924246,0.9536220774243005,0.8814327,0.8826322930800542,0.8723976,0.8661948095719582,0.88315207,0.888694434721736,0.8955161,0.8741044012282497,0.86534697,0.8804044630404463,0.91422075,0.8878504672897197,0.87874657,0.8909787530477185,0.8738778,0.8837289301685586,0.878007,0.8753005839917554,0.8761324,0.8870466321243523,0.92449194,0.8941908713692945,0.9111369,0.8913194444444446,0.89925665,0.8906896551724138,0.9861445,0.911983032873807,0.871226,0.8856254319281271,0.93590206,0.9009797060881736
0.930801,0.9532387888079724,0.8814327,0.8822930800542741,0.87263745,0.8661948095719582,0.889221,0.8883444172208609,0.889239,0.8737632207437734,0.8673375,0.8804044630404463,0.9125609,0.8878504672897197,0.87874657,0.8906304423545802,0.87410873,0.8830409356725146,0.878007,0.8753005839917554,0.8781678,0.8870466321243523,0.92576426,0.8938450899031812,0.91398734,0.8909722222222222,0.9020379,0.8903448275862069,0.9777921,0.9116295510781195,0.8787429,0.8866620594333102,0.9377176,0.8988803358992302
0.930801,0.9532387888079724,0.87825364,0.881953867028494,0.87462634,0.8661948095719582,0.88315207,0.8883444172208609,0.8880891,0.8737632207437734,0.871157,0.8804044630404463,0.91118544,0.8878504672897197,0.87874657,0.890282131661442,0.8738014,0.8830409356725146,0.88058215,0.8749570594297492,0.8761324,0.8867012089810018,0.92589134,0.8938450899031812,0.91398734,0.8909722222222222,0.90225023,0.8903448275862069,0.9777921,0.9116295510781195,0.8869478,0.8883897719419489,0.9390169,0.8985304408677397
0.9245128,0.9532387888079724,0.8786494,0.881953867028494,0.87434286,0.8661948095719582,0.8843768,0.887994399719986,0.88825685,0.8734220402592971,0.86943775,0.8804044630404463,0.9133212,0.8874910136592379,0.87971085,0.890282131661442,0.8712502,0.8830409356725146,0.8815935,0.8749570594297492,0.8761324,0.8867012089810018,0.92602295,0.8934993084370678,0.91398734,0.890625,0.90225023,0.89,0.9777921,0.9112760692824319,0.8933571,0.8876986869384934,0.9350317,0.8985304408677397
0.927404,0.9528555001916444,0.8786494,0.8816146540027138,0.87136596,0.8658577687900235,0.88231725,0.8876443822191109,0.89304465,0.873080859774821,0.8714817,0.8804044630404463,0.91422075,0.8874910136592379,0.8796677,0.8899338209683038,0.87584776,0.8826969384244926,0.88058215,0.8749570594297492,0.8761324,0.8863557858376511,0.92602295,0.8931535269709544,0.9072942,0.890625,0.90225023,0.89,0.97846586,0.9112760692824319,0.8904882,0.8890808569454042,0.9341578,0.897480755773268
0.9300284,0.9524722115753161,0.8815008,0.8812754409769334,0.8711156,0.8658577687900235,0.88301474,0.8876443822191109,0.8867784,0.8727396792903446,0.8743103,0.8804044630404463,0.9129779,0.8871315600287563,0.8817242,0.8899338209683038,0.87410873,0.8826969384244926,0.8756915,0.874613534867743,0.8781678,0.8863557858376511,0.92602295,0.8931535269709544,0.91372114,0.890625,0.9010517,0.8896551724137931,0.97846586,0.9109225874867444,0.89124554,0.8890808569454042,0.9307,0.897480755773268
0.92713827,0.9524722115753161,0.8791544,0.8812754409769334,0.8787201,0.8658577687900235,0.8800842,0.8872943647182359,0.8866827,0.8727396792903446,0.8743103,0.8804044630404463,0.9129779,0.8867721063982746,0.87287086,0.8895855102751654,0.8752679,0.8823529411764706,0.87738365,0.874613534867743,0.8781678,0.8860103626943004,0.92602295,0.8928077455048409,0.91372114,0.8902777777777778,0.9010517,0.8893103448275863,0.98157233,0.9109225874867444,0.8935122,0.890463026952315,0.9305621,0.897480755773268
0.92713827,0.9520889229589882,0.8791544,0.8809362279511533,0.8747298,0.8658577687900235,0.8826931,0.8872943647182359,0.88767046,0.8723984988058683,0.86936647,0.8800557880055788,0.91300017,0.8867721063982746,0.8751953,0.8892371995820272,0.8709162,0.8820089439284485,0.87976104,0.8742700103057368,0.879955,0.8860103626943004,0.926567,0.8928077455048409,0.91372114,0.8899305555555557,0.90106636,0.8893103448275863,0.98157233,0.9105691056910569,0.8974013,0.8908085694540427,0.9311387,0.896780965710287
0.9280171,0.951322345726332,0.8779449,0.8805970149253731,0.874384,0.8651836872261544,0.8826931,0.8869443472173607,0.88767046,0.872057318321392,0.8668665,0.8804044630404463,0.91300017,0.8867721063982746,0.87440795,0.8892371995820272,0.87584776,0.8816649466804266,0.8777079,0.8742700103057368,0.8747117,0.8856649395509499,0.92681235,0.8924619640387276,0.91372114,0.8899305555555557,0.90106636,0.8889655172413793,0.98079246,0.9102156238953694,0.9009654,0.8914996544574982,0.93273324,0.8971308607417775
0.9286421,0.9517056343426601,0.8779449,0.8805970149253731,0.8725566,0.8651836872261544,0.884047,0.8869443472173607,0.88783854,0.872057318321392,0.87698656,0.8800557880055788,0.9129779,0.886412652767793,0.87523574,0.888888888888889,0.87023324,0.8816649466804266,0.87906045,0.8739264857437307,0.87988514,0.8856649395509499,0.9273837,0.8924619640387276,0.91372114,0.8895833333333333,0.9036295,0.8889655172413793,0.9776295,0.9102156238953694,0.89968425,0.8918451969592259,0.92928284,0.896780965710287
0.92574364,0.9517056343426601,0.8811336,0.880257801899593,0.8753316,0.8651836872261544,0.8870949,0.8865943297164858,0.88700384,0.8717161378369158,0.8760058,0.8800557880055788,0.91300017,0.886412652767793,0.87753934,0.888888888888889,0.866986,0.8813209494324045,0.8760068,0.8739264857437307,0.8769906,0.8853195164075993,0.92436093,0.8921161825726142,0.91279894,0.8895833333333333,0.9036295,0.8886206896551724,0.9827302,0.9098621420996817,0.90744656,0.8914996544574982,0.9304368,0.8960811756473057
0.92724496,0.951322345726332,0.8781627,0.8799185888738127,0.8808766,0.8648466464442197,0.884751,0.8862443122156107,0.8875186,0.8713749573524394,0.87379736,0.8800557880055788,0.9129779,0.8860531991373112,0.8778003,0.888888888888889,0.8706731,0.8813209494324045,0.8793406,0.8735829611817245,0.8726192,0.8853195164075993,0.9285956,0.8917704011065007,0.91308945,0.8892361111111111,0.9058575,0.8882758620689656,0.9827302,0.9098621420996817,0.9017512,0.8908085694540427,0.92388994,0.9006298110566829
0.9212846,0.951322345726332,0.8770229,0.8799185888738127,0.876033,0.8648466464442197,0.8850507,0.8862443122156107,0.8843661,0.8710337768679631,0.87379736,0.8797071129707114,0.9129779,0.8860531991373112,0.8805694,0.8881922675026123,0.87451273,0.8813209494324045,0.8798656,0.8735829611817245,0.87852234,0.8849740932642487,0.92212075,0.8917704011065007,0.915813,0.888888888888889,0.8999292,0.8882758620689656,0.97399896,0.9095086603039942,0.9017512,0.8914996544574982,0.93642205,0.8964310706787962
0.92025656,0.951322345726332,0.8770229,0.8795793758480326,0.8790969,0.8645096056622851,0.8844698,0.8858942947147357,0.8863568,0.8710337768679631,0.87728995,0.8797071129707114,0.9129779,0.8856937455068296,0.882446,0.8881922675026123,0.87182254,0.8806329549363605,0.8798656,0.8735829611817245,0.8769906,0.8849740932642487,0.9233797,0.8914246196403872,0.915813,0.888888888888889,0.90628237,0.8879310344827587,0.9744033,0.9091551785083067,0.90451485,0.8914996544574982,0.92388994,0.8964310706787962
0.9266309,0.9509390571100038,0.8770229,0.8795793758480326,0.8824324,0.8645096056622851,0.8874003,0.8858942947147357,0.88697535,0.8706925963834868,0.8794978,0.8797071129707114,0.9129779,0.8860531991373112,0.87653273,0.887843956809474,0.87182647,0.8806329549363605,0.8798656,0.8735829611817245,0.8758065,0.8846286701208981,0.9214204,0.8914246196403872,0.915813,0.8885416666666668,0.9003542,0.8879310344827587,0.9744033,0.9091551785083067,0.90666336,0.8914996544574982,0.9320237,0.8971308607417775
0.92741436,0.9497891912610197,0.8746249,0.8792401628222524,0.88148576,0.8641725648803505,0.8874003,0.8855442772138605,0.88697535,0.8703514158990107,0.87728995,0.8793584379358438,0.9129779,0.8856937455068296,0.87511605,0.887843956809474,0.87095267,0.8806329549363605,0.8798656,0.8732394366197183,0.8736437,0.8846286701208981,0.9233797,0.8910788381742739,0.915813,0.8885416666666668,0.9003542,0.8875862068965517,0.9777859,0.9091551785083067,0.9036549,0.8921907394609536,0.93273324,0.8971308607417775
0.9211826,0.9497891912610197,0.8746249,0.8789009497964723,0.8808766,0.8641725648803505,0.8819143,0.8851942597129856,0.88668746,0.8700102354145343,0.87728995,0.8793584379358438,0.9129779,0.8856937455068296,0.87589425,0.8874956461163358,0.87375957,0.8802889576883386,0.88380426,0.8732394366197183,0.87039346,0.8842832469775475,0.9214882,0.8910788381742739,0.9092826,0.8885416666666668,0.8991571,0.8875862068965517,0.9777859,0.9088016967126193,0.91083807,0.8932273669661368,0.9311387,0.8995801259622114
