25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.91258484,0.9494059026446914,0.8608888,0.8772048846675712,0.8714996,0.8848442422121106,0.8795596,0.869669054930058,0.8652912,0.8795721187025535,0.8546068,0.8790097629009763,0.8889082,0.8853342918763479,0.86513597,0.8874956461163358,0.8635948,0.8799449604403164,0.868376,0.8728959120577121,0.86369777,0.8835924006908462,0.90698415,0.8907330567081605,0.88488847,0.8881944444444444,0.88082874,0.8872413793103449,0.9615688,0.9084482149169316,0.89099973,0.8921907394609536,0.91315526,0.8960811756473057
0.9142012,0.9494059026446914,0.8608888,0.8768656716417911,0.8685686,0.8844942247112355,0.87243277,0.8693278744455817,0.8597495,0.8792270531400966,0.858506,0.8786610878661089,0.8934755,0.8853342918763479,0.86506546,0.8871473354231976,0.8582694,0.8796009631922944,0.8696994,0.872552387495706,0.86076075,0.8835924006908462,0.90698415,0.8903872752420471,0.8855308,0.8878472222222222,0.88134855,0.886896551724138,0.9601646,0.9080947331212442,0.8881145,0.8914996544574982,0.9051662,0.8985304408677397
0.914641,0.9490226140283634,0.86078966,0.8768656716417911,0.86894,0.8844942247112355,0.8750878,0.8693278744455817,0.8652912,0.8792270531400966,0.858506,0.8786610878661089,0.8949447,0.8849748382458663,0.86513597,0.8871473354231976,0.85824203,0.8792569659442725,0.865076,0.872552387495706,0.8586618,0.8835924006908462,0.90698415,0.8903872752420471,0.88555205,0.8875000000000001,0.88307244,0.886896551724138,0.9601646,0.9080947331212442,0.8909139,0.8928818244644091,0.91512835,0.8985304408677397
0.9127326,0.9490226140283634,0.86081237,0.8765264586160109,0.86897177,0.8841442072103604,0.87506425,0.8689866939611055,0.8653197,0.8788819875776398,0.85567683,0.8783124128312414,0.8897132,0.8849748382458663,0.86513597,0.8864507140369209,0.8589813,0.8792569659442725,0.865076,0.8722088629336998,0.86076075,0.8832469775474957,0.90464395,0.8900414937759336,0.885876,0.8875000000000001,0.88683647,0.8865517241379312,0.96236056,0.9077412513255567,0.8921929,0.8911541119557705,0.91512835,0.8964310706787962
0.910625,0.9486393254120353,0.8617257,0.8765264586160109,0.86897177,0.8841442072103604,0.87751454,0.8686455134766291,0.86537,0.8788819875776398,0.8566789,0.8779637377963737,0.8934755,0.8849748382458663,0.86506546,0.8864507140369209,0.861685,0.8792569659442725,0.8665164,0.8722088629336998,0.86076075,0.8829015544041451,0.9044611,0.8896957123098203,0.8878409,0.8871527777777779,0.8861204,0.8865517241379312,0.96236056,0.9077412513255567,0.8909139,0.8928818244644091,0.9156911,0.8953813855843248
0.91433465,0.9486393254120353,0.86222357,0.8761872455902308,0.87380207,0.8837941897094854,0.87808186,0.8683043329921528,0.8653415,0.8785369220151827,0.85937417,0.8779637377963737,0.89769584,0.8846153846153846,0.86511,0.8864507140369209,0.860311,0.8789129686962505,0.86556894,0.8722088629336998,0.86076075,0.8829015544041451,0.9092073,0.8896957123098203,0.8878409,0.8871527777777779,0.8881896,0.8862068965517241,0.9619101,0.9073877695298692,0.88995904,0.8956461644782309,0.90935826,0.894331700489853
0.91581637,0.9482560367957072,0.857652,0.8761872455902308,0.869445,0.8834441722086104,0.87424064,0.8683043329921528,0.85680497,0.8781918564527259,0.8587751,0.8776150627615062,0.89769584,0.8846153846153846,0.85971767,0.8861024033437827,0.8611152,0.8785689714482283,0.86508614,0.8718653383716936,0.86338246,0.8825561312607946,0.89918494,0.8893499308437068,0.8878409,0.8868055555555555,0.88058984,0.8862068965517241,0.9540629,0.9070342877341816,0.89399606,0.8932273669661368,0.9122604,0.895031490552834
0.9127326,0.9482560367957072,0.857652,0.8758480325644504,0.869445,0.8834441722086104,0.871082,0.8679631525076765,0.8596911,0.8781918564527259,0.8512041,0.8772663877266388,0.89511037,0.8846153846153846,0.86506546,0.8857540926506444,0.8631745,0.8782249742002064,0.86508614,0.8718653383716936,0.8649196,0.8825561312607946,0.90398484,0.8893499308437068,0.8878409,0.8868055555555555,0.88058984,0.8858620689655172,0.9572647,0.9070342877341816,0.89369357,0.8928818244644091,0.90935826,0.8936319104268718
0.9171497,0.9482560367957072,0.8602117,0.8755088195386703,0.86569077,0.8830941547077353,0.871082,0.8676219720232003,0.8616695,0.8778467908902692,0.8549766,0.8772663877266388,0.89769584,0.884255930984903,0.86168754,0.8857540926506444,0.8575329,0.8782249742002064,0.8665536,0.8718653383716936,0.8649196,0.8822107081174438,0.9032109,0.8890041493775934,0.88870835,0.8864583333333333,0.88058984,0.8855172413793104,0.9572647,0.9066808059384941,0.90017486,0.8918451969592259,0.90136176,0.8936319104268718
0.92212826,0.947872748179379,0.8631874,0.8755088195386703,0.8700618,0.8823941197059852,0.8739061,0.867280791538724,0.86482805,0.8778467908902692,0.8513101,0.8769177126917713,0.89769584,0.884255930984903,0.85971767,0.8857540926506444,0.85547316,0.8782249742002064,0.87026566,0.8715218138096874,0.8649424,0.8822107081174438,0.9022011,0.8890041493775934,0.88870835,0.8864583333333333,0.88058984,0.8855172413793104,0.9572647,0.9066808059384941,0.8909096,0.8914996544574982,0.90180546,0.8936319104268718
0.9173497,0.947872748179379,0.8641398,0.8755088195386703,0.8679893,0.8827441372068602,0.8745501,0.867280791538724,0.8627936,0.8775017253278123,0.8549766,0.8769177126917713,0.8933186,0.8838964773544213,0.8647774,0.8854057819575061,0.85809916,0.8778809769521844,0.86592907,0.8711782892476813,0.8589811,0.8818652849740932,0.90283984,0.8886583679114799,0.88870835,0.8864583333333333,0.8807532,0.8851724137931035,0.95716864,0.9066808059384941,0.8921929,0.8918451969592259,0.90906984,0.894331700489853
0.91588724,0.947872748179379,0.89077765,0.8809362279511533,0.8681696,0.8827441372068602,0.8745501,0.8669396110542477,0.86060613,0.8771566597653553,0.8549766,0.8765690376569037,0.8933186,0.8838964773544213,0.8613993,0.8854057819575061,0.8575329,0.8778809769521844,0.869365,0.8711782892476813,0.8570656,0.8818652849740932,0.9032556,0.8886583679114799,0.8807582,0.8861111111111112,0.87876135,0.8851724137931035,0.95716864,0.9063273241428066,0.8957031,0.8914996544574982,0.913635,0.896780965710287
0.9160879,0.947489459563051,0.8774807,0.8799185888738127,0.8681696,0.8823941197059852,0.87382835,0.8665984305697714,0.86482805,0.8771566597653553,0.8548715,0.8765690376569037,0.8933186,0.8838964773544213,0.8647774,0.8850574712643678,0.85809916,0.8775369797041624,0.8643019,0.8708347646856751,0.8578733,0.8815198618307427,0.9032556,0.8883125864453666,0.8807582,0.8861111111111112,0.88058215,0.8848275862068965,0.95716864,0.9063273241428066,0.89000934,0.8887353144436766,0.90719366,0.8936319104268718
0.91573554,0.947489459563051,0.8773995,0.8792401628222524,0.86990863,0.8820441022051102,0.87382835,0.8662572500852952,0.85888976,0.8768115942028984,0.8513101,0.8762203626220363,0.894023,0.8835370237239397,0.86125094,0.8847091605712295,0.85603684,0.8775369797041624,0.869365,0.8708347646856751,0.83522034,0.8784110535405872,0.9032556,0.8883125864453666,0.8807809,0.885763888888889,0.88058215,0.8848275862068965,0.95602375,0.9059738423471191,0.8941718,0.8883897719419489,0.9095071,0.8953813855843248
0.90950483,0.9471061709467229,0.86961234,0.8778833107191316,0.8698409,0.8820441022051102,0.8783156,0.8662572500852952,0.85733885,0.8768115942028984,0.8549766,0.8762203626220363,0.894023,0.8835370237239397,0.8612262,0.8847091605712295,0.85775,0.8771929824561403,0.8643019,0.8708347646856751,0.83745164,0.877720207253886,0.9032556,0.8879668049792532,0.88082975,0.8854166666666666,0.88058215,0.8844827586206897,0.9584306,0.9059738423471191,0.89708954,0.8925362819626814,0.9033107,0.8925822253324003
0.90941244,0.9471061709467229,0.8626872,0.8775440976933515,0.86380893,0.8816940847042352,0.8736811,0.8659160696008188,0.8597171,0.8764665286404416,0.8549766,0.8758716875871688,0.8882776,0.8831775700934579,0.86139774,0.8843608498780913,0.8597141,0.8768489852081183,0.8643019,0.8708347646856751,0.8587531,0.879447322970639,0.9032556,0.8879668049792532,0.88126534,0.8854166666666666,0.88058215,0.8844827586206897,0.95251536,0.905266878755744,0.89257884,0.8932273669661368,0.9090198,0.8925822253324003
0.91018134,0.9471061709467229,0.8677046,0.8768656716417911,0.86855704,0.8816940847042352,0.872376,0.8655748891163425,0.85931903,0.8761214630779848,0.85611176,0.8758716875871688,0.8866893,0.8831775700934579,0.86125094,0.8843608498780913,0.8560577,0.8768489852081183,0.8643019,0.8704912401236687,0.8535896,0.879447322970639,0.9052821,0.8876210235131398,0.88311356,0.8850694444444445,0.88430065,0.8841379310344828,0.96000135,0.905266878755744,0.8914538,0.8897719419488598,0.91033995,0.8915325402379286
0.91018134,0.9467228823303949,0.8614695,0.8761872455902308,0.86932695,0.88134406720336,0.872376,0.8652337086318662,0.85736674,0.8757763975155278,0.8549766,0.8755230125523014,0.895589,0.8831775700934579,0.8709843,0.8885405781957507,0.8789536,0.8871689026487789,0.8643019,0.8704912401236687,0.85425097,0.8791018998272884,0.90376383,0.8872752420470262,0.88311356,0.8850694444444445,0.88430065,0.883793103448276,0.95251536,0.905266878755744,0.7919093,0.8738769868693849,0.9053074,0.8918824352694191
0.906964,0.9467228823303949,0.86210775,0.8761872455902308,0.8645774,0.88064403220161,0.872376,0.8652337086318662,0.85356873,0.8757763975155278,0.85611176,0.8755230125523014,0.8882776,0.8831775700934579,0.8670414,0.8881922675026123,0.87504214,0.8861369109047128,0.8645299,0.8701477155616626,0.8570401,0.8791018998272884,0.90064067,0.8872752420470262,0.88311356,0.8850694444444445,0.88430065,0.883793103448276,0.95251536,0.9049133969600566,0.80216485,0.8759502418797512,0.8978851,0.8911826452064381
0.9076478,0.9463395937140666,0.8667312,0.8758480325644504,0.86241984,0.88064403220161,0.86678195,0.86489252814739,0.85979706,0.875431331953071,0.85611176,0.8751743375174337,0.88848037,0.8828181164629763,0.86663073,0.887843956809474,0.8717726,0.8854489164086686,0.8645402,0.8701477155616626,0.85771257,0.8787564766839379,0.9034013,0.8869294605809128,0.88311356,0.8847222222222223,0.8775209,0.883793103448276,0.95251536,0.9049133969600566,0.8140832,0.8769868693849342,0.906183,0.8911826452064381
0.90800047,0.9459563050977385,0.8667312,0.8755088195386703,0.8633669,0.880294014700735,0.86678195,0.8645513476629136,0.857631,0.875431331953071,0.8569406,0.8751743375174337,0.88848037,0.8828181164629763,0.8602174,0.8840125391849529,0.8603528,0.8775369797041624,0.8629907,0.8698041909996564,0.858496,0.8784110535405872,0.89578086,0.8869294605809128,0.8841211,0.8847222222222223,0.87771696,0.883448275862069,0.95251536,0.9045599151643691,0.8262017,0.8773324118866621,0.903709,0.8908327501749475
0.91123646,0.9463395937140666,0.8595814,0.8755088195386703,0.8613079,0.880294014700735,0.86962414,0.8642101671784373,0.85792977,0.8750862663906142,0.8545591,0.8748256624825662,0.8964403,0.8889288281811646,0.8617522,0.8843608498780913,0.8603528,0.8771929824561403,0.86393183,0.8698041909996564,0.85775584,0.8784110535405872,0.89918494,0.8869294605809128,0.8841211,0.8843750000000001,0.87771696,0.883448275862069,0.9524905,0.9042064333686813,0.83083946,0.8776779543883897,0.906183,0.8908327501749475
0.91202193,0.9455730164814106,0.86435515,0.87483039348711,0.86241984,0.880294014700735,0.8687332,0.8642101671784373,0.8561931,0.8747412008281573,0.8565465,0.8748256624825662,0.91466993,0.8889288281811646,0.8645107,0.8840125391849529,0.8599389,0.8765049879600963,0.857666,0.8694606664376503,0.8523182,0.8780656303972365,0.89918494,0.8865836791147995,0.8841211,0.8843750000000001,0.8799258,0.8831034482758621,0.9524905,0.9042064333686813,0.8295859,0.8790601243953006,0.906183,0.8908327501749475
0.9063263,0.9451897278650825,0.8656347,0.87483039348711,0.86241984,0.8799439971998598,0.8687332,0.8638689866939611,0.8589235,0.8747412008281573,0.8565465,0.8744769874476988,0.9164712,0.8889288281811646,0.86171913,0.8836642284918147,0.85368466,0.8761609907120743,0.8588557,0.8694606664376503,0.8523182,0.8780656303972365,0.89951277,0.8862378976486861,0.8841211,0.8840277777777777,0.87806135,0.8827586206896553,0.9524905,0.9042064333686813,0.8340101,0.8794056668970283,0.906183,0.8904828551434569
0.91322213,0.9451897278650825,0.8656425,0.8744911804613297,0.8598625,0.8799439971998598,0.8658915,0.8635278062094849,0.8589235,0.8743961352657004,0.8565465,0.8744769874476988,0.93794584,0.8936017253774263,0.86462647,0.8833159177986765,0.85670143,0.8761609907120743,0.86268145,0.869117141875644,0.8592015,0.8780656303972365,0.89951277,0.8862378976486861,0.88414687,0.8840277777777777,0.87806135,0.8827586206896553,0.95158565,0.903852951572994,0.83981895,0.8790601243953006,0.9053016,0.8908327501749475
0.909864,0.9448064392487543,0.86166126,0.8741519674355496,0.8605378,0.8795939796989849,0.8634121,0.8631866257250085,0.8508558,0.8740510697032435,0.84701246,0.8723849372384936,0.9277871,0.892882818116463,0.8642986,0.8833159177986765,0.861421,0.8758169934640522,0.86375135,0.869117141875644,0.8523182,0.877720207253886,0.89951277,0.8858921161825726,0.888275,0.8836805555555556,0.87806135,0.8824137931034484,0.95158565,0.903852951572994,0.8384936,0.879751209398756,0.906183,0.8901329601119664
0.91322213,0.9448064392487543,0.86468786,0.8741519674355496,0.863095,0.8795939796989849,0.86796224,0.8628454452405322,0.8589471,0.8740510697032435,0.81659037,0.8643654114365412,0.92068523,0.8921639108554997,0.86437076,0.8829676071055382,0.85535836,0.8754729962160303,0.86375135,0.8687736173136379,0.85057455,0.8773747841105354,0.9014713,0.8858921161825726,0.87687397,0.8836805555555556,0.87806135,0.8824137931034484,0.9545019,0.9034994697773064,0.8441441,0.8794056668970283,0.9053016,0.8897830650804759
0.91322213,0.9444231506324262,0.86809677,0.8738127544097694,0.8634277,0.8792439621981099,0.8667381,0.8625042647560559,0.8509446,0.8740510697032435,0.81090873,0.8636680613668061,0.90281814,0.8849748382458663,0.86437076,0.8826192964123998,0.8615908,0.8754729962160303,0.8642916,0.8687736173136379,0.8513239,0.8773747841105354,0.9014713,0.8855463347164592,0.8785837,0.8833333333333334,0.87806135,0.8820689655172413,0.9545019,0.9034994697773064,0.8407592,0.8804422944022114,0.9053016,0.8897830650804759
0.9008234,0.9444231506324262,0.8595814,0.8738127544097694,0.85679156,0.8788939446972348,0.8650728,0.8621630842715797,0.8509446,0.8737060041407867,0.8051402,0.8636680613668061,0.901445,0.884255930984903,0.8644086,0.8826192964123998,0.8575147,0.8751289989680082,0.86616653,0.8687736173136379,0.85256726,0.8770293609671849,0.9017054,0.8855463347164592,0.8791815,0.8833333333333334,0.8815643,0.8820689655172413,0.9580018,0.9034994697773064,0.848864,0.8804422944022114,0.9053016,0.8904828551434569
0.9060387,0.9444231506324262,0.85659987,0.8738127544097694,0.8583135,0.8823941197059852,0.8650728,0.8621630842715797,0.8509446,0.8733609385783299,0.80014545,0.8629707112970711,0.90522903,0.8838964773544213,0.8590389,0.8822709857192615,0.8601954,0.8747850017199863,0.8634679,0.8684300927516317,0.85649866,0.8770293609671849,0.900557,0.8852005532503459,0.8791815,0.8829861111111112,0.8805942,0.8817241379310344,0.9580018,0.9031459879816189,0.85243493,0.879751209398756,0.906183,0.8904828551434569
0.9041994,0.9440398620160981,0.86570305,0.8734735413839892,0.8520593,0.8760938046902345,0.86590135,0.8618219037871033,0.8509446,0.8733609385783299,0.79145306,0.8619246861924686,0.8946148,0.8835370237239397,0.85935026,0.8819226750261233,0.85433465,0.8744410044719642,0.8638178,0.8680865681896256,0.85771257,0.8766839378238341,0.900557,0.8852005532503459,0.8783886,0.8829861111111112,0.8821984,0.8817241379310344,0.9580018,0.9027925061859313,0.85243493,0.8818244644091223,0.90325046,0.8901329601119664
0.90391034,0.94365657339977,0.8595814,0.8731343283582089,0.85715145,0.8764438221911095,0.864218,0.861480723302627,0.8520184,0.8730158730158729,0.7897443,0.8612273361227337,0.89859927,0.8831775700934579,0.85936713,0.8815743643329851,0.8546089,0.8744410044719642,0.86322635,0.8677430436276193,0.85498005,0.8766839378238341,0.9034502,0.8848547717842324,0.87953,0.8826388888888889,0.8823945,0.8813793103448276,0.9527551,0.9027925061859313,0.85358965,0.8811333794056668,0.9053016,0.8894331700489853
0.90518576,0.94365657339977,0.85964864,0.860922659430122,0.8555544,0.8764438221911095,0.86735106,0.8611395428181507,0.8551026,0.8726708074534161,0.7858692,0.8608786610878661,0.8968027,0.8828181164629763,0.85936713,0.8815743643329851,0.8575147,0.8740970072239421,0.86283666,0.8677430436276193,0.8551391,0.8763385146804835,0.8995534,0.8848547717842324,0.8452863,0.8805555555555556,0.87485504,0.8813793103448276,0.9477531,0.9020855425945563,0.85486674,0.8818244644091223,0.9055287,0.8890832750174947
0.90518576,0.9432732847834419,0.8522507,0.8687245590230664,0.85243106,0.8760938046902345,0.86735106,0.8607983623336746,0.85513026,0.8726708074534161,0.7801241,0.8601813110181311,0.9020164,0.8828181164629763,0.85936713,0.8815743643329851,0.8485388,0.8740970072239421,0.86281365,0.8677430436276193,0.85661596,0.8763385146804835,0.8995534,0.8845089903181189,0.8309141,0.8770833333333333,0.87485504,0.8810344827586207,0.9478149,0.9020855425945563,0.8585291,0.8811333794056668,0.9055287,0.8890832750174947
0.9084575,0.9432732847834419,0.8528533,0.8690637720488467,0.85260326,0.8760938046902345,0.87362593,0.8604571818491982,0.8584917,0.8723257418909592,0.78040797,0.8598326359832636,0.89865243,0.8824586628324946,0.8617404,0.8812260536398466,0.85751635,0.8740970072239421,0.86322635,0.8673995190656132,0.8509677,0.875993091537133,0.892382,0.8845089903181189,0.84329456,0.8777777777777778,0.875315,0.8810344827586207,0.9478149,0.9020855425945563,0.85868645,0.8811333794056668,0.9055287,0.8887333799860042
0.90873724,0.9428899961671138,0.84978324,0.8690637720488467,0.8588885,0.8760938046902345,0.86546856,0.8601160013647219,0.8581154,0.8723257418909592,0.7802539,0.8598326359832636,0.8913379,0.882099209202013,0.85936713,0.8808777429467084,0.85546637,0.8737530099759202,0.86320734,0.8673995190656132,0.8551391,0.875993091537133,0.8954895,0.8841632088520055,0.85356444,0.8784722222222222,0.875315,0.8806896551724137,0.9478149,0.9017320607988688,0.85868645,0.8818244644091223,0.8938209,0.8883834849545137
0.90979415,0.9425067075507858,0.8524404,0.8690637720488467,0.8588885,0.8760938046902345,0.86487037,0.8597748208802456,0.85673463,0.8719806763285024,0.7802539,0.8594839609483961,0.8913379,0.882099209202013,0.8617404,0.8808777429467084,0.8575333,0.8734090127278982,0.85720617,0.8673995190656132,0.85649866,0.8756476683937824,0.8954895,0.8841632088520055,0.8463662,0.8784722222222222,0.875315,0.8806896551724137,0.9478149,0.9013785790031812,0.8620703,0.8825155494125776,0.89630306,0.8883834849545137
