25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8908263150752683,0.951322345726332,0.9048043815306795,0.8799185888738127,0.871470594175641,0.8648466464442197,0.9248147109344765,0.8862443122156107,0.8807054261647395,0.8710337768679631,0.9040095111000511,0.8816425120772947,0.8775385392122854,0.8797071129707114,0.8458425998115708,0.8860531991373112,0.9308652848496097,0.8881922675026123,0.8979250700524015,0.8813209494324045,0.9075748715338033,0.8735829611817245,0.9411624003820392,0.8849740932642487,0.9125924060361941,0.8917704011065007,0.9377851054007618,0.8882758620689656,0.9205695008416255,0.9095086603039942,0.9166949432118615,0.8914996544574982,0.9489360319188782,0.8964310706787962
0.8728230718255775,0.951322345726332,0.9048043815306795,0.8795793758480326,0.8623057124048,0.8645096056622851,0.9224534137945539,0.8858942947147357,0.8767151593696095,0.8710337768679631,0.9021964557641876,0.8812974465148378,0.8781604911184073,0.8797071129707114,0.8458425998115708,0.8856937455068296,0.9249638003248646,0.8881922675026123,0.89953569201419,0.8806329549363605,0.9075748715338033,0.8735829611817245,0.9418872670459176,0.8849740932642487,0.9293569059633577,0.8914246196403872,0.9357041248309853,0.8879310344827587,0.904789288918651,0.9091551785083067,0.9100691167037113,0.8914996544574982,0.9449676399030208,0.8964310706787962
0.8949572933441781,0.9509390571100038,0.9048043815306795,0.8795793758480326,0.8731794016964164,0.8645096056622851,0.9178474572177585,0.8858942947147357,0.8728599578083583,0.8706925963834868,0.8998267534958933,0.8809523809523809,0.8767890984983546,0.8797071129707114,0.8458425998115708,0.8860531991373112,0.9238594332574629,0.887843956809474,0.8957126544599504,0.8806329549363605,0.9075748715338033,0.8735829611817245,0.9407591462707786,0.8846286701208981,0.9235412569204662,0.8914246196403872,0.9340431515458583,0.8879310344827587,0.904789288918651,0.9091551785083067,0.9129124256010988,0.8914996544574982,0.9464865953893272,0.8971308607417775
0.8646613373839602,0.9497891912610197,0.9114720896527461,0.8792401628222524,0.8698601493900905,0.8641725648803505,0.9178474572177585,0.8855442772138605,0.8728599578083583,0.8703514158990107,0.8729450818022044,0.8802622498274673,0.8781604911184073,0.8793584379358438,0.8458425998115708,0.8856937455068296,0.9211787020109118,0.887843956809474,0.9006205395339171,0.8806329549363605,0.9075748715338033,0.8732394366197183,0.9374685172767898,0.8846286701208981,0.9293569059633577,0.8910788381742739,0.9340431515458583,0.8875862068965517,0.9350694386551311,0.9091551785083067,0.9215193379057142,0.8921907394609536,0.9378166141831958,0.8971308607417775
0.8704632625990897,0.9497891912610197,0.9114720896527461,0.8789009497964723,0.8662323693719363,0.8641725648803505,0.916783031826167,0.8851942597129856,0.8710782176818612,0.8700102354145343,0.8763481656488915,0.8799171842650102,0.8781604911184073,0.8793584379358438,0.8458425998115708,0.8856937455068296,0.9270386553667997,0.8874956461163358,0.90332982363349,0.8802889576883386,0.9082780478971201,0.8732394366197183,0.9347377529107712,0.8842832469775475,0.9243050632147115,0.8910788381742739,0.9259739400811934,0.8875862068965517,0.9350694386551311,0.9088016967126193,0.9155752297122176,0.8932273669661368,0.9465718880466355,0.8995801259622114
0.8651531902979654,0.9494059026446914,0.9102361145457344,0.8789009497964723,0.8662323693719363,0.8641725648803505,0.9207360590265709,0.8851942597129856,0.8832349723328858,0.8700102354145343,0.882911449339874,0.8799171842650102,0.8781604911184073,0.8790097629009763,0.8458425998115708,0.8856937455068296,0.9198938664878383,0.8874956461163358,0.90332982363349,0.8802889576883386,0.9060703018425744,0.8732394366197183,0.9347377529107712,0.883937823834197,0.9293569059633577,0.8907330567081605,0.9259739400811934,0.8872413793103449,0.9350694386551311,0.9088016967126193,0.9173195338865394,0.8914996544574982,0.9348036979401378,0.8964310706787962
0.8652525808024468,0.9494059026446914,0.8822596210435096,0.8772048846675712,0.8691257471402642,0.8638355240984159,0.9237337183305004,0.8848442422121106,0.8832349723328858,0.869669054930058,0.8830512425412771,0.8795721187025535,0.8799113687893135,0.8790097629009763,0.8432979172955477,0.8853342918763479,0.9211787020109117,0.8874956461163358,0.8995773810536145,0.8799449604403164,0.9028185691986534,0.8728959120577121,0.9353265870261048,0.8835924006908462,0.9150109395694495,0.8907330567081605,0.9251752349391313,0.8872413793103449,0.9248265587488638,0.9084482149169316,0.9197290478193857,0.8921907394609536,0.9464865953893272,0.8960811756473057
0.8774460370898562,0.9494059026446914,0.8822596210435096,0.8768656716417911,0.864708427285564,0.8634984833164813,0.9182452159558449,0.8844942247112355,0.8772951273085559,0.8693278744455817,0.881778132785063,0.8792270531400966,0.8781604911184073,0.8786610878661089,0.8491265169908981,0.8853342918763479,0.9185134314008367,0.8871473354231976,0.8978987347429899,0.8796009631922944,0.9083162818876581,0.872552387495706,0.9407439269512979,0.8835924006908462,0.9150109395694495,0.8903872752420471,0.9123162227124388,0.886896551724138,0.9246394173219324,0.9080947331212442,0.9142327648039421,0.8914996544574982,0.9449676399030208,0.8985304408677397
0.8713951183032118,0.9490226140283634,0.8822279557359198,0.8768656716417911,0.8705581539636179,0.8634984833164813,0.9187314122845814,0.8844942247112355,0.8750543391940119,0.8693278744455817,0.8830512425412771,0.8792270531400966,0.8781604911184073,0.8786610878661089,0.8538449683226987,0.8849748382458663,0.9211787020109118,0.8871473354231976,0.90160116880344,0.8792569659442725,0.9020479531363439,0.872552387495706,0.9332999120214678,0.8835924006908462,0.9150109395694495,0.8903872752420471,0.9388756573224523,0.886896551724138,0.9246394173219324,0.9080947331212442,0.9262625331125457,0.8928818244644091,0.9331746573324224,0.8985304408677397
0.8700373124477011,0.9490226140283634,0.8775512123738899,0.8765264586160109,0.8705581539636179,0.8634984833164813,0.913035446475422,0.8841442072103604,0.8673848950463564,0.8689866939611055,0.8784066797145972,0.8788819875776398,0.8709801541911023,0.8783124128312414,0.850598654200001,0.8849748382458663,0.9211787020109118,0.8864507140369209,0.8919617118289658,0.8792569659442725,0.9020479531363439,0.8722088629336998,0.9407439269512979,0.8832469775474957,0.9139889195409265,0.8900414937759336,0.9361804555825879,0.8865517241379312,0.9211965436259494,0.9077412513255567,0.9171487305695032,0.8911541119557705,0.9331746573324224,0.8964310706787962
0.8706827575569379,0.9486393254120353,0.8764259549991135,0.8765264586160109,0.8705581539636179,0.8631614425345466,0.913035446475422,0.8841442072103604,0.8755086809267167,0.8686455134766291,0.8770868112491623,0.8788819875776398,0.8813883529141899,0.8779637377963737,0.8491265169908981,0.8849748382458663,0.9185134314008369,0.8864507140369209,0.8943066850415686,0.8792569659442725,0.9119449575026753,0.8722088629336998,0.9407439269512979,0.8829015544041451,0.9407679495785178,0.8896957123098203,0.9341692716484833,0.8865517241379312,0.9211965436259494,0.9077412513255567,0.9262625331125457,0.8928818244644091,0.9378166141831958,0.8953813855843248
0.8670260304916216,0.9486393254120353,0.8797169470093775,0.8761872455902308,0.8705581539636179,0.8628244017526121,0.9173270298844629,0.8837941897094854,0.8789967881033475,0.8683043329921528,0.8815536334255842,0.8785369220151827,0.8789410833798119,0.8779637377963737,0.844396480705754,0.8846153846153846,0.9258101682240795,0.8864507140369209,0.8901192513329947,0.8789129686962505,0.9083091802537876,0.8722088629336998,0.9407439269512979,0.8829015544041451,0.9292620277826591,0.8896957123098203,0.9303036240395953,0.8862068965517241,0.9009120216276153,0.9073877695298692,0.9289176997248567,0.8956461644782309,0.936090683620219,0.894331700489853
0.8678714766381217,0.9482560367957072,0.8785224252310354,0.8761872455902308,0.8705581539636179,0.8628244017526121,0.9159569169942227,0.8834441722086104,0.8756870616452465,0.8683043329921528,0.8811240653969026,0.8781918564527259,0.8775866241841804,0.8776150627615062,0.844396480705754,0.8846153846153846,0.9173601095755717,0.8861024033437827,0.8921341354792091,0.8785689714482283,0.9008530578100199,0.8718653383716936,0.9395688874529925,0.8825561312607946,0.9280892739581429,0.8893499308437068,0.9285027156589991,0.8862068965517241,0.9001115644297334,0.9070342877341816,0.9278194576776567,0.8932273669661368,0.9438114206410517,0.895031490552834
0.8700373124477011,0.9482560367957072,0.8785224252310354,0.8758480325644504,0.8705581539636179,0.8624873609706775,0.9159569169942227,0.8834441722086104,0.871465060424253,0.8679631525076765,0.8829427770057502,0.8781918564527259,0.8763162776398894,0.8772663877266388,0.8472892279787355,0.8846153846153846,0.9185134314008369,0.8857540926506444,0.8986750944407631,0.8782249742002064,0.9008530578100199,0.8718653383716936,0.9379685825668541,0.8825561312607946,0.9347177212467602,0.8893499308437068,0.9285027156589991,0.8858620689655172,0.9313033109853086,0.9070342877341816,0.9230821099227761,0.8928818244644091,0.936090683620219,0.8936319104268718
0.8640566409815753,0.9482560367957072,0.8768620819347648,0.8755088195386703,0.8705581539636179,0.8624873609706775,0.9187702243134489,0.8830941547077353,0.871465060424253,0.8676219720232003,0.8804604633958433,0.8778467908902692,0.8687856846700687,0.8772663877266388,0.844396480705754,0.884255930984903,0.9160091543731282,0.8857540926506444,0.8969172143806837,0.8782249742002064,0.9058018360637694,0.8718653383716936,0.9379685825668541,0.8822107081174438,0.9260585641636959,0.8890041493775934,0.9285027156589991,0.8855172413793104,0.9313033109853086,0.9066808059384941,0.9188498177432234,0.8918451969592259,0.940287489269774,0.8936319104268718
0.8791917429535429,0.947872748179379,0.8925116731863059,0.8755088195386703,0.8705581539636179,0.8621503201887427,0.9197637717676159,0.8823941197059852,0.8692705676498199,0.867280791538724,0.8791044684480085,0.8778467908902692,0.8703265715600569,0.8769177126917713,0.844396480705754,0.884255930984903,0.9173601095755717,0.8857540926506444,0.8904867135124825,0.8782249742002064,0.9052701448580829,0.8715218138096874,0.933927669340244,0.8822107081174438,0.9257004364737126,0.8890041493775934,0.9285027156589991,0.8855172413793104,0.9313033109853086,0.9066808059384941,0.9199581009387487,0.8914996544574982,0.933114494627073,0.8936319104268718
0.8718849089812819,0.947872748179379,0.8930969496605327,0.8755088195386703,0.8691876671807709,0.8621503201887427,0.917270582385465,0.8827441372068602,0.8659275493072006,0.867280791538724,0.8750910329598933,0.8775017253278123,0.8687856846700687,0.8769177126917713,0.8414332922059813,0.8838964773544213,0.9232916871280791,0.8854057819575061,0.8950643480082917,0.8778809769521844,0.9088126671864863,0.8711782892476813,0.9329648840352163,0.8818652849740932,0.9259973408288171,0.8886583679114799,0.920887969065631,0.8851724137931035,0.9216207318931826,0.9066808059384941,0.9171487305695032,0.8918451969592259,0.9418655459721522,0.894331700489853
0.8748296724592646,0.947872748179379,0.922083245072513,0.8809362279511533,0.8705581539636179,0.8665318503538929,0.9158623967802184,0.8827441372068602,0.8659275493072006,0.8669396110542477,0.881681774769906,0.8771566597653553,0.8687856846700687,0.8765690376569037,0.8414332922059813,0.8838964773544213,0.914656618256754,0.8854057819575061,0.8969172143806837,0.8778809769521844,0.9046875885276554,0.8711782892476813,0.9313022633527738,0.8818652849740932,0.9105807190308515,0.8886583679114799,0.9063440014020601,0.8851724137931035,0.9216207318931826,0.9063273241428066,0.9304357492338398,0.8914996544574982,0.9518197949053445,0.896780965710287
0.8895016105714483,0.947489459563051,0.9174823450311381,0.8799185888738127,0.8614412918755547,0.8597910347152006,0.9158623967802184,0.8823941197059852,0.8698082850583158,0.8665984305697714,0.8791044684480085,0.8771566597653553,0.8746430664067217,0.8765690376569037,0.8414332922059813,0.8838964773544213,0.9232916871280791,0.8850574712643678,0.8950643480082917,0.8775369797041624,0.902552320615727,0.8708347646856751,0.9316043895982162,0.8815198618307427,0.9105807190308515,0.8883125864453666,0.9335146194481801,0.8848275862068965,0.9216207318931826,0.9063273241428066,0.9218579182100245,0.8887353144436766,0.9401923994580692,0.8936319104268718
0.8753926983342573,0.947489459563051,0.919240027663794,0.8792401628222524,0.8668840041250728,0.8597910347152006,0.906397014962384,0.8820441022051102,0.8698082850583158,0.8662572500852952,0.8778299243222798,0.8768115942028984,0.8703265715600569,0.8762203626220363,0.8489960464398849,0.8835370237239397,0.9155616221591714,0.8847091605712295,0.8943958761477193,0.8775369797041624,0.9046875885276554,0.8708347646856751,0.8378568220333181,0.8784110535405872,0.9105807190308515,0.8883125864453666,0.9335146194481801,0.8848275862068965,0.9214590123295872,0.9059738423471191,0.9328614000202419,0.8883897719419489,0.9344435445926739,0.8953813855843248
0.8733576641727459,0.9471061709467229,0.9146042552904969,0.8778833107191316,0.8660294629586734,0.8597910347152006,0.911974855384546,0.8820441022051102,0.8611061061734571,0.8662572500852952,0.8800707584303455,0.8768115942028984,0.8687856846700687,0.8762203626220363,0.8489960464398849,0.8835370237239397,0.9204569919554854,0.8847091605712295,0.8985145182566459,0.8771929824561403,0.902552320615727,0.8708347646856751,0.8300213022444959,0.877720207253886,0.9105807190308515,0.8879668049792532,0.9335146194481801,0.8844827586206897,0.9178147211194966,0.9059738423471191,0.9347590226156193,0.8925362819626814,0.9342684764337896,0.8925822253324003
0.8687822055285975,0.9471061709467229,0.9080748264732523,0.8775440976933515,0.8657033539001642,0.8594539939332658,0.9092042447841628,0.8816940847042352,0.8630471970426747,0.8659160696008188,0.882123431900826,0.8764665286404416,0.8687856846700687,0.8758716875871688,0.8509300506352192,0.8831775700934579,0.9165824750461903,0.8843608498780913,0.8906613129635894,0.8768489852081183,0.902552320615727,0.8708347646856751,0.915028782790139,0.879447322970639,0.9105807190308515,0.8879668049792532,0.9335146194481801,0.8844827586206897,0.9273310747210679,0.905266878755744,0.9261848116907873,0.8932273669661368,0.9389999445007104,0.8925822253324003
0.8667723787246379,0.9471061709467229,0.913692200146891,0.8768656716417911,0.8657884807209203,0.8594539939332658,0.9106017678958024,0.8816940847042352,0.8661818872671101,0.8655748891163425,0.8790353906739736,0.8761214630779848,0.8795176980448586,0.8758716875871688,0.8477113243460728,0.8831775700934579,0.9155616221591714,0.8843608498780913,0.8908510258109988,0.8768489852081183,0.902552320615727,0.8704912401236687,0.9195206708821566,0.879447322970639,0.9420746760726825,0.8876210235131398,0.9307015847729685,0.8841379310344828,0.9281874977207473,0.905266878755744,0.922125322270848,0.8897719419488598,0.9347665929346578,0.8915325402379286
0.8667723787246379,0.9467228823303949,0.9126730538797819,0.8761872455902308,0.8686483879680917,0.8594539939332658,0.9150606148870253,0.88134406720336,0.8661818872671101,0.8652337086318662,0.8759383808484678,0.8757763975155278,0.8687856846700687,0.8755230125523014,0.8536162725419427,0.8831775700934579,0.8679333072241414,0.8885405781957507,0.8738350658243877,0.8871689026487789,0.902552320615727,0.8704912401236687,0.9164806718462478,0.8791018998272884,0.9302371723836945,0.8872752420470262,0.9307015847729685,0.883793103448276,0.9273310747210679,0.905266878755744,0.8245400563703409,0.8738769868693849,0.9289724701747196,0.8918824352694191
0.8657544991496618,0.9467228823303949,0.9040235469256026,0.8761872455902308,0.8643346666884163,0.8591169531513313,0.913607440018321,0.88064403220161,0.8661818872671101,0.8652337086318662,0.8765343960720794,0.8757763975155278,0.8795176980448586,0.8755230125523014,0.8509300506352192,0.8831775700934579,0.8523272541045989,0.8881922675026123,0.8757412794145482,0.8861369109047128,0.8987091435583394,0.8701477155616626,0.9235131697828024,0.8791018998272884,0.9290353555477,0.8872752420470262,0.9307015847729685,0.883793103448276,0.9273310747210679,0.9049133969600566,0.8334250543200609,0.8759502418797512,0.9275592734672993,0.8911826452064381
0.8636680431922964,0.9463395937140666,0.913069028279329,0.8758480325644504,0.8660294629586734,0.8591169531513313,0.9029771450977864,0.88064403220161,0.8642908629971973,0.86489252814739,0.8777619265772383,0.875431331953071,0.8795176980448586,0.8751743375174337,0.8452612863489135,0.8828181164629763,0.8528690171057325,0.887843956809474,0.8712609664110136,0.8854489164086686,0.9008859859946173,0.8701477155616626,0.9303099270435643,0.8787564766839379,0.9257296633569724,0.8869294605809128,0.9228340559634801,0.883793103448276,0.9273310747210679,0.9049133969600566,0.8326817788281561,0.8769868693849342,0.9347682159542114,0.8911826452064381
