25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9150888,0.9448064392487543,0.88000256,0.8741519674355496,0.86586356,0.8581058308055274,0.8779562,0.8795939796989849,0.8788052,0.8628454452405322,0.8698601,0.8740510697032435,0.82588255,0.8643654114365412,0.911217,0.8921639108554997,0.87960327,0.8829676071055382,0.8801963,0.8687736173136379,0.8689471,0.8773747841105354,0.89722115,0.8858921161825726,0.87543875,0.8836805555555556,0.87493664,0.8824137931034484,0.9446763,0.9034994697773064,0.8455499,0.8794056668970283,0.9001629,0.8897830650804759
0.9150888,0.9444231506324262,0.8811744,0.8738127544097694,0.8669822,0.8577687900235929,0.8767008,0.8792439621981099,0.8779164,0.8625042647560559,0.8651406,0.8740510697032435,0.8231367,0.8636680613668061,0.89752984,0.8849748382458663,0.87960327,0.8826192964123998,0.8809756,0.8687736173136379,0.86953944,0.8773747841105354,0.89722115,0.8855463347164592,0.87777793,0.8833333333333334,0.87493664,0.8820689655172413,0.9446763,0.9034994697773064,0.8430442,0.8804422944022114,0.9001629,0.8897830650804759
0.9074879,0.9444231506324262,0.8749183,0.8738127544097694,0.8666219,0.8577687900235929,0.8738375,0.8788939446972348,0.875587,0.8621630842715797,0.8651406,0.8737060041407867,0.82096,0.8636680613668061,0.8962253,0.884255930984903,0.87894404,0.8826192964123998,0.8825713,0.8687736173136379,0.8703161,0.8770293609671849,0.89749736,0.8855463347164592,0.87859637,0.8833333333333334,0.8760214,0.8820689655172413,0.9486448,0.9034994697773064,0.8494121,0.8804422944022114,0.9001629,0.8904828551434569
0.90946627,0.9444231506324262,0.87129146,0.8738127544097694,0.8669822,0.8574317492416582,0.8723851,0.8823941197059852,0.875587,0.8621630842715797,0.8651406,0.8733609385783299,0.8186152,0.8629707112970711,0.8974715,0.8838964773544213,0.87553364,0.8822709857192615,0.88015807,0.8684300927516317,0.8721907,0.8770293609671849,0.8963572,0.8852005532503459,0.87859637,0.8829861111111112,0.8758871,0.8817241379310344,0.9486448,0.9031459879816189,0.85164756,0.879751209398756,0.9010182,0.8904828551434569
0.9085407,0.9440398620160981,0.8794254,0.8734735413839892,0.8662265,0.8574317492416582,0.8678345,0.8760938046902345,0.87639254,0.8618219037871033,0.8651406,0.8733609385783299,0.81351525,0.8619246861924686,0.89131844,0.8835370237239397,0.87497526,0.8819226750261233,0.88086206,0.8680865681896256,0.8729699,0.8766839378238341,0.8963572,0.8852005532503459,0.8785145,0.8829861111111112,0.8763541,0.8817241379310344,0.9486448,0.9027925061859313,0.85164756,0.8818244644091223,0.89993006,0.8901329601119664
0.9076813,0.94365657339977,0.8749183,0.8731343283582089,0.8669822,0.8570947084597237,0.87064224,0.8764438221911095,0.8743283,0.861480723302627,0.8660152,0.8730158730158729,0.81313914,0.8612273361227337,0.89273053,0.8831775700934579,0.875819,0.8815743643329851,0.87929636,0.8677430436276193,0.8713579,0.8766839378238341,0.89741594,0.8848547717842324,0.8791734,0.8826388888888889,0.876619,0.8813793103448276,0.9446296,0.9027925061859313,0.8521541,0.8811333794056668,0.9001629,0.8894331700489853
0.90858805,0.94365657339977,0.8744273,0.860922659430122,0.8669822,0.8570947084597237,0.86884934,0.8764438221911095,0.877343,0.8611395428181507,0.86811954,0.8726708074534161,0.8114007,0.8608786610878661,0.89343435,0.8828181164629763,0.875819,0.8815743643329851,0.8785823,0.8677430436276193,0.87095004,0.8763385146804835,0.895839,0.8848547717842324,0.84742653,0.8805555555555556,0.870862,0.8813793103448276,0.93911743,0.9020855425945563,0.85297316,0.8818244644091223,0.9004261,0.8890832750174947
0.90858805,0.9432732847834419,0.86798465,0.8687245590230664,0.8629939,0.8567576676777889,0.8681475,0.8760938046902345,0.877343,0.8607983623336746,0.868125,0.8726708074534161,0.80754095,0.8601813110181311,0.8948081,0.8828181164629763,0.875819,0.8815743643329851,0.8788206,0.8677430436276193,0.8717611,0.8763385146804835,0.895839,0.8845089903181189,0.84087837,0.8770833333333333,0.870862,0.8810344827586207,0.93952125,0.9020855425945563,0.85622513,0.8811333794056668,0.9004261,0.8890832750174947
0.9118016,0.9432732847834419,0.86971956,0.8690637720488467,0.8629939,0.8564206268958543,0.86893576,0.8760938046902345,0.88193756,0.8604571818491982,0.8689138,0.8723257418909592,0.8087651,0.8598326359832636,0.8934745,0.8824586628324946,0.8763129,0.8812260536398466,0.87929636,0.8673995190656132,0.86818826,0.875993091537133,0.890125,0.8845089903181189,0.8480655,0.8777777777777778,0.87199694,0.8810344827586207,0.93952125,0.9020855425945563,0.8563966,0.8811333794056668,0.9004261,0.8887333799860042
0.9095661,0.9428899961671138,0.86695313,0.8690637720488467,0.86176175,0.8564206268958543,0.8728378,0.8760938046902345,0.87573725,0.8601160013647219,0.8692033,0.8723257418909592,0.8086024,0.8598326359832636,0.8876024,0.882099209202013,0.875819,0.8808777429467084,0.87953645,0.8673995190656132,0.87095004,0.875993091537133,0.8912098,0.8841632088520055,0.8565915,0.8784722222222222,0.87199694,0.8806896551724137,0.93952125,0.9017320607988688,0.8563966,0.8818244644091223,0.89246684,0.8883834849545137
0.91278934,0.9425067075507858,0.8673907,0.8690637720488467,0.8637235,0.8557465453319852,0.8728378,0.8760938046902345,0.87463224,0.8597748208802456,0.8680885,0.8719806763285024,0.8086024,0.8594839609483961,0.8876024,0.882099209202013,0.8763129,0.8808777429467084,0.87538666,0.8673995190656132,0.8721907,0.8756476683937824,0.8912098,0.8841632088520055,0.85246485,0.8784722222222222,0.87199694,0.8806896551724137,0.93952125,0.9013785790031812,0.85936683,0.8825155494125776,0.89543825,0.8883834849545137
0.907959,0.9425067075507858,0.8673907,0.8690637720488467,0.8641866,0.8560835861139198,0.87204343,0.8757437871893593,0.8755916,0.8594336403957694,0.86652607,0.8716356107660455,0.80644536,0.8587866108786611,0.8876024,0.8817397555715312,0.8763129,0.8805294322535702,0.8779813,0.867055994503607,0.86818826,0.8756476683937824,0.8938617,0.8838174273858922,0.8585666,0.8788194444444445,0.87199694,0.8803448275862069,0.938971,0.9013785790031812,0.86312795,0.8842432619212163,0.9004261,0.888033589923023
0.9079444,0.9425067075507858,0.87269646,0.8690637720488467,0.864548,0.8557465453319852,0.87374127,0.8757437871893593,0.87243634,0.859092459911293,0.86652607,0.8712905452035886,0.80613464,0.8584379358437937,0.8895852,0.8817397555715312,0.8701623,0.8805294322535702,0.8779813,0.867055994503607,0.8685914,0.8753022452504317,0.8938617,0.8834716459197788,0.85630155,0.8788194444444445,0.87199694,0.8803448275862069,0.9428527,0.9010250972074937,0.8659833,0.8842432619212163,0.89543825,0.8876836948915325
0.90680695,0.9425067075507858,0.8690024,0.8690637720488467,0.864548,0.8557465453319852,0.8728378,0.8757437871893593,0.8742024,0.8587512794268167,0.8656725,0.8709454796411318,0.80608684,0.8584379358437937,0.8868347,0.8813803019410495,0.8763129,0.8801811215604319,0.87388486,0.8667124699416009,0.8685914,0.8753022452504317,0.8938617,0.8834716459197788,0.8636767,0.8788194444444445,0.87199694,0.8803448275862069,0.9440144,0.9010250972074937,0.8659833,0.8838977194194885,0.89543825,0.888033589923023
0.9053357,0.9421234189344577,0.86901474,0.8690637720488467,0.86372864,0.8554095045500505,0.8725682,0.8757437871893593,0.8742024,0.8587512794268167,0.8672145,0.8709454796411318,0.80598617,0.8584379358437937,0.8888213,0.8810208483105679,0.8733116,0.8798328108672936,0.8746452,0.8667124699416009,0.8686081,0.8749568221070811,0.8938617,0.8834716459197788,0.8599418,0.8784722222222222,0.87199694,0.88,0.9440144,0.9010250972074937,0.86248285,0.8856254319281271,0.8950787,0.8883834849545137
0.9041452,0.9417401303181295,0.8733161,0.8687245590230664,0.86372864,0.8554095045500505,0.8681475,0.8753937696884844,0.87411076,0.8580689184578643,0.86651623,0.870600414078675,0.80513054,0.8584379358437937,0.8888213,0.8810208483105679,0.8725423,0.8798328108672936,0.87332565,0.8667124699416009,0.8686081,0.8749568221070811,0.89331,0.8831258644536653,0.8637909,0.8784722222222222,0.87199694,0.8796551724137932,0.94418937,0.9006716154118063,0.8652578,0.887007601935038,0.9004261,0.887333799860042
0.9044222,0.9413568417018015,0.8690252,0.8687245590230664,0.86525154,0.8550724637681159,0.86971456,0.8753937696884844,0.873408,0.8577277379733879,0.8633016,0.870255348516218,0.80513054,0.8580892608089261,0.89120275,0.8806613946800863,0.8706152,0.8794845001741554,0.87332565,0.8663689453795945,0.8686081,0.8749568221070811,0.89331,0.8831258644536653,0.8624349,0.8788194444444445,0.8730944,0.8796551724137932,0.94418937,0.9003181336161188,0.8659857,0.8849343469246717,0.89703363,0.8876836948915325
0.9044222,0.9409735530854734,0.8690024,0.8687245590230664,0.8668993,0.8547354229861813,0.8704192,0.8750437521876093,0.8707878,0.8577277379733879,0.86651623,0.870255348516218,0.8060501,0.8577405857740587,0.8893506,0.8806613946800863,0.8700846,0.8794845001741554,0.87332565,0.8663689453795945,0.8686081,0.8746113989637305,0.89331,0.8827800829875518,0.86164945,0.8784722222222222,0.87440825,0.8793103448275862,0.94418937,0.9003181336161188,0.87023175,0.8804422944022114,0.89543825,0.8869839048285515
0.9081951,0.9409735530854734,0.8727307,0.8683853459972863,0.866218,0.8543983822042467,0.8706493,0.8750437521876093,0.87195635,0.8570453770044353,0.86651623,0.8699102829537612,0.8045699,0.8573919107391912,0.8909747,0.8803019410496046,0.874252,0.8791361894810171,0.8746452,0.8663689453795945,0.86877364,0.8746113989637305,0.89331,0.8827800829875518,0.8617751,0.8788194444444445,0.86911714,0.8793103448275862,0.94418937,0.8999646518204312,0.86907977,0.8807878369039391,0.89703363,0.8869839048285515
0.9068081,0.9405902644691453,0.8690252,0.8683853459972863,0.86733836,0.8543983822042467,0.87142974,0.8746937346867343,0.87204593,0.8567041965199591,0.8621052,0.8699102829537612,0.8046781,0.8570432357043237,0.8909747,0.8803019410496046,0.8745091,0.8787878787878788,0.8762359,0.8660254208175884,0.86877364,0.87426597582038,0.8944281,0.8820885200553251,0.86715233,0.8784722222222222,0.87334734,0.88,0.9446406,0.8999646518204312,0.86907977,0.8804422944022114,0.89703363,0.887333799860042
0.90827656,0.9402069758528171,0.8690252,0.8683853459972863,0.86417705,0.8543983822042467,0.8706493,0.8746937346867343,0.8728333,0.8563630160354827,0.8621052,0.8695652173913043,0.80483836,0.856694560669456,0.89120275,0.8803019410496046,0.8745288,0.8787878787878788,0.8779241,0.8660254208175884,0.8658033,0.87426597582038,0.88940734,0.8820885200553251,0.868223,0.8788194444444445,0.87199694,0.8796551724137932,0.9346059,0.8999646518204312,0.8690518,0.8804422944022114,0.89599925,0.8869839048285515
0.90338665,0.9402069758528171,0.8686686,0.8680461329715061,0.86387527,0.854061341422312,0.87142974,0.8743437171858593,0.8698216,0.8560218355510064,0.8634869,0.8695652173913043,0.80482495,0.8563458856345886,0.8893506,0.879942487419123,0.87119037,0.8784395680947404,0.8773536,0.8656818962555822,0.8667188,0.8739205526770293,0.88654083,0.8820885200553251,0.8672288,0.8784722222222222,0.87199694,0.8793103448275862,0.9346518,0.8996111700247437,0.87161344,0.8859709744298548,0.89703363,0.8866340097970608
0.9035651,0.939823687236489,0.8694644,0.8680461329715061,0.86346334,0.8533872598584429,0.8706493,0.8743437171858593,0.87246513,0.8556806550665301,0.8634869,0.8692201518288475,0.80393827,0.8559972105997211,0.89042145,0.879942487419123,0.8686146,0.8784395680947404,0.8773555,0.8656818962555822,0.8667188,0.8739205526770293,0.88940734,0.8820885200553251,0.8672288,0.8784722222222222,0.8732957,0.8793103448275862,0.9346497,0.8996111700247437,0.8712327,0.8804422944022114,0.8971598,0.8869839048285515
0.904774,0.939823687236489,0.87016994,0.8677069199457259,0.86388785,0.8533872598584429,0.87142974,0.8739936996849842,0.8703671,0.855339474582054,0.8647632,0.8688750862663905,0.80393827,0.8559972105997211,0.89042145,0.8795830337886413,0.86899894,0.8780912574016022,0.87573725,0.8653383716935761,0.8667188,0.8735751295336788,0.88940734,0.8817427385892116,0.8672288,0.8784722222222222,0.87168163,0.8789655172413793,0.93427616,0.8992576882290562,0.8682264,0.8800967519004838,0.89703363,0.8862841147655702
0.90301114,0.939440398620161,0.8718353,0.8677069199457259,0.86388785,0.8533872598584429,0.8692782,0.8739936996849842,0.87047476,0.8549982940975775,0.8647632,0.8688750862663905,0.8040851,0.8563458856345886,0.8835992,0.8795830337886413,0.8685948,0.8780912574016022,0.873035,0.8653383716935761,0.8665062,0.8735751295336788,0.89041847,0.8817427385892116,0.86616105,0.878125,0.8704492,0.8786206896551725,0.93977445,0.903852951572994,0.87598467,0.8800967519004838,0.8971598,0.8862841147655702
0.9012041,0.939057110003833,0.87065357,0.8677069199457259,0.86388785,0.8530502190765082,0.8692782,0.8736436821841091,0.87080604,0.8543159331286251,0.8642366,0.8685300207039337,0.8048579,0.8559972105997211,0.88869566,0.8792235801581596,0.8689805,0.877742946708464,0.8773536,0.8649948471315698,0.8667188,0.8735751295336788,0.89041847,0.8813969571230982,0.8668904,0.8822916666666667,0.8694918,0.8786206896551725,0.95391065,0.9042064333686813,0.8682264,0.8800967519004838,0.8971598,0.8859342197340797
0.9027682,0.939057110003833,0.8709354,0.8673677069199457,0.86236304,0.8527131782945736,0.8692782,0.8736436821841091,0.87280977,0.8539747526441488,0.8647632,0.8685300207039337,0.80415046,0.8552998605299861,0.88415056,0.8792235801581596,0.8689805,0.877742946708464,0.8773536,0.8649948471315698,0.86729366,0.8732297063903282,0.890775,0.8813969571230982,0.880166,0.8826388888888889,0.8694918,0.8782758620689656,0.95308286,0.9042064333686813,0.8682264,0.8866620594333102,0.8971598,0.8862841147655702
0.902763,0.9386738213875048,0.8706663,0.8673677069199457,0.85915446,0.8530502190765082,0.8692782,0.8732936646832341,0.8678702,0.8536335721596724,0.8642366,0.8681849551414769,0.80415046,0.8552998605299861,0.88415056,0.8792235801581596,0.8712509,0.8773946360153257,0.8733266,0.8649948471315698,0.86758584,0.8728842832469776,0.890775,0.8810511756569849,0.88064843,0.8826388888888889,0.8694918,0.8782758620689656,0.8379528,0.8847649346058678,0.8743519,0.8800967519004838,0.8971598,0.8855843247025892
0.9030564,0.9386738213875048,0.87065357,0.8670284938941656,0.8624751,0.8527131782945736,0.86841553,0.8732936646832341,0.8678702,0.8532923916751961,0.8642366,0.86783988957902,0.80335355,0.8542538354253837,0.8852528,0.8788641265276779,0.87121636,0.8773946360153257,0.87214416,0.8646513225695637,0.8687872,0.8728842832469776,0.8901951,0.8810511756569849,0.81893116,0.8645833333333335,0.8694918,0.8779310344827586,0.82642734,0.8833510074231177,0.8689099,0.879751209398756,0.8971598,0.8855843247025892
0.90276486,0.9386738213875048,0.8714816,0.8670284938941656,0.8604578,0.8527131782945736,0.8690826,0.8732936646832341,0.86463875,0.8529512111907199,0.8642487,0.86783988957902,0.8045015,0.8546025104602512,0.8852528,0.8788641265276779,0.87121636,0.8773946360153257,0.8777104,0.8646513225695637,0.86754817,0.8725388601036269,0.8901951,0.8810511756569849,0.80617964,0.8625,0.8694918,0.8779310344827586,0.8283467,0.8829975256274302,0.8689099,0.879751209398756,0.8971598,0.8862841147655702
0.90276486,0.9382905327711767,0.87143475,0.8670284938941656,0.8622721,0.852376137512639,0.8690826,0.8729436471823592,0.8683606,0.8526100307062436,0.86116415,0.8674948240165631,0.804323,0.8546025104602512,0.8859105,0.8785046728971962,0.8728796,0.8770463253221873,0.8736556,0.8646513225695637,0.8623796,0.8725388601036269,0.8901951,0.8807053941908715,0.80736005,0.8628472222222222,0.8694918,0.8775862068965518,0.824848,0.8791092258748674,0.8746944,0.879751209398756,0.8978014,0.8859342197340797
0.90521747,0.9379072441548486,0.87143475,0.8666892808683854,0.8622721,0.8520390967307044,0.8695211,0.8729436471823592,0.8666933,0.8522688502217673,0.8616587,0.8674948240165631,0.8045631,0.8546025104602512,0.8859105,0.8785046728971962,0.8699706,0.8770463253221873,0.87284213,0.8643077980075575,0.8659161,0.8725388601036269,0.8901935,0.8807053941908715,0.8619103,0.8746527777777778,0.86947197,0.8772413793103448,0.8264025,0.8791092258748674,0.87099785,0.8876986869384934,0.89599925,0.8859342197340797
0.9069236,0.9375239555385205,0.8680298,0.8666892808683854,0.8622721,0.8520390967307044,0.8684302,0.8764438221911095,0.8689015,0.8515864892528148,0.861024,0.8671497584541062,0.8040851,0.8552998605299861,0.8859105,0.8781452192667146,0.8687081,0.8766980146290491,0.8760312,0.8639642734455514,0.8659161,0.8721934369602763,0.8901935,0.8803596127247579,0.86589557,0.875,0.87048894,0.8772413793103448,0.82532996,0.8784022622834923,0.88193923,0.8876986869384934,0.9005456,0.895031490552834
0.90833354,0.9375239555385205,0.8680298,0.8666892808683854,0.86230034,0.8520390967307044,0.87798816,0.8767938396919845,0.86710995,0.8512453087683385,0.8620576,0.8671497584541062,0.8040851,0.8552998605299861,0.8859105,0.8781452192667146,0.86735,0.8763497039359108,0.8760312,0.8639642734455514,0.8659161,0.8721934369602763,0.891918,0.8845089903181189,0.86499196,0.8746527777777778,0.8707376,0.8810344827586207,0.82965094,0.8787557440791799,0.88295895,0.8873531444367657,0.9088691,0.8946815955213435
0.8997274,0.9375239555385205,0.8680298,0.8663500678426052,0.8627616,0.8517020559487698,0.8796777,0.8771438571928595,0.8652243,0.8509041282838622,0.86297834,0.8668046928916494,0.80482495,0.8552998605299861,0.8859105,0.8781452192667146,0.8700531,0.8763497039359108,0.8760312,0.8636207488835451,0.8657738,0.8718480138169258,0.9008165,0.8848547717842324,0.8673568,0.8756944444444444,0.8780696,0.8813793103448276,0.8255059,0.8787557440791799,0.79969037,0.869039391845197,0.9128216,0.8946815955213435
0.8999793,0.9371406669221923,0.87030673,0.8663500678426052,0.86225456,0.8550724637681159,0.89410007,0.880294014700735,0.8674908,0.8505629477993858,0.86297834,0.8664596273291926,0.80482495,0.8552998605299861,0.88568914,0.877785765636233,0.86735,0.8760013932427726,0.8767844,0.8636207488835451,0.8659161,0.8718480138169258,0.8990927,0.8845089903181189,0.871707,0.8697916666666666,0.8513576,0.8713793103448276,0.8304426,0.8791092258748674,0.8016354,0.8697304768486523,0.8576249,0.8799860041987404
0.90448815,0.9371406669221923,0.8705557,0.8663500678426052,0.86673826,0.8554095045500505,0.88991016,0.8795939796989849,0.8679321,0.8502217673149096,0.86297834,0.8664596273291926,0.8056319,0.8640167364016738,0.8878345,0.877785765636233,0.85884637,0.8732149076976664,0.87494165,0.8636207488835451,0.8657738,0.8715025906735752,0.82591265,0.8748271092669433,0.87895876,0.8763888888888889,0.8521678,0.8741379310344828,0.83242375,0.8798161894662424,0.80095494,0.8697304768486523,0.85712177,0.8799860041987404
