25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.91338533,0.9471061709467229,0.8762181,0.8775440976933515,0.8669159,0.8594539939332658,0.87784815,0.8816940847042352,0.8817612,0.8659160696008188,0.8724147,0.8764665286404416,0.8579667,0.8758716875871688,0.8895277,0.8831775700934579,0.87642866,0.8843608498780913,0.879929,0.8708347646856751,0.87189144,0.879447322970639,0.9023953,0.8879668049792532,0.8879391,0.8854166666666666,0.88012064,0.8844827586206897,0.95124245,0.905266878755744,0.8914885,0.8932273669661368,0.9094011,0.8925822253324003
0.91346914,0.9471061709467229,0.8797467,0.8768656716417911,0.86493737,0.8594539939332658,0.8792684,0.8816940847042352,0.87996817,0.8655748891163425,0.87108886,0.8761214630779848,0.85955703,0.8758716875871688,0.8875083,0.8831775700934579,0.8763189,0.8843608498780913,0.879929,0.8704912401236687,0.87183666,0.879447322970639,0.9044926,0.8876210235131398,0.89036584,0.8850694444444445,0.8811977,0.8841379310344828,0.956673,0.905266878755744,0.8899614,0.8897719419488598,0.9101615,0.8915325402379286
0.91346914,0.9467228823303949,0.8765528,0.8761872455902308,0.86731225,0.8594539939332658,0.8799772,0.88134406720336,0.87996817,0.8652337086318662,0.86917675,0.8757763975155278,0.8579667,0.8755230125523014,0.8950345,0.8831775700934579,0.8689509,0.8885405781957507,0.879929,0.8704912401236687,0.8702873,0.8791018998272884,0.90274024,0.8872752420470262,0.89036584,0.8850694444444445,0.8811977,0.883793103448276,0.95124245,0.905266878755744,0.8157162,0.8738769868693849,0.9079667,0.8918824352694191
0.9094458,0.9467228823303949,0.8754694,0.8761872455902308,0.86752594,0.8591169531513313,0.8784258,0.88064403220161,0.87996817,0.8652337086318662,0.8692279,0.8757763975155278,0.85955703,0.8755230125523014,0.8895277,0.8831775700934579,0.86695266,0.8881922675026123,0.87990636,0.8701477155616626,0.87340164,0.8791018998272884,0.9028517,0.8872752420470262,0.89036584,0.8850694444444445,0.8811977,0.883793103448276,0.95124245,0.9049133969600566,0.8237683,0.8759502418797512,0.9016781,0.8911826452064381
0.91055083,0.9463395937140666,0.87892574,0.8758480325644504,0.86614317,0.8591169531513313,0.87638205,0.88064403220161,0.87805235,0.86489252814739,0.8720044,0.875431331953071,0.85955703,0.8751743375174337,0.889405,0.8828181164629763,0.86688995,0.887843956809474,0.8801093,0.8701477155616626,0.87323684,0.8787564766839379,0.9029689,0.8869294605809128,0.89036584,0.8847222222222223,0.87818736,0.883793103448276,0.95124245,0.9049133969600566,0.8338949,0.8769868693849342,0.9064771,0.8911826452064381
0.91081965,0.9459563050977385,0.87892574,0.8755088195386703,0.86731225,0.8591169531513313,0.87424994,0.880294014700735,0.87805235,0.8645513476629136,0.87194663,0.875431331953071,0.86073345,0.8751743375174337,0.889405,0.8828181164629763,0.8719889,0.8840125391849529,0.8792655,0.8698041909996564,0.8743858,0.8784110535405872,0.89723563,0.8869294605809128,0.8902031,0.8847222222222223,0.8780569,0.883448275862069,0.95124245,0.9045599151643691,0.84171945,0.8773324118866621,0.9034334,0.8908327501749475
0.9136603,0.9463395937140666,0.8743054,0.8755088195386703,0.8683232,0.8587799123693967,0.8752856,0.880294014700735,0.8798749,0.8642101671784373,0.86934614,0.8750862663906142,0.8572966,0.8748256624825662,0.8925204,0.8889288281811646,0.8765329,0.8843608498780913,0.879609,0.8698041909996564,0.8738744,0.8784110535405872,0.898361,0.8869294605809128,0.8902031,0.8843750000000001,0.8780569,0.883448275862069,0.9510623,0.9042064333686813,0.8457573,0.8776779543883897,0.9064771,0.8908327501749475
0.91207266,0.9455730164814106,0.87579,0.87483039348711,0.8662569,0.8587799123693967,0.87638205,0.880294014700735,0.87825716,0.8642101671784373,0.86769056,0.8747412008281573,0.85705835,0.8748256624825662,0.91057044,0.8889288281811646,0.87732947,0.8840125391849529,0.8753147,0.8694606664376503,0.8701161,0.8780656303972365,0.898361,0.8865836791147995,0.8902031,0.8843750000000001,0.8807372,0.8831034482758621,0.9510623,0.9042064333686813,0.843788,0.8790601243953006,0.9064771,0.8908327501749475
0.9098142,0.9451897278650825,0.8783951,0.87483039348711,0.8671972,0.8584428715874621,0.87638205,0.8799439971998598,0.87825716,0.8638689866939611,0.8703488,0.8747412008281573,0.85705835,0.8744769874476988,0.91090304,0.8889288281811646,0.8752604,0.8836642284918147,0.8751594,0.8694606664376503,0.8701161,0.8780656303972365,0.89880633,0.8862378976486861,0.8902031,0.8840277777777777,0.877934,0.8827586206896553,0.9510623,0.9042064333686813,0.8476589,0.8794056668970283,0.9064771,0.8904828551434569
0.9135112,0.9451897278650825,0.87814665,0.8744911804613297,0.865996,0.8584428715874621,0.8737259,0.8799439971998598,0.876838,0.8635278062094849,0.8703488,0.8743961352657004,0.85705835,0.8744769874476988,0.9326086,0.8936017253774263,0.878704,0.8833159177986765,0.87835175,0.869117141875644,0.8735919,0.8780656303972365,0.89880633,0.8862378976486861,0.8901149,0.8840277777777777,0.877934,0.8827586206896553,0.94959795,0.903852951572994,0.85236895,0.8790601243953006,0.9048953,0.8908327501749475
0.91236806,0.9448064392487543,0.8746861,0.8741519674355496,0.8671972,0.8581058308055274,0.8737498,0.8795939796989849,0.87422884,0.8631866257250085,0.8658507,0.8740510697032435,0.8523314,0.8723849372384936,0.9230671,0.892882818116463,0.8784969,0.8833159177986765,0.8792571,0.869117141875644,0.8701161,0.877720207253886,0.89880633,0.8858921161825726,0.8907617,0.8836805555555556,0.877934,0.8824137931034484,0.94959795,0.903852951572994,0.8508329,0.879751209398756,0.9064771,0.8901329601119664
0.9135112,0.9448064392487543,0.8768376,0.8741519674355496,0.865996,0.8581058308055274,0.8764063,0.8795939796989849,0.8776442,0.8628454452405322,0.8711155,0.8740510697032435,0.8288023,0.8643654114365412,0.9133493,0.8921639108554997,0.8786152,0.8829676071055382,0.8792571,0.8687736173136379,0.8702173,0.8773747841105354,0.9019663,0.8858921161825726,0.8832333,0.8836805555555556,0.877934,0.8824137931034484,0.9503027,0.9034994697773064,0.85510206,0.8794056668970283,0.9048953,0.8897830650804759
0.9135112,0.9444231506324262,0.8788502,0.8738127544097694,0.8667975,0.8577687900235929,0.8745487,0.8792439621981099,0.87743294,0.8625042647560559,0.8655745,0.8740510697032435,0.82570124,0.8636680613668061,0.89957625,0.8849748382458663,0.8786152,0.8826192964123998,0.8787066,0.8687736173136379,0.8707369,0.8773747841105354,0.9019663,0.8855463347164592,0.885298,0.8833333333333334,0.877934,0.8820689655172413,0.9503027,0.9034994697773064,0.85280734,0.8804422944022114,0.9048953,0.8897830650804759
0.9054739,0.9444231506324262,0.8743054,0.8738127544097694,0.8671212,0.8577687900235929,0.872964,0.8788939446972348,0.8756584,0.8621630842715797,0.8655745,0.8737060041407867,0.823918,0.8636680613668061,0.89734966,0.884255930984903,0.8788209,0.8826192964123998,0.8802599,0.8687736173136379,0.8709893,0.8770293609671849,0.90186536,0.8855463347164592,0.88613003,0.8833333333333334,0.87888634,0.8820689655172413,0.95336425,0.9034994697773064,0.860488,0.8804422944022114,0.9048953,0.8904828551434569
0.9106101,0.9444231506324262,0.8723254,0.8738127544097694,0.8667975,0.8574317492416582,0.8731292,0.8823941197059852,0.8756584,0.8621630842715797,0.8655745,0.8733609385783299,0.82094175,0.8629707112970711,0.8984553,0.8838964773544213,0.8743744,0.8822709857192615,0.8780713,0.8684300927516317,0.8726324,0.8770293609671849,0.89984345,0.8852005532503459,0.88613003,0.8829861111111112,0.87779725,0.8817241379310344,0.95336425,0.9031459879816189,0.86093986,0.879751209398756,0.9064771,0.8904828551434569
0.9066082,0.9440398620160981,0.87751114,0.8734735413839892,0.86578727,0.8574317492416582,0.8681127,0.8760938046902345,0.87643206,0.8618219037871033,0.8655745,0.8733609385783299,0.81381017,0.8619246861924686,0.89283746,0.8835370237239397,0.87497604,0.8819226750261233,0.8783145,0.8680865681896256,0.87323684,0.8766839378238341,0.89984345,0.8852005532503459,0.88720965,0.8829861111111112,0.8796612,0.8817241379310344,0.95336425,0.9027925061859313,0.86093986,0.8818244644091223,0.90616584,0.8901329601119664
0.9073683,0.94365657339977,0.8743054,0.8731343283582089,0.8667975,0.8570947084597237,0.8716814,0.8764438221911095,0.87497246,0.861480723302627,0.86662877,0.8730158730158729,0.8133387,0.8612273361227337,0.8938628,0.8831775700934579,0.8745346,0.8815743643329851,0.8788435,0.8677430436276193,0.8722947,0.8766839378238341,0.8999599,0.8848547717842324,0.8869788,0.8826388888888889,0.87984055,0.8813793103448276,0.9526341,0.9027925061859313,0.86138546,0.8811333794056668,0.9048953,0.8894331700489853
0.907503,0.94365657339977,0.8745462,0.860922659430122,0.8667975,0.8570947084597237,0.87086564,0.8764438221911095,0.87662065,0.8611395428181507,0.8683851,0.8726708074534161,0.8118082,0.8608786610878661,0.8966967,0.8828181164629763,0.8745346,0.8815743643329851,0.8786003,0.8677430436276193,0.87253016,0.8763385146804835,0.8999069,0.8848547717842324,0.85798395,0.8805555555555556,0.87588125,0.8813793103448276,0.9482057,0.9020855425945563,0.86157393,0.8818244644091223,0.9051838,0.8890832750174947
0.907503,0.9432732847834419,0.86820316,0.8687245590230664,0.8625305,0.8567576676777889,0.8699677,0.8760938046902345,0.87662065,0.8607983623336746,0.86828834,0.8726708074534161,0.80491483,0.8601813110181311,0.89470744,0.8828181164629763,0.8745346,0.8815743643329851,0.8783876,0.8677430436276193,0.87285954,0.8763385146804835,0.8999069,0.8845089903181189,0.8534371,0.8770833333333333,0.87588125,0.8810344827586207,0.94804096,0.9020855425945563,0.8641927,0.8811333794056668,0.9051838,0.8890832750174947
0.91097474,0.9432732847834419,0.87099886,0.8690637720488467,0.8625305,0.8564206268958543,0.86924285,0.8760938046902345,0.87975353,0.8604571818491982,0.8693565,0.8723257418909592,0.80838954,0.8598326359832636,0.89481896,0.8824586628324946,0.8756102,0.8812260536398466,0.8788435,0.8673995190656132,0.8691518,0.875993091537133,0.8942051,0.8845089903181189,0.85985494,0.8777777777777778,0.8760649,0.8810344827586207,0.94804096,0.9020855425945563,0.86433625,0.8811333794056668,0.9051838,0.8887333799860042
0.9086189,0.9428899961671138,0.8683917,0.8690637720488467,0.86297125,0.8564206268958543,0.8724469,0.8760938046902345,0.8748186,0.8601160013647219,0.8697302,0.8723257418909592,0.80821,0.8598326359832636,0.88930905,0.882099209202013,0.8745346,0.8808777429467084,0.87863517,0.8673995190656132,0.87253016,0.875993091537133,0.89547265,0.8841632088520055,0.8689195,0.8784722222222222,0.8760649,0.8806896551724137,0.94804096,0.9017320607988688,0.86433625,0.8818244644091223,0.89809227,0.8883834849545137
0.9117188,0.9425067075507858,0.869411,0.8690637720488467,0.8645351,0.8557465453319852,0.8724469,0.8760938046902345,0.8753991,0.8597748208802456,0.8678373,0.8719806763285024,0.80821,0.8594839609483961,0.88930905,0.882099209202013,0.8756102,0.8808777429467084,0.87550116,0.8673995190656132,0.8726324,0.8756476683937824,0.89547265,0.8841632088520055,0.86549747,0.8784722222222222,0.8760649,0.8806896551724137,0.94804096,0.9013785790031812,0.86646485,0.8825155494125776,0.9012023,0.8883834849545137
0.9052606,0.9425067075507858,0.869411,0.8690637720488467,0.86531526,0.8560835861139198,0.873113,0.8757437871893593,0.8756832,0.8594336403957694,0.8671248,0.8716356107660455,0.80528736,0.8587866108786611,0.88930905,0.8817397555715312,0.8756102,0.8805294322535702,0.8762345,0.867055994503607,0.8691518,0.8756476683937824,0.89870083,0.8838174273858922,0.8702709,0.8788194444444445,0.8760649,0.8803448275862069,0.9469403,0.9013785790031812,0.8699006,0.8842432619212163,0.9051838,0.888033589923023
0.9051875,0.9425067075507858,0.8730786,0.8690637720488467,0.8648041,0.8557465453319852,0.87335354,0.8757437871893593,0.8734977,0.859092459911293,0.8671248,0.8712905452035886,0.80101955,0.8584379358437937,0.89117193,0.8817397555715312,0.8713437,0.8805294322535702,0.8762345,0.867055994503607,0.8689144,0.8753022452504317,0.89870083,0.8834716459197788,0.86888045,0.8788194444444445,0.8760649,0.8803448275862069,0.9498869,0.9010250972074937,0.8724582,0.8842432619212163,0.9012023,0.8876836948915325
0.90576184,0.9425067075507858,0.8692573,0.8690637720488467,0.8648041,0.8557465453319852,0.8724469,0.8757437871893593,0.8737976,0.8587512794268167,0.86607075,0.8709454796411318,0.8015651,0.8584379358437937,0.88815695,0.8813803019410495,0.8756102,0.8801811215604319,0.87344897,0.8667124699416009,0.8689144,0.8753022452504317,0.89870083,0.8834716459197788,0.8749955,0.8788194444444445,0.8760649,0.8803448275862069,0.9505619,0.9010250972074937,0.8724582,0.8838977194194885,0.9012023,0.888033589923023
0.9049231,0.9421234189344577,0.8693023,0.8690637720488467,0.86441034,0.8554095045500505,0.8726796,0.8757437871893593,0.8737976,0.8587512794268167,0.8673767,0.8709454796411318,0.80087084,0.8584379358437937,0.89002144,0.8810208483105679,0.87310094,0.8798328108672936,0.87370396,0.8667124699416009,0.8688104,0.8749568221070811,0.89870083,0.8834716459197788,0.87169933,0.8784722222222222,0.8760649,0.88,0.9505619,0.9010250972074937,0.86971074,0.8856254319281271,0.9013538,0.8883834849545137
0.902519,0.9417401303181295,0.8738609,0.8687245590230664,0.86441034,0.8554095045500505,0.8699677,0.8753937696884844,0.87376064,0.8580689184578643,0.8660753,0.870600414078675,0.79887474,0.8584379358437937,0.89002144,0.8810208483105679,0.87323636,0.8798328108672936,0.87195194,0.8667124699416009,0.8688104,0.8749568221070811,0.8970735,0.8831258644536653,0.8742934,0.8784722222222222,0.8760649,0.8796551724137932,0.95070064,0.9006716154118063,0.87222564,0.887007601935038,0.9051838,0.887333799860042
0.90225846,0.9413568417018015,0.8691488,0.8687245590230664,0.8658221,0.8550724637681159,0.8714272,0.8753937696884844,0.8740644,0.8577277379733879,0.86349314,0.870255348516218,0.79887474,0.8580892608089261,0.8922823,0.8806613946800863,0.8710526,0.8794845001741554,0.87195194,0.8663689453795945,0.8688104,0.8749568221070811,0.8970735,0.8831258644536653,0.87372094,0.8788194444444445,0.8760883,0.8796551724137932,0.95070064,0.9003181336161188,0.8723942,0.8849343469246717,0.901857,0.8876836948915325
0.90225846,0.9409735530854734,0.8692573,0.8687245590230664,0.8675157,0.8547354229861813,0.8722349,0.8750437521876093,0.8716081,0.8577277379733879,0.8660753,0.870255348516218,0.8026857,0.8577405857740587,0.8923128,0.8806613946800863,0.87127113,0.8794845001741554,0.87195194,0.8663689453795945,0.8688104,0.8746113989637305,0.8970735,0.8827800829875518,0.87391365,0.8784722222222222,0.8768974,0.8793103448275862,0.95070064,0.9003181336161188,0.87672955,0.8804422944022114,0.9012023,0.8869839048285515
0.9067557,0.9409735530854734,0.87297964,0.8683853459972863,0.86674094,0.8543983822042467,0.8715819,0.8750437521876093,0.8717025,0.8570453770044353,0.8660753,0.8699102829537612,0.7956284,0.8573919107391912,0.8924056,0.8803019410496046,0.87352,0.8791361894810171,0.87370396,0.8663689453795945,0.86922073,0.8746113989637305,0.8970735,0.8827800829875518,0.8716358,0.8788194444444445,0.87241435,0.8793103448275862,0.95070064,0.8999646518204312,0.87408227,0.8807878369039391,0.901857,0.8869839048285515
0.90701956,0.9405902644691453,0.8691488,0.8683853459972863,0.8675388,0.8543983822042467,0.87176234,0.8746937346867343,0.87300974,0.8567041965199591,0.86265403,0.8699102829537612,0.7968768,0.8570432357043237,0.8924056,0.8803019410496046,0.87468505,0.8787878787878788,0.87421834,0.8660254208175884,0.86922073,0.87426597582038,0.8971824,0.8820885200553251,0.8770126,0.8784722222222222,0.87751687,0.88,0.9505428,0.8999646518204312,0.87408227,0.8804422944022114,0.901857,0.887333799860042
0.9066725,0.9402069758528171,0.8691488,0.8683853459972863,0.8639862,0.8543983822042467,0.8715819,0.8746937346867343,0.8732085,0.8563630160354827,0.86265403,0.8695652173913043,0.7989359,0.856694560669456,0.8922823,0.8803019410496046,0.8744916,0.8787878787878788,0.8767326,0.8660254208175884,0.8657543,0.87426597582038,0.8942004,0.8820885200553251,0.878986,0.8788194444444445,0.8760649,0.8796551724137932,0.943185,0.8999646518204312,0.874945,0.8804422944022114,0.90042627,0.8869839048285515
0.9029118,0.9402069758528171,0.8684118,0.8680461329715061,0.8633585,0.854061341422312,0.87176234,0.8743437171858593,0.8704623,0.8560218355510064,0.86355174,0.8695652173913043,0.7989925,0.8563458856345886,0.8923128,0.879942487419123,0.87076175,0.8784395680947404,0.8761533,0.8656818962555822,0.8681181,0.8739205526770293,0.89099115,0.8820885200553251,0.8782078,0.8784722222222222,0.8760649,0.8793103448275862,0.94448173,0.8996111700247437,0.87695813,0.8859709744298548,0.901857,0.8866340097970608
0.9029727,0.939823687236489,0.8702028,0.8680461329715061,0.863422,0.8533872598584429,0.8715819,0.8743437171858593,0.8735355,0.8556806550665301,0.86355174,0.8692201518288475,0.7937207,0.8559972105997211,0.89233184,0.879942487419123,0.86982405,0.8784395680947404,0.8762231,0.8656818962555822,0.8681181,0.8739205526770293,0.8942004,0.8820885200553251,0.8782078,0.8784722222222222,0.8759322,0.8793103448275862,0.94439113,0.8996111700247437,0.8768981,0.8804422944022114,0.9019612,0.8869839048285515
0.90453,0.939823687236489,0.87203264,0.8677069199457259,0.8632333,0.8533872598584429,0.87176234,0.8739936996849842,0.8708909,0.855339474582054,0.8649935,0.8688750862663905,0.7937207,0.8559972105997211,0.89233184,0.8795830337886413,0.8701889,0.8780912574016022,0.87512904,0.8653383716935761,0.8681181,0.8735751295336788,0.8942004,0.8817427385892116,0.8782078,0.8784722222222222,0.8750467,0.8789655172413793,0.94375205,0.8992576882290562,0.872867,0.8800967519004838,0.901857,0.8862841147655702
0.9007598,0.939440398620161,0.8720926,0.8677069199457259,0.8632333,0.8533872598584429,0.86945516,0.8739936996849842,0.8708245,0.8549982940975775,0.8649935,0.8688750862663905,0.79432213,0.8563458856345886,0.8870887,0.8795830337886413,0.86975616,0.8780912574016022,0.8732366,0.8653383716935761,0.8676602,0.8735751295336788,0.8955736,0.8817427385892116,0.87709916,0.878125,0.8760247,0.8786206896551725,0.94750667,0.903852951572994,0.8795389,0.8800967519004838,0.9019612,0.8862841147655702
0.9000964,0.939057110003833,0.8717345,0.8677069199457259,0.8632333,0.8530502190765082,0.86945516,0.8736436821841091,0.87078923,0.8543159331286251,0.8639811,0.8685300207039337,0.7958137,0.8559972105997211,0.89120984,0.8792235801581596,0.87011886,0.877742946708464,0.8761533,0.8649948471315698,0.8681181,0.8735751295336788,0.8955736,0.8813969571230982,0.8764926,0.8822916666666667,0.87424076,0.8786206896551725,0.9557272,0.9042064333686813,0.872867,0.8800967519004838,0.9019612,0.8859342197340797
