25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.92123556,0.9482560367957072,0.8752523,0.8761872455902308,0.8747191,0.8628244017526121,0.892884,0.8834441722086104,0.8935186,0.8683043329921528,0.87798744,0.8781918564527259,0.84944195,0.8776150627615062,0.8874133,0.8846153846153846,0.88458824,0.8861024033437827,0.8870931,0.8785689714482283,0.89346904,0.8718653383716936,0.89337903,0.8893499308437068,0.8815543,0.8868055555555555,0.87334394,0.8862068965517241,0.94380516,0.9070342877341816,0.88913006,0.8932273669661368,0.9032386,0.895031490552834
0.9208858,0.9482560367957072,0.8752523,0.8758480325644504,0.8747191,0.8624873609706775,0.892884,0.8834441722086104,0.89047176,0.8679631525076765,0.88154405,0.8781918564527259,0.8454811,0.8772663877266388,0.8869913,0.8846153846153846,0.8877687,0.8857540926506444,0.8892928,0.8782249742002064,0.89346904,0.8718653383716936,0.8944265,0.8893499308437068,0.8815543,0.8868055555555555,0.87334394,0.8858620689655172,0.94748694,0.9070342877341816,0.8878737,0.8928818244644091,0.90085095,0.8936319104268718
0.92222446,0.9482560367957072,0.8779705,0.8755088195386703,0.8747191,0.8624873609706775,0.890657,0.8830941547077353,0.89047176,0.8676219720232003,0.88123417,0.8778467908902692,0.8456833,0.8772663877266388,0.8874133,0.884255930984903,0.8849599,0.8857540926506444,0.88619643,0.8782249742002064,0.8951306,0.8718653383716936,0.89355224,0.8890041493775934,0.8819236,0.8864583333333333,0.87334394,0.8855172413793104,0.94748694,0.9066808059384941,0.8890311,0.8918451969592259,0.89623505,0.8936319104268718
0.92653614,0.947872748179379,0.88106567,0.8755088195386703,0.8747191,0.8621503201887427,0.8934262,0.8823941197059852,0.8907636,0.867280791538724,0.8814536,0.8778467908902692,0.84557134,0.8769177126917713,0.8874133,0.884255930984903,0.88458824,0.8857540926506444,0.88398975,0.8782249742002064,0.8966047,0.8715218138096874,0.8927285,0.8890041493775934,0.8819236,0.8864583333333333,0.87334394,0.8855172413793104,0.94748694,0.9066808059384941,0.88553554,0.8914996544574982,0.89696157,0.8936319104268718
0.92278945,0.947872748179379,0.88177174,0.8755088195386703,0.8750431,0.8621503201887427,0.8910412,0.8827441372068602,0.89167494,0.867280791538724,0.87901217,0.8775017253278123,0.8456833,0.8769177126917713,0.8841923,0.8838964773544213,0.887766,0.8854057819575061,0.8855562,0.8778809769521844,0.8952439,0.8711782892476813,0.8932466,0.8886583679114799,0.8819236,0.8864583333333333,0.8735464,0.8851724137931035,0.9478989,0.9066808059384941,0.8859264,0.8918451969592259,0.9009476,0.894331700489853
0.9221793,0.947872748179379,0.90990704,0.8809362279511533,0.8747191,0.8665318503538929,0.89144963,0.8827441372068602,0.89167494,0.8669396110542477,0.8808388,0.8771566597653553,0.8456833,0.8765690376569037,0.8841923,0.8838964773544213,0.88512695,0.8854057819575061,0.88619643,0.8778809769521844,0.8950192,0.8711782892476813,0.89399284,0.8886583679114799,0.87536067,0.8861111111111112,0.8723002,0.8851724137931035,0.9478989,0.9063273241428066,0.88716674,0.8914996544574982,0.9041764,0.896780965710287
0.9241778,0.947489459563051,0.9000341,0.8799185888738127,0.86634284,0.8597910347152006,0.89144963,0.8823941197059852,0.8920102,0.8665984305697714,0.8814536,0.8771566597653553,0.84559304,0.8765690376569037,0.8841923,0.8838964773544213,0.887766,0.8850574712643678,0.8855562,0.8775369797041624,0.89220506,0.8708347646856751,0.89399284,0.8883125864453666,0.87536067,0.8861111111111112,0.87476635,0.8848275862068965,0.9478989,0.9063273241428066,0.8841104,0.8887353144436766,0.90100914,0.8936319104268718
0.9220554,0.947489459563051,0.90059227,0.8792401628222524,0.86929053,0.8597910347152006,0.8914605,0.8820441022051102,0.8920102,0.8662572500852952,0.87810385,0.8768115942028984,0.84557134,0.8762203626220363,0.88530785,0.8835370237239397,0.88599676,0.8847091605712295,0.884177,0.8775369797041624,0.8950192,0.8708347646856751,0.89399284,0.8883125864453666,0.8754644,0.885763888888889,0.87476635,0.8848275862068965,0.94674903,0.9059738423471191,0.8892187,0.8883897719419489,0.90165514,0.8953813855843248
0.9183919,0.9471061709467229,0.8927455,0.8778833107191316,0.8688875,0.8597910347152006,0.8914055,0.8820441022051102,0.89185363,0.8662572500852952,0.8776315,0.8768115942028984,0.8456833,0.8762203626220363,0.88530785,0.8835370237239397,0.88598293,0.8847091605712295,0.8858772,0.8771929824561403,0.89220506,0.8708347646856751,0.89399284,0.8879668049792532,0.87477666,0.8854166666666666,0.87476635,0.8844827586206897,0.94725853,0.9059738423471191,0.890313,0.8925362819626814,0.8970289,0.8925822253324003
0.91866964,0.9471061709467229,0.88792044,0.8775440976933515,0.8695976,0.8594539939332658,0.8886576,0.8816940847042352,0.8897456,0.8659160696008188,0.8790092,0.8764665286404416,0.8456833,0.8758716875871688,0.88349634,0.8831775700934579,0.8861322,0.8843608498780913,0.8858413,0.8768489852081183,0.89220506,0.8708347646856751,0.89399284,0.8879668049792532,0.87536615,0.8854166666666666,0.87476635,0.8844827586206897,0.9430488,0.905266878755744,0.88747925,0.8932273669661368,0.89983743,0.8925822253324003
0.9191435,0.9471061709467229,0.89027435,0.8768656716417911,0.8683185,0.8594539939332658,0.89128196,0.8816940847042352,0.89006275,0.8655748891163425,0.87992924,0.8761214630779848,0.84755796,0.8758716875871688,0.8809356,0.8831775700934579,0.88599676,0.8843608498780913,0.88432574,0.8768489852081183,0.89220506,0.8704912401236687,0.8976394,0.8876210235131398,0.87788165,0.8850694444444445,0.8750014,0.8841379310344828,0.9486432,0.905266878755744,0.8855089,0.8897719419488598,0.9009708,0.8915325402379286
0.9191435,0.9467228823303949,0.88686097,0.8761872455902308,0.8699899,0.8594539939332658,0.8919662,0.88134406720336,0.89006275,0.8652337086318662,0.8776882,0.8757763975155278,0.8456833,0.8755230125523014,0.8879128,0.8831775700934579,0.8678221,0.8885405781957507,0.89893234,0.8871689026487789,0.89220506,0.8704912401236687,0.8962272,0.8872752420470262,0.87788165,0.8850694444444445,0.8750014,0.883793103448276,0.9430488,0.905266878755744,0.8112653,0.8738769868693849,0.8975853,0.8918824352694191
0.9166928,0.9467228823303949,0.8866798,0.8761872455902308,0.8699817,0.8591169531513313,0.88933855,0.88064403220161,0.89006275,0.8652337086318662,0.8757275,0.8757763975155278,0.84755796,0.8755230125523014,0.88349634,0.8831775700934579,0.86701494,0.8881922675026123,0.89605176,0.8861369109047128,0.8929709,0.8701477155616626,0.89384395,0.8872752420470262,0.87788165,0.8850694444444445,0.8750014,0.883793103448276,0.9430488,0.9049133969600566,0.81562537,0.8759502418797512,0.8928519,0.8911826452064381
0.9160461,0.9463395937140666,0.88881963,0.8758480325644504,0.8688875,0.8591169531513313,0.88655895,0.88064403220161,0.8869576,0.86489252814739,0.879042,0.875431331953071,0.84755796,0.8751743375174337,0.8837516,0.8828181164629763,0.86731726,0.887843956809474,0.8939526,0.8854489164086686,0.89262325,0.8701477155616626,0.89425254,0.8869294605809128,0.87788165,0.8847222222222223,0.8702624,0.883793103448276,0.9430488,0.9049133969600566,0.8212554,0.8769868693849342,0.89669555,0.8911826452064381
0.9164032,0.9459563050977385,0.88881963,0.8755088195386703,0.8699899,0.8591169531513313,0.8859695,0.880294014700735,0.8869576,0.8645513476629136,0.87919265,0.875431331953071,0.8489414,0.8751743375174337,0.8837516,0.8828181164629763,0.8794716,0.8840125391849529,0.88465285,0.8775369797041624,0.89211553,0.8698041909996564,0.8894867,0.8869294605809128,0.878259,0.8847222222222223,0.8704594,0.883448275862069,0.9430488,0.9045599151643691,0.82705766,0.8773324118866621,0.8949314,0.8908327501749475
0.9200507,0.9463395937140666,0.88466746,0.8755088195386703,0.8698511,0.8587799123693967,0.887093,0.880294014700735,0.8877205,0.8642101671784373,0.87685776,0.8750862663906142,0.8471956,0.8748256624825662,0.88571197,0.8889288281811646,0.88574296,0.8843608498780913,0.88465285,0.8771929824561403,0.8920726,0.8698041909996564,0.889214,0.8869294605809128,0.878259,0.8843750000000001,0.8704594,0.883448275862069,0.9434793,0.9042064333686813,0.8301323,0.8776779543883897,0.89669555,0.8908327501749475
0.91610736,0.9455730164814106,0.8854742,0.87483039348711,0.86876124,0.8587799123693967,0.88655895,0.880294014700735,0.88826066,0.8642101671784373,0.87483793,0.8747412008281573,0.847372,0.8748256624825662,0.903699,0.8889288281811646,0.8891786,0.8840125391849529,0.88429457,0.8765049879600963,0.88933474,0.8694606664376503,0.889214,0.8865836791147995,0.878259,0.8843750000000001,0.8735599,0.8831034482758621,0.9434793,0.9042064333686813,0.8286254,0.8790601243953006,0.89669555,0.8908327501749475
0.91410106,0.9451897278650825,0.8870227,0.87483039348711,0.87012035,0.8584428715874621,0.88655895,0.8799439971998598,0.88826066,0.8638689866939611,0.8779603,0.8747412008281573,0.847372,0.8744769874476988,0.9042795,0.8889288281811646,0.88662374,0.8836642284918147,0.88074833,0.8761609907120743,0.88867325,0.8694606664376503,0.88977486,0.8862378976486861,0.878259,0.8840277777777777,0.8721332,0.8827586206896553,0.9434793,0.9042064333686813,0.8315817,0.8794056668970283,0.89669555,0.8904828551434569
0.9182497,0.9451897278650825,0.8873963,0.8744911804613297,0.8695607,0.8584428715874621,0.8848979,0.8799439971998598,0.8851021,0.8635278062094849,0.8779603,0.8743961352657004,0.847372,0.8744769874476988,0.92586935,0.8936017253774263,0.8893001,0.8833159177986765,0.88389844,0.8761609907120743,0.89209074,0.869117141875644,0.88977486,0.8862378976486861,0.8783742,0.8840277777777777,0.8721332,0.8827586206896553,0.9426469,0.903852951572994,0.83678085,0.8790601243953006,0.8959826,0.8908327501749475
0.91797173,0.9448064392487543,0.8834577,0.8741519674355496,0.87012035,0.8581058308055274,0.8853264,0.8795939796989849,0.88331616,0.8631866257250085,0.8724033,0.8740510697032435,0.8411091,0.8723849372384936,0.91648376,0.892882818116463,0.88902074,0.8833159177986765,0.88583386,0.8758169934640522,0.89144963,0.869117141875644,0.88977486,0.8858921161825726,0.8786868,0.8836805555555556,0.8721332,0.8824137931034484,0.9426469,0.903852951572994,0.8348432,0.879751209398756,0.89669555,0.8901329601119664
0.9182497,0.9448064392487543,0.8889954,0.8741519674355496,0.8695607,0.8581058308055274,0.8869875,0.8795939796989849,0.88614064,0.8628454452405322,0.8769636,0.8740510697032435,0.82048833,0.8643654114365412,0.9083392,0.8921639108554997,0.8887767,0.8829676071055382,0.8826222,0.8754729962160303,0.89144963,0.8687736173136379,0.8931995,0.8858921161825726,0.8720979,0.8836805555555556,0.8721332,0.8824137931034484,0.9434326,0.9034994697773064,0.8402415,0.8794056668970283,0.8959826,0.8897830650804759
0.9182497,0.9444231506324262,0.8897183,0.8738127544097694,0.8697235,0.8577687900235929,0.88561493,0.8792439621981099,0.88580924,0.8625042647560559,0.87270546,0.8740510697032435,0.81823033,0.8636680613668061,0.89514893,0.8849748382458663,0.8887767,0.8826192964123998,0.8854636,0.8754729962160303,0.8925441,0.8687736173136379,0.8931995,0.8855463347164592,0.8743791,0.8833333333333334,0.8721332,0.8820689655172413,0.9434326,0.9034994697773064,0.836978,0.8804422944022114,0.8959826,0.8897830650804759
0.91207093,0.9444231506324262,0.88466746,0.8738127544097694,0.86929053,0.8577687900235929,0.88402253,0.8788939446972348,0.88315445,0.8621630842715797,0.87270546,0.8737060041407867,0.8156515,0.8636680613668061,0.8921917,0.884255930984903,0.8883932,0.8826192964123998,0.8849008,0.8751289989680082,0.8941942,0.8687736173136379,0.8935123,0.8855463347164592,0.87519115,0.8833333333333334,0.87229085,0.8820689655172413,0.94749814,0.9034994697773064,0.84308106,0.8804422944022114,0.8959826,0.8904828551434569
0.9130779,0.9444231506324262,0.8813251,0.8738127544097694,0.8697235,0.8574317492416582,0.8818945,0.8823941197059852,0.88315445,0.8621630842715797,0.87270546,0.8733609385783299,0.8137409,0.8629707112970711,0.8920719,0.8838964773544213,0.88579243,0.8822709857192615,0.8854444,0.8747850017199863,0.8918132,0.8684300927516317,0.8925467,0.8852005532503459,0.87519115,0.8829861111111112,0.872461,0.8817241379310344,0.94749814,0.9031459879816189,0.847591,0.879751209398756,0.89669555,0.8904828551434569
0.91234404,0.9440398620160981,0.88806707,0.8734735413839892,0.86987996,0.8574317492416582,0.87731904,0.8760938046902345,0.8840389,0.8618219037871033,0.87270546,0.8733609385783299,0.8111561,0.8619246861924686,0.88872033,0.8835370237239397,0.8853038,0.8819226750261233,0.88171625,0.8744410044719642,0.89223313,0.8680865681896256,0.8925467,0.8852005532503459,0.87424475,0.8829861111111112,0.8715537,0.8817241379310344,0.94749814,0.9027925061859313,0.847591,0.8818244644091223,0.8962751,0.8901329601119664
0.9113161,0.94365657339977,0.88466746,0.8731343283582089,0.8697235,0.8570947084597237,0.88011056,0.8764438221911095,0.8820661,0.861480723302627,0.8739634,0.8730158730158729,0.80996054,0.8612273361227337,0.88885075,0.8831775700934579,0.88607216,0.8815743643329851,0.8823369,0.8744410044719642,0.8902618,0.8677430436276193,0.89295214,0.8848547717842324,0.8746373,0.8826388888888889,0.87185365,0.8813793103448276,0.94441813,0.9027925061859313,0.8478733,0.8811333794056668,0.8959826,0.8894331700489853
0.91177624,0.94365657339977,0.8843004,0.860922659430122,0.8697235,0.8570947084597237,0.8778817,0.8764438221911095,0.88440907,0.8611395428181507,0.87617123,0.8726708074534161,0.80872834,0.8608786610878661,0.88900715,0.8828181164629763,0.88607216,0.8815743643329851,0.8849008,0.8740970072239421,0.8898445,0.8677430436276193,0.8902351,0.8848547717842324,0.83945924,0.8805555555555556,0.86764944,0.8813793103448276,0.938608,0.9020855425945563,0.8486509,0.8818244644091223,0.89638525,0.8890832750174947
0.91177624,0.9432732847834419,0.8777175,0.8687245590230664,0.86634284,0.8567576676777889,0.87771684,0.8760938046902345,0.88440907,0.8607983623336746,0.8762461,0.8726708074534161,0.80661863,0.8601813110181311,0.89112395,0.8828181164629763,0.88607216,0.8815743643329851,0.8789372,0.8740970072239421,0.89020514,0.8677430436276193,0.8902351,0.8845089903181189,0.8367636,0.8770833333333333,0.86764944,0.8810344827586207,0.9390575,0.9020855425945563,0.85203475,0.8811333794056668,0.89638525,0.8890832750174947
0.9153604,0.9432732847834419,0.88022035,0.8690637720488467,0.86634284,0.8564206268958543,0.878797,0.8760938046902345,0.8881243,0.8604571818491982,0.8763027,0.8723257418909592,0.80682063,0.8598326359832636,0.88859946,0.8824586628324946,0.8860097,0.8812260536398466,0.88470364,0.8740970072239421,0.8902618,0.8673995190656132,0.88612497,0.8845089903181189,0.8455295,0.8777777777777778,0.8693288,0.8810344827586207,0.9390575,0.9020855425945563,0.8521598,0.8811333794056668,0.89638525,0.8887333799860042
0.9120325,0.9428899961671138,0.8771592,0.8690637720488467,0.8642747,0.8564206268958543,0.88233334,0.8760938046902345,0.88326424,0.8601160013647219,0.8754638,0.8723257418909592,0.8067464,0.8598326359832636,0.8841508,0.882099209202013,0.88607216,0.8808777429467084,0.88329,0.8737530099759202,0.8906241,0.8673995190656132,0.88573444,0.8841632088520055,0.85267496,0.8784722222222222,0.8693288,0.8806896551724137,0.9390575,0.9017320607988688,0.8521598,0.8818244644091223,0.88874096,0.8883834849545137
0.916002,0.9425067075507858,0.87712806,0.8690637720488467,0.8670896,0.8557465453319852,0.88233334,0.8760938046902345,0.8821021,0.8597748208802456,0.87443703,0.8719806763285024,0.8067464,0.8594839609483961,0.8841508,0.882099209202013,0.8860097,0.8808777429467084,0.8823487,0.8734090127278982,0.88736874,0.8673995190656132,0.88573444,0.8841632088520055,0.84935385,0.8784722222222222,0.8693288,0.8806896551724137,0.9390575,0.9013785790031812,0.8552824,0.8825155494125776,0.8927397,0.8883834849545137
0.91084445,0.9425067075507858,0.87712806,0.8690637720488467,0.86764264,0.8560835861139198,0.88133466,0.8757437871893593,0.8824629,0.8594336403957694,0.87420034,0.8716356107660455,0.8051252,0.8587866108786611,0.8841508,0.8817397555715312,0.8860097,0.8805294322535702,0.88217825,0.8734090127278982,0.88936704,0.867055994503607,0.8892059,0.8838174273858922,0.85504407,0.8788194444444445,0.8693288,0.8803448275862069,0.9386423,0.9013785790031812,0.8583788,0.8842432619212163,0.89638525,0.888033589923023
0.9108768,0.9425067075507858,0.88242775,0.8690637720488467,0.8675384,0.8557465453319852,0.8825329,0.8757437871893593,0.88037175,0.859092459911293,0.87420034,0.8712905452035886,0.8042293,0.8584379358437937,0.8848308,0.8817397555715312,0.88094103,0.8805294322535702,0.8815395,0.8730650154798761,0.88936704,0.867055994503607,0.8892059,0.8834716459197788,0.8529488,0.8788194444444445,0.8693288,0.8803448275862069,0.9425273,0.9010250972074937,0.8621834,0.8842432619212163,0.8927397,0.8876836948915325
0.90961933,0.9425067075507858,0.87915295,0.8690637720488467,0.8675384,0.8557465453319852,0.88233334,0.8757437871893593,0.8815274,0.8587512794268167,0.87250704,0.8709454796411318,0.80469686,0.8584379358437937,0.88354844,0.8813803019410495,0.8860097,0.8801811215604319,0.88217825,0.8730650154798761,0.88618714,0.8667124699416009,0.8892059,0.8834716459197788,0.8603198,0.8788194444444445,0.8693288,0.8803448275862069,0.9429997,0.9010250972074937,0.8621834,0.8838977194194885,0.8927397,0.888033589923023
0.9089964,0.9421234189344577,0.8791462,0.8690637720488467,0.86723197,0.8554095045500505,0.8820202,0.8757437871893593,0.8815274,0.8587512794268167,0.87298363,0.8709454796411318,0.80425054,0.8584379358437937,0.88422716,0.8810208483105679,0.8838907,0.8798328108672936,0.8815395,0.8727210182318541,0.8866062,0.8667124699416009,0.8892059,0.8834716459197788,0.8566948,0.8784722222222222,0.8693288,0.88,0.9429997,0.9010250972074937,0.85870427,0.8856254319281271,0.8923847,0.8883834849545137
0.9079286,0.9417401303181295,0.88307935,0.8687245590230664,0.86723197,0.8554095045500505,0.87771684,0.8753937696884844,0.88154286,0.8580689184578643,0.87233573,0.870600414078675,0.8035692,0.8584379358437937,0.88422716,0.8810208483105679,0.8834344,0.8798328108672936,0.8807854,0.8727210182318541,0.8855732,0.8667124699416009,0.88884044,0.8831258644536653,0.859778,0.8784722222222222,0.8693288,0.8796551724137932,0.94317716,0.9006716154118063,0.8616347,0.887007601935038,0.89638525,0.887333799860042
0.9082836,0.9413568417018015,0.8793383,0.8687245590230664,0.86724436,0.8550724637681159,0.8794768,0.8753937696884844,0.8801682,0.8577277379733879,0.8696022,0.870255348516218,0.8035692,0.8580892608089261,0.88730973,0.8806613946800863,0.8812515,0.8794845001741554,0.8815395,0.8723770209838322,0.8855732,0.8663689453795945,0.88884044,0.8831258644536653,0.858831,0.8788194444444445,0.8698137,0.8796551724137932,0.94317716,0.9003181336161188,0.8622014,0.8849343469246717,0.89216286,0.8876836948915325
