25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.90210766,0.9486393254120353,0.8597859,0.8765264586160109,0.8603236,0.8631614425345466,0.8679053,0.8841442072103604,0.87295127,0.8686455134766291,0.862278,0.8788819875776398,0.85260487,0.8779637377963737,0.87837636,0.8849748382458663,0.86533546,0.8864507140369209,0.86391544,0.8792569659442725,0.8680763,0.8722088629336998,0.86311126,0.8829015544041451,0.89166546,0.8896957123098203,0.8728729,0.8865517241379312,0.9609871,0.9077412513255567,0.8769358,0.8928818244644091,0.8995536,0.8953813855843248
0.9031548,0.9486393254120353,0.8601998,0.8761872455902308,0.8603236,0.8628244017526121,0.8712213,0.8837941897094854,0.8734735,0.8683043329921528,0.8623399,0.8785369220151827,0.85325116,0.8779637377963737,0.8801309,0.8846153846153846,0.8643734,0.8864507140369209,0.86250514,0.8789129686962505,0.8673767,0.8722088629336998,0.86311126,0.8829015544041451,0.893385,0.8896957123098203,0.87271404,0.8862068965517241,0.9598986,0.9073877695298692,0.87684774,0.8956461644782309,0.89574647,0.894331700489853
0.90658456,0.9482560367957072,0.8596977,0.8761872455902308,0.8603236,0.8628244017526121,0.87021804,0.8834441722086104,0.8689637,0.8683043329921528,0.8583447,0.8781918564527259,0.8543892,0.8776150627615062,0.8801309,0.8846153846153846,0.86171955,0.8861024033437827,0.86251104,0.8785689714482283,0.86690605,0.8718653383716936,0.86395746,0.8825561312607946,0.8869289,0.8893499308437068,0.86997926,0.8862068965517241,0.95034623,0.9070342877341816,0.8796036,0.8932273669661368,0.89601105,0.895031490552834
0.90563834,0.9482560367957072,0.8596977,0.8758480325644504,0.8603236,0.8624873609706775,0.87021804,0.8834441722086104,0.8688265,0.8679631525076765,0.85998803,0.8781918564527259,0.85235214,0.8772663877266388,0.8802186,0.8846153846153846,0.86533546,0.8857540926506444,0.8637103,0.8782249742002064,0.86690605,0.8718653383716936,0.864895,0.8825561312607946,0.88858956,0.8893499308437068,0.86997926,0.8858620689655172,0.957041,0.9070342877341816,0.87845504,0.8928818244644091,0.89574647,0.8936319104268718
0.907269,0.9482560367957072,0.8588816,0.8755088195386703,0.8603236,0.8624873609706775,0.86645365,0.8830941547077353,0.8688265,0.8676219720232003,0.86121595,0.8778467908902692,0.8529582,0.8772663877266388,0.8801309,0.884255930984903,0.8622661,0.8857540926506444,0.86159766,0.8782249742002064,0.8678269,0.8718653383716936,0.864895,0.8822107081174438,0.8885989,0.8890041493775934,0.86997926,0.8855172413793104,0.957041,0.9066808059384941,0.8815929,0.8918451969592259,0.89061993,0.8936319104268718
0.9140928,0.947872748179379,0.86046165,0.8755088195386703,0.8603236,0.8621503201887427,0.8707262,0.8823941197059852,0.8695366,0.867280791538724,0.86206007,0.8778467908902692,0.8522725,0.8769177126917713,0.8801309,0.884255930984903,0.86171955,0.8857540926506444,0.8603598,0.8782249742002064,0.87002003,0.8715218138096874,0.8647949,0.8822107081174438,0.88812673,0.8890041493775934,0.86997926,0.8855172413793104,0.957041,0.9066808059384941,0.8777698,0.8914996544574982,0.8911681,0.8936319104268718
0.90859544,0.947872748179379,0.8632075,0.8755088195386703,0.8606847,0.8621503201887427,0.8671942,0.8827441372068602,0.8698132,0.867280791538724,0.86060154,0.8775017253278123,0.8529582,0.8769177126917713,0.87902176,0.8838964773544213,0.8644092,0.8854057819575061,0.86250854,0.8778809769521844,0.8664074,0.8711782892476813,0.86235225,0.8818652849740932,0.88802963,0.8886583679114799,0.86988276,0.8851724137931035,0.9568825,0.9066808059384941,0.8775306,0.8918451969592259,0.89598846,0.894331700489853
0.90603507,0.947872748179379,0.8847506,0.8809362279511533,0.8603236,0.8665318503538929,0.8670761,0.8827441372068602,0.8698132,0.8669396110542477,0.86109304,0.8771566597653553,0.8529582,0.8765690376569037,0.87902176,0.8838964773544213,0.86158776,0.8854057819575061,0.86159766,0.8778809769521844,0.8680842,0.8711782892476813,0.86027324,0.8818652849740932,0.88857245,0.8886583679114799,0.8674189,0.8851724137931035,0.9568825,0.9063273241428066,0.87762636,0.8914996544574982,0.898739,0.896780965710287
0.91016877,0.947489459563051,0.87328506,0.8799185888738127,0.85379577,0.8597910347152006,0.8670761,0.8823941197059852,0.867978,0.8665984305697714,0.86206007,0.8771566597653553,0.8530342,0.8765690376569037,0.87902176,0.8838964773544213,0.8644092,0.8850574712643678,0.86250854,0.8775369797041624,0.8662442,0.8708347646856751,0.8606197,0.8815198618307427,0.88857245,0.8883125864453666,0.8694203,0.8848275862068965,0.9568825,0.9063273241428066,0.8767591,0.8887353144436766,0.89484566,0.8936319104268718
0.90601635,0.947489459563051,0.87436956,0.8792401628222524,0.8577089,0.8597910347152006,0.8679184,0.8820441022051102,0.867978,0.8662572500852952,0.8601972,0.8768115942028984,0.8522725,0.8762203626220363,0.8799179,0.8835370237239397,0.8634703,0.8847091605712295,0.86035657,0.8775369797041624,0.8680842,0.8708347646856751,0.84133714,0.8784110535405872,0.88857245,0.8883125864453666,0.8694203,0.8848275862068965,0.9538355,0.9059738423471191,0.880032,0.8883897719419489,0.89659643,0.8953813855843248
0.9022542,0.9471061709467229,0.86740476,0.8778833107191316,0.8568196,0.8597910347152006,0.86794186,0.8820441022051102,0.8697789,0.8662572500852952,0.8580999,0.8768115942028984,0.8529582,0.8762203626220363,0.8799179,0.8835370237239397,0.8635183,0.8847091605712295,0.8617937,0.8771929824561403,0.8662442,0.8708347646856751,0.8421021,0.877720207253886,0.88857245,0.8879668049792532,0.8694203,0.8844827586206897,0.95447373,0.9059738423471191,0.87932837,0.8925362819626814,0.8915614,0.8925822253324003
0.9020738,0.9471061709467229,0.86333567,0.8775440976933515,0.85752934,0.8594539939332658,0.86484635,0.8816940847042352,0.8688736,0.8659160696008188,0.860782,0.8764665286404416,0.8529582,0.8758716875871688,0.8769381,0.8831775700934579,0.8635726,0.8843608498780913,0.8618054,0.8768489852081183,0.8662442,0.8708347646856751,0.8596374,0.879447322970639,0.88857245,0.8879668049792532,0.8694203,0.8844827586206897,0.94993496,0.905266878755744,0.8786835,0.8932273669661368,0.89473915,0.8925822253324003
0.9022125,0.9471061709467229,0.8666881,0.8768656716417911,0.85577863,0.8594539939332658,0.8660821,0.8816940847042352,0.8671128,0.8655748891163425,0.85940033,0.8761214630779848,0.85404485,0.8758716875871688,0.87533796,0.8831775700934579,0.8634703,0.8843608498780913,0.86025846,0.8768489852081183,0.8662442,0.8704912401236687,0.85952276,0.879447322970639,0.89027214,0.8876210235131398,0.8705034,0.8841379310344828,0.9599298,0.905266878755744,0.877326,0.8897719419488598,0.89540017,0.8915325402379286
0.9022125,0.9467228823303949,0.8636712,0.8761872455902308,0.8577208,0.8594539939332658,0.8667042,0.88134406720336,0.8671128,0.8652337086318662,0.85802984,0.8757763975155278,0.8529582,0.8755230125523014,0.88204104,0.8831775700934579,0.8599789,0.8885405781957507,0.87322885,0.8871689026487789,0.8662442,0.8704912401236687,0.85813713,0.8791018998272884,0.88873863,0.8872752420470262,0.8705034,0.883793103448276,0.94993496,0.905266878755744,0.8275176,0.8738769868693849,0.8935338,0.8918824352694191
0.89726853,0.9467228823303949,0.8626808,0.8761872455902308,0.857954,0.8591169531513313,0.8653647,0.88064403220161,0.8671128,0.8652337086318662,0.8582147,0.8757763975155278,0.85404485,0.8755230125523014,0.8769381,0.8831775700934579,0.85806763,0.8881922675026123,0.87018365,0.8861369109047128,0.86623955,0.8701477155616626,0.86070144,0.8791018998272884,0.88896644,0.8872752420470262,0.8705034,0.883793103448276,0.94993496,0.9049133969600566,0.8327441,0.8759502418797512,0.8878785,0.8911826452064381
0.8980009,0.9463395937140666,0.86597544,0.8758480325644504,0.8568196,0.8591169531513313,0.86354536,0.88064403220161,0.86529064,0.86489252814739,0.8603972,0.875431331953071,0.85404485,0.8751743375174337,0.8768357,0.8828181164629763,0.85798466,0.887843956809474,0.86816233,0.8854489164086686,0.86644447,0.8701477155616626,0.86050224,0.8787564766839379,0.88909584,0.8869294605809128,0.8682383,0.883793103448276,0.94993496,0.9049133969600566,0.83893156,0.8769868693849342,0.8922162,0.8911826452064381
0.8983809,0.9459563050977385,0.86597544,0.8755088195386703,0.8577208,0.8591169531513313,0.8615924,0.880294014700735,0.86529064,0.8645513476629136,0.86022985,0.875431331953071,0.8548438,0.8751743375174337,0.8768357,0.8828181164629763,0.86024237,0.8840125391849529,0.862872,0.8775369797041624,0.8656297,0.8698041909996564,0.8615922,0.8784110535405872,0.88396424,0.8869294605809128,0.868139,0.883448275862069,0.94993496,0.9045599151643691,0.84314454,0.8773324118866621,0.8894485,0.8908327501749475
0.90261054,0.9463395937140666,0.8615695,0.8755088195386703,0.8587438,0.8587799123693967,0.86246705,0.880294014700735,0.8670751,0.8642101671784373,0.8583237,0.8750862663906142,0.8521022,0.8748256624825662,0.87986124,0.8889288281811646,0.8637287,0.8843608498780913,0.862872,0.8771929824561403,0.86598086,0.8698041909996564,0.86111754,0.8784110535405872,0.8850868,0.8869294605809128,0.868139,0.883448275862069,0.9497715,0.9042064333686813,0.84536123,0.8776779543883897,0.8922162,0.8908327501749475
0.8992876,0.9455730164814106,0.86309385,0.87483039348711,0.8569221,0.8587799123693967,0.86354536,0.880294014700735,0.8654854,0.8642101671784373,0.8571483,0.8747412008281573,0.8519007,0.8748256624825662,0.89575064,0.8889288281811646,0.8643507,0.8840125391849529,0.86262625,0.8765049879600963,0.8618874,0.8694606664376503,0.85742724,0.8780656303972365,0.8850868,0.8865836791147995,0.87017393,0.8831034482758621,0.9497715,0.9042064333686813,0.84434247,0.8790601243953006,0.8922162,0.8908327501749475
0.89668167,0.9451897278650825,0.865526,0.87483039348711,0.8576182,0.8584428715874621,0.86354536,0.8799439971998598,0.8654854,0.8638689866939611,0.8590776,0.8747412008281573,0.8519007,0.8744769874476988,0.8959991,0.8889288281811646,0.86244005,0.8836642284918147,0.8585222,0.8761609907120743,0.86188024,0.8694606664376503,0.85742724,0.8780656303972365,0.88546336,0.8862378976486861,0.8677486,0.8827586206896553,0.9497715,0.9042064333686813,0.84642696,0.8794056668970283,0.8922162,0.8904828551434569
0.90155596,0.9451897278650825,0.8652859,0.8744911804613297,0.85658395,0.8584428715874621,0.86100626,0.8799439971998598,0.8642,0.8635278062094849,0.8590776,0.8743961352657004,0.8519007,0.8744769874476988,0.9219996,0.8936017253774263,0.86566186,0.8833159177986765,0.86067283,0.8761609907120743,0.8647595,0.869117141875644,0.86083424,0.8780656303972365,0.88546336,0.8862378976486861,0.8677486,0.8827586206896553,0.9472499,0.903852951572994,0.8494251,0.8790601243953006,0.8907753,0.8908327501749475
0.90044993,0.9448064392487543,0.8620329,0.8741519674355496,0.8576182,0.8581058308055274,0.8610512,0.8795939796989849,0.8617752,0.8631866257250085,0.8556192,0.8740510697032435,0.8487344,0.8723849372384936,0.9096223,0.892882818116463,0.8654776,0.8833159177986765,0.8622595,0.8758169934640522,0.8656396,0.869117141875644,0.85742724,0.877720207253886,0.88546336,0.8858921161825726,0.8677486,0.8824137931034484,0.9472499,0.903852951572994,0.84835845,0.879751209398756,0.8922162,0.8901329601119664
0.90155596,0.9448064392487543,0.8639716,0.8741519674355496,0.85658395,0.8581058308055274,0.86359155,0.8795939796989849,0.8649564,0.8628454452405322,0.85992116,0.8740510697032435,0.83543205,0.8643654114365412,0.89822817,0.8921639108554997,0.86558956,0.8829676071055382,0.85908496,0.8754729962160303,0.8656396,0.8687736173136379,0.85762095,0.8773747841105354,0.8881797,0.8858921161825726,0.8677486,0.8824137931034484,0.9481845,0.9034994697773064,0.85118383,0.8794056668970283,0.8907753,0.8897830650804759
0.90155596,0.9444231506324262,0.86589104,0.8738127544097694,0.85742295,0.8577687900235929,0.86188,0.8792439621981099,0.864715,0.8625042647560559,0.8553657,0.8740510697032435,0.8336861,0.8636680613668061,0.88589746,0.8849748382458663,0.86558956,0.8826192964123998,0.86246544,0.8754729962160303,0.8650805,0.8687736173136379,0.85801315,0.8773747841105354,0.8881797,0.8855463347164592,0.8677486,0.8820689655172413,0.9481845,0.9034994697773064,0.84976864,0.8804422944022114,0.8907753,0.8897830650804759
0.891735,0.9444231506324262,0.8615695,0.8738127544097694,0.8577089,0.8577687900235929,0.86027133,0.8788939446972348,0.86323935,0.8621630842715797,0.8553657,0.8737060041407867,0.832981,0.8636680613668061,0.8840073,0.884255930984903,0.86578274,0.8826192964123998,0.8611362,0.8751289989680082,0.8664819,0.8687736173136379,0.85830176,0.8770293609671849,0.888098,0.8855463347164592,0.8687061,0.8820689655172413,0.9557247,0.9034994697773064,0.85538083,0.8804422944022114,0.8907753,0.8904828551434569
0.8970924,0.9444231506324262,0.85980844,0.8738127544097694,0.85742295,0.8574317492416582,0.8606122,0.8823941197059852,0.86323935,0.8621630842715797,0.8553657,0.8733609385783299,0.8310914,0.8629707112970711,0.8851032,0.8838964773544213,0.8615535,0.8822709857192615,0.8619781,0.8747850017199863,0.8644773,0.8684300927516317,0.85995257,0.8770293609671849,0.8862848,0.8852005532503459,0.8676194,0.8817241379310344,0.9557247,0.9031459879816189,0.85513055,0.879751209398756,0.8922162,0.8904828551434569
0.89284354,0.9440398620160981,0.86463016,0.8734735413839892,0.8564004,0.8574317492416582,0.85674685,0.8760938046902345,0.8638553,0.8618219037871033,0.8553657,0.8733609385783299,0.826053,0.8619246861924686,0.8799221,0.8835370237239397,0.8621266,0.8819226750261233,0.8590931,0.8744410044719642,0.86474466,0.8680865681896256,0.86050224,0.8766839378238341,0.8862848,0.8852005532503459,0.86963165,0.8817241379310344,0.9557247,0.9027925061859313,0.85513055,0.8818244644091223,0.89188325,0.8901329601119664
0.89319503,0.94365657339977,0.8615695,0.8731343283582089,0.85742295,0.8570947084597237,0.8595567,0.8764438221911095,0.8626923,0.861480723302627,0.85613173,0.8730158730158729,0.82616,0.8612273361227337,0.8809572,0.8831775700934579,0.8617023,0.8815743643329851,0.8592,0.8744410044719642,0.8652949,0.8677430436276193,0.85957736,0.8766839378238341,0.8864094,0.8848547717842324,0.8697587,0.8813793103448276,0.9523313,0.9027925061859313,0.85549355,0.8811333794056668,0.8907753,0.8894331700489853
0.8933581,0.94365657339977,0.86180294,0.860922659430122,0.85742295,0.8570947084597237,0.8592294,0.8764438221911095,0.864089,0.8611395428181507,0.85748,0.8726708074534161,0.8252345,0.8608786610878661,0.88354886,0.8828181164629763,0.8617023,0.8815743643329851,0.8611362,0.8740970072239421,0.86502707,0.8677430436276193,0.85981077,0.8763385146804835,0.88646567,0.8848547717842324,0.8664611,0.8813793103448276,0.94344306,0.9020855425945563,0.85557055,0.8818244644091223,0.8910227,0.8890832750174947
0.8933581,0.9432732847834419,0.8566179,0.8687245590230664,0.85379577,0.8567576676777889,0.858294,0.8760938046902345,0.864089,0.8607983623336746,0.8573947,0.8726708074534161,0.82081616,0.8601813110181311,0.88161826,0.8828181164629763,0.8617023,0.8815743643329851,0.85631907,0.8740970072239421,0.86481327,0.8677430436276193,0.86017644,0.8763385146804835,0.88646567,0.8845089903181189,0.8664611,0.8810344827586207,0.94330096,0.9020855425945563,0.85733616,0.8811333794056668,0.8910227,0.8890832750174947
0.89815,0.9432732847834419,0.8585693,0.8690637720488467,0.85379577,0.8564206268958543,0.85746014,0.8760938046902345,0.8670272,0.8604571818491982,0.85847175,0.8723257418909592,0.8232695,0.8598326359832636,0.88186693,0.8824586628324946,0.86277497,0.8812260536398466,0.8612503,0.8740970072239421,0.8652949,0.8673995190656132,0.8570722,0.875993091537133,0.88130367,0.8845089903181189,0.8663816,0.8810344827586207,0.94330096,0.9020855425945563,0.8574507,0.8811333794056668,0.8910227,0.8887333799860042
0.8944206,0.9428899961671138,0.8567686,0.8690637720488467,0.85439754,0.8564206268958543,0.8599313,0.8760938046902345,0.8624311,0.8601160013647219,0.858967,0.8723257418909592,0.8231522,0.8598326359832636,0.87676287,0.882099209202013,0.8617023,0.8808777429467084,0.8588038,0.8737530099759202,0.86508536,0.8673995190656132,0.85981077,0.875993091537133,0.8825772,0.8841632088520055,0.8663816,0.8806896551724137,0.94330096,0.9017320607988688,0.8574507,0.8818244644091223,0.88475764,0.8883834849545137
0.89909023,0.9425067075507858,0.8578067,0.8690637720488467,0.8554718,0.8557465453319852,0.8599313,0.8760938046902345,0.86310744,0.8597748208802456,0.8573742,0.8719806763285024,0.8231522,0.8594839609483961,0.87676287,0.882099209202013,0.86277497,0.8808777429467084,0.86032426,0.8734090127278982,0.8622247,0.8673995190656132,0.85995257,0.8756476683937824,0.8825772,0.8841632088520055,0.8663816,0.8806896551724137,0.94330096,0.9013785790031812,0.859037,0.8825155494125776,0.8874211,0.8883834849545137
0.8906946,0.9425067075507858,0.8578067,0.8690637720488467,0.8561429,0.8560835861139198,0.86072385,0.8757437871893593,0.8634399,0.8594336403957694,0.85658777,0.8716356107660455,0.82159626,0.8587866108786611,0.87676287,0.8817397555715312,0.86277497,0.8805294322535702,0.85929275,0.8734090127278982,0.86285734,0.867055994503607,0.8570722,0.8756476683937824,0.885353,0.8838174273858922,0.8663816,0.8803448275862069,0.9418826,0.9013785790031812,0.8620165,0.8842432619212163,0.8910227,0.888033589923023
0.8906113,0.9425067075507858,0.86043644,0.8690637720488467,0.85578096,0.8557465453319852,0.86089045,0.8757437871893593,0.86163515,0.859092459911293,0.85658777,0.8712905452035886,0.8190849,0.8584379358437937,0.8785554,0.8817397555715312,0.85867333,0.8805294322535702,0.85884404,0.8730650154798761,0.86285734,0.867055994503607,0.8568493,0.8753022452504317,0.885353,0.8834716459197788,0.8663816,0.8803448275862069,0.94790244,0.9010250972074937,0.8638779,0.8842432619212163,0.8874211,0.8876836948915325
0.89087856,0.9425067075507858,0.8572581,0.8690637720488467,0.85578096,0.8557465453319852,0.8599313,0.8757437871893593,0.86186945,0.8587512794268167,0.85592157,0.8709454796411318,0.8192525,0.8584379358437937,0.8757309,0.8813803019410495,0.86277497,0.8801811215604319,0.85929275,0.8730650154798761,0.86029005,0.8667124699416009,0.8568493,0.8753022452504317,0.885353,0.8834716459197788,0.8663816,0.8803448275862069,0.9485706,0.9010250972074937,0.8638779,0.8838977194194885,0.8874211,0.888033589923023
0.8900311,0.9421234189344577,0.8572976,0.8690637720488467,0.8553606,0.8554095045500505,0.8601585,0.8757437871893593,0.86186945,0.8587512794268167,0.857292,0.8709454796411318,0.8189382,0.8584379358437937,0.8774857,0.8810208483105679,0.86032605,0.8798328108672936,0.85884404,0.8727210182318541,0.86058223,0.8667124699416009,0.8567607,0.8749568221070811,0.885353,0.8834716459197788,0.8663816,0.88,0.9485706,0.9010250972074937,0.86168003,0.8856254319281271,0.88755214,0.8883834849545137
