25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9093801,0.94365657339977,0.8682873,0.8570947084597237,0.8720337,0.8764438221911095,0.8757155,0.861480723302627,0.8669728,0.8730158730158729,0.82801366,0.8612273361227337,0.89470136,0.8831775700934579,0.8757236,0.8815743643329851,0.87201905,0.8744410044719642,0.8798027,0.8677430436276193,0.8725989,0.8766839378238341,0.89986455,0.8848547717842324,0.884557,0.8826388888888889,0.88070405,0.8813793103448276,0.9583061,0.9027925061859313,0.85750604,0.8811333794056668,0.9029856,0.8894331700489853
0.9099834,0.94365657339977,0.8682873,0.8570947084597237,0.8702837,0.8764438221911095,0.8779503,0.8611395428181507,0.8690367,0.8726708074534161,0.8266405,0.8608786610878661,0.89605093,0.8828181164629763,0.8757236,0.8815743643329851,0.8748014,0.8740970072239421,0.8793806,0.8677430436276193,0.87245095,0.8763385146804835,0.89873004,0.8848547717842324,0.85380137,0.8805555555555556,0.8750932,0.8813793103448276,0.95148444,0.9020855425945563,0.8580086,0.8818244644091223,0.90294623,0.8890832750174947
0.9099834,0.9432732847834419,0.86352,0.8567576676777889,0.86925626,0.8760938046902345,0.8779503,0.8607983623336746,0.8688593,0.8726708074534161,0.8212316,0.8601813110181311,0.8967242,0.8828181164629763,0.8757236,0.8815743643329851,0.8675606,0.8740970072239421,0.87939453,0.8677430436276193,0.87323797,0.8763385146804835,0.89873004,0.8845089903181189,0.8467041,0.8770833333333333,0.8750932,0.8810344827586207,0.9516623,0.9020855425945563,0.86104786,0.8811333794056668,0.90294623,0.8890832750174947
0.914577,0.9432732847834419,0.86352,0.8564206268958543,0.86918855,0.8760938046902345,0.88233805,0.8604571818491982,0.8700831,0.8723257418909592,0.824067,0.8598326359832636,0.8958671,0.8824586628324946,0.876842,0.8812260536398466,0.87488925,0.8740970072239421,0.8798027,0.8673995190656132,0.86885536,0.875993091537133,0.89291596,0.8845089903181189,0.8540242,0.8777777777777778,0.8763696,0.8810344827586207,0.9516623,0.9020855425945563,0.8612282,0.8811333794056668,0.90294623,0.8887333799860042
0.9108422,0.9428899961671138,0.86270523,0.8564206268958543,0.8735354,0.8760938046902345,0.87634027,0.8601160013647219,0.87066185,0.8723257418909592,0.8238429,0.8598326359832636,0.8901719,0.882099209202013,0.8757236,0.8808777429467084,0.8725233,0.8737530099759202,0.87981284,0.8673995190656132,0.87245095,0.875993091537133,0.8943485,0.8841632088520055,0.86306286,0.8784722222222222,0.8763696,0.8806896551724137,0.9516623,0.9017320607988688,0.8612282,0.8818244644091223,0.89560056,0.8883834849545137
0.9150591,0.9425067075507858,0.8648145,0.8557465453319852,0.8735354,0.8760938046902345,0.87612,0.8597748208802456,0.8693361,0.8719806763285024,0.8238429,0.8594839609483961,0.8901719,0.882099209202013,0.876842,0.8808777429467084,0.87328804,0.8734090127278982,0.8758869,0.8673995190656132,0.87339807,0.8756476683937824,0.8943485,0.8841632088520055,0.8583878,0.8784722222222222,0.8763696,0.8806896551724137,0.9516623,0.9013785790031812,0.8640356,0.8825155494125776,0.89846957,0.8883834849545137
0.9081228,0.9425067075507858,0.8652239,0.8560835861139198,0.87356603,0.8757437871893593,0.8767903,0.8594336403957694,0.8674743,0.8716356107660455,0.8217224,0.8587866108786611,0.8901719,0.8817397555715312,0.876842,0.8805294322535702,0.8721093,0.8734090127278982,0.8781582,0.867055994503607,0.86885536,0.8756476683937824,0.89711344,0.8838174273858922,0.86430633,0.8788194444444445,0.8763696,0.8803448275862069,0.9507097,0.9013785790031812,0.8683083,0.8842432619212163,0.90294623,0.888033589923023
0.90784836,0.9425067075507858,0.8654702,0.8557465453319852,0.87471664,0.8757437871893593,0.8734174,0.859092459911293,0.8674743,0.8712905452035886,0.81967103,0.8584379358437937,0.89213514,0.8817397555715312,0.8707255,0.8805294322535702,0.87172806,0.8730650154798761,0.8781582,0.867055994503607,0.8690151,0.8753022452504317,0.89711344,0.8834716459197788,0.8622813,0.8788194444444445,0.8763696,0.8803448275862069,0.95559025,0.9010250972074937,0.8707292,0.8842432619212163,0.89846957,0.8876836948915325
0.907048,0.9425067075507858,0.8654702,0.8557465453319852,0.8735354,0.8757437871893593,0.8750988,0.8587512794268167,0.86643493,0.8709454796411318,0.8195673,0.8584379358437937,0.88947856,0.8813803019410495,0.876842,0.8801811215604319,0.8721093,0.8730650154798761,0.87433267,0.8667124699416009,0.8690151,0.8753022452504317,0.89711344,0.8834716459197788,0.8696041,0.8788194444444445,0.8763696,0.8803448275862069,0.9566128,0.9010250972074937,0.8707292,0.8838977194194885,0.89846957,0.888033589923023
0.9055681,0.9421234189344577,0.8647071,0.8554095045500505,0.8734858,0.8757437871893593,0.8750988,0.8587512794268167,0.8679925,0.8709454796411318,0.8193767,0.8584379358437937,0.89144444,0.8810208483105679,0.8737583,0.8798328108672936,0.87172806,0.8727210182318541,0.87481284,0.8667124699416009,0.86892915,0.8749568221070811,0.89711344,0.8834716459197788,0.86590123,0.8784722222222222,0.8763696,0.88,0.9566128,0.9010250972074937,0.8670305,0.8856254319281271,0.8983736,0.8883834849545137
0.90390015,0.9417401303181295,0.8647071,0.8554095045500505,0.86925626,0.8753937696884844,0.8749224,0.8580689184578643,0.867159,0.870600414078675,0.8173069,0.8584379358437937,0.89144444,0.8810208483105679,0.87334204,0.8798328108672936,0.87099516,0.8727210182318541,0.87344825,0.8667124699416009,0.86892915,0.8749568221070811,0.89642346,0.8831258644536653,0.8699964,0.8784722222222222,0.8763696,0.8796551724137932,0.95683885,0.9006716154118063,0.8701415,0.887007601935038,0.90294623,0.887333799860042
0.90398693,0.9413568417018015,0.86674345,0.8550724637681159,0.87071884,0.8753937696884844,0.87509704,0.8577277379733879,0.86326265,0.870255348516218,0.8173069,0.8580892608089261,0.89371896,0.8806613946800863,0.87094724,0.8794845001741554,0.87172806,0.8723770209838322,0.87344825,0.8663689453795945,0.86892915,0.8749568221070811,0.89642346,0.8831258644536653,0.8681803,0.8788194444444445,0.8768773,0.8796551724137932,0.95683885,0.9003181336161188,0.8705131,0.8849343469246717,0.90026855,0.8876836948915325
0.90398693,0.9409735530854734,0.8680695,0.8547354229861813,0.8716477,0.8750437521876093,0.8719065,0.8577277379733879,0.867159,0.870255348516218,0.81996477,0.8577405857740587,0.8924285,0.8806613946800863,0.8706306,0.8794845001741554,0.8716335,0.8723770209838322,0.87344825,0.8663689453795945,0.86892915,0.8746113989637305,0.89642346,0.8827800829875518,0.8676914,0.8784722222222222,0.87826324,0.8793103448275862,0.95683885,0.9003181336161188,0.87589955,0.8804422944022114,0.89846957,0.8869839048285515
0.90931034,0.9409735530854734,0.8674886,0.8543983822042467,0.87186337,0.8750437521876093,0.87278724,0.8570453770044353,0.867159,0.8699102829537612,0.81549215,0.8573919107391912,0.8936945,0.8803019410496046,0.87451494,0.8791361894810171,0.8716335,0.8720330237358102,0.87481284,0.8663689453795945,0.8697412,0.8746113989637305,0.89642346,0.8827800829875518,0.8672167,0.8788194444444445,0.87268865,0.8793103448275862,0.95683885,0.8999646518204312,0.8732941,0.8807878369039391,0.90026855,0.8869839048285515
0.9081347,0.9405902644691453,0.8690069,0.8543983822042467,0.8724302,0.8746937346867343,0.87387836,0.8567041965199591,0.86269474,0.8699102829537612,0.815853,0.8570432357043237,0.8936945,0.8803019410496046,0.87558115,0.8787878787878788,0.87172806,0.871689026487788,0.87641215,0.8660254208175884,0.8697412,0.87426597582038,0.8972682,0.8820885200553251,0.8734484,0.8784722222222222,0.87744117,0.88,0.95705533,0.8999646518204312,0.8732941,0.8804422944022114,0.90026855,0.887333799860042
0.90933466,0.9402069758528171,0.86496305,0.8543983822042467,0.87186337,0.8746937346867343,0.8747488,0.8563630160354827,0.86269474,0.8695652173913043,0.81662595,0.856694560669456,0.89371896,0.8803019410496046,0.875468,0.8787878787878788,0.87172806,0.871689026487788,0.87854207,0.8660254208175884,0.8657652,0.87426597582038,0.8927388,0.8820885200553251,0.8746388,0.8788194444444445,0.8763696,0.8796551724137932,0.9456661,0.8999646518204312,0.8736478,0.8804422944022114,0.898859,0.8869839048285515
0.9027381,0.9402069758528171,0.8646375,0.854061341422312,0.8724302,0.8743437171858593,0.8709943,0.8560218355510064,0.8639096,0.8695652173913043,0.81666636,0.8563458856345886,0.8924285,0.879942487419123,0.87197447,0.8784395680947404,0.87172806,0.871689026487788,0.8778744,0.8656818962555822,0.8673359,0.8739205526770293,0.889801,0.8820885200553251,0.87341213,0.8784722222222222,0.8763696,0.8793103448275862,0.946084,0.8996111700247437,0.876078,0.8859709744298548,0.90026855,0.8866340097970608
0.9028754,0.939823687236489,0.8642857,0.8533872598584429,0.87186337,0.8743437171858593,0.8745229,0.8556806550665301,0.8639096,0.8692201518288475,0.8137069,0.8559972105997211,0.8932047,0.879942487419123,0.8692336,0.8784395680947404,0.87172806,0.8713450292397661,0.8780762,0.8656818962555822,0.8673359,0.8739205526770293,0.8927388,0.8820885200553251,0.87341213,0.8784722222222222,0.87693715,0.8793103448275862,0.94577694,0.8996111700247437,0.87591004,0.8804422944022114,0.9000869,0.8869839048285515
0.9048965,0.939823687236489,0.8645425,0.8533872598584429,0.8724302,0.8739936996849842,0.87195253,0.855339474582054,0.86547303,0.8688750862663905,0.8137069,0.8559972105997211,0.8932047,0.8795830337886413,0.869686,0.8780912574016022,0.86684954,0.8713450292397661,0.87659085,0.8653383716935761,0.8673359,0.8735751295336788,0.8927388,0.8817427385892116,0.87341213,0.8784722222222222,0.87560344,0.8789655172413793,0.9453461,0.8992576882290562,0.87245536,0.8800967519004838,0.90026855,0.8862841147655702
0.9019896,0.939440398620161,0.8645425,0.8533872598584429,0.8694811,0.8739936996849842,0.8720046,0.8549982940975775,0.86547303,0.8688750862663905,0.81418943,0.8563458856345886,0.88688326,0.8795830337886413,0.8689358,0.8780912574016022,0.86684954,0.8710010319917441,0.87378,0.8653383716935761,0.8670951,0.8735751295336788,0.8941159,0.8817427385892116,0.8721558,0.878125,0.8750632,0.8786206896551725,0.9515238,0.903852951572994,0.8801739,0.8800967519004838,0.9000869,0.8862841147655702
0.90070164,0.939057110003833,0.8645425,0.8530502190765082,0.8694811,0.8736436821841091,0.8720678,0.8543159331286251,0.86486006,0.8685300207039337,0.81623566,0.8559972105997211,0.89184475,0.8792235801581596,0.8693882,0.877742946708464,0.87172806,0.8710010319917441,0.8778744,0.8649948471315698,0.8673359,0.8735751295336788,0.8941159,0.8813969571230982,0.872942,0.8822916666666667,0.8739909,0.8786206896551725,0.96738744,0.9042064333686813,0.87245536,0.8800967519004838,0.9000869,0.8859342197340797
0.9018055,0.939057110003833,0.8632796,0.8527131782945736,0.8694811,0.8736436821841091,0.87426364,0.8539747526441488,0.86547303,0.8685300207039337,0.81479084,0.8552998605299861,0.8872174,0.8792235801581596,0.8693882,0.877742946708464,0.86941624,0.8706570347437221,0.8778744,0.8649948471315698,0.8679216,0.8732297063903282,0.89423084,0.8813969571230982,0.8853202,0.8826388888888889,0.8739909,0.8782758620689656,0.9674262,0.9042064333686813,0.87245536,0.8866620594333102,0.9000869,0.8862841147655702
0.9017365,0.9386738213875048,0.8600259,0.8530502190765082,0.8694811,0.8732936646832341,0.8689245,0.8536335721596724,0.86486006,0.8681849551414769,0.81479084,0.8552998605299861,0.8872174,0.8792235801581596,0.8719709,0.8773946360153257,0.86645794,0.8706570347437221,0.87380385,0.8649948471315698,0.86794627,0.8728842832469776,0.89423084,0.8810511756569849,0.8853023,0.8826388888888889,0.8739909,0.8782758620689656,0.8414875,0.8847649346058678,0.87867236,0.8800967519004838,0.9000869,0.8855843247025892
0.9018886,0.9386738213875048,0.8634765,0.8527131782945736,0.8684412,0.8732936646832341,0.8689245,0.8532923916751961,0.86486006,0.86783988957902,0.8118905,0.8542538354253837,0.8886694,0.8788641265276779,0.8719294,0.8773946360153257,0.87084603,0.8703130374957,0.87384236,0.8646513225695637,0.8704611,0.8728842832469776,0.8937324,0.8810511756569849,0.81939054,0.8645833333333335,0.8739909,0.8779310344827586,0.8306922,0.8833510074231177,0.87363875,0.879751209398756,0.9000869,0.8855843247025892
0.90155697,0.9386738213875048,0.86112475,0.8527131782945736,0.869635,0.8732936646832341,0.8647783,0.8529512111907199,0.8647213,0.86783988957902,0.8156332,0.8546025104602512,0.8886694,0.8788641265276779,0.8719294,0.8773946360153257,0.8696716,0.869969040247678,0.87796116,0.8646513225695637,0.8683528,0.8725388601036269,0.8937324,0.8810511756569849,0.8110331,0.8625,0.8739909,0.8779310344827586,0.8342364,0.8829975256274302,0.87363875,0.879751209398756,0.9000869,0.8862841147655702
0.90155697,0.9382905327711767,0.86325574,0.852376137512639,0.869635,0.8729436471823592,0.8691305,0.8526100307062436,0.86125934,0.8674948240165631,0.81449354,0.8546025104602512,0.8890312,0.8785046728971962,0.8741175,0.8770463253221873,0.868029,0.869969040247678,0.8748596,0.8646513225695637,0.8633015,0.8725388601036269,0.8937324,0.8807053941908715,0.8130028,0.8628472222222222,0.8739909,0.8775862068965518,0.8298129,0.8791092258748674,0.8786838,0.879751209398756,0.9006102,0.8859342197340797
0.9059346,0.9379072441548486,0.86325574,0.8520390967307044,0.870733,0.8729436471823592,0.86768377,0.8522688502217673,0.86263156,0.8674948240165631,0.8154988,0.8546025104602512,0.8890312,0.8785046728971962,0.871302,0.8770463253221873,0.86684954,0.869969040247678,0.8738575,0.8643077980075575,0.8665029,0.8725388601036269,0.89342237,0.8807053941908715,0.8671988,0.8746527777777778,0.87369585,0.8772413793103448,0.8310658,0.8791092258748674,0.8754225,0.8876986869384934,0.898859,0.8859342197340797
0.90759087,0.9375239555385205,0.86325574,0.8520390967307044,0.86817074,0.8764438221911095,0.8701019,0.8515864892528148,0.8615818,0.8671497584541062,0.81418943,0.8552998605299861,0.8890312,0.8781452192667146,0.86958456,0.8766980146290491,0.8707714,0.869625042999656,0.87711024,0.8639642734455514,0.8665029,0.8721934369602763,0.89342237,0.8803596127247579,0.87179375,0.875,0.87450314,0.8772413793103448,0.82883286,0.8784022622834923,0.88432145,0.8876986869384934,0.9030373,0.895031490552834
0.9084661,0.9375239555385205,0.8631754,0.8520390967307044,0.8772836,0.8767938396919845,0.868129,0.8512453087683385,0.8628851,0.8671497584541062,0.81418943,0.8552998605299861,0.8890312,0.8781452192667146,0.8676683,0.8763497039359108,0.866485,0.869281045751634,0.87711024,0.8639642734455514,0.8665029,0.8721934369602763,0.89539814,0.8845089903181189,0.8703009,0.8746527777777778,0.8742223,0.8810344827586207,0.83447313,0.8787557440791799,0.88523185,0.8873531444367657,0.9110247,0.8946815955213435
0.8995477,0.9375239555385205,0.86346364,0.8517020559487698,0.87946093,0.8771438571928595,0.8662616,0.8509041282838622,0.8637811,0.8668046928916494,0.81666636,0.8552998605299861,0.8890312,0.8781452192667146,0.87066853,0.8763497039359108,0.866485,0.869281045751634,0.87711024,0.8636207488835451,0.8663397,0.8718480138169258,0.90297663,0.8848547717842324,0.87383485,0.8756944444444444,0.8809279,0.8813793103448276,0.83042073,0.8787557440791799,0.8024069,0.869039391845197,0.9161768,0.8946815955213435
0.8997376,0.9371406669221923,0.8624245,0.8550724637681159,0.89226675,0.880294014700735,0.8688364,0.8505629477993858,0.8637811,0.8664596273291926,0.81666636,0.8552998605299861,0.88870525,0.877785765636233,0.8676683,0.8760013932427726,0.8707714,0.869281045751634,0.87760675,0.8636207488835451,0.8665029,0.8718480138169258,0.90141034,0.8845089903181189,0.878103,0.8697916666666666,0.8570839,0.8713793103448276,0.83524585,0.8791092258748674,0.8074019,0.8697304768486523,0.8633089,0.8799860041987404
0.90425086,0.9371406669221923,0.8673463,0.8554095045500505,0.8877673,0.8795939796989849,0.869035,0.8502217673149096,0.8637811,0.8664596273291926,0.8179332,0.8640167364016738,0.89107394,0.877785765636233,0.85885334,0.8732149076976664,0.8685287,0.8689370485036119,0.8755387,0.8636207488835451,0.8663397,0.8715025906735752,0.8333783,0.8748271092669433,0.88430536,0.8763888888888889,0.8577266,0.8741379310344828,0.8374146,0.8798161894662424,0.8055662,0.8697304768486523,0.8629583,0.8799860041987404
0.90425086,0.9367573783058643,0.8697636,0.8554095045500505,0.88479924,0.8792439621981099,0.86530983,0.849539406345957,0.8596908,0.8661145617667355,0.82757795,0.8640167364016738,0.89112926,0.877785765636233,0.86473966,0.8746081504702194,0.8669565,0.8689370485036119,0.8798716,0.863277224321539,0.8663397,0.8715025906735752,0.8400737,0.8758644536652835,0.87994456,0.8767361111111112,0.8534043,0.8655172413793103,0.8395381,0.8794627076705549,0.8227304,0.8683483068417415,0.8642802,0.8796361091672498
0.904024,0.9363740896895363,0.87450206,0.8564206268958543,0.87434554,0.8739936996849842,0.8675206,0.8491982258614806,0.8613733,0.8695652173913043,0.8279425,0.8640167364016738,0.8839358,0.8774263120057512,0.86484563,0.8746081504702194,0.86904407,0.8682490540075679,0.87237656,0.863277224321539,0.86627674,0.8711571675302244,0.8407593,0.8755186721991701,0.885273,0.8770833333333333,0.8512707,0.8627586206896551,0.84208405,0.88016967126193,0.82142806,0.8676572218382861,0.8628024,0.8799860041987404
0.9028206,0.9363740896895363,0.87334824,0.8574317492416582,0.87322474,0.8736436821841091,0.86786616,0.8488570453770045,0.8687985,0.8699102829537612,0.79795504,0.840655509065551,0.88143635,0.8774263120057512,0.8689678,0.8746081504702194,0.8686142,0.8682490540075679,0.8755847,0.8715218138096874,0.86627674,0.8711571675302244,0.8412421,0.8717150760719226,0.87882555,0.8767361111111112,0.8543619,0.867241379310345,0.84458673,0.880876634853305,0.81851447,0.8669661368348306,0.86777186,0.8796361091672498
0.89858353,0.93560751245688,0.8718648,0.8567576676777889,0.87622666,0.8732936646832341,0.8642086,0.8481746844080519,0.86967564,0.8699102829537612,0.79162323,0.8413528591352859,0.8839358,0.8770668583752695,0.8679241,0.8746081504702194,0.8685982,0.867905056759546,0.88586485,0.8718653383716936,0.8635609,0.8708117443868739,0.8423581,0.8713692946058091,0.82689345,0.8673611111111112,0.8496585,0.8679310344827587,0.8502463,0.8812301166489925,0.81879485,0.8655839668279197,0.86719096,0.8799860041987404
0.86290705,0.9264085856650057,0.8643118,0.8520390967307044,0.877125,0.8729436471823592,0.8654295,0.8515864892528148,0.8561621,0.86783988957902,0.79049015,0.8410041841004184,0.88501406,0.8770668583752695,0.8679241,0.8746081504702194,0.8642535,0.867905056759546,0.8851328,0.8718653383716936,0.8619003,0.8708117443868739,0.8435844,0.8658367911479945,0.8611373,0.8684027777777777,0.84888935,0.8689655172413794,0.8456278,0.8815835984446801,0.82012403,0.8662750518313752,0.8667052,0.881035689293212
