25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9358797,0.9574549635875815,0.8832958,0.8880597014925373,0.884751,0.8763060330299967,0.8843722,0.8946447322366118,0.89631355,0.8812691914022518,0.87296075,0.8888888888888888,0.87430763,0.8901673640167365,0.8905492,0.890726096333573,0.8801855,0.8965517241379309,0.88268507,0.888888888888889,0.8926693,0.8828581243558914,0.8737478,0.8915371329879102,0.8898835,0.8961805555555555,0.88752854,0.8962068965517243,0.99170053,0.9172852598091198,0.9120939,0.9015203870076018,0.92721045,0.9051784464660603
0.92659247,0.9574549635875815,0.8833866,0.8880597014925373,0.884751,0.875968992248062,0.8843722,0.8942947147357367,0.89522356,0.8809280109177754,0.8731215,0.888543823326432,0.87407976,0.889818688981869,0.89166594,0.8903666427030913,0.8817326,0.8962034134447927,0.8834754,0.8885448916408669,0.8915044,0.8828581243558914,0.87395763,0.8915371329879102,0.8898835,0.8958333333333334,0.88752854,0.8958620689655172,0.9865608,0.9169317780134322,0.9120939,0.9015203870076018,0.9160673,0.904478656403079
0.93393004,0.9570716749712533,0.8833866,0.8877204884667571,0.88156426,0.8756319514661274,0.884253,0.8939446972348616,0.8964088,0.8805868304332992,0.8742629,0.888198757763975,0.8694695,0.8894700139470015,0.8870933,0.890726096333573,0.88189673,0.8958551027516545,0.8773733,0.8885448916408669,0.8951181,0.8825145997938852,0.8749229,0.8915371329879102,0.8898835,0.8958333333333334,0.8891946,0.8955172413793103,0.9813074,0.9169317780134322,0.91497016,0.9015203870076018,0.9193761,0.9041287613715885
0.9245974,0.9570716749712533,0.8832766,0.887381275440977,0.88185966,0.8756319514661274,0.8859792,0.8935946797339867,0.89387196,0.8802456499488229,0.8737638,0.888198757763975,0.86587083,0.8877266387726639,0.8905492,0.890726096333573,0.8749096,0.8958551027516545,0.87759686,0.8882008943928448,0.8951181,0.8821710752318791,0.87744284,0.8911917098445596,0.891126,0.8954861111111112,0.8836924,0.8955172413793103,0.98348415,0.9165782962177447,0.91376615,0.9011748445058743,0.91894436,0.904478656403079
0.9338007,0.9570716749712533,0.8782284,0.887381275440977,0.8838264,0.8752949106841927,0.8882047,0.8932446622331116,0.8952784,0.8799044694643466,0.8730364,0.8878536922015182,0.86643445,0.8873779637377964,0.8905492,0.8903666427030913,0.877181,0.8955067920585162,0.8781452,0.8878568971448229,0.8959035,0.8821710752318791,0.87585795,0.8911917098445596,0.8912073,0.8954861111111112,0.8828763,0.8951724137931035,0.98348415,0.9165782962177447,0.9069129,0.9008293020041466,0.9193761,0.9041287613715885
0.92388195,0.9566883863549253,0.8779695,0.8870420624151968,0.8823695,0.8749578699022582,0.8882047,0.8932446622331116,0.88991416,0.8795632889798702,0.87298214,0.8875086266390614,0.86587083,0.8866806136680615,0.8905492,0.8903666427030913,0.87794495,0.8955067920585162,0.8782562,0.8878568971448229,0.8966323,0.881827550669873,0.87585795,0.890846286701209,0.8912073,0.8951388888888888,0.8828763,0.8948275862068966,0.9875258,0.9162248144220573,0.900511,0.9004837595024188,0.9192506,0.9034289713086073
0.9406321,0.9566883863549253,0.8791124,0.8867028493894166,0.8823695,0.8746208291203236,0.8833602,0.8928946447322366,0.8939445,0.8795632889798702,0.8751665,0.8871635610766045,0.867715,0.887029288702929,0.8887827,0.8903666427030913,0.8801442,0.8948101706722397,0.87632513,0.8875128998968008,0.8906634,0.8814840261078667,0.8752696,0.890846286701209,0.8945304,0.8944444444444445,0.8828763,0.8948275862068966,0.98748755,0.9158713326263698,0.9120939,0.9004837595024188,0.92233384,0.9034289713086073
0.93173265,0.9563050977385972,0.8798737,0.8867028493894166,0.8823695,0.8746208291203236,0.88413024,0.8925446272313614,0.89075696,0.8792221084953941,0.87214935,0.8871635610766045,0.8657751,0.8866806136680615,0.89305747,0.8903666427030913,0.87706804,0.8948101706722397,0.8809326,0.8871689026487789,0.8960607,0.8814840261078667,0.87677157,0.890846286701209,0.8945304,0.8944444444444445,0.8828763,0.8944827586206896,0.98748755,0.9158713326263698,0.9102948,0.9001382170006911,0.9132887,0.9030790762771168
0.9305289,0.9563050977385972,0.87974846,0.8863636363636364,0.87996054,0.8742837883383888,0.8838788,0.8925446272313614,0.890612,0.8788809280109178,0.8730364,0.8868184955141476,0.8670409,0.8866806136680615,0.89063764,0.8900071890726096,0.8762614,0.8944618599791013,0.8766039,0.8871689026487789,0.89071715,0.8814840261078667,0.87677157,0.8905008635578583,0.89445996,0.8944444444444445,0.882646,0.8941379310344828,0.98748755,0.9155178508306822,0.9120939,0.9001382170006911,0.9132887,0.9034289713086073
0.92525524,0.9559218091222692,0.88124,0.8860244233378562,0.88321376,0.8739467475564543,0.8871441,0.8921946097304865,0.89075696,0.8785397475264415,0.87517977,0.8868184955141476,0.86587083,0.8863319386331938,0.89314497,0.8900071890726096,0.87706804,0.8944618599791013,0.8805935,0.8868249054007568,0.8948138,0.8811405015458605,0.87677157,0.8905008635578583,0.8938931,0.8944444444444445,0.88521516,0.8941379310344828,0.9860735,0.9155178508306822,0.9102948,0.8997926744989634,0.9132887,0.9027291812456263
0.9294764,0.9559218091222692,0.88124,0.8860244233378562,0.88376135,0.8739467475564543,0.8871441,0.8918445922296114,0.89486814,0.8781985670419651,0.8731035,0.8864734299516908,0.8660683,0.8863319386331938,0.8887827,0.8900071890726096,0.877181,0.8941135492859631,0.8805935,0.8868249054007568,0.89486647,0.8807969769838544,0.87677157,0.8901554404145078,0.8866882,0.8937499999999999,0.8859248,0.8937931034482759,0.9860735,0.9151643690349947,0.9072236,0.8997926744989634,0.9173607,0.9027291812456263
0.93282694,0.9555385205059409,0.88134366,0.885685210312076,0.88376135,0.8736097067745198,0.8866401,0.8918445922296114,0.8968233,0.8778573865574889,0.8730364,0.8861283643892339,0.8660683,0.8859832635983264,0.89314497,0.8896477354421279,0.87706804,0.8941135492859631,0.87927264,0.8864809081527347,0.89706856,0.8807969769838544,0.8753254,0.8901554404145078,0.8866882,0.8937499999999999,0.88704044,0.8937931034482759,0.98625946,0.9148108872393071,0.90298957,0.8994471319972357,0.9173607,0.9020293911826451
0.92943376,0.9555385205059409,0.88124,0.8853459972862958,0.8797668,0.8732726659925851,0.8866111,0.8914945747287364,0.8850108,0.8771750255885363,0.8731035,0.8861283643892339,0.8657751,0.8859832635983264,0.8905492,0.8896477354421279,0.87579626,0.8937652385928248,0.8758601,0.8864809081527347,0.89040256,0.8804534524218482,0.8783097,0.8898100172711572,0.8866882,0.8934027777777778,0.88704044,0.8934482758620691,0.97727287,0.9148108872393071,0.90298957,0.8991015894955079,0.9173607,0.9051784464660603
0.9294764,0.9555385205059409,0.87758064,0.8850067842605156,0.88103044,0.8732726659925851,0.88602805,0.8911445572278612,0.88523966,0.8771750255885363,0.8730364,0.8857832988267771,0.8657751,0.8856345885634589,0.8941757,0.8896477354421279,0.8780862,0.8934169278996865,0.8758601,0.8861369109047128,0.8883675,0.8684300927516317,0.87852764,0.8894645941278067,0.8866882,0.8934027777777778,0.8822294,0.8931034482758621,0.98746824,0.9144574054436196,0.90298957,0.8987560469937802,0.92086005,0.9009797060881736
0.9294764,0.9551552318896129,0.87568015,0.8846675712347355,0.8792411,0.8729356252106504,0.88579804,0.8907945397269863,0.8868332,0.8768338451040599,0.8731035,0.8857832988267771,0.8657751,0.8856345885634589,0.8905492,0.8892882818116463,0.87909675,0.8934169278996865,0.87653345,0.8857929136566908,0.87809384,0.8759876331157677,0.8769493,0.8894645941278067,0.8866882,0.8930555555555556,0.8822294,0.8931034482758621,0.98198843,0.9144574054436196,0.89752066,0.8984105044920525,0.9233457,0.9006298110566829
0.9294764,0.9551552318896129,0.87568015,0.8846675712347355,0.8791457,0.8725985844287159,0.8856483,0.8907945397269863,0.88611364,0.8764926646195838,0.87517977,0.8854382332643201,0.8657751,0.8852859135285914,0.89305747,0.8892882818116463,0.87579626,0.8930686172065483,0.87637067,0.8857929136566908,0.8796329,0.876331157677774,0.8777489,0.8891191709844559,0.8909457,0.8930555555555556,0.880985,0.8927586206896552,0.98195267,0.914103923647932,0.89752066,0.9049758120248791,0.90814894,0.9002799160251924
0.925976,0.9547719432732849,0.87568015,0.8843283582089553,0.879637,0.8705763397371082,0.88478065,0.8904445222261113,0.8857322,0.8764926646195838,0.8731035,0.8850931677018633,0.86587083,0.8852859135285914,0.8905492,0.8892882818116463,0.8760685,0.8927203065134101,0.8758601,0.8854489164086686,0.88128847,0.876331157677774,0.87504935,0.8891191709844559,0.8909457,0.8930555555555556,0.880985,0.8924137931034484,0.98195267,0.9137504418522445,0.9098208,0.8980649619903248,0.90814894,0.8999300209937019
0.92135954,0.9547719432732849,0.875878,0.8843283582089553,0.8790028,0.8624873609706775,0.88141334,0.8904445222261113,0.8864895,0.8761514841351075,0.8731035,0.8850931677018633,0.8657751,0.8852859135285914,0.8941757,0.8889288281811646,0.8760685,0.8927203065134101,0.8736684,0.8851049191606467,0.8792897,0.8759876331157677,0.87470806,0.8887737478411053,0.8913797,0.8927083333333334,0.88155866,0.8924137931034484,0.98195267,0.9137504418522445,0.8356502,0.8787145818935729,0.90814894,0.8999300209937019
0.9262181,0.9543886546569568,0.87568015,0.883989145183175,0.85686064,0.8651836872261544,0.8801565,0.8900945047252362,0.8859947,0.8758103036506312,0.8731035,0.8847481021394065,0.8654689,0.8849372384937239,0.8905492,0.8889288281811646,0.87638974,0.8923719958202716,0.87360525,0.8851049191606467,0.8801377,0.8759876331157677,0.873337,0.8884283246977548,0.8913047,0.892361111111111,0.88306016,0.8920689655172415,0.98195267,0.913396960056557,0.84705555,0.8814789219073946,0.908008,0.8995801259622114
0.92892665,0.9543886546569568,0.87568015,0.8836499321573948,0.8598773,0.865520728008089,0.8801565,0.8900945047252362,0.8885186,0.8758103036506312,0.87512517,0.8847481021394065,0.8657751,0.8849372384937239,0.89166594,0.888569374550683,0.87638974,0.8923719958202716,0.8736684,0.8847609219126247,0.8801377,0.8759876331157677,0.87470806,0.8884283246977548,0.8913047,0.892361111111111,0.88306016,0.8920689655172415,0.98195267,0.913396960056557,0.8461321,0.88217000691085,0.91165173,0.8992302309307207
0.9261464,0.9532387888079724,0.8762818,0.8836499321573948,0.8595259,0.8658577687900235,0.88478065,0.8897444872243611,0.8888073,0.8754691231661548,0.87512517,0.8844030365769496,0.86537135,0.8845885634588564,0.8837408,0.8878504672897197,0.8760685,0.8920236851271334,0.8736684,0.8847609219126247,0.87797177,0.8759876331157677,0.873337,0.8880829015544042,0.8913047,0.892361111111111,0.88306016,0.8917241379310344,0.98354864,0.9130434782608696,0.8445047,0.88217000691085,0.9125556,0.8992302309307207
0.91609025,0.9528555001916444,0.8769739,0.8833107191316147,0.861274,0.8658577687900235,0.88478065,0.8893944697234861,0.8840454,0.8751279426816786,0.87136376,0.8840579710144927,0.8657751,0.8842398884239889,0.88851625,0.8878504672897197,0.8748605,0.8916753744339951,0.8751388,0.8844169246646028,0.88017476,0.8756441085537615,0.876859,0.8880829015544042,0.8913047,0.8920138888888889,0.8837278,0.8917241379310344,0.9817568,0.9126899964651819,0.8475579,0.8825155494125776,0.9125556,0.8988803358992302
0.9295913,0.9536220774243005,0.8759834,0.8829715061058345,0.86377555,0.8661948095719582,0.88559383,0.8893944697234861,0.88514596,0.8747867621972023,0.8702787,0.8840579710144927,0.8657751,0.8842398884239889,0.88851625,0.8882099209202013,0.87148064,0.8916753744339951,0.87729245,0.8840729274165806,0.88128847,0.8756441085537615,0.87695783,0.8877374784110534,0.8913047,0.8920138888888889,0.8836469,0.8913793103448276,0.97738516,0.9126899964651819,0.8512461,0.8835521769177608,0.91404045,0.9002799160251924
0.9255682,0.9536220774243005,0.875031,0.8829715061058345,0.86131465,0.8661948095719582,0.88453853,0.8890444522226111,0.8841615,0.8744455817127261,0.8706006,0.8837129054520358,0.86537135,0.8831938633193863,0.8880893,0.8878504672897197,0.8740785,0.8913270637408569,0.87510747,0.8840729274165806,0.8793268,0.8756441085537615,0.8734626,0.8877374784110534,0.89116216,0.8916666666666667,0.88074356,0.8910344827586207,0.9823475,0.9123365146694945,0.85487545,0.884588804422944,0.9128271,0.8999300209937019
0.92527467,0.9536220774243005,0.87480384,0.8826322930800542,0.8625972,0.8661948095719582,0.88579804,0.8890444522226111,0.88871723,0.8744455817127261,0.8706006,0.883367839889579,0.85452324,0.8804044630404463,0.888185,0.8878504672897197,0.87523264,0.8913270637408569,0.8759318,0.8837289301685586,0.88128847,0.8753005839917554,0.8736386,0.8873920552677029,0.8912345,0.8916666666666667,0.88074356,0.8910344827586207,0.9823134,0.9123365146694945,0.85663426,0.8849343469246717,0.9141905,0.8992302309307207
0.9244673,0.9536220774243005,0.87480384,0.8826322930800542,0.86466277,0.8661948095719582,0.87914574,0.888694434721736,0.8885377,0.8741044012282497,0.8723517,0.883367839889579,0.85578275,0.8804044630404463,0.88861257,0.8878504672897197,0.87523264,0.8909787530477185,0.8746845,0.8837289301685586,0.8793268,0.8753005839917554,0.8736386,0.8870466321243523,0.8896644,0.8913194444444446,0.8789629,0.8906896551724138,0.9825214,0.911983032873807,0.8587823,0.8856254319281271,0.91431844,0.9009797060881736
0.92892665,0.9532387888079724,0.87480384,0.8822930800542741,0.8637384,0.8661948095719582,0.88453853,0.8883444172208609,0.88276845,0.8737632207437734,0.8716444,0.8830227743271222,0.856248,0.8804044630404463,0.88811195,0.8878504672897197,0.87523264,0.8906304423545802,0.8729262,0.8830409356725146,0.8793268,0.8753005839917554,0.8746581,0.8870466321243523,0.89254546,0.8909722222222222,0.8812862,0.8903448275862069,0.9759165,0.9116295510781195,0.8629487,0.8866620594333102,0.9173607,0.8988803358992302
0.92892665,0.9532387888079724,0.87421256,0.881953867028494,0.86630774,0.8661948095719582,0.87914574,0.8883444172208609,0.8815384,0.8737632207437734,0.8716444,0.8826777087646652,0.85860384,0.8804044630404463,0.8849318,0.8878504672897197,0.87523264,0.890282131661442,0.87276673,0.8830409356725146,0.8801377,0.8749570594297492,0.8736386,0.8867012089810018,0.89254546,0.8909722222222222,0.88104117,0.8903448275862069,0.9759165,0.9116295510781195,0.86827576,0.8883897719419489,0.91756207,0.8985304408677397
0.92508805,0.9532387888079724,0.8747679,0.881953867028494,0.8650394,0.8661948095719582,0.8795556,0.887994399719986,0.8817693,0.8734220402592971,0.8742558,0.8826777087646652,0.85782725,0.8804044630404463,0.8882989,0.8874910136592379,0.8746337,0.890282131661442,0.87204516,0.8830409356725146,0.88137954,0.8749570594297492,0.8736386,0.8867012089810018,0.89254546,0.890625,0.88104117,0.89,0.9759165,0.9112760692824319,0.873309,0.8876986869384934,0.91278625,0.8985304408677397
0.92527467,0.9528555001916444,0.8747679,0.8816146540027138,0.8636152,0.8658577687900235,0.8789828,0.8876443822191109,0.88336277,0.873080859774821,0.8742558,0.8823326432022084,0.8587837,0.8804044630404463,0.88861257,0.8874910136592379,0.8743653,0.8899338209683038,0.874322,0.8826969384244926,0.8801377,0.8749570594297492,0.8736386,0.8863557858376511,0.88635135,0.890625,0.88104117,0.89,0.97736883,0.9112760692824319,0.87096786,0.8890808569454042,0.91170967,0.897480755773268
0.9261464,0.9524722115753161,0.8756906,0.8812754409769334,0.8639386,0.8658577687900235,0.87879026,0.8876443822191109,0.87828714,0.8727396792903446,0.869468,0.8819875776397516,0.8603363,0.8804044630404463,0.88851625,0.8871315600287563,0.8771658,0.8899338209683038,0.8729262,0.8826969384244926,0.8749442,0.874613534867743,0.8746581,0.8863557858376511,0.8880587,0.890625,0.8809624,0.8896551724137931,0.97736883,0.9109225874867444,0.8727592,0.8890808569454042,0.9075389,0.897480755773268
0.9248247,0.9524722115753161,0.873376,0.8812754409769334,0.866961,0.8658577687900235,0.8776719,0.8872943647182359,0.8781284,0.8727396792903446,0.86926246,0.8819875776397516,0.8603363,0.8804044630404463,0.88851625,0.8867721063982746,0.8710723,0.8895855102751654,0.874259,0.8823529411764706,0.87640524,0.874613534867743,0.8746581,0.8860103626943004,0.8880587,0.8902777777777778,0.8809624,0.8893103448275863,0.9824166,0.9109225874867444,0.8744787,0.890463026952315,0.9083382,0.897480755773268
0.9248247,0.9520889229589882,0.873376,0.8809362279511533,0.8659007,0.8658577687900235,0.87826884,0.8872943647182359,0.88057756,0.8723984988058683,0.87059504,0.8816425120772947,0.8588124,0.8800557880055788,0.8880893,0.8867721063982746,0.8734747,0.8892371995820272,0.8727137,0.8820089439284485,0.8804976,0.8742700103057368,0.87609005,0.8860103626943004,0.8880587,0.8899305555555557,0.87809247,0.8893103448275863,0.9824166,0.9105691056910569,0.876174,0.8908085694540427,0.9077648,0.896780965710287
0.91979724,0.951322345726332,0.87322915,0.8805970149253731,0.86621696,0.8651836872261544,0.87826884,0.8869443472173607,0.88057756,0.872057318321392,0.86966,0.8816425120772947,0.8578653,0.8804044630404463,0.8880893,0.8867721063982746,0.8725142,0.8892371995820272,0.874322,0.8816649466804266,0.875795,0.8742700103057368,0.87395996,0.8856649395509499,0.8880587,0.8899305555555557,0.87809247,0.8889655172413793,0.98238873,0.9102156238953694,0.8774098,0.8914996544574982,0.9093173,0.8971308607417775
0.9233172,0.9517056343426601,0.87322915,0.8805970149253731,0.8660195,0.8651836872261544,0.8786036,0.8869443472173607,0.8807143,0.872057318321392,0.8695799,0.8812974465148378,0.8611415,0.8800557880055788,0.88851625,0.886412652767793,0.87260944,0.888888888888889,0.8712626,0.8816649466804266,0.87608993,0.8739264857437307,0.8761277,0.8856649395509499,0.8880587,0.8895833333333333,0.8797549,0.8889655172413793,0.97631884,0.9102156238953694,0.8780538,0.8918451969592259,0.9051068,0.896780965710287
0.92242295,0.9517056343426601,0.87401307,0.880257801899593,0.8663136,0.8651836872261544,0.8817963,0.8865943297164858,0.8805881,0.8717161378369158,0.87020147,0.8819875776397516,0.8600948,0.8800557880055788,0.8880893,0.886412652767793,0.87334883,0.888888888888889,0.86936444,0.8813209494324045,0.87605727,0.8739264857437307,0.8745618,0.8853195164075993,0.8879179,0.8895833333333333,0.8797549,0.8886206896551724,0.9768183,0.9098621420996817,0.88199484,0.8914996544574982,0.9048035,0.8960811756473057
0.92460465,0.951322345726332,0.87356883,0.8799185888738127,0.8694142,0.8648466464442197,0.88075805,0.8862443122156107,0.880187,0.8713749573524394,0.87351215,0.8816425120772947,0.85900277,0.8800557880055788,0.88851625,0.8860531991373112,0.87357163,0.888888888888889,0.8713589,0.8813209494324045,0.87805855,0.8735829611817245,0.871306,0.8853195164075993,0.8881998,0.8892361111111111,0.88147354,0.8882758620689656,0.9768183,0.9098621420996817,0.88012516,0.8908085694540427,0.9015916,0.9006298110566829
