25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9130724,0.9486393254120353,0.87049437,0.8765264586160109,0.8706903,0.8631614425345466,0.881839,0.8841442072103604,0.8869916,0.8686455134766291,0.8741757,0.8788819875776398,0.8576686,0.8779637377963737,0.8903844,0.8849748382458663,0.8783342,0.8864507140369209,0.88271135,0.8722088629336998,0.87640846,0.8829015544041451,0.90593815,0.8896957123098203,0.89255893,0.8871527777777779,0.8831495,0.8865517241379312,0.9557538,0.9077412513255567,0.8889292,0.8928818244644091,0.91446775,0.8953813855843248
0.9140751,0.9486393254120353,0.8709569,0.8761872455902308,0.8706903,0.8628244017526121,0.88546795,0.8837941897094854,0.8875848,0.8683043329921528,0.8742452,0.8785369220151827,0.8587519,0.8779637377963737,0.8925724,0.8846153846153846,0.87761503,0.8864507140369209,0.8819047,0.8722088629336998,0.87640846,0.8829015544041451,0.9077675,0.8896957123098203,0.89255893,0.8871527777777779,0.8829811,0.8862068965517241,0.956198,0.9073877695298692,0.88878524,0.8956461644782309,0.9103745,0.894331700489853
0.917202,0.9482560367957072,0.87031454,0.8761872455902308,0.8706903,0.8628244017526121,0.8842841,0.8834441722086104,0.88262117,0.8683043329921528,0.8693576,0.8781918564527259,0.8597865,0.8776150627615062,0.8925724,0.8846153846153846,0.87429386,0.8861024033437827,0.881367,0.8718653383716936,0.87720436,0.8825561312607946,0.90066797,0.8893499308437068,0.89255893,0.8868055555555555,0.8799889,0.8862068965517241,0.9501202,0.9070342877341816,0.89231056,0.8932273669661368,0.91075575,0.895031490552834
0.9162686,0.9482560367957072,0.87031454,0.8758480325644504,0.8706903,0.8624873609706775,0.8842841,0.8834441722086104,0.8820567,0.8679631525076765,0.8716655,0.8781918564527259,0.8568525,0.8772663877266388,0.89265865,0.8846153846153846,0.8783342,0.8857540926506444,0.881367,0.8718653383716936,0.87842,0.8825561312607946,0.90245354,0.8893499308437068,0.89255893,0.8868055555555555,0.8799889,0.8858620689655172,0.95393157,0.9070342877341816,0.89087653,0.8928818244644091,0.9103745,0.8936319104268718
0.9177169,0.9482560367957072,0.86959344,0.8755088195386703,0.8706903,0.8624873609706775,0.8801546,0.8830941547077353,0.8820567,0.8676219720232003,0.8727521,0.8778467908902692,0.8574185,0.8772663877266388,0.8925724,0.884255930984903,0.8747961,0.8857540926506444,0.8824584,0.8718653383716936,0.87842,0.8822107081174438,0.90237164,0.8890041493775934,0.8924507,0.8864583333333333,0.8799889,0.8855172413793104,0.95393157,0.9066808059384941,0.89427173,0.8918451969592259,0.9048202,0.8936319104268718
0.922994,0.947872748179379,0.8716198,0.8755088195386703,0.8706903,0.8621503201887427,0.88486326,0.8823941197059852,0.88272643,0.867280791538724,0.8735344,0.8778467908902692,0.8567525,0.8769177126917713,0.8925724,0.884255930984903,0.87429386,0.8857540926506444,0.884801,0.8715218138096874,0.8783146,0.8822107081174438,0.9017925,0.8890041493775934,0.8924507,0.8864583333333333,0.8799889,0.8855172413793104,0.95393157,0.9066808059384941,0.88991606,0.8914996544574982,0.9054518,0.8936319104268718
0.9187663,0.947872748179379,0.8748127,0.8755088195386703,0.8710199,0.8621503201887427,0.8808713,0.8827441372068602,0.8831503,0.867280791538724,0.8715434,0.8775017253278123,0.8574185,0.8769177126917713,0.8910245,0.8838964773544213,0.87740636,0.8854057819575061,0.88104427,0.8711782892476813,0.8754161,0.8818652849740932,0.9017391,0.8886583679114799,0.8924507,0.8864583333333333,0.8798828,0.8851724137931035,0.95375633,0.9066808059384941,0.8896705,0.8918451969592259,0.9106057,0.894331700489853
0.9163066,0.947872748179379,0.89864886,0.8809362279511533,0.8706903,0.8665318503538929,0.8807465,0.8827441372068602,0.8831503,0.8669396110542477,0.8726695,0.8771566597653553,0.8574185,0.8765690376569037,0.8910245,0.8838964773544213,0.87408143,0.8854057819575061,0.8826612,0.8711782892476813,0.87312424,0.8818652849740932,0.90239346,0.8886583679114799,0.8852541,0.8861111111111112,0.8771922,0.8851724137931035,0.95375633,0.9063273241428066,0.8898504,0.8914996544574982,0.9136618,0.896780965710287
0.9197243,0.947489459563051,0.88791573,0.8799185888738127,0.86234564,0.8597910347152006,0.8807465,0.8823941197059852,0.88126004,0.8665984305697714,0.8735344,0.8771566597653553,0.8575153,0.8765690376569037,0.8910245,0.8838964773544213,0.87740636,0.8850574712643678,0.8805935,0.8708347646856751,0.87344193,0.8815198618307427,0.90239346,0.8883125864453666,0.8852541,0.8861111111111112,0.87955636,0.8848275862068965,0.95375633,0.9063273241428066,0.8886882,0.8887353144436766,0.90947783,0.8936319104268718
0.9162988,0.947489459563051,0.8891088,0.8792401628222524,0.86691886,0.8597910347152006,0.88154453,0.8820441022051102,0.88126004,0.8662572500852952,0.871179,0.8768115942028984,0.8567525,0.8762203626220363,0.89210254,0.8835370237239397,0.8761978,0.8847091605712295,0.8826612,0.8708347646856751,0.84161484,0.8784110535405872,0.90239346,0.8883125864453666,0.8851682,0.885763888888889,0.87955636,0.8848275862068965,0.95157385,0.9059738423471191,0.89281404,0.8883897719419489,0.9112806,0.8953813855843248
0.9133873,0.9471061709467229,0.88123566,0.8778833107191316,0.86595476,0.8597910347152006,0.88157016,0.8820441022051102,0.88294923,0.8662572500852952,0.8690139,0.8768115942028984,0.8574185,0.8762203626220363,0.89210254,0.8835370237239397,0.8762492,0.8847091605712295,0.8805935,0.8708347646856751,0.8426342,0.877720207253886,0.90239346,0.8879668049792532,0.8864244,0.8854166666666666,0.87955636,0.8844827586206897,0.95216036,0.9059738423471191,0.89213467,0.8925362819626814,0.9058287,0.8925822253324003
0.91321397,0.9471061709467229,0.8762924,0.8775440976933515,0.86672413,0.8594539939332658,0.8780551,0.8816940847042352,0.8817682,0.8659160696008188,0.87193686,0.8764665286404416,0.8574185,0.8758716875871688,0.88891107,0.8831775700934579,0.8763199,0.8843608498780913,0.8805935,0.8708347646856751,0.8714186,0.879447322970639,0.90239346,0.8879668049792532,0.8869249,0.8854166666666666,0.87955636,0.8844827586206897,0.9498968,0.905266878755744,0.8911117,0.8932273669661368,0.9092472,0.8925822253324003
0.9133098,0.9471061709467229,0.8800331,0.8768656716417911,0.86475486,0.8594539939332658,0.8796696,0.8816940847042352,0.8800165,0.8655748891163425,0.8706617,0.8761214630779848,0.8590491,0.8758716875871688,0.8867215,0.8831775700934579,0.8761978,0.8843608498780913,0.8805935,0.8704912401236687,0.8713573,0.879447322970639,0.9045097,0.8876210235131398,0.8893485,0.8850694444444445,0.8805763,0.8841379310344828,0.9562919,0.905266878755744,0.8894329,0.8897719419488598,0.9099783,0.8915325402379286
0.9133098,0.9467228823303949,0.8765124,0.8761872455902308,0.86713564,0.8594539939332658,0.88042235,0.88134406720336,0.8800165,0.8652337086318662,0.868942,0.8757763975155278,0.8574185,0.8755230125523014,0.8947776,0.8831775700934579,0.86864555,0.8885405781957507,0.8805935,0.8704912401236687,0.8698672,0.8791018998272884,0.9027756,0.8872752420470262,0.8893485,0.8850694444444445,0.8805763,0.883793103448276,0.9498968,0.905266878755744,0.8169756,0.8738769868693849,0.9078754,0.8918824352694191
0.90908,0.9467228823303949,0.87537104,0.8761872455902308,0.8673401,0.8591169531513313,0.8787245,0.88064403220161,0.8800165,0.8652337086318662,0.8690561,0.8757763975155278,0.8590491,0.8755230125523014,0.88891107,0.8831775700934579,0.866682,0.8881922675026123,0.8805773,0.8701477155616626,0.87303746,0.8791018998272884,0.9028343,0.8872752420470262,0.8893485,0.8850694444444445,0.8805763,0.883793103448276,0.9498968,0.9049133969600566,0.82541037,0.8759502418797512,0.9016879,0.8911826452064381
0.9101119,0.9463395937140666,0.87900394,0.8758480325644504,0.86595476,0.8591169531513313,0.8762798,0.88064403220161,0.87785155,0.86489252814739,0.87154377,0.875431331953071,0.8590491,0.8751743375174337,0.88879377,0.8828181164629763,0.86662745,0.887843956809474,0.8807808,0.8701477155616626,0.8729974,0.8787564766839379,0.9029531,0.8869294605809128,0.8893485,0.8847222222222223,0.87773967,0.883793103448276,0.9498968,0.9049133969600566,0.8360271,0.8769868693849342,0.90641725,0.8911826452064381
0.9103665,0.9459563050977385,0.87900394,0.8755088195386703,0.86713564,0.8591169531513313,0.87403125,0.880294014700735,0.87785155,0.8645513476629136,0.8714868,0.875431331953071,0.86026233,0.8751743375174337,0.88879377,0.8828181164629763,0.87151885,0.8840125391849529,0.8798963,0.8698041909996564,0.8741864,0.8784110535405872,0.8970976,0.8869294605809128,0.88919413,0.8847222222222223,0.87761545,0.883448275862069,0.9498968,0.9045599151643691,0.8433651,0.8773324118866621,0.903425,0.8908327501749475
0.91356134,0.9463395937140666,0.8740671,0.8755088195386703,0.8681141,0.8587799123693967,0.8752573,0.880294014700735,0.8796815,0.8642101671784373,0.86914206,0.8750862663906142,0.85679114,0.8748256624825662,0.8919503,0.8889288281811646,0.87635183,0.8843608498780913,0.8802477,0.8698041909996564,0.87362623,0.8784110535405872,0.8981712,0.8869294605809128,0.88919413,0.8843750000000001,0.87761545,0.883448275862069,0.94973516,0.9042064333686813,0.8460053,0.8776779543883897,0.90641725,0.8908327501749475
0.9116017,0.9455730164814106,0.875538,0.87483039348711,0.86606634,0.8587799123693967,0.8762798,0.880294014700735,0.8781147,0.8642101671784373,0.867708,0.8747412008281573,0.8565656,0.8748256624825662,0.91039133,0.8889288281811646,0.8775562,0.8840125391849529,0.87581813,0.8694606664376503,0.8697108,0.8780656303972365,0.8981712,0.8865836791147995,0.88919413,0.8843750000000001,0.8802098,0.8831034482758621,0.94973516,0.9042064333686813,0.8447354,0.8790601243953006,0.90641725,0.8908327501749475
0.90945023,0.9451897278650825,0.8782759,0.87483039348711,0.86702275,0.8584428715874621,0.8762798,0.8799439971998598,0.8781147,0.8638689866939611,0.8700084,0.8747412008281573,0.8565656,0.8744769874476988,0.9107131,0.8889288281811646,0.87518215,0.8836642284918147,0.8756083,0.8694606664376503,0.8697108,0.8780656303972365,0.8986554,0.8862378976486861,0.88919413,0.8840277777777777,0.87756276,0.8827586206896553,0.94973516,0.9042064333686813,0.8473144,0.8794056668970283,0.90641725,0.8904828551434569
0.9131247,0.9451897278650825,0.87803847,0.8744911804613297,0.86582816,0.8584428715874621,0.8735071,0.8799439971998598,0.8765087,0.8635278062094849,0.8700084,0.8743961352657004,0.8565656,0.8744769874476988,0.9322081,0.8936017253774263,0.8789588,0.8833159177986765,0.87901855,0.869117141875644,0.8734523,0.8780656303972365,0.8986554,0.8862378976486861,0.8891033,0.8840277777777777,0.87756276,0.8827586206896553,0.9484036,0.903852951572994,0.8515413,0.8790601243953006,0.9048637,0.8908327501749475
0.9120314,0.9448064392487543,0.874303,0.8741519674355496,0.86702275,0.8581058308055274,0.8735382,0.8795939796989849,0.8737409,0.8631866257250085,0.86580575,0.8740510697032435,0.85167587,0.8723849372384936,0.922245,0.892882818116463,0.87871325,0.8833159177986765,0.8798598,0.869117141875644,0.8697108,0.877720207253886,0.8986554,0.8858921161825726,0.88975555,0.8836805555555556,0.87756276,0.8824137931034484,0.9484036,0.903852951572994,0.84983,0.879751209398756,0.90641725,0.8901329601119664
0.9131247,0.9448064392487543,0.87692463,0.8741519674355496,0.86582816,0.8581058308055274,0.87631047,0.8795939796989849,0.8773616,0.8628454452405322,0.8707819,0.8740510697032435,0.83081615,0.8643654114365412,0.9131031,0.8921639108554997,0.87883234,0.8829676071055382,0.8798598,0.8687736173136379,0.86975014,0.8773747841105354,0.90196264,0.8858921161825726,0.88256747,0.8836805555555556,0.87756276,0.8824137931034484,0.94905996,0.9034994697773064,0.8544098,0.8794056668970283,0.9048637,0.8897830650804759
0.9131247,0.9444231506324262,0.87907887,0.8738127544097694,0.866608,0.8577687900235929,0.87432116,0.8792439621981099,0.8771464,0.8625042647560559,0.86553645,0.8740510697032435,0.8275204,0.8636680613668061,0.89967966,0.8849748382458663,0.87883234,0.8826192964123998,0.87938476,0.8687736173136379,0.8702785,0.8773747841105354,0.90196264,0.8855463347164592,0.8844227,0.8833333333333334,0.87756276,0.8820689655172413,0.94905996,0.9034994697773064,0.85198236,0.8804422944022114,0.9048637,0.8897830650804759
0.90533423,0.9444231506324262,0.8740671,0.8738127544097694,0.86691886,0.8577687900235929,0.87271845,0.8788939446972348,0.87514067,0.8621630842715797,0.86553645,0.8737060041407867,0.82553786,0.8636680613668061,0.8973297,0.884255930984903,0.8790313,0.8826192964123998,0.8810109,0.8687736173136379,0.87053686,0.8770293609671849,0.901865,0.8855463347164592,0.8851795,0.8833333333333334,0.8784833,0.8820689655172413,0.952981,0.9034994697773064,0.8598491,0.8804422944022114,0.9048637,0.8904828551434569
0.91025203,0.9444231506324262,0.8717929,0.8738127544097694,0.866608,0.8574317492416582,0.8725994,0.8823941197059852,0.87514067,0.8621630842715797,0.86553645,0.8733609385783299,0.8223772,0.8629707112970711,0.8983947,0.8838964773544213,0.87429607,0.8822709857192615,0.87870926,0.8684300927516317,0.8722137,0.8770293609671849,0.89985126,0.8852005532503459,0.8851795,0.8829861111111112,0.87743926,0.8817241379310344,0.952981,0.9031459879816189,0.86043084,0.879751209398756,0.90641725,0.8904828551434569
0.9064388,0.9440398620160981,0.87749994,0.8734735413839892,0.8656301,0.8574317492416582,0.8678611,0.8760938046902345,0.87600297,0.8618219037871033,0.86553645,0.8733609385783299,0.81502926,0.8619246861924686,0.89263666,0.8835370237239397,0.87489974,0.8819226750261233,0.8789614,0.8680865681896256,0.8729974,0.8766839378238341,0.89985126,0.8852005532503459,0.8862288,0.8829861111111112,0.8791902,0.8817241379310344,0.952981,0.9027925061859313,0.86043084,0.8818244644091223,0.90611243,0.8901329601119664
0.90720093,0.94365657339977,0.8740671,0.8731343283582089,0.866608,0.8570947084597237,0.87122583,0.8764438221911095,0.8744021,0.861480723302627,0.86664474,0.8730158730158729,0.81445664,0.8612273361227337,0.8936332,0.8831775700934579,0.8744827,0.8815743643329851,0.87938476,0.8677430436276193,0.87187266,0.8766839378238341,0.89997023,0.8848547717842324,0.8860272,0.8826388888888889,0.87937784,0.8813793103448276,0.9513693,0.9027925061859313,0.8608763,0.8811333794056668,0.9048637,0.8894331700489853
0.9073384,0.94365657339977,0.87429804,0.860922659430122,0.866608,0.8570947084597237,0.8704394,0.8764438221911095,0.876194,0.8611395428181507,0.8682677,0.8726708074534161,0.81286836,0.8608786610878661,0.8964968,0.8828181164629763,0.8744827,0.8815743643329851,0.8791326,0.8677430436276193,0.87210214,0.8763385146804835,0.89977604,0.8848547717842324,0.857267,0.8805555555555556,0.87540907,0.8813793103448276,0.94711065,0.9020855425945563,0.86108583,0.8818244644091223,0.90514946,0.8890832750174947
0.9073384,0.9432732847834419,0.86788046,0.8687245590230664,0.86234564,0.8567576676777889,0.8695743,0.8760938046902345,0.876194,0.8607983623336746,0.86817896,0.8726708074534161,0.80586445,0.8601813110181311,0.8946288,0.8828181164629763,0.8744827,0.8815743643329851,0.8789196,0.8677430436276193,0.8724351,0.8763385146804835,0.89977604,0.8845089903181189,0.8526403,0.8770833333333333,0.87540907,0.8810344827586207,0.94695795,0.9020855425945563,0.8637348,0.8811333794056668,0.90514946,0.8890832750174947
0.9105308,0.9432732847834419,0.8705262,0.8690637720488467,0.86234564,0.8564206268958543,0.8688507,0.8760938046902345,0.87954825,0.8604571818491982,0.8691963,0.8723257418909592,0.8093545,0.8598326359832636,0.8945927,0.8824586628324946,0.8755181,0.8812260536398466,0.87938476,0.8673995190656132,0.8687494,0.875993091537133,0.89378697,0.8845089903181189,0.8593038,0.8777777777777778,0.87563735,0.8810344827586207,0.94695795,0.9020855425945563,0.86387765,0.8811333794056668,0.90514946,0.8887333799860042
0.90842456,0.9428899961671138,0.8680674,0.8690637720488467,0.862749,0.8564206268958543,0.8719422,0.8760938046902345,0.8742983,0.8601160013647219,0.8696121,0.8723257418909592,0.8091718,0.8598326359832636,0.88871956,0.882099209202013,0.8744827,0.8808777429467084,0.87917614,0.8673995190656132,0.87210214,0.875993091537133,0.8950093,0.8841632088520055,0.8683606,0.8784722222222222,0.87563735,0.8806896551724137,0.94695795,0.9017320607988688,0.86387765,0.8818244644091223,0.8979293,0.8883834849545137
0.911257,0.9425067075507858,0.86904716,0.8690637720488467,0.86433613,0.8557465453319852,0.8719422,0.8760938046902345,0.87480986,0.8597748208802456,0.86782,0.8719806763285024,0.8091718,0.8594839609483961,0.88871956,0.882099209202013,0.8755181,0.8808777429467084,0.87588334,0.8673995190656132,0.8722137,0.8756476683937824,0.8950093,0.8841632088520055,0.86495876,0.8784722222222222,0.87563735,0.8806896551724137,0.94695795,0.9013785790031812,0.8660153,0.8825155494125776,0.90122616,0.8883834849545137
0.9052651,0.9425067075507858,0.86904716,0.8690637720488467,0.8651151,0.8560835861139198,0.8725775,0.8757437871893593,0.875089,0.8594336403957694,0.86714005,0.8716356107660455,0.80614936,0.8587866108786611,0.88871956,0.8817397555715312,0.8755181,0.8805294322535702,0.8767143,0.867055994503607,0.8687494,0.8756476683937824,0.8985356,0.8838174273858922,0.869713,0.8788194444444445,0.87563735,0.8803448275862069,0.94587135,0.9013785790031812,0.86938655,0.8842432619212163,0.90514946,0.888033589923023
0.90519536,0.9425067075507858,0.87265074,0.8690637720488467,0.8646001,0.8557465453319852,0.872839,0.8757437871893593,0.8730109,0.859092459911293,0.86714005,0.8712905452035886,0.80192745,0.8584379358437937,0.8905928,0.8817397555715312,0.8708563,0.8805294322535702,0.8767143,0.867055994503607,0.868528,0.8753022452504317,0.8985356,0.8834716459197788,0.86833185,0.8788194444444445,0.87563735,0.8803448275862069,0.9486517,0.9010250972074937,0.8719268,0.8842432619212163,0.90122616,0.8876836948915325
0.9057821,0.9425067075507858,0.8688625,0.8690637720488467,0.8646001,0.8557465453319852,0.8719422,0.8757437871893593,0.8733155,0.8587512794268167,0.8660068,0.8709454796411318,0.80246496,0.8584379358437937,0.88752705,0.8813803019410495,0.8755181,0.8801811215604319,0.87375015,0.8667124699416009,0.868528,0.8753022452504317,0.8985356,0.8834716459197788,0.87437755,0.8788194444444445,0.87563735,0.8803448275862069,0.9492924,0.9010250972074937,0.8719268,0.8838977194194885,0.90122616,0.888033589923023
0.90497106,0.9421234189344577,0.8689091,0.8690637720488467,0.8642143,0.8554095045500505,0.8721676,0.8757437871893593,0.8733155,0.8587512794268167,0.8672798,0.8709454796411318,0.8017814,0.8584379358437937,0.8894055,0.8810208483105679,0.87289083,0.8798328108672936,0.87401515,0.8667124699416009,0.86843187,0.8749568221070811,0.8985356,0.8834716459197788,0.8711213,0.8784722222222222,0.87563735,0.88,0.9492924,0.9010250972074937,0.8692117,0.8856254319281271,0.9013709,0.8883834849545137
