25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.93941116,0.9528555001916444,0.8922641,0.8816146540027138,0.87436825,0.8658577687900235,0.8969977,0.8876443822191109,0.9035676,0.873080859774821,0.8607787,0.8804044630404463,0.91247916,0.8874910136592379,0.8915775,0.8899338209683038,0.8907323,0.8826969384244926,0.8962913,0.8749570594297492,0.8897862,0.8863557858376511,0.92858076,0.8931535269709544,0.9089798,0.890625,0.90104175,0.89,0.98825145,0.9112760692824319,0.8823426,0.8890808569454042,0.9377235,0.897480755773268
0.9402293,0.9524722115753161,0.8938745,0.8812754409769334,0.8745456,0.8658577687900235,0.89677685,0.8876443822191109,0.8966683,0.8727396792903446,0.8632188,0.8804044630404463,0.91241384,0.8871315600287563,0.8950246,0.8899338209683038,0.88905084,0.8826969384244926,0.89113474,0.874613534867743,0.8913392,0.8863557858376511,0.92858076,0.8931535269709544,0.9113859,0.890625,0.90098953,0.8896551724137931,0.98825145,0.9109225874867444,0.88570404,0.8890808569454042,0.933807,0.897480755773268
0.93902177,0.9524722115753161,0.8905748,0.8812754409769334,0.8793606,0.8658577687900235,0.8952161,0.8872943647182359,0.89652324,0.8727396792903446,0.8632188,0.8804044630404463,0.91241384,0.8867721063982746,0.886588,0.8895855102751654,0.8907254,0.8823529411764706,0.891965,0.874613534867743,0.8913392,0.8860103626943004,0.92858076,0.8928077455048409,0.9113859,0.8902777777777778,0.90098953,0.8893103448275863,0.9915808,0.9109225874867444,0.8894471,0.890463026952315,0.93409574,0.897480755773268
0.93902177,0.9520889229589882,0.8905748,0.8809362279511533,0.8781437,0.8658577687900235,0.89629483,0.8872943647182359,0.90034616,0.8723984988058683,0.8609722,0.8800557880055788,0.91125274,0.8867721063982746,0.89067674,0.8892371995820272,0.88914776,0.8820089439284485,0.89658195,0.8742700103057368,0.8930466,0.8860103626943004,0.929354,0.8928077455048409,0.9113859,0.8899305555555557,0.8960216,0.8893103448275863,0.9915808,0.9105691056910569,0.892633,0.8908085694540427,0.93395156,0.896780965710287
0.93689823,0.951322345726332,0.89032257,0.8805970149253731,0.8784764,0.8651836872261544,0.89629483,0.8869443472173607,0.90034616,0.872057318321392,0.8592185,0.8804044630404463,0.91125274,0.8867721063982746,0.8894433,0.8892371995820272,0.8907323,0.8816649466804266,0.8918258,0.8742700103057368,0.8906661,0.8856649395509499,0.9300139,0.8924619640387276,0.9113859,0.8899305555555557,0.8960216,0.8889655172413793,0.99148226,0.9102156238953694,0.8949765,0.8914996544574982,0.935199,0.8971308607417775
0.93828636,0.9517056343426601,0.89032257,0.8805970149253731,0.8782416,0.8651836872261544,0.8967646,0.8869443472173607,0.9005082,0.872057318321392,0.8652464,0.8800557880055788,0.91241384,0.886412652767793,0.8894607,0.888888888888889,0.88736045,0.8816649466804266,0.89245987,0.8739264857437307,0.8931856,0.8856649395509499,0.93111145,0.8924619640387276,0.9113859,0.8895833333333333,0.8987219,0.8889655172413793,0.98843896,0.9102156238953694,0.89603233,0.8918451969592259,0.93130744,0.896780965710287
0.93734926,0.9517056343426601,0.89160275,0.880257801899593,0.87849367,0.8651836872261544,0.89966387,0.8865943297164858,0.9004563,0.8717161378369158,0.86344945,0.8800557880055788,0.91125274,0.886412652767793,0.8906815,0.888888888888889,0.88424253,0.8813209494324045,0.8917761,0.8739264857437307,0.8914958,0.8853195164075993,0.9265006,0.8921161825726142,0.9111722,0.8895833333333333,0.8987219,0.8886206896551724,0.9908514,0.9098621420996817,0.90205425,0.8914996544574982,0.932663,0.8960811756473057
0.9366119,0.951322345726332,0.8908255,0.8799185888738127,0.8837992,0.8648466464442197,0.90015936,0.8862443122156107,0.9000268,0.8713749573524394,0.8617749,0.8800557880055788,0.91241384,0.8860531991373112,0.8908025,0.888888888888889,0.88737816,0.8813209494324045,0.8935369,0.8735829611817245,0.88687265,0.8853195164075993,0.9278171,0.8917704011065007,0.91154027,0.8892361111111111,0.90145606,0.8882758620689656,0.9908514,0.9098621420996817,0.89946353,0.8908085694540427,0.9285695,0.9006298110566829
0.9332878,0.951322345726332,0.889409,0.8799185888738127,0.88020253,0.8648466464442197,0.9004464,0.8862443122156107,0.8973809,0.8710337768679631,0.8617749,0.8797071129707114,0.91241384,0.8860531991373112,0.89411384,0.8881922675026123,0.8896611,0.8813209494324045,0.89398026,0.8735829611817245,0.8930265,0.8849740932642487,0.9219393,0.8917704011065007,0.9150397,0.888888888888889,0.897707,0.8882758620689656,0.98309314,0.9095086603039942,0.89946353,0.8914996544574982,0.9393643,0.8964310706787962
0.9325662,0.951322345726332,0.889409,0.8795793758480326,0.88365746,0.8645096056622851,0.8997379,0.8858942947147357,0.89729047,0.8710337768679631,0.8666142,0.8797071129707114,0.91241384,0.8856937455068296,0.8945465,0.8881922675026123,0.88885367,0.8806329549363605,0.89398026,0.8735829611817245,0.8914958,0.8849740932642487,0.9248173,0.8914246196403872,0.9150397,0.888888888888889,0.9014069,0.8879310344827587,0.98386467,0.9091551785083067,0.89949864,0.8914996544574982,0.9285695,0.8964310706787962
0.9361284,0.9509390571100038,0.889409,0.8795793758480326,0.8856334,0.8645096056622851,0.9014841,0.8858942947147357,0.89888525,0.8706925963834868,0.86828554,0.8797071129707114,0.91241384,0.8860531991373112,0.88893545,0.887843956809474,0.88541496,0.8806329549363605,0.89398026,0.8735829611817245,0.88917017,0.8846286701208981,0.92319053,0.8914246196403872,0.9150397,0.8885416666666668,0.897654,0.8879310344827587,0.98386467,0.9091551785083067,0.9037161,0.8914996544574982,0.9356254,0.8971308607417775
0.93639374,0.9497891912610197,0.88799644,0.8792401628222524,0.88561726,0.8641725648803505,0.9014841,0.8855442772138605,0.89888525,0.8703514158990107,0.8666142,0.8793584379358438,0.91241384,0.8856937455068296,0.88805556,0.887843956809474,0.88743514,0.8806329549363605,0.89398026,0.8732394366197183,0.88763964,0.8846286701208981,0.9248173,0.8910788381742739,0.9150397,0.8885416666666668,0.897654,0.8875862068965517,0.9873844,0.9091551785083067,0.9028329,0.8921907394609536,0.935199,0.8971308607417775
0.9317639,0.9497891912610197,0.88799644,0.8789009497964723,0.8837992,0.8641725648803505,0.8952646,0.8851942597129856,0.898824,0.8700102354145343,0.8666142,0.8793584379358438,0.91241384,0.8856937455068296,0.8897065,0.8874956461163358,0.8872607,0.8802889576883386,0.89682317,0.8732394366197183,0.8863056,0.8842832469775475,0.923378,0.8910788381742739,0.91193306,0.8885416666666668,0.8975917,0.8875862068965517,0.9873844,0.9088016967126193,0.90854585,0.8932273669661368,0.93395156,0.8995801259622114
0.93562853,0.9494059026446914,0.8892056,0.8789009497964723,0.8837992,0.8641725648803505,0.8986051,0.8851942597129856,0.9017261,0.8700102354145343,0.8666142,0.8790097629009763,0.91241384,0.8856937455068296,0.8888205,0.8874956461163358,0.8872607,0.8802889576883386,0.89597696,0.8732394366197183,0.8863056,0.883937823834197,0.9248173,0.8907330567081605,0.9046892,0.8881944444444444,0.8975917,0.8872413793103449,0.9873844,0.9088016967126193,0.9025283,0.8914996544574982,0.93005,0.8964310706787962
0.9327122,0.9494059026446914,0.8807899,0.8772048846675712,0.8824779,0.8638355240984159,0.89805007,0.8848442422121106,0.9017261,0.869669054930058,0.86599207,0.8790097629009763,0.9053421,0.8853342918763479,0.88805556,0.8874956461163358,0.88725877,0.8799449604403164,0.890801,0.8728959120577121,0.8858695,0.8835924006908462,0.9257318,0.8907330567081605,0.9053768,0.8881944444444444,0.89251065,0.8872413793103449,0.98728263,0.9084482149169316,0.9059607,0.8921907394609536,0.9356254,0.8960811756473057
0.9352106,0.9494059026446914,0.8807899,0.8768656716417911,0.88264537,0.8634984833164813,0.89231825,0.8844942247112355,0.8967134,0.8693278744455817,0.8666142,0.8786610878661089,0.90810263,0.8853342918763479,0.8902009,0.8871473354231976,0.88494265,0.8796009631922944,0.89196527,0.872552387495706,0.8862937,0.8835924006908462,0.9257318,0.8903872752420471,0.9071586,0.8878472222222222,0.893363,0.886896551724138,0.9839968,0.9080947331212442,0.9036876,0.8914996544574982,0.9285695,0.8985304408677397
0.935825,0.9490226140283634,0.8805642,0.8768656716417911,0.88117254,0.8634984833164813,0.892711,0.8844942247112355,0.89747167,0.8693278744455817,0.8666142,0.8786610878661089,0.9106498,0.8849748382458663,0.88805556,0.8871473354231976,0.8849443,0.8792569659442725,0.8905268,0.872552387495706,0.884437,0.8835924006908462,0.9257318,0.8903872752420471,0.90714204,0.8875000000000001,0.8962426,0.886896551724138,0.9839968,0.9080947331212442,0.90600467,0.8928818244644091,0.9352075,0.8985304408677397
0.93386376,0.9490226140283634,0.8805549,0.8765264586160109,0.88117254,0.8634984833164813,0.892701,0.8841442072103604,0.8973962,0.8689866939611055,0.8617427,0.8783124128312414,0.90668833,0.8849748382458663,0.88805556,0.8864507140369209,0.8834857,0.8792569659442725,0.8905268,0.8722088629336998,0.8862937,0.8832469775474957,0.92702997,0.8900414937759336,0.90769553,0.8875000000000001,0.897284,0.8865517241379312,0.9845729,0.9077412513255567,0.9069674,0.8911541119557705,0.9352075,0.8964310706787962
0.9296495,0.9486393254120353,0.8804764,0.8765264586160109,0.88117254,0.8631614425345466,0.892701,0.8841442072103604,0.8998414,0.8686455134766291,0.8635685,0.8779637377963737,0.90810263,0.8849748382458663,0.8902009,0.8864507140369209,0.88735664,0.8792569659442725,0.8918216,0.8722088629336998,0.8862937,0.8829015544041451,0.92641604,0.8896957123098203,0.9109973,0.8871527777777779,0.8988888,0.8865517241379312,0.9845729,0.9077412513255567,0.90600467,0.8928818244644091,0.935199,0.8953813855843248
0.9308627,0.9486393254120353,0.881094,0.8761872455902308,0.88117254,0.8628244017526121,0.8968179,0.8837941897094854,0.90042955,0.8683043329921528,0.86505175,0.8779637377963737,0.91073614,0.8846153846153846,0.88806283,0.8864507140369209,0.8851868,0.8789129686962505,0.89099777,0.8722088629336998,0.8862937,0.8829015544041451,0.9288256,0.8896957123098203,0.9109973,0.8871527777777779,0.89885914,0.8862068965517241,0.9877212,0.9073877695298692,0.9055643,0.8956461644782309,0.93093747,0.894331700489853
0.9350153,0.9482560367957072,0.8803508,0.8761872455902308,0.88117254,0.8628244017526121,0.8960855,0.8834441722086104,0.8946059,0.8683043329921528,0.8667264,0.8776150627615062,0.91073614,0.8846153846153846,0.8843267,0.8861024033437827,0.88496834,0.8785689714482283,0.8905243,0.8718653383716936,0.88726795,0.8825561312607946,0.9196298,0.8893499308437068,0.9109973,0.8868055555555555,0.89424235,0.8862068965517241,0.9794724,0.9070342877341816,0.91014904,0.8932273669661368,0.9311664,0.895031490552834
0.93386376,0.9482560367957072,0.8803508,0.8758480325644504,0.88117254,0.8624873609706775,0.8960855,0.8834441722086104,0.895105,0.8679631525076765,0.8625669,0.8772663877266388,0.9105777,0.8846153846153846,0.8902009,0.8857540926506444,0.886893,0.8782249742002064,0.8905243,0.8718653383716936,0.8886229,0.8825561312607946,0.9217315,0.8893499308437068,0.9109973,0.8868055555555555,0.89424235,0.8858620689655172,0.983202,0.9070342877341816,0.9085884,0.8928818244644091,0.93093747,0.8936319104268718
0.93555295,0.9482560367957072,0.8821298,0.8755088195386703,0.88117254,0.8624873609706775,0.8909795,0.8830941547077353,0.895105,0.8676219720232003,0.86318034,0.8772663877266388,0.91073614,0.884255930984903,0.88478625,0.8857540926506444,0.8840084,0.8782249742002064,0.89177406,0.8718653383716936,0.8886229,0.8822107081174438,0.921759,0.8890041493775934,0.9108981,0.8864583333333333,0.89424235,0.8855172413793104,0.983202,0.9066808059384941,0.9126908,0.8918451969592259,0.9245167,0.8936319104268718
0.9410074,0.947872748179379,0.88570654,0.8755088195386703,0.88117254,0.8621503201887427,0.89665574,0.8823941197059852,0.8958143,0.867280791538724,0.86253166,0.8769177126917713,0.91073614,0.884255930984903,0.8843267,0.8857540926506444,0.88209707,0.8782249742002064,0.89408636,0.8715218138096874,0.8886217,0.8822107081174438,0.9212674,0.8890041493775934,0.9108981,0.8864583333333333,0.89424235,0.8855172413793104,0.983202,0.9066808059384941,0.90704834,0.8914996544574982,0.9252585,0.8936319104268718
0.9365862,0.947872748179379,0.8869983,0.8755088195386703,0.8813595,0.8621503201887427,0.8916918,0.8827441372068602,0.8964,0.867280791538724,0.86318034,0.8769177126917713,0.90960157,0.8838964773544213,0.88778824,0.8854057819575061,0.8855052,0.8778809769521844,0.8894795,0.8711782892476813,0.88516045,0.8818652849740932,0.9210365,0.8886583679114799,0.9108981,0.8864583333333333,0.89417017,0.8851724137931035,0.9830924,0.9066808059384941,0.9069674,0.8918451969592259,0.9320724,0.894331700489853
0.9329978,0.947872748179379,0.9111991,0.8809362279511533,0.88117254,0.8665318503538929,0.8916225,0.8827441372068602,0.8964,0.8669396110542477,0.86318034,0.8765690376569037,0.90960157,0.8838964773544213,0.8842007,0.8854057819575061,0.8840084,0.8778809769521844,0.8919401,0.8711782892476813,0.8821473,0.8818652849740932,0.9217628,0.8886583679114799,0.90114474,0.8861111111111112,0.890584,0.8851724137931035,0.9830924,0.9063273241428066,0.90691787,0.8914996544574982,0.934333,0.896780965710287
0.937231,0.947489459563051,0.90151024,0.8799185888738127,0.870409,0.8597910347152006,0.8916225,0.8823941197059852,0.8935015,0.8665984305697714,0.8632188,0.8765690376569037,0.90960157,0.8838964773544213,0.88778824,0.8850574712643678,0.8855052,0.8775369797041624,0.8900047,0.8708347646856751,0.8823493,0.8815198618307427,0.9217628,0.8883125864453666,0.90114474,0.8861111111111112,0.8936716,0.8848275862068965,0.9830924,0.9063273241428066,0.90552974,0.8887353144436766,0.9298193,0.8936319104268718
0.9329901,0.947489459563051,0.9011756,0.8792401628222524,0.87635684,0.8597910347152006,0.8931554,0.8820441022051102,0.8935015,0.8662572500852952,0.86253166,0.8762203626220363,0.91077816,0.8835370237239397,0.88775146,0.8847091605712295,0.88217294,0.8775369797041624,0.8919401,0.8708347646856751,0.84287727,0.8784110535405872,0.9217628,0.8883125864453666,0.90112567,0.885763888888889,0.8936716,0.8848275862068965,0.9805775,0.9059738423471191,0.91053253,0.8883897719419489,0.93281776,0.8953813855843248
0.93019986,0.9471061709467229,0.8921871,0.8778833107191316,0.8752063,0.8597910347152006,0.893075,0.8820441022051102,0.89598155,0.8662572500852952,0.86318034,0.8762203626220363,0.91077816,0.8835370237239397,0.88775885,0.8847091605712295,0.8840965,0.8771929824561403,0.8900047,0.8708347646856751,0.8445529,0.877720207253886,0.9217628,0.8879668049792532,0.9028679,0.8854166666666666,0.8936716,0.8844827586206897,0.9811753,0.9059738423471191,0.90905035,0.8925362819626814,0.9256236,0.8925822253324003
0.9301337,0.9471061709467229,0.8870108,0.8775440976933515,0.87623656,0.8594539939332658,0.88912815,0.8816940847042352,0.89517415,0.8659160696008188,0.86318034,0.8758716875871688,0.90596724,0.8831775700934579,0.8878937,0.8843608498780913,0.88419706,0.8768489852081183,0.8900047,0.8708347646856751,0.880973,0.879447322970639,0.9217628,0.8879668049792532,0.9036133,0.8854166666666666,0.8936716,0.8844827586206897,0.9788712,0.905266878755744,0.90868354,0.8932273669661368,0.929937,0.8925822253324003
0.93019485,0.9471061709467229,0.8922819,0.8768656716417911,0.8737962,0.8594539939332658,0.89034164,0.8816940847042352,0.8924773,0.8655748891163425,0.86517054,0.8758716875871688,0.90326786,0.8831775700934579,0.88775146,0.8843608498780913,0.88217247,0.8768489852081183,0.8900047,0.8704912401236687,0.8818633,0.879447322970639,0.92379355,0.8876210235131398,0.90673184,0.8850694444444445,0.89477396,0.8841379310344828,0.987612,0.905266878755744,0.90684557,0.8897719419488598,0.9305774,0.8915325402379286
0.93019485,0.9467228823303949,0.8877223,0.8761872455902308,0.8765384,0.8594539939332658,0.8910682,0.88134406720336,0.8924773,0.8652337086318662,0.86318034,0.8755230125523014,0.9134947,0.8831775700934579,0.8786495,0.8885405781957507,0.9023648,0.8871689026487789,0.8900047,0.8704912401236687,0.87886477,0.8791018998272884,0.9219651,0.8872752420470262,0.90673184,0.8850694444444445,0.89477396,0.883793103448276,0.9788712,0.905266878755744,0.82027066,0.8738769868693849,0.92909896,0.8918824352694191
0.92508197,0.9467228823303949,0.8860768,0.8761872455902308,0.87736785,0.8591169531513313,0.8898496,0.88064403220161,0.8924773,0.8652337086318662,0.86517054,0.8755230125523014,0.90596724,0.8831775700934579,0.8771686,0.8881922675026123,0.8986697,0.8861369109047128,0.8899617,0.8701477155616626,0.8834654,0.8791018998272884,0.9228983,0.8872752420470262,0.90673184,0.8850694444444445,0.89477396,0.883793103448276,0.9788712,0.9049133969600566,0.82817507,0.8759502418797512,0.9210352,0.8911826452064381
0.92678034,0.9463395937140666,0.89149785,0.8758480325644504,0.8752063,0.8591169531513313,0.8873136,0.88064403220161,0.89017487,0.86489252814739,0.86517054,0.8751743375174337,0.9058866,0.8828181164629763,0.8774443,0.887843956809474,0.89639556,0.8854489164086686,0.8900143,0.8701477155616626,0.8822856,0.8787564766839379,0.9231049,0.8869294605809128,0.90673184,0.8847222222222223,0.8908583,0.883793103448276,0.9788712,0.9049133969600566,0.8371061,0.8769868693849342,0.9263862,0.8911826452064381
0.9271103,0.9459563050977385,0.89149785,0.8755088195386703,0.8765384,0.8591169531513313,0.8842609,0.880294014700735,0.89017487,0.8645513476629136,0.86666393,0.8751743375174337,0.9058866,0.8828181164629763,0.88164955,0.8840125391849529,0.88622504,0.8775369797041624,0.8893047,0.8698041909996564,0.8848131,0.8784110535405872,0.9157506,0.8869294605809128,0.90664387,0.8847222222222223,0.8907769,0.883448275862069,0.9788712,0.9045599151643691,0.84442425,0.8773324118866621,0.9228499,0.8908327501749475
0.9304259,0.9463395937140666,0.8845571,0.8755088195386703,0.8777688,0.8587799123693967,0.88573265,0.880294014700735,0.8926885,0.8642101671784373,0.8625896,0.8748256624825662,0.9087908,0.8889288281811646,0.8874346,0.8843608498780913,0.88622504,0.8771929824561403,0.88948435,0.8698041909996564,0.8841351,0.8784110535405872,0.91727674,0.8869294605809128,0.90664387,0.8843750000000001,0.8907769,0.883448275862069,0.97876024,0.9042064333686813,0.84807205,0.8776779543883897,0.9263862,0.8908327501749475
0.92897147,0.9455730164814106,0.88630915,0.87483039348711,0.8752247,0.8587799123693967,0.8873136,0.880294014700735,0.89037514,0.8642101671784373,0.86241674,0.8748256624825662,0.93030965,0.8889288281811646,0.88848126,0.8840125391849529,0.88585424,0.8765049879600963,0.8845599,0.8694606664376503,0.87762874,0.8780656303972365,0.91727674,0.8865836791147995,0.90664387,0.8843750000000001,0.89453137,0.8831034482758621,0.97876024,0.9042064333686813,0.8462962,0.8790601243953006,0.9263862,0.8908327501749475
