25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9058384,0.9375239555385205,0.8677766,0.8666892808683854,0.86230457,0.8520390967307044,0.86862576,0.8764438221911095,0.86939627,0.8515864892528148,0.8612314,0.8671497584541062,0.7953118,0.8552998605299861,0.887409,0.8781452192667146,0.8691705,0.8766980146290491,0.8760719,0.8639642734455514,0.86720717,0.8721934369602763,0.89392823,0.8803596127247579,0.87578344,0.875,0.8734773,0.8772413793103448,0.8396257,0.8784022622834923,0.8844097,0.8876986869384934,0.90534556,0.895031490552834
0.9060066,0.9375239555385205,0.8677766,0.8666892808683854,0.86216545,0.8520390967307044,0.87618077,0.8767938396919845,0.8665561,0.8512453087683385,0.86209244,0.8671497584541062,0.7953118,0.8552998605299861,0.887409,0.8781452192667146,0.86821896,0.8763497039359108,0.8760719,0.8639642734455514,0.86720717,0.8721934369602763,0.8951832,0.8845089903181189,0.8734753,0.8746527777777778,0.8743564,0.8810344827586207,0.84452003,0.8787557440791799,0.88666284,0.8873531444367657,0.9152236,0.8946815955213435
0.8991848,0.9375239555385205,0.8677766,0.8663500678426052,0.86192894,0.8517020559487698,0.87818617,0.8771438571928595,0.8660356,0.8509041282838622,0.8631461,0.8668046928916494,0.80001944,0.8552998605299861,0.887409,0.8781452192667146,0.8706964,0.8763497039359108,0.8760719,0.8636207488835451,0.86696064,0.8718480138169258,0.9037343,0.8848547717842324,0.87789786,0.8756944444444444,0.88213503,0.8813793103448276,0.84055424,0.8787557440791799,0.7839652,0.869039391845197,0.9195138,0.8946815955213435
0.8992811,0.9371406669221923,0.86960465,0.8663500678426052,0.8624898,0.8550724637681159,0.8911509,0.880294014700735,0.86822164,0.8505629477993858,0.8631461,0.8664596273291926,0.80001944,0.8552998605299861,0.88654953,0.877785765636233,0.86821896,0.8760013932427726,0.87642914,0.8636207488835451,0.86720717,0.8718480138169258,0.90241903,0.8845089903181189,0.88093233,0.8697916666666666,0.85756356,0.8713793103448276,0.84559596,0.8791092258748674,0.7869273,0.8697304768486523,0.8687293,0.8799860041987404
0.9031168,0.9371406669221923,0.8698357,0.8663500678426052,0.8665746,0.8554095045500505,0.887763,0.8795939796989849,0.86855817,0.8502217673149096,0.8631461,0.8664596273291926,0.80035686,0.8640167364016738,0.88915145,0.877785765636233,0.85877764,0.8732149076976664,0.87491995,0.8636207488835451,0.86696064,0.8715025906735752,0.83664954,0.8748271092669433,0.8852361,0.8763888888888889,0.86013335,0.8741379310344828,0.8476702,0.8798161894662424,0.7847033,0.8697304768486523,0.86880445,0.8799860041987404
0.9031168,0.9367573783058643,0.86766183,0.8660108548168249,0.8690591,0.8554095045500505,0.8837298,0.8792439621981099,0.8645092,0.849539406345957,0.8597795,0.8661145617667355,0.8162967,0.8640167364016738,0.88902265,0.877785765636233,0.86482704,0.8746081504702194,0.8786242,0.863277224321539,0.86696064,0.8715025906735752,0.8431773,0.8758644536652835,0.88328505,0.8767361111111112,0.85597724,0.8655172413793103,0.8497875,0.8794627076705549,0.80923903,0.8683483068417415,0.8685772,0.8796361091672498
0.903028,0.9363740896895363,0.8701275,0.8656716417910448,0.87214136,0.8564206268958543,0.8727609,0.8739936996849842,0.86706734,0.8491982258614806,0.86163646,0.8695652173913043,0.81734467,0.8640167364016738,0.88334364,0.8774263120057512,0.8649478,0.8746081504702194,0.87148947,0.863277224321539,0.866862,0.8711571675302244,0.8434811,0.8755186721991701,0.8864285,0.8770833333333333,0.85319835,0.8627586206896551,0.8519672,0.88016967126193,0.80727696,0.8676572218382861,0.86707217,0.8799860041987404
0.9026158,0.9363740896895363,0.86962223,0.8656716417910448,0.8734847,0.8574317492416582,0.8720536,0.8736436821841091,0.8672074,0.8488570453770045,0.86946774,0.8699102829537612,0.78356034,0.840655509065551,0.88091147,0.8774263120057512,0.86897236,0.8746081504702194,0.87371826,0.8715218138096874,0.866862,0.8711571675302244,0.8446622,0.8717150760719226,0.8809995,0.8767361111111112,0.85722065,0.867241379310345,0.85412604,0.880876634853305,0.8032878,0.8669661368348306,0.8723235,0.8796361091672498
0.8985766,0.93560751245688,0.87042344,0.8656716417910448,0.8700825,0.8567576676777889,0.87451947,0.8732936646832341,0.8629499,0.8481746844080519,0.86926335,0.8699102829537612,0.77736217,0.8413528591352859,0.88334364,0.8770668583752695,0.8682734,0.8746081504702194,0.882774,0.8718653383716936,0.86421585,0.8708117443868739,0.8447317,0.8713692946058091,0.8345667,0.8673611111111112,0.8500366,0.8679310344827587,0.85750985,0.8812301166489925,0.8052953,0.8655839668279197,0.87211585,0.8799860041987404
0.8649259,0.9264085856650057,0.8695623,0.8653324287652646,0.86434263,0.8520390967307044,0.8755328,0.8729436471823592,0.86314934,0.8515864892528148,0.8589895,0.86783988957902,0.7763096,0.8410041841004184,0.88393307,0.8770668583752695,0.8682734,0.8746081504702194,0.8840172,0.8718653383716936,0.8637509,0.8708117443868739,0.8467623,0.8658367911479945,0.86707354,0.8684027777777777,0.85103834,0.8689655172413794,0.8541008,0.8815835984446801,0.8061603,0.8662750518313752,0.872292,0.881035689293212
0.8654541,0.927175162897662,0.84980714,0.8643147896879241,0.8645177,0.8517020559487698,0.8737973,0.872593629681484,0.86692077,0.8515864892528148,0.8569131,0.8681849551414769,0.7690397,0.8451882845188284,0.88334364,0.8770668583752695,0.8682734,0.8742598397770811,0.90656006,0.8766746822397802,0.86469513,0.8708117443868739,0.8211528,0.8668741355463347,0.8677146,0.8694444444444445,0.849224,0.8686206896551725,0.8583124,0.8819370802403677,0.81849694,0.8673116793365583,0.873936,0.8796361091672498
0.87167346,0.9267918742813339,0.8635998,0.8646540027137042,0.86118454,0.851365015166835,0.871341,0.872243612180609,0.87051696,0.8512453087683385,0.85547554,0.86783988957902,0.7683141,0.8441422594142259,0.88343483,0.8770668583752695,0.8676368,0.8742598397770811,0.8928834,0.8756441085537615,0.8669373,0.8704663212435233,0.82556546,0.8672199170124482,0.87100303,0.8701388888888888,0.8503669,0.8686206896551725,0.8581907,0.8829975256274302,0.8232417,0.8680027643400138,0.8735195,0.881035689293212
0.8667975,0.9264085856650057,0.8640151,0.8643147896879241,0.8616828,0.850690933602966,0.871341,0.8718935946797339,0.88904554,0.8573865574889116,0.8470532,0.8630089717046238,0.7683141,0.843444909344491,0.88393307,0.8767074047447879,0.8676368,0.8742598397770811,0.8922794,0.8749570594297492,0.8668945,0.8704663212435233,0.8246213,0.8672199170124482,0.8737515,0.8708333333333333,0.849138,0.8686206896551725,0.859121,0.8837044892188052,0.82622236,0.8693849343469247,0.8771642,0.8803358992302309
0.87167346,0.9264085856650057,0.8640151,0.8643147896879241,0.86555284,0.8503538928210314,0.87127477,0.8718935946797339,0.8819096,0.8560218355510064,0.8488393,0.8626639061421669,0.7693108,0.8441422594142259,0.88393307,0.8763479511143063,0.86833596,0.8739115290839429,0.87913716,0.8660254208175884,0.8666905,0.8704663212435233,0.82959783,0.8665283540802212,0.8705536,0.8711805555555555,0.84987605,0.8675862068965517,0.8662397,0.8851184164015553,0.8284432,0.869039391845197,0.87878776,0.8831350594821553
0.87167346,0.9260252970486776,0.8640151,0.8639755766621439,0.8608298,0.8503538928210314,0.87215054,0.871543577178859,0.8774622,0.8549982940975775,0.84689605,0.8623188405797101,0.7721579,0.8444909344490935,0.887767,0.8759884974838246,0.86671346,0.8739115290839429,0.87935394,0.8653383716935761,0.86687213,0.8701208981001728,0.821845,0.8661825726141079,0.8736273,0.8715277777777778,0.8494209,0.863448275862069,0.86852545,0.8854718981972427,0.8323207,0.8693849343469247,0.87511605,0.8792862141357592
0.8727566,0.9237255653507092,0.8635998,0.8639755766621439,0.8650958,0.8500168520390966,0.87215054,0.8711935596779838,0.8739737,0.8488570453770045,0.8477901,0.8619737750172534,0.7703395,0.844839609483961,0.887767,0.8759884974838246,0.8679867,0.8735632183908046,0.88104266,0.8649948471315698,0.86662537,0.8701208981001728,0.8176988,0.8651452282157676,0.88034576,0.8725694444444444,0.8496864,0.8637931034482759,0.874644,0.8854718981972427,0.8360005,0.8697304768486523,0.8799645,0.8799860041987404
0.8653537,0.9244921425833652,0.8640151,0.8636363636363635,0.86412776,0.8496798112571621,0.87138796,0.8711935596779838,0.87022257,0.8481746844080519,0.8468661,0.8616287094547963,0.770237,0.8458856345885636,0.88236517,0.8759884974838246,0.86833596,0.8735632183908046,0.87788415,0.8643077980075575,0.86304516,0.8697754749568221,0.8222796,0.8644536652835408,0.8791143,0.8725694444444444,0.8506552,0.8651724137931034,0.8734242,0.8858253799929302,0.8466934,0.8704215618521078,0.87514657,0.8796361091672498
0.8683496,0.9248754311996933,0.8659817,0.8636363636363635,0.8624233,0.8493427704752274,0.87138796,0.8708435421771088,0.86821234,0.8474923234390993,0.84630764,0.8612836438923395,0.775912,0.846931659693166,0.8816333,0.8756290438533428,0.867574,0.8735632183908046,0.8746736,0.8639642734455514,0.86283267,0.8697754749568221,0.8202876,0.8634163208852006,0.8780464,0.8729166666666667,0.8541494,0.8658620689655173,0.8769855,0.8865323435843053,0.8438207,0.8704215618521078,0.87709826,0.881035689293212
0.86843324,0.9244921425833652,0.86530447,0.8636363636363635,0.8378164,0.8429389956184697,0.87270814,0.8704935246762338,0.8691666,0.8468099624701467,0.8497184,0.8609385783298826,0.77570206,0.8483263598326359,0.8820752,0.8756290438533428,0.8674015,0.8732149076976664,0.8752971,0.8636207488835451,0.86283267,0.8694300518134714,0.81195784,0.8623789764868605,0.8816703,0.873263888888889,0.8531501,0.8637931034482759,0.87783784,0.8865323435843053,0.84574944,0.8714581893572908,0.8787937,0.8782365290412875
0.8664042,0.9241088539670372,0.86530447,0.8632971506105834,0.8418803,0.8432760364004044,0.8713096,0.8704935246762338,0.86490417,0.8461276015011941,0.8503882,0.8609385783298826,0.77657205,0.8486750348675036,0.88173574,0.8752695902228612,0.8657223,0.8732149076976664,0.8743863,0.863277224321539,0.8671497,0.8694300518134714,0.81195784,0.8627247579529738,0.8809995,0.873263888888889,0.8509759,0.8648275862068966,0.8836404,0.8868858253799928,0.8496846,0.8721492743607463,0.8825608,0.8782365290412875
0.8721853,0.9244921425833652,0.86530447,0.8632971506105834,0.84098744,0.8432760364004044,0.8675606,0.8701435071753588,0.86825514,0.8457864210167179,0.8496947,0.8605935127674258,0.77666116,0.8483263598326359,0.88173574,0.8752695902228612,0.8656617,0.872866597004528,0.8754965,0.8629336997595328,0.86574113,0.8690846286701209,0.81383973,0.8623789764868605,0.88357157,0.8736111111111111,0.8491053,0.8648275862068966,0.8868146,0.9045599151643691,0.85457075,0.8731859018659295,0.8761988,0.8778866340097969
0.8716516,0.9244921425833652,0.86530447,0.8632971506105834,0.8424734,0.8432760364004044,0.8698435,0.8701435071753588,0.864153,0.8451040600477652,0.8497184,0.8605935127674258,0.77941483,0.8486750348675036,0.88173574,0.8752695902228612,0.8682734,0.872866597004528,0.87392044,0.8625901751975267,0.86332566,0.8690846286701209,0.8176998,0.8620331950207468,0.8837879,0.8736111111111111,0.8509309,0.8648275862068966,0.88142216,0.8868858253799928,0.8574091,0.872494816862474,0.8761988,0.884184744576627
0.8844749,0.9256420084323496,0.86530447,0.8629579375848033,0.8438461,0.8432760364004044,0.86995,0.8697934896744837,0.8646261,0.844762879563289,0.8490649,0.8605935127674258,0.7802608,0.8486750348675036,0.88481,0.8749101365923796,0.86413044,0.8672936259143157,0.87239164,0.8625901751975267,0.86332566,0.8690846286701209,0.81195784,0.8613416320885201,0.8858229,0.8736111111111111,0.84989285,0.8658620689655173,0.88457984,0.8872393071756803,0.8574091,0.872494816862474,0.88602996,0.8845346396081175
0.8754575,0.9290916059793024,0.86530447,0.8629579375848033,0.84679717,0.8439501179642737,0.8706314,0.8697934896744837,0.86542755,0.8440805185943364,0.8496947,0.859903381642512,0.7785917,0.8490237099023711,0.88465786,0.8749101365923796,0.858253,0.8704284221525601,0.8733578,0.8622466506355203,0.8623267,0.8687392055267703,0.81195784,0.8616874135546335,0.88963306,0.8739583333333333,0.85331106,0.866551724137931,0.88774455,0.887592788971368,0.8544099,0.8721492743607463,0.8840718,0.8778866340097969
0.88335764,0.9302414718282868,0.8655147,0.8629579375848033,0.8505932,0.8439501179642737,0.86995,0.8694434721736086,0.8664831,0.84373933810986,0.8490883,0.859903381642512,0.7819782,0.8493723849372385,0.88465786,0.8745506829618979,0.8609188,0.8707767328456983,0.873386,0.8619031260735142,0.86332566,0.8683937823834196,0.8101358,0.8606500691562932,0.88066924,0.8725694444444444,0.85331106,0.8668965517241379,0.8940246,0.8879462707670555,0.8603337,0.8728403593642017,0.87806,0.8778866340097969
0.87989545,0.9298581832119587,0.8662709,0.8626187245590231,0.8510711,0.8439501179642737,0.8706314,0.8694434721736086,0.8629324,0.8430569771409075,0.8492482,0.8595583160800552,0.78188586,0.8493723849372385,0.8843339,0.8745506829618979,0.8611427,0.8707767328456983,0.8738642,0.8619031260735142,0.86574113,0.8683937823834196,0.8094809,0.8603042876901799,0.8833872,0.8729166666666667,0.8528824,0.866551724137931,0.898196,0.8879462707670555,0.8605571,0.8735314443676572,0.87806,0.8775367389783065
0.88459045,0.9298581832119587,0.86530447,0.8626187245590231,0.8470781,0.8442871587462082,0.8698143,0.8690934546727336,0.86410624,0.8427157966564313,0.8497184,0.8595583160800552,0.78032136,0.8493723849372385,0.88465786,0.8745506829618979,0.8633454,0.8707767328456983,0.87399936,0.861559601511508,0.86185914,0.8683937823834196,0.81192505,0.8599585062240664,0.8837879,0.873263888888889,0.85324514,0.8668965517241379,0.8984009,0.888299752562743,0.8601453,0.8731859018659295,0.87806,0.877186843946816
0.88459045,0.9290916059793024,0.86530447,0.8622795115332428,0.85111356,0.8442871587462082,0.87163997,0.8687434371718586,0.86109376,0.8423746161719549,0.8496947,0.8592132505175983,0.7802893,0.8493723849372385,0.88048893,0.8741912293314162,0.8631176,0.8707767328456983,0.87645155,0.861559601511508,0.86563,0.8680483592400691,0.80682224,0.8589211618257262,0.8858229,0.8736111111111111,0.85324514,0.8662068965517241,0.89562565,0.888299752562743,0.86039245,0.8735314443676572,0.88429123,0.877186843946816
0.8821018,0.9290916059793024,0.86530447,0.8622795115332428,0.8548565,0.8442871587462082,0.8676445,0.8687434371718586,0.86213636,0.8416922552030024,0.8496947,0.8588681849551414,0.7835827,0.8493723849372385,0.8859033,0.8741912293314162,0.86341697,0.8707767328456983,0.8752599,0.861216076949502,0.86185914,0.8680483592400691,0.80749965,0.8589211618257262,0.88890266,0.8736111111111111,0.8517574,0.866551724137931,0.9027395,0.8886532343584304,0.8677238,0.8745680718728404,0.87806,0.8834849545136458
0.88646436,0.9287083173629743,0.86530447,0.8619402985074627,0.85110223,0.8442871587462082,0.8676445,0.8683934196709835,0.86010635,0.8413510747185261,0.84630764,0.8585231193926846,0.78208554,0.849721059972106,0.8804274,0.8741912293314162,0.86251855,0.8707767328456983,0.8766179,0.8608725523874956,0.8607383,0.8680483592400691,0.8097249,0.8689488243430152,0.8885528,0.8736111111111111,0.8542443,0.8658620689655173,0.9001894,0.888299752562743,0.86325,0.872494816862474,0.8840718,0.8834849545136458
0.88646436,0.9287083173629743,0.8616414,0.8619402985074627,0.8506936,0.8442871587462082,0.8676445,0.8683934196709835,0.8600475,0.8410098942340497,0.8496947,0.8585231193926846,0.7850183,0.8500697350069736,0.8804274,0.8738317757009346,0.8616556,0.8693834900731452,0.8766179,0.8608725523874956,0.861709,0.8677029360967184,0.8099412,0.8582295988934994,0.8885528,0.8736111111111111,0.85188085,0.8648275862068966,0.90453565,0.8886532343584304,0.8637287,0.8735314443676572,0.8840718,0.877186843946816
0.88449323,0.9287083173629743,0.8616414,0.8619402985074627,0.85461277,0.8442871587462082,0.8676445,0.8680434021701084,0.86317945,0.8403275332650972,0.8496357,0.8581780538302277,0.7837066,0.8500697350069736,0.87921333,0.8738317757009346,0.84133273,0.8652037617554859,0.8733525,0.8605290278254895,0.861831,0.8677029360967184,0.8131584,0.8589211618257262,0.8888442,0.8736111111111111,0.85324514,0.8655172413793103,0.91085553,0.8890067161541181,0.86325,0.8735314443676572,0.8768145,0.881035689293212
0.88829166,0.9287083173629743,0.86530447,0.8616010854816826,0.8519968,0.8442871587462082,0.86949277,0.8680434021701084,0.86070836,0.839986352780621,0.8445471,0.8581780538302277,0.7869195,0.8500697350069736,0.8801402,0.873472322070453,0.84725344,0.866597004528039,0.87323904,0.8601855032634833,0.861831,0.8673575129533679,0.8085562,0.8585753803596128,0.8903631,0.8736111111111111,0.855005,0.8662068965517241,0.91085553,0.8890067161541181,0.8644419,0.8752591568762957,0.88476133,0.8768369489153253
0.8851135,0.9287083173629743,0.8616414,0.8616010854816826,0.8520654,0.8439501179642737,0.8689772,0.8680434021701084,0.85903895,0.8396451722961445,0.8496357,0.8578329882677709,0.7869195,0.8500697350069736,0.87921333,0.873472322070453,0.85531485,0.8672936259143157,0.87323904,0.8601855032634833,0.8640475,0.8670120898100172,0.81192505,0.8589211618257262,0.8903631,0.8736111111111111,0.8550427,0.8662068965517241,0.90872943,0.8890067161541181,0.8637748,0.8738769868693849,0.8854332,0.8764870538838347
0.8849574,0.927941740130318,0.8616414,0.8612618724559024,0.85038733,0.8439501179642737,0.8689772,0.8676933846692334,0.85990286,0.8389628113271921,0.84592104,0.8574879227053139,0.7875869,0.850418410041841,0.8801402,0.873472322070453,0.8524369,0.8672936259143157,0.87451816,0.8598419787014772,0.8646351,0.8670120898100172,0.8094809,0.8585753803596128,0.8911637,0.8736111111111111,0.8550427,0.8662068965517241,0.91488403,0.8893601979498056,0.86586726,0.8769868693849342,0.882246,0.8764870538838347
0.884257,0.9283250287466462,0.86530447,0.8612618724559024,0.85426474,0.8439501179642737,0.8691428,0.8673433671683585,0.8554467,0.8386216308427158,0.84918696,0.8574879227053139,0.7855874,0.850418410041841,0.87956864,0.8731128684399712,0.85322773,0.8676419366074539,0.87174916,0.8598419787014772,0.8646351,0.8666666666666666,0.8152009,0.8589211618257262,0.8911637,0.8736111111111111,0.8541494,0.8658620689655173,0.91533554,0.8893601979498056,0.868042,0.8752591568762957,0.88533807,0.8764870538838347
0.8871485,0.92755845151399,0.86270183,0.860922659430122,0.8505829,0.8436130771823391,0.8689772,0.8673433671683585,0.8581149,0.8379392698737632,0.84592104,0.8571428571428571,0.7855151,0.8500697350069736,0.8801402,0.8731128684399712,0.8522084,0.8676419366074539,0.87289333,0.8594984541394709,0.86101973,0.8666666666666666,0.8143667,0.8592669432918395,0.8911637,0.8736111111111111,0.8553208,0.8658620689655173,0.9132102,0.8890067161541181,0.8682974,0.8731859018659295,0.88055915,0.8831350594821553
