25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9320462,0.9536220774243005,0.8809835,0.8829715061058345,0.8654158,0.8661948095719582,0.88967025,0.8893944697234861,0.88998604,0.8747867621972023,0.87441045,0.8840579710144927,0.8667995,0.8842398884239889,0.892786,0.8882099209202013,0.8761116,0.8916753744339951,0.88266814,0.8840729274165806,0.88547486,0.8756441085537615,0.8822483,0.8877374784110534,0.91268766,0.8948824343015215,0.89553905,0.8920138888888889,0.88752794,0.8913793103448276,0.97452366,0.9126899964651819,0.8505233,0.8835521769177608
0.9295323,0.9536220774243005,0.8797587,0.8829715061058345,0.86274713,0.8661948095719582,0.88868034,0.8890444522226111,0.88948774,0.8744455817127261,0.8747821,0.8837129054520358,0.8664043,0.8831938633193863,0.8925003,0.8878504672897197,0.8790859,0.8913270637408569,0.8803586,0.8840729274165806,0.8835163,0.8756441085537615,0.87853914,0.8877374784110534,0.9094775,0.8945366528354081,0.895387,0.8916666666666667,0.88419044,0.8910344827586207,0.9791033,0.9123365146694945,0.8547777,0.884588804422944
0.9292216,0.9536220774243005,0.8795265,0.8826322930800542,0.8643151,0.8661948095719582,0.8898872,0.8890444522226111,0.89274246,0.8744455817127261,0.8747821,0.883367839889579,0.85449964,0.8804044630404463,0.8926071,0.8878504672897197,0.8801131,0.8913270637408569,0.8811181,0.8837289301685586,0.88547486,0.8753005839917554,0.87872577,0.8873920552677029,0.90827715,0.8941908713692945,0.8954697,0.8916666666666667,0.88419044,0.8910344827586207,0.9790313,0.9123365146694945,0.8568106,0.8849343469246717
0.92810404,0.9536220774243005,0.8795265,0.8826322930800542,0.86668146,0.8661948095719582,0.88449025,0.888694434721736,0.8925554,0.8741044012282497,0.87649983,0.883367839889579,0.85585797,0.8804044630404463,0.89289355,0.8878504672897197,0.8801131,0.8909787530477185,0.879693,0.8837289301685586,0.8835163,0.8753005839917554,0.87872577,0.8870466321243523,0.904703,0.8941908713692945,0.8936971,0.8913194444444446,0.88214874,0.8906896551724138,0.9793242,0.911983032873807,0.8591786,0.8856254319281271
0.9308992,0.9532387888079724,0.8795265,0.8822930800542741,0.86575186,0.8661948095719582,0.88868034,0.8883444172208609,0.88805854,0.8737632207437734,0.8757953,0.8830227743271222,0.8565637,0.8804044630404463,0.8924261,0.8878504672897197,0.8801131,0.8906304423545802,0.8778434,0.8830409356725146,0.8835163,0.8753005839917554,0.8797002,0.8870466321243523,0.9053056,0.8938450899031812,0.8968718,0.8909722222222222,0.88484013,0.8903448275862069,0.973155,0.9116295510781195,0.8637353,0.8866620594333102
0.9308992,0.9532387888079724,0.8789376,0.881953867028494,0.8687498,0.8661948095719582,0.88449025,0.8883444172208609,0.88688684,0.8737632207437734,0.8757953,0.8826777087646652,0.85903966,0.8804044630404463,0.88904905,0.8878504672897197,0.8801131,0.890282131661442,0.87768066,0.8830409356725146,0.88433135,0.8749570594297492,0.87872577,0.8867012089810018,0.90458894,0.8938450899031812,0.8968718,0.8909722222222222,0.8846028,0.8903448275862069,0.973155,0.9116295510781195,0.8693197,0.8883897719419489
0.928522,0.9532387888079724,0.8795602,0.881953867028494,0.8674991,0.8661948095719582,0.88491,0.887994399719986,0.88711774,0.8734220402592971,0.8785876,0.8826777087646652,0.85816634,0.8804044630404463,0.89271414,0.8874910136592379,0.8794626,0.890282131661442,0.876966,0.8830409356725146,0.8855608,0.8749570594297492,0.87872577,0.8867012089810018,0.90658444,0.8934993084370678,0.8968718,0.890625,0.8846028,0.89,0.973155,0.9112760692824319,0.8750707,0.8876986869384934
0.9292216,0.9528555001916444,0.8795602,0.8816146540027138,0.8657712,0.8658577687900235,0.8843458,0.8876443822191109,0.8886802,0.873080859774821,0.8785876,0.8823326432022084,0.85924006,0.8804044630404463,0.89289355,0.8874910136592379,0.8791612,0.8899338209683038,0.8794303,0.8826969384244926,0.88433135,0.8749570594297492,0.87872577,0.8863557858376511,0.90658444,0.8931535269709544,0.8903588,0.890625,0.8846028,0.89,0.97451866,0.9112760692824319,0.8727095,0.8890808569454042
0.93006873,0.9524722115753161,0.8804131,0.8812754409769334,0.86604273,0.8658577687900235,0.88418,0.8876443822191109,0.88338536,0.8727396792903446,0.8734343,0.8819875776397516,0.86102164,0.8804044630404463,0.892786,0.8871315600287563,0.88233745,0.8899338209683038,0.8778434,0.8826969384244926,0.8802427,0.874613534867743,0.8797002,0.8863557858376511,0.90658444,0.8931535269709544,0.8919922,0.890625,0.88450736,0.8896551724137931,0.97451866,0.9109225874867444,0.87479067,0.8890808569454042
0.92881095,0.9524722115753161,0.87793326,0.8812754409769334,0.8696965,0.8658577687900235,0.8830666,0.8872943647182359,0.8832188,0.8727396792903446,0.8732242,0.8819875776397516,0.86102164,0.8804044630404463,0.892786,0.8867721063982746,0.8755889,0.8895855102751654,0.8793604,0.8823529411764706,0.88129926,0.874613534867743,0.8797002,0.8860103626943004,0.90658444,0.8928077455048409,0.8919922,0.8902777777777778,0.88450736,0.8893103448275863,0.97915435,0.9109225874867444,0.8769922,0.890463026952315
0.92881095,0.9520889229589882,0.87793326,0.8809362279511533,0.8686591,0.8658577687900235,0.88363314,0.8872943647182359,0.88580716,0.8723984988058683,0.8745316,0.8816425120772947,0.8593892,0.8800557880055788,0.8925003,0.8867721063982746,0.87821394,0.8892371995820272,0.87758976,0.8820089439284485,0.88465613,0.8742700103057368,0.88131475,0.8860103626943004,0.90747416,0.8928077455048409,0.8919922,0.8899305555555557,0.8813375,0.8893103448275863,0.97915435,0.9105691056910569,0.8790473,0.8908085694540427
0.9241656,0.951322345726332,0.87776905,0.8805970149253731,0.8688783,0.8651836872261544,0.88363314,0.8869443472173607,0.88580716,0.872057318321392,0.8736595,0.8816425120772947,0.8582883,0.8804044630404463,0.8925003,0.8867721063982746,0.87718695,0.8892371995820272,0.8794303,0.8816649466804266,0.88107646,0.8742700103057368,0.8789341,0.8856649395509499,0.90687287,0.8924619640387276,0.8919922,0.8899305555555557,0.8813375,0.8889655172413793,0.97908795,0.9102156238953694,0.88033044,0.8914996544574982
0.9275474,0.9517056343426601,0.87776905,0.8805970149253731,0.8686756,0.8651836872261544,0.8839558,0.8869443472173607,0.8859595,0.872057318321392,0.8735122,0.8812974465148378,0.8618891,0.8800557880055788,0.892786,0.886412652767793,0.8772914,0.888888888888889,0.87604237,0.8816649466804266,0.8814074,0.8739264857437307,0.88127446,0.8856649395509499,0.9078498,0.8924619640387276,0.8919922,0.8895833333333333,0.883008,0.8889655172413793,0.97349834,0.9102156238953694,0.8811505,0.8918451969592259
0.9266717,0.9517056343426601,0.87855446,0.880257801899593,0.86898,0.8651836872261544,0.8865492,0.8865943297164858,0.88582325,0.8717161378369158,0.8745129,0.8819875776397516,0.86078674,0.8800557880055788,0.8925003,0.886412652767793,0.8780053,0.888888888888889,0.87400085,0.8813209494324045,0.88096607,0.8739264857437307,0.8795178,0.8853195164075993,0.9041864,0.8921161825726142,0.8918382,0.8895833333333333,0.883008,0.8886206896551724,0.9740535,0.9098621420996817,0.88526875,0.8914996544574982
0.9281598,0.951322345726332,0.8781595,0.8799185888738127,0.8724396,0.8648466464442197,0.886144,0.8862443122156107,0.8854041,0.8713749573524394,0.87801796,0.8816425120772947,0.8597264,0.8800557880055788,0.892786,0.8860531991373112,0.8782332,0.888888888888889,0.8761471,0.8813209494324045,0.8825319,0.8735829611817245,0.8761114,0.8853195164075993,0.9053874,0.8917704011065007,0.8921614,0.8892361111111111,0.8850063,0.8882758620689656,0.9740535,0.9098621420996817,0.8834859,0.8908085694540427
0.9229956,0.951322345726332,0.87666345,0.8799185888738127,0.8702905,0.8648466464442197,0.8864014,0.8862443122156107,0.8836476,0.8710337768679631,0.88138926,0.8816425120772947,0.8597264,0.8797071129707114,0.892786,0.8860531991373112,0.88133806,0.8881922675026123,0.8781115,0.8813209494324045,0.88292015,0.8735829611817245,0.88093174,0.8849740932642487,0.9009121,0.8917704011065007,0.8951782,0.888888888888889,0.8824276,0.8882758620689656,0.9676094,0.9095086603039942,0.8834859,0.8914996544574982
0.92279345,0.951322345726332,0.87666345,0.8795793758480326,0.8721261,0.8645096056622851,0.8856731,0.8858942947147357,0.88418376,0.8710337768679631,0.87744576,0.8812974465148378,0.8631003,0.8797071129707114,0.892786,0.8856937455068296,0.8817745,0.8881922675026123,0.8773955,0.8806329549363605,0.88292015,0.8735829611817245,0.8795178,0.8849740932642487,0.90344745,0.8914246196403872,0.8951782,0.888888888888889,0.88481975,0.8879310344827587,0.96859586,0.9091551785083067,0.88356316,0.8914996544574982
0.9276011,0.9509390571100038,0.87666345,0.8795793758480326,0.8737094,0.8645096056622851,0.88693726,0.8858942947147357,0.8846157,0.8706925963834868,0.87730235,0.8809523809523809,0.8642583,0.8797071129707114,0.892786,0.8860531991373112,0.8774906,0.887843956809474,0.87515473,0.8806329549363605,0.88292015,0.8735829611817245,0.87795234,0.8846286701208981,0.90205264,0.8914246196403872,0.8951782,0.8885416666666668,0.8822365,0.8879310344827587,0.96859586,0.9091551785083067,0.8865851,0.8914996544574982
0.92344534,0.9497891912610197,0.87608016,0.8792401628222524,0.8736098,0.8641725648803505,0.88693726,0.8855442772138605,0.8846157,0.8703514158990107,0.8699691,0.8802622498274673,0.8631003,0.8793584379358438,0.892786,0.8856937455068296,0.8766856,0.887843956809474,0.87625444,0.8806329549363605,0.88292015,0.8732394366197183,0.87649846,0.8846286701208981,0.90344745,0.8910788381742739,0.8951782,0.8885416666666668,0.8822365,0.8875862068965517,0.973542,0.9091551785083067,0.88587946,0.8921907394609536
0.9198301,0.9497891912610197,0.87608016,0.8789009497964723,0.8724396,0.8641725648803505,0.8826444,0.8851942597129856,0.8845045,0.8700102354145343,0.8708619,0.8799171842650102,0.8631003,0.8793584379358438,0.892786,0.8856937455068296,0.87729025,0.8874956461163358,0.8767472,0.8802889576883386,0.88527477,0.8732394366197183,0.87540156,0.8842832469775475,0.90238786,0.8910788381742739,0.89270616,0.8885416666666668,0.8821441,0.8875862068965517,0.973542,0.9088016967126193,0.8899362,0.8932273669661368
0.92248416,0.9494059026446914,0.8771059,0.8789009497964723,0.8724396,0.8641725648803505,0.8857255,0.8851942597129856,0.8872404,0.8700102354145343,0.8730737,0.8799171842650102,0.8631003,0.8790097629009763,0.892786,0.8856937455068296,0.876444,0.8874956461163358,0.8767472,0.8802889576883386,0.8843912,0.8732394366197183,0.87540156,0.883937823834197,0.90344745,0.8907330567081605,0.8873868,0.8881944444444444,0.8821441,0.8872413793103449,0.973542,0.9088016967126193,0.8858229,0.8914996544574982
0.91998947,0.9494059026446914,0.87044173,0.8772048846675712,0.8710571,0.8638355240984159,0.88449967,0.8848442422121106,0.8872404,0.869669054930058,0.87406635,0.8795721187025535,0.8625095,0.8790097629009763,0.8877015,0.8853342918763479,0.8766856,0.8874956461163358,0.87666047,0.8799449604403164,0.8804866,0.8728959120577121,0.8755472,0.8835924006908462,0.90418845,0.8907330567081605,0.8878724,0.8881944444444444,0.87875247,0.8872413793103449,0.97346115,0.9084482149169316,0.8881522,0.8921907394609536
0.92292875,0.9494059026446914,0.87044173,0.8768656716417911,0.871327,0.8634984833164813,0.8804115,0.8844942247112355,0.88270944,0.8693278744455817,0.87222683,0.8792270531400966,0.8631003,0.8786610878661089,0.88967395,0.8853342918763479,0.8774657,0.8871473354231976,0.8744879,0.8796009631922944,0.88153285,0.872552387495706,0.8754617,0.8835924006908462,0.90418845,0.8903872752420471,0.8891473,0.8878472222222222,0.8793228,0.886896551724138,0.97058487,0.9080947331212442,0.8867293,0.8914996544574982
0.923332,0.9490226140283634,0.870358,0.8768656716417911,0.8705579,0.8634984833164813,0.8806924,0.8844942247112355,0.8834569,0.8693278744455817,0.87406635,0.8792270531400966,0.8631003,0.8786610878661089,0.891864,0.8849748382458663,0.8766856,0.8871473354231976,0.87457514,0.8792569659442725,0.8799157,0.872552387495706,0.87392664,0.8835924006908462,0.90418845,0.8903872752420471,0.8890629,0.8875000000000001,0.8814019,0.886896551724138,0.97058487,0.9080947331212442,0.8882531,0.8928818244644091
0.9211199,0.9490226140283634,0.8702943,0.8765264586160109,0.8705579,0.8634984833164813,0.88062584,0.8841442072103604,0.8832076,0.8689866939611055,0.87400216,0.8788819875776398,0.85963887,0.8783124128312414,0.8886795,0.8849748382458663,0.8766856,0.8864507140369209,0.87341326,0.8792569659442725,0.8799157,0.8722088629336998,0.8754617,0.8832469775474957,0.9045037,0.8900414937759336,0.88946253,0.8875000000000001,0.8823322,0.8865517241379312,0.97103524,0.9077412513255567,0.8889482,0.8911541119557705
0.9175719,0.9486393254120353,0.8703044,0.8765264586160109,0.8705579,0.8631614425345466,0.88062584,0.8841442072103604,0.88562655,0.8686455134766291,0.8737612,0.8788819875776398,0.8608272,0.8779637377963737,0.88967395,0.8849748382458663,0.8774657,0.8864507140369209,0.8761952,0.8792569659442725,0.8811489,0.8722088629336998,0.8754617,0.8829015544041451,0.9039991,0.8896957123098203,0.8917454,0.8871527777777779,0.8830272,0.8865517241379312,0.97103524,0.9077412513255567,0.8882531,0.8928818244644091
0.9185875,0.9486393254120353,0.870785,0.8761872455902308,0.8705579,0.8628244017526121,0.8840631,0.8837941897094854,0.88617843,0.8683043329921528,0.8738302,0.8785369220151827,0.8616127,0.8779637377963737,0.8916954,0.8846153846153846,0.8767309,0.8864507140369209,0.87456167,0.8789129686962505,0.8804027,0.8722088629336998,0.8754617,0.8829015544041451,0.9057615,0.8896957123098203,0.8917454,0.8871527777777779,0.8828787,0.8862068965517241,0.969836,0.9073877695298692,0.8881177,0.8956461644782309
0.9220294,0.9482560367957072,0.87007385,0.8761872455902308,0.8705579,0.8628244017526121,0.8829347,0.8834441722086104,0.88150096,0.8683043329921528,0.86917,0.8781918564527259,0.8626772,0.8776150627615062,0.8916954,0.8846153846153846,0.8736349,0.8861024033437827,0.87478113,0.8785689714482283,0.87989813,0.8718653383716936,0.8762813,0.8825561312607946,0.8990774,0.8893499308437068,0.8917454,0.8868055555555555,0.8799504,0.8862068965517241,0.9628643,0.9070342877341816,0.89135474,0.8932273669661368
0.9211199,0.9482560367957072,0.87007385,0.8758480325644504,0.8705579,0.8624873609706775,0.8829347,0.8834441722086104,0.88105977,0.8679631525076765,0.87134016,0.8781918564527259,0.8603501,0.8772663877266388,0.8917601,0.8846153846153846,0.8774657,0.8857540926506444,0.8762436,0.8782249742002064,0.87989813,0.8718653383716936,0.8773916,0.8825561312607946,0.9007783,0.8893499308437068,0.8917454,0.8868055555555555,0.8799504,0.8858620689655172,0.9679837,0.9070342877341816,0.89004093,0.8928818244644091
0.9227451,0.9482560367957072,0.8694189,0.8755088195386703,0.8705579,0.8624873609706775,0.87901986,0.8830941547077353,0.88105977,0.8676219720232003,0.87244797,0.8778467908902692,0.8609375,0.8772663877266388,0.8916954,0.884255930984903,0.87417436,0.8857540926506444,0.87382257,0.8782249742002064,0.88088834,0.8718653383716936,0.8773916,0.8822107081174438,0.90072346,0.8890041493775934,0.89164925,0.8864583333333333,0.8799504,0.8855172413793104,0.9679837,0.9066808059384941,0.8932786,0.8918451969592259
0.92937195,0.947872748179379,0.8714528,0.8755088195386703,0.8705579,0.8621503201887427,0.8834729,0.8823941197059852,0.8817483,0.867280791538724,0.8732569,0.8778467908902692,0.8602625,0.8769177126917713,0.8916954,0.884255930984903,0.8736349,0.8857540926506444,0.87238765,0.8782249742002064,0.88314784,0.8715218138096874,0.8772876,0.8822107081174438,0.900194,0.8890041493775934,0.89164925,0.8864583333333333,0.8799504,0.8855172413793104,0.9679837,0.9066808059384941,0.8891765,0.8914996544574982
0.9241048,0.947872748179379,0.87445354,0.8755088195386703,0.8709299,0.8621503201887427,0.8797472,0.8827441372068602,0.88211566,0.867280791538724,0.87139875,0.8775017253278123,0.8609375,0.8769177126917713,0.8902822,0.8838964773544213,0.87658376,0.8854057819575061,0.8746598,0.8778809769521844,0.879508,0.8711782892476813,0.87452877,0.8818652849740932,0.9001337,0.8886583679114799,0.89164925,0.8864583333333333,0.8798485,0.8851724137931035,0.96789885,0.9066808059384941,0.8889482,0.8918451969592259
0.9216064,0.947872748179379,0.90022534,0.8809362279511533,0.8705579,0.8665318503538929,0.8796397,0.8827441372068602,0.88211566,0.8669396110542477,0.8723419,0.8771566597653553,0.8609375,0.8765690376569037,0.8902822,0.8838964773544213,0.87348366,0.8854057819575061,0.87382257,0.8778809769521844,0.881129,0.8711782892476813,0.8723427,0.8818652849740932,0.9007261,0.8886583679114799,0.8850401,0.8861111111111112,0.8772881,0.8851724137931035,0.96789885,0.9063273241428066,0.88912153,0.8914996544574982
0.9256842,0.947489459563051,0.88631773,0.8799185888738127,0.8631158,0.8597910347152006,0.8796397,0.8823941197059852,0.880304,0.8665984305697714,0.8732569,0.8771566597653553,0.86102164,0.8765690376569037,0.8902822,0.8838964773544213,0.87658376,0.8850574712643678,0.8746598,0.8775369797041624,0.87917197,0.8708347646856751,0.87270486,0.8815198618307427,0.9007261,0.8883125864453666,0.8850401,0.8861111111111112,0.87951756,0.8848275862068965,0.96789885,0.9063273241428066,0.888022,0.8887353144436766
0.921587,0.947489459563051,0.8874044,0.8792401628222524,0.8673897,0.8597910347152006,0.8804155,0.8820441022051102,0.880304,0.8662572500852952,0.8709924,0.8768115942028984,0.8602625,0.8762203626220363,0.8912875,0.8835370237239397,0.87544984,0.8847091605712295,0.8723877,0.8775369797041624,0.881129,0.8708347646856751,0.8488065,0.8784110535405872,0.9007261,0.8883125864453666,0.8849548,0.885763888888889,0.87951756,0.8848275862068965,0.9656429,0.9059738423471191,0.8918149,0.8883897719419489
0.9176547,0.9471061709467229,0.88007176,0.8778833107191316,0.86643517,0.8597910347152006,0.88044274,0.8820441022051102,0.88199544,0.8662572500852952,0.8688146,0.8768115942028984,0.8609375,0.8762203626220363,0.8912875,0.8835370237239397,0.8755027,0.8847091605712295,0.8740243,0.8771929824561403,0.87917197,0.8708347646856751,0.84949034,0.877720207253886,0.9007261,0.8879668049792532,0.8861928,0.8854166666666666,0.87951756,0.8844827586206897,0.966058,0.9059738423471191,0.89116764,0.8925362819626814
0.9174791,0.9471061709467229,0.875481,0.8775440976933515,0.86720395,0.8594539939332658,0.8771342,0.8816940847042352,0.88093317,0.8659160696008188,0.87174624,0.8764665286404416,0.8609375,0.8758716875871688,0.88822675,0.8831775700934579,0.87556595,0.8843608498780913,0.8739229,0.8768489852081183,0.87917197,0.8708347646856751,0.87107176,0.879447322970639,0.9007261,0.8879668049792532,0.88665104,0.8854166666666666,0.87951756,0.8844827586206897,0.96256995,0.905266878755744,0.8902577,0.8932273669661368
