25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.921301,0.9375239555385205,0.8748459,0.8666892808683854,0.8678402,0.8520390967307044,0.8754169,0.8764438221911095,0.8773595,0.8515864892528148,0.86691856,0.8671497584541062,0.7929938,0.8552998605299861,0.9022239,0.8781452192667146,0.8764577,0.8766980146290491,0.8849124,0.8639642734455514,0.87416005,0.8721934369602763,0.9104812,0.8803596127247579,0.88384557,0.875,0.8827869,0.8772413793103448,0.83358985,0.8784022622834923,0.89705884,0.8876986869384934,0.923622,0.895031490552834
0.92146766,0.9375239555385205,0.8748459,0.8666892808683854,0.867834,0.8520390967307044,0.8857174,0.8767938396919845,0.87324846,0.8512453087683385,0.8680681,0.8671497584541062,0.7929938,0.8552998605299861,0.9022239,0.8781452192667146,0.8757286,0.8763497039359108,0.8849124,0.8639642734455514,0.87416005,0.8721934369602763,0.9137876,0.8845089903181189,0.88057745,0.8746527777777778,0.8826729,0.8810344827586207,0.840503,0.8787557440791799,0.89794385,0.8873531444367657,0.93503606,0.8946815955213435
0.9141124,0.9375239555385205,0.8748459,0.8663500678426052,0.8677258,0.8517020559487698,0.8910041,0.8771438571928595,0.8727573,0.8509041282838622,0.8694052,0.8668046928916494,0.7970063,0.8552998605299861,0.9022239,0.8781452192667146,0.8788259,0.8763497039359108,0.8849124,0.8636207488835451,0.8738612,0.8718480138169258,0.92298245,0.8848547717842324,0.8866662,0.8756944444444444,0.89101875,0.8813793103448276,0.8348223,0.8787557440791799,0.77925164,0.869039391845197,0.9416969,0.8946815955213435
0.9141662,0.9371406669221923,0.8772695,0.8663500678426052,0.8672937,0.8550724637681159,0.9037585,0.880294014700735,0.8753934,0.8505629477993858,0.8694052,0.8664596273291926,0.7970063,0.8552998605299861,0.90149605,0.877785765636233,0.8757286,0.8760013932427726,0.88499427,0.8636207488835451,0.87416005,0.8718480138169258,0.9209476,0.8845089903181189,0.8911671,0.8697916666666666,0.8616048,0.8713793103448276,0.8421095,0.8791092258748674,0.7843646,0.8697304768486523,0.8736051,0.8799860041987404
0.91826016,0.9371406669221923,0.8775586,0.8663500678426052,0.8730832,0.8554095045500505,0.897223,0.8795939796989849,0.8758899,0.8502217673149096,0.8694052,0.8664596273291926,0.79807305,0.8640167364016738,0.9047617,0.877785765636233,0.86374664,0.8732149076976664,0.8829911,0.8636207488835451,0.8738612,0.8715025906735752,0.8323176,0.8748271092669433,0.89856166,0.8763888888888889,0.86373687,0.8741379310344828,0.8447297,0.8798161894662424,0.7817321,0.8697304768486523,0.87362,0.8799860041987404
0.91826016,0.9367573783058643,0.8753363,0.8660108548168249,0.8774891,0.8554095045500505,0.89598393,0.8792439621981099,0.8708771,0.849539406345957,0.8652372,0.8661145617667355,0.81226945,0.8640167364016738,0.9046935,0.877785765636233,0.8713399,0.8746081504702194,0.88741016,0.863277224321539,0.8738612,0.8715025906735752,0.84001017,0.8758644536652835,0.89470434,0.8767361111111112,0.85703623,0.8655172413793103,0.847335,0.8794627076705549,0.80544233,0.8683483068417415,0.87335914,0.8796361091672498
0.91827166,0.9363740896895363,0.8784996,0.8656716417910448,0.88244903,0.8564206268958543,0.8810953,0.8739936996849842,0.8740151,0.8491982258614806,0.86593926,0.8695652173913043,0.8116505,0.8640167364016738,0.896438,0.8774263120057512,0.8709898,0.8746081504702194,0.87872577,0.863277224321539,0.87385595,0.8711571675302244,0.83923066,0.8755186721991701,0.9001308,0.8770833333333333,0.85370153,0.8627586206896551,0.8503425,0.88016967126193,0.804013,0.8676572218382861,0.8712555,0.8799860041987404
0.9190273,0.9363740896895363,0.87803674,0.8656716417910448,0.88274324,0.8574317492416582,0.8802971,0.8736436821841091,0.8742819,0.8488570453770045,0.87694466,0.8699102829537612,0.77917075,0.840655509065551,0.89329624,0.8774263120057512,0.8766848,0.8746081504702194,0.88236284,0.8715218138096874,0.87385595,0.8711571675302244,0.84008455,0.8717150760719226,0.89192283,0.8767361111111112,0.85865295,0.867241379310345,0.8534187,0.880876634853305,0.7999269,0.8669661368348306,0.87866795,0.8796361091672498
0.913532,0.93560751245688,0.879045,0.8656716417910448,0.879193,0.8567576676777889,0.88321114,0.8732936646832341,0.8688731,0.8481746844080519,0.8772664,0.8699102829537612,0.7677677,0.8413528591352859,0.896438,0.8770668583752695,0.8758585,0.8746081504702194,0.8951281,0.8718653383716936,0.86959183,0.8708117443868739,0.8400802,0.8713692946058091,0.83017147,0.8673611111111112,0.8490189,0.8679310344827587,0.85804147,0.8812301166489925,0.8013965,0.8655839668279197,0.8783604,0.8799860041987404
0.8691839,0.9264085856650057,0.8780507,0.8653324287652646,0.87094057,0.8520390967307044,0.884691,0.8729436471823592,0.87000644,0.8515864892528148,0.8618785,0.86783988957902,0.76601577,0.8410041841004184,0.8973823,0.8770668583752695,0.8758585,0.8746081504702194,0.8941432,0.8718653383716936,0.869369,0.8708117443868739,0.8430165,0.8658367911479945,0.8711096,0.8684027777777777,0.85014164,0.8689655172413794,0.85365236,0.8815835984446801,0.80308074,0.8662750518313752,0.87841946,0.881035689293212
0.87014604,0.927175162897662,0.8516638,0.8643147896879241,0.8708466,0.8517020559487698,0.88256603,0.872593629681484,0.8751306,0.8515864892528148,0.8581173,0.8681849551414769,0.75791955,0.8451882845188284,0.896438,0.8770668583752695,0.8758585,0.8742598397770811,0.91729003,0.8766746822397802,0.8700039,0.8708117443868739,0.816406,0.8668741355463347,0.87205887,0.8694444444444445,0.8477042,0.8686206896551725,0.85943365,0.8819370802403677,0.81318074,0.8673116793365583,0.880704,0.8796361091672498
0.8789175,0.9267918742813339,0.86947954,0.8646540027137042,0.86652005,0.851365015166835,0.87932134,0.872243612180609,0.8790482,0.8512453087683385,0.8586049,0.86783988957902,0.7561791,0.8441422594142259,0.89665556,0.8770668583752695,0.8749019,0.8742598397770811,0.90483725,0.8756441085537615,0.87333035,0.8704663212435233,0.8199651,0.8672199170124482,0.87656033,0.8701388888888888,0.8493047,0.8686206896551725,0.8591768,0.8829975256274302,0.8176272,0.8680027643400138,0.88074493,0.881035689293212
0.8724394,0.9264085856650057,0.87009025,0.8643147896879241,0.8669176,0.850690933602966,0.87932134,0.8718935946797339,0.90111184,0.8573865574889116,0.8472259,0.8630089717046238,0.7561791,0.843444909344491,0.8973823,0.8767074047447879,0.8749019,0.8742598397770811,0.9021338,0.8749570594297492,0.87334347,0.8704663212435233,0.81870115,0.8672199170124482,0.8808941,0.8708333333333333,0.8475883,0.8686206896551725,0.8588166,0.8837044892188052,0.82226133,0.8693849343469247,0.8853209,0.8803358992302309
0.8789175,0.9264085856650057,0.87009025,0.8643147896879241,0.8730962,0.8503538928210314,0.8793391,0.8718935946797339,0.8928484,0.8560218355510064,0.84959304,0.8626639061421669,0.7580712,0.8441422594142259,0.8973823,0.8763479511143063,0.87584054,0.8739115290839429,0.8884816,0.8660254208175884,0.8732331,0.8704663212435233,0.8237146,0.8665283540802212,0.8767074,0.8711805555555555,0.848657,0.8675862068965517,0.8691918,0.8851184164015553,0.82428133,0.869039391845197,0.8878877,0.8831350594821553
0.8789175,0.9260252970486776,0.87009025,0.8639755766621439,0.86618763,0.8503538928210314,0.88076925,0.871543577178859,0.8872868,0.8549982940975775,0.84705484,0.8623188405797101,0.76255834,0.8444909344490935,0.9022623,0.8759884974838246,0.87363267,0.8739115290839429,0.88858575,0.8653383716935761,0.87314725,0.8701208981001728,0.81704223,0.8661825726141079,0.88116103,0.8715277777777778,0.84875697,0.863448275862069,0.87202823,0.8854718981972427,0.82785195,0.8693849343469247,0.88272405,0.8792862141357592
0.8804587,0.9237255653507092,0.86947954,0.8639755766621439,0.87239146,0.8500168520390966,0.88076925,0.8711935596779838,0.88368106,0.8488570453770045,0.84807914,0.8619737750172534,0.7597918,0.844839609483961,0.9022623,0.8759884974838246,0.8754735,0.8735632183908046,0.89120513,0.8649948471315698,0.8730498,0.8701208981001728,0.81412566,0.8651452282157676,0.89093584,0.8725694444444444,0.84912,0.8637931034482759,0.88082623,0.8854718981972427,0.8315232,0.8697304768486523,0.88965476,0.8799860041987404
0.86955243,0.9244921425833652,0.87009025,0.8636363636363635,0.87108153,0.8496798112571621,0.87972957,0.8711935596779838,0.8787315,0.8481746844080519,0.847137,0.8616287094547963,0.7595029,0.8458856345885636,0.89460576,0.8759884974838246,0.87584054,0.8735632183908046,0.88722783,0.8643077980075575,0.86780536,0.8697754749568221,0.8178214,0.8644536652835408,0.8888426,0.8725694444444444,0.8504418,0.8651724137931034,0.8781122,0.8858253799929302,0.8435731,0.8704215618521078,0.8828494,0.8796361091672498
0.87378025,0.9248754311996933,0.87243354,0.8636363636363635,0.8688042,0.8493427704752274,0.87972957,0.8708435421771088,0.8754617,0.8474923234390993,0.8461343,0.8612836438923395,0.7686094,0.846931659693166,0.8936411,0.8756290438533428,0.8749204,0.8735632183908046,0.8826996,0.8639642734455514,0.8676947,0.8697754749568221,0.8156237,0.8634163208852006,0.8874403,0.8729166666666667,0.85458827,0.8658620689655173,0.8839662,0.8865323435843053,0.83984315,0.8704215618521078,0.8858968,0.881035689293212
0.8737654,0.9244921425833652,0.8717681,0.8636363636363635,0.8337511,0.8429389956184697,0.88156575,0.8704935246762338,0.87711763,0.8468099624701467,0.8510998,0.8609385783298826,0.7690958,0.8483263598326359,0.89441764,0.8756290438533428,0.87443066,0.8732149076976664,0.88352215,0.8636207488835451,0.8676947,0.8694300518134714,0.80799675,0.8623789764868605,0.8926411,0.873263888888889,0.853325,0.8637931034482759,0.88607156,0.8865323435843053,0.84280115,0.8714581893572908,0.8883034,0.8782365290412875
0.8700328,0.9241088539670372,0.8717681,0.8632971506105834,0.839688,0.8432760364004044,0.8797484,0.8704935246762338,0.871608,0.8461276015011941,0.85189915,0.8609385783298826,0.76968503,0.8486750348675036,0.8940209,0.8752695902228612,0.87200135,0.8732149076976664,0.88241726,0.863277224321539,0.8735318,0.8694300518134714,0.80799675,0.8627247579529738,0.89192283,0.873263888888889,0.8506721,0.8648275862068966,0.8947034,0.8868858253799928,0.8483491,0.8721492743607463,0.89393175,0.8782365290412875
0.8778972,0.9244921425833652,0.8717681,0.8632971506105834,0.83815074,0.8432760364004044,0.87468195,0.8701435071753588,0.8756522,0.8457864210167179,0.85103893,0.8605935127674258,0.7697459,0.8483263598326359,0.8940209,0.8752695902228612,0.8720193,0.872866597004528,0.88455164,0.8629336997595328,0.87173975,0.8690846286701209,0.8094901,0.8623789764868605,0.896393,0.8736111111111111,0.84820735,0.8648275862068966,0.89985126,0.9045599151643691,0.8549342,0.8731859018659295,0.8849928,0.8778866340097969
0.877597,0.9244921425833652,0.8717681,0.8632971506105834,0.8402725,0.8432760364004044,0.8774513,0.8701435071753588,0.87044513,0.8451040600477652,0.8510998,0.8605935127674258,0.7742461,0.8486750348675036,0.8940209,0.8752695902228612,0.8758585,0.872866597004528,0.8820027,0.8625901751975267,0.8687627,0.8690846286701209,0.81300247,0.8620331950207468,0.8963351,0.8736111111111111,0.8507887,0.8648275862068966,0.8909582,0.8868858253799928,0.85888016,0.872494816862474,0.8849928,0.884184744576627
0.8991371,0.9256420084323496,0.8717681,0.8629579375848033,0.8424275,0.8432760364004044,0.87753004,0.8697934896744837,0.8710543,0.844762879563289,0.850266,0.8605935127674258,0.77625597,0.8486750348675036,0.89796335,0.8749101365923796,0.86992097,0.8672936259143157,0.88014364,0.8625901751975267,0.8687627,0.8690846286701209,0.80799675,0.8613416320885201,0.89985394,0.8736111111111111,0.8495313,0.8658620689655173,0.89631295,0.8872393071756803,0.85888016,0.872494816862474,0.8992895,0.8845346396081175
0.89086926,0.9290916059793024,0.8717681,0.8629579375848033,0.84679985,0.8439501179642737,0.87886083,0.8697934896744837,0.87220407,0.8440805185943364,0.85103893,0.859903381642512,0.77347636,0.8490237099023711,0.8978783,0.8749101365923796,0.8622391,0.8704284221525601,0.88093,0.8622466506355203,0.8673953,0.8687392055267703,0.80799675,0.8616874135546335,0.90466136,0.8739583333333333,0.85359186,0.866551724137931,0.9016057,0.887592788971368,0.85497,0.8721492743607463,0.89676386,0.8778866340097969
0.89731216,0.9302414718282868,0.87182,0.8629579375848033,0.8516952,0.8439501179642737,0.87753004,0.8694434721736086,0.87366164,0.84373933810986,0.8503227,0.859903381642512,0.7785958,0.8493723849372385,0.8978783,0.8745506829618979,0.86604416,0.8707767328456983,0.8817954,0.8619031260735142,0.8687627,0.8683937823834196,0.8062592,0.8606500691562932,0.892239,0.8725694444444444,0.85359186,0.8668965517241379,0.9100598,0.8879462707670555,0.86274993,0.8728403593642017,0.88729775,0.8778866340097969
0.8918054,0.9298581832119587,0.87280536,0.8626187245590231,0.85253465,0.8439501179642737,0.87886083,0.8694434721736086,0.8691251,0.8430569771409075,0.85034573,0.8595583160800552,0.77771103,0.8493723849372385,0.89748096,0.8745506829618979,0.8661227,0.8707767328456983,0.88164407,0.8619031260735142,0.87173975,0.8683937823834196,0.8051741,0.8603042876901799,0.89629483,0.8729166666666667,0.85290974,0.866551724137931,0.9147843,0.8879462707670555,0.8630646,0.8735314443676572,0.88729775,0.8775367389783065
0.89823604,0.9298581832119587,0.8717681,0.8626187245590231,0.84739786,0.8442871587462082,0.8777046,0.8690934546727336,0.8703054,0.8427157966564313,0.8510998,0.8595583160800552,0.77563035,0.8493723849372385,0.8978783,0.8745506829618979,0.8690276,0.8707767328456983,0.8826058,0.861559601511508,0.8666463,0.8683937823834196,0.8072418,0.8599585062240664,0.8963351,0.873263888888889,0.85331637,0.8668965517241379,0.91506505,0.888299752562743,0.862713,0.8731859018659295,0.88729775,0.877186843946816
0.89823604,0.9290916059793024,0.8717681,0.8622795115332428,0.852854,0.8442871587462082,0.8804495,0.8687434371718586,0.8663732,0.8423746161719549,0.85103893,0.8592132505175983,0.77585286,0.8493723849372385,0.89219165,0.8741912293314162,0.8689491,0.8707767328456983,0.88560784,0.861559601511508,0.8717226,0.8680483592400691,0.8022367,0.8589211618257262,0.89985394,0.8736111111111111,0.85331637,0.8662068965517241,0.9120375,0.888299752562743,0.8628588,0.8735314443676572,0.897424,0.877186843946816
0.8947995,0.9290916059793024,0.8717681,0.8622795115332428,0.8576832,0.8442871587462082,0.87485695,0.8687434371718586,0.8681097,0.8416922552030024,0.85103893,0.8588681849551414,0.7806477,0.8493723849372385,0.8994994,0.8741912293314162,0.8690071,0.8707767328456983,0.88438284,0.861216076949502,0.8666463,0.8680483592400691,0.80311877,0.8589211618257262,0.90375715,0.8736111111111111,0.85130095,0.866551724137931,0.9202,0.8886532343584304,0.87241364,0.8745680718728404,0.88729775,0.8834849545136458
0.90036774,0.9287083173629743,0.8717681,0.8619402985074627,0.8526635,0.8442871587462082,0.87485695,0.8683934196709835,0.86501503,0.8413510747185261,0.8461343,0.8585231193926846,0.77792794,0.849721059972106,0.8920284,0.8741912293314162,0.8679346,0.8707767328456983,0.88577104,0.8608725523874956,0.8654829,0.8680483592400691,0.80497706,0.8689488243430152,0.90329254,0.8736111111111111,0.8545802,0.8658620689655173,0.9173138,0.888299752562743,0.8666207,0.872494816862474,0.89676386,0.8834849545136458
0.90036774,0.9287083173629743,0.8669215,0.8619402985074627,0.85215366,0.8442871587462082,0.87485695,0.8683934196709835,0.86501086,0.8410098942340497,0.85103893,0.8585231193926846,0.7829201,0.8500697350069736,0.8920284,0.8738317757009346,0.8669531,0.8693834900731452,0.88577104,0.8608725523874956,0.86690706,0.8677029360967184,0.8051724,0.8582295988934994,0.90329254,0.8736111111111111,0.85165083,0.8648275862068966,0.92258286,0.8886532343584304,0.8675964,0.8735314443676572,0.89676386,0.877186843946816
0.8973894,0.9287083173629743,0.8669215,0.8619402985074627,0.8573876,0.8442871587462082,0.87485695,0.8680434021701084,0.869219,0.8403275332650972,0.85111535,0.8581780538302277,0.7803842,0.8500697350069736,0.8898977,0.8738317757009346,0.8396193,0.8652037617554859,0.8807872,0.8605290278254895,0.86705136,0.8677029360967184,0.80850124,0.8589211618257262,0.9033559,0.8736111111111111,0.85331637,0.8655172413793103,0.9303978,0.8890067161541181,0.8666207,0.8735314443676572,0.88555205,0.881035689293212
0.9025848,0.9287083173629743,0.8717681,0.8616010854816826,0.8539804,0.8442871587462082,0.8777819,0.8680434021701084,0.8657687,0.839986352780621,0.8444166,0.8581780538302277,0.78522325,0.8500697350069736,0.891642,0.873472322070453,0.84731865,0.866597004528039,0.8808038,0.8601855032634833,0.86705136,0.8673575129533679,0.8045286,0.8585753803596128,0.905495,0.8736111111111111,0.85609484,0.8662068965517241,0.9303978,0.8890067161541181,0.8687824,0.8752591568762957,0.89748,0.8768369489153253
0.8985703,0.9287083173629743,0.8669215,0.8616010854816826,0.8539629,0.8439501179642737,0.8765047,0.8680434021701084,0.8636668,0.8396451722961445,0.85111535,0.8578329882677709,0.78522325,0.8500697350069736,0.8898977,0.873472322070453,0.8582593,0.8672936259143157,0.8808038,0.8601855032634833,0.86994535,0.8670120898100172,0.8072418,0.8589211618257262,0.905495,0.8736111111111111,0.85609126,0.8662068965517241,0.92786413,0.8890067161541181,0.86731553,0.8738769868693849,0.89843535,0.8764870538838347
0.89866614,0.927941740130318,0.8669215,0.8612618724559024,0.85193944,0.8439501179642737,0.8765047,0.8676933846692334,0.86501795,0.8389628113271921,0.8460165,0.8574879227053139,0.78512776,0.850418410041841,0.891642,0.873472322070453,0.8544744,0.8672936259143157,0.88241345,0.8598419787014772,0.8705128,0.8670120898100172,0.8051741,0.8585753803596128,0.9067284,0.8736111111111111,0.85609126,0.8662068965517241,0.9353042,0.8893601979498056,0.87047553,0.8769868693849342,0.89348567,0.8764870538838347
0.8972683,0.9283250287466462,0.8717681,0.8612618724559024,0.85726786,0.8439501179642737,0.8766352,0.8673433671683585,0.85875505,0.8386216308427158,0.850687,0.8574879227053139,0.7834755,0.850418410041841,0.8903146,0.8731128684399712,0.8553882,0.8676419366074539,0.8800751,0.8598419787014772,0.8705128,0.8666666666666666,0.8107897,0.8589211618257262,0.9067284,0.8736111111111111,0.85458827,0.8658620689655173,0.9354582,0.8893601979498056,0.874416,0.8752591568762957,0.89842594,0.8764870538838347
0.9008779,0.92755845151399,0.86836123,0.860922659430122,0.8519838,0.8436130771823391,0.8765047,0.8673433671683585,0.8623032,0.8379392698737632,0.8460165,0.8571428571428571,0.78315747,0.8500697350069736,0.891642,0.8731128684399712,0.8546985,0.8676419366074539,0.8814564,0.8594984541394709,0.8657249,0.8666666666666666,0.8098277,0.8592669432918395,0.9067284,0.8736111111111111,0.8564451,0.8658620689655173,0.933108,0.8890067161541181,0.87423325,0.8731859018659295,0.8916928,0.8831350594821553
