25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.93343604,0.9536220774243005,0.87865883,0.8661948095719582,0.8965758,0.8890444522226111,0.901192,0.8744455817127261,0.88240063,0.883367839889579,0.8565249,0.8804044630404463,0.9013389,0.8878504672897197,0.8856654,0.8913270637408569,0.8823225,0.8837289301685586,0.88948786,0.8753005839917554,0.88548464,0.8873920552677029,0.91275555,0.8941908713692945,0.89608043,0.8916666666666667,0.8942946,0.8910344827586207,0.96664697,0.9123365146694945,0.85623604,0.8849343469246717,0.9177037,0.8992302309307207
0.93356997,0.9536220774243005,0.8774005,0.8661948095719582,0.8929218,0.888694434721736,0.902428,0.8741044012282497,0.8835332,0.883367839889579,0.85848033,0.8804044630404463,0.8986957,0.8878504672897197,0.8856654,0.8909787530477185,0.88087916,0.8837289301685586,0.88545674,0.8753005839917554,0.88548464,0.8870466321243523,0.9072928,0.8941908713692945,0.8917653,0.8913194444444446,0.8900887,0.8906896551724138,0.9684946,0.911983032873807,0.85872644,0.8856254319281271,0.9197525,0.9009797060881736
0.937655,0.9532387888079724,0.8793577,0.8661948095719582,0.89615947,0.8883444172208609,0.89783233,0.8737632207437734,0.88213986,0.8830227743271222,0.861762,0.8804044630404463,0.90147334,0.8878504672897197,0.8856654,0.8906304423545802,0.8820356,0.8830409356725146,0.88545674,0.8753005839917554,0.88480234,0.8870466321243523,0.9096989,0.8938450899031812,0.8928814,0.8909722222222222,0.89126045,0.8903448275862069,0.96208924,0.9116295510781195,0.86587,0.8866620594333102,0.92087376,0.8988803358992302
0.937655,0.9532387888079724,0.87867576,0.8661948095719582,0.8929218,0.8883444172208609,0.8973484,0.8737632207437734,0.88213986,0.8826777087646652,0.8629033,0.8804044630404463,0.8994253,0.8878504672897197,0.8856654,0.890282131661442,0.8805991,0.8830409356725146,0.8853291,0.8749570594297492,0.88548464,0.8867012089810018,0.90940166,0.8938450899031812,0.8928814,0.8909722222222222,0.8930736,0.8903448275862069,0.96208924,0.9116295510781195,0.8736623,0.8883897719419489,0.9192696,0.8985304408677397
0.93371546,0.9532387888079724,0.8802187,0.8661948095719582,0.8945749,0.887994399719986,0.8974599,0.8734220402592971,0.88599914,0.8826777087646652,0.86195564,0.8804044630404463,0.8990435,0.8874910136592379,0.88690263,0.890282131661442,0.8793661,0.8830409356725146,0.890817,0.8749570594297492,0.88548464,0.8867012089810018,0.91109544,0.8934993084370678,0.8928814,0.890625,0.8930736,0.89,0.96208924,0.9112760692824319,0.87848264,0.8876986869384934,0.918226,0.8985304408677397
0.93343604,0.9528555001916444,0.8773122,0.8658577687900235,0.89312756,0.8876443822191109,0.8994234,0.873080859774821,0.88599914,0.8823326432022084,0.8628592,0.8804044630404463,0.8986957,0.8874910136592379,0.8865176,0.8899338209683038,0.88375306,0.8826969384244926,0.8853291,0.8749570594297492,0.88548464,0.8863557858376511,0.91109544,0.8931535269709544,0.8906147,0.890625,0.8930736,0.89,0.9630298,0.9112760692824319,0.87934077,0.8890808569454042,0.9171374,0.897480755773268
0.93486017,0.9524722115753161,0.8772868,0.8658577687900235,0.89099324,0.8876443822191109,0.8947734,0.8727396792903446,0.8786942,0.8819875776397516,0.8661596,0.8804044630404463,0.8991497,0.8871315600287563,0.8901069,0.8899338209683038,0.8820356,0.8826969384244926,0.88265765,0.874613534867743,0.88480234,0.8863557858376511,0.91109544,0.8931535269709544,0.8929752,0.890625,0.89337915,0.8896551724137931,0.9630298,0.9109225874867444,0.8802736,0.8890808569454042,0.9128205,0.897480755773268
0.9332903,0.9524722115753161,0.8819485,0.8658577687900235,0.8904752,0.8872943647182359,0.8947095,0.8727396792903446,0.8790434,0.8819875776397516,0.8661596,0.8804044630404463,0.8991497,0.8867721063982746,0.8824906,0.8895855102751654,0.88382804,0.8823529411764706,0.88445413,0.874613534867743,0.88480234,0.8860103626943004,0.91109544,0.8928077455048409,0.8929752,0.8902777777777778,0.89337915,0.8893103448275863,0.9660594,0.9109225874867444,0.88602966,0.890463026952315,0.9132616,0.897480755773268
0.9332903,0.9520889229589882,0.88071346,0.8658577687900235,0.89078057,0.8872943647182359,0.8961845,0.8723984988058683,0.8782807,0.8816425120772947,0.86366767,0.8800557880055788,0.9017824,0.8867721063982746,0.8830497,0.8892371995820272,0.87968385,0.8820089439284485,0.8875355,0.8742700103057368,0.8865448,0.8860103626943004,0.91205424,0.8928077455048409,0.8929752,0.8899305555555557,0.8930181,0.8893103448275863,0.9660594,0.9105691056910569,0.88784885,0.8908085694540427,0.9128386,0.896780965710287
0.93124497,0.951322345726332,0.88084763,0.8651836872261544,0.89078057,0.8869443472173607,0.8961845,0.872057318321392,0.88132584,0.8816425120772947,0.86255884,0.8804044630404463,0.9017824,0.8867721063982746,0.8825207,0.8892371995820272,0.88375306,0.8816649466804266,0.88524276,0.8742700103057368,0.8821106,0.8856649395509499,0.9089211,0.8924619640387276,0.8929752,0.8899305555555557,0.8930181,0.8889655172413793,0.96672904,0.9102156238953694,0.88946515,0.8914996544574982,0.9157801,0.8971308607417775
0.93247503,0.9517056343426601,0.8787264,0.8651836872261544,0.89373386,0.8869443472173607,0.89634097,0.872057318321392,0.8811811,0.8812974465148378,0.8671493,0.8800557880055788,0.8991497,0.886412652767793,0.88234836,0.888888888888889,0.8787333,0.8816649466804266,0.8842201,0.8739264857437307,0.88625956,0.8856649395509499,0.9096449,0.8924619640387276,0.8929752,0.8895833333333333,0.89268374,0.8889655172413793,0.96152836,0.9102156238953694,0.89001286,0.8918451969592259,0.91464657,0.896780965710287
0.93111163,0.9517056343426601,0.8807268,0.8651836872261544,0.89662784,0.8865943297164858,0.89654875,0.8717161378369158,0.8814896,0.8819875776397516,0.86590713,0.8800557880055788,0.9017824,0.886412652767793,0.8842145,0.888888888888889,0.8769832,0.8813209494324045,0.8845721,0.8739264857437307,0.8837636,0.8853195164075993,0.9075953,0.8921161825726142,0.89303297,0.8895833333333333,0.89268374,0.8886206896551724,0.9635996,0.9098621420996817,0.89286083,0.8914996544574982,0.91154546,0.8960811756473057
0.93624055,0.951322345726332,0.88168174,0.8648466464442197,0.89349616,0.8862443122156107,0.896128,0.8713749573524394,0.88543516,0.8816425120772947,0.86743766,0.8800557880055788,0.8991497,0.8860531991373112,0.8831134,0.888888888888889,0.8801708,0.8813209494324045,0.8872365,0.8735829611817245,0.8816325,0.8853195164075993,0.9089384,0.8917704011065007,0.89312917,0.8892361111111111,0.893457,0.8882758620689656,0.9635996,0.9098621420996817,0.8920705,0.8908085694540427,0.90778726,0.9006298110566829
0.9272259,0.951322345726332,0.8782375,0.8648466464442197,0.8937836,0.8862443122156107,0.89325774,0.8710337768679631,0.8886524,0.8816425120772947,0.86743766,0.8797071129707114,0.8991497,0.8860531991373112,0.88762033,0.8881922675026123,0.8814685,0.8813209494324045,0.88774425,0.8735829611817245,0.8853614,0.8849740932642487,0.9052784,0.8917704011065007,0.8941435,0.888888888888889,0.88911456,0.8882758620689656,0.9571367,0.9095086603039942,0.8920705,0.8914996544574982,0.9189231,0.8964310706787962
0.9293883,0.951322345726332,0.88283247,0.8645096056622851,0.8933106,0.8858942947147357,0.8966918,0.8710337768679631,0.8859318,0.8812974465148378,0.8694944,0.8797071129707114,0.8991497,0.8856937455068296,0.889157,0.8881922675026123,0.88031924,0.8806329549363605,0.88774425,0.8735829611817245,0.8837636,0.8849740932642487,0.9074568,0.8914246196403872,0.8941435,0.888888888888889,0.8953965,0.8879310344827587,0.9579154,0.9091551785083067,0.89332926,0.8914996544574982,0.90778726,0.8964310706787962
0.93419164,0.9509390571100038,0.8823584,0.8645096056622851,0.89382565,0.8858942947147357,0.8934372,0.8706925963834868,0.8861094,0.8809523809523809,0.86796325,0.8797071129707114,0.8991497,0.8860531991373112,0.8847507,0.887843956809474,0.88058656,0.8806329549363605,0.88774425,0.8735829611817245,0.8833826,0.8846286701208981,0.90550715,0.8914246196403872,0.8941435,0.8885416666666668,0.89106995,0.8879310344827587,0.9579154,0.9091551785083067,0.8963818,0.8914996544574982,0.91390944,0.8971308607417775
0.9286737,0.9497891912610197,0.8824756,0.8641725648803505,0.89382565,0.8855442772138605,0.8934372,0.8703514158990107,0.8776035,0.8802622498274673,0.8694944,0.8793584379358438,0.8991497,0.8856937455068296,0.88458025,0.887843956809474,0.87818253,0.8806329549363605,0.88774425,0.8732394366197183,0.88184446,0.8846286701208981,0.9074568,0.8910788381742739,0.8941435,0.8885416666666668,0.89106995,0.8875862068965517,0.9611135,0.9091551785083067,0.89410144,0.8921907394609536,0.9157801,0.8971308607417775
0.92698365,0.9497891912610197,0.88168174,0.8641725648803505,0.8897383,0.8851942597129856,0.8948962,0.8700102354145343,0.8779741,0.8799171842650102,0.8694944,0.8793584379358438,0.8991497,0.8856937455068296,0.8819365,0.8874956461163358,0.8824561,0.8802889576883386,0.8888255,0.8732394366197183,0.8802795,0.8842832469775475,0.9069981,0.8910788381742739,0.89093685,0.8885416666666668,0.89143413,0.8875862068965517,0.9611135,0.9088016967126193,0.89802814,0.8932273669661368,0.9128386,0.8995801259622114
0.92778397,0.9494059026446914,0.88168174,0.8641725648803505,0.89522535,0.8851942597129856,0.89784175,0.8700102354145343,0.8809354,0.8799171842650102,0.8694944,0.8790097629009763,0.8991497,0.8856937455068296,0.8818178,0.8874956461163358,0.8824561,0.8802889576883386,0.8892664,0.8732394366197183,0.8802795,0.883937823834197,0.9074568,0.8907330567081605,0.8879144,0.8881944444444444,0.89143413,0.8872413793103449,0.9611135,0.9088016967126193,0.89324135,0.8914996544574982,0.9087705,0.8964310706787962
0.9263226,0.9494059026446914,0.87833005,0.8638355240984159,0.8907026,0.8848442422121106,0.89784175,0.869669054930058,0.8818239,0.8795721187025535,0.86795765,0.8790097629009763,0.8944053,0.8853342918763479,0.88458025,0.8874956461163358,0.8825273,0.8799449604403164,0.88599735,0.8728959120577121,0.8832084,0.8835924006908462,0.90806806,0.8907330567081605,0.8903169,0.8881944444444444,0.88948554,0.8872413793103449,0.96185035,0.9084482149169316,0.8963825,0.8921907394609536,0.91390944,0.8960811756473057
0.9283102,0.9494059026446914,0.88048595,0.8634984833164813,0.88792044,0.8844942247112355,0.8902338,0.8693278744455817,0.87761873,0.8792270531400966,0.8694944,0.8786610878661089,0.8963893,0.8853342918763479,0.8822626,0.8871473354231976,0.87815243,0.8796009631922944,0.887334,0.872552387495706,0.87954205,0.8835924006908462,0.90806806,0.8903872752420471,0.8899576,0.8878472222222222,0.88979626,0.886896551724138,0.9605802,0.9080947331212442,0.8936847,0.8914996544574982,0.90778726,0.8985304408677397
0.9283824,0.9490226140283634,0.87978345,0.8634984833164813,0.8886463,0.8844942247112355,0.8916406,0.8693278744455817,0.8818239,0.8792270531400966,0.8694944,0.8786610878661089,0.8971097,0.8849748382458663,0.88458025,0.8871473354231976,0.87808114,0.8792569659442725,0.8832233,0.872552387495706,0.877643,0.8835924006908462,0.90806806,0.8903872752420471,0.8900734,0.8875000000000001,0.89064735,0.886896551724138,0.9605802,0.9080947331212442,0.89612824,0.8928818244644091,0.91513216,0.8985304408677397
0.92652303,0.9490226140283634,0.87978345,0.8634984833164813,0.8887094,0.8841442072103604,0.891997,0.8689866939611055,0.8818987,0.8788819875776398,0.86756235,0.8783124128312414,0.8948887,0.8849748382458663,0.88458025,0.8864507140369209,0.87719864,0.8792569659442725,0.8832233,0.8722088629336998,0.87954205,0.8832469775474957,0.9055939,0.8900414937759336,0.89020747,0.8875000000000001,0.89240867,0.8865517241379312,0.9624018,0.9077412513255567,0.897407,0.8911541119557705,0.91513216,0.8964310706787962
0.9256917,0.9486393254120353,0.87978345,0.8631614425345466,0.8887094,0.8841442072103604,0.8944499,0.8686455134766291,0.8823778,0.8788819875776398,0.8687051,0.8779637377963737,0.8963893,0.8849748382458663,0.8822626,0.8864507140369209,0.8786011,0.8792569659442725,0.88457483,0.8722088629336998,0.87954205,0.8829015544041451,0.90586525,0.8896957123098203,0.89110374,0.8871527777777779,0.8913604,0.8865517241379312,0.9624018,0.9077412513255567,0.89612824,0.8928818244644091,0.9157801,0.8953813855843248
0.9281526,0.9486393254120353,0.87978345,0.8628244017526121,0.89130104,0.8837941897094854,0.89500546,0.8683043329921528,0.88229805,0.8785369220151827,0.8711541,0.8779637377963737,0.89985114,0.8846153846153846,0.88452727,0.8864507140369209,0.877319,0.8789129686962505,0.88367516,0.8722088629336998,0.87954205,0.8829015544041451,0.91022676,0.8896957123098203,0.89110374,0.8871527777777779,0.8934848,0.8862068965517241,0.95902354,0.9073877695298692,0.89504397,0.8956461644782309,0.9095311,0.894331700489853
0.927802,0.9482560367957072,0.87978345,0.8628244017526121,0.88747555,0.8834441722086104,0.8930578,0.8683043329921528,0.87570566,0.8781918564527259,0.8695869,0.8776150627615062,0.89985114,0.8846153846153846,0.8780023,0.8861024033437827,0.8794759,0.8785689714482283,0.8832377,0.8718653383716936,0.88061935,0.8825561312607946,0.9026048,0.8893499308437068,0.89110374,0.8868055555555555,0.8890402,0.8862068965517241,0.9529167,0.9070342877341816,0.8990443,0.8932273669661368,0.91295165,0.895031490552834
0.92652303,0.9482560367957072,0.87978345,0.8624873609706775,0.88747555,0.8834441722086104,0.8887898,0.8679631525076765,0.87847215,0.8781918564527259,0.8647708,0.8772663877266388,0.8976248,0.8846153846153846,0.8822626,0.8857540926506444,0.8821384,0.8782249742002064,0.8832377,0.8718653383716936,0.8820287,0.8825561312607946,0.90494335,0.8893499308437068,0.89110374,0.8868055555555555,0.8890402,0.8858620689655172,0.9561342,0.9070342877341816,0.8989021,0.8928818244644091,0.9095311,0.8936319104268718
0.9299632,0.9482560367957072,0.87978345,0.8624873609706775,0.8845516,0.8830941547077353,0.8887898,0.8676219720232003,0.8794696,0.8778467908902692,0.8662977,0.8772663877266388,0.89985114,0.884255930984903,0.87952554,0.8857540926506444,0.8775362,0.8782249742002064,0.88508636,0.8718653383716936,0.8820287,0.8822107081174438,0.9040753,0.8890041493775934,0.8926092,0.8864583333333333,0.8890402,0.8855172413793104,0.9561342,0.9066808059384941,0.9018382,0.8918451969592259,0.9039485,0.8936319104268718
0.93369526,0.947872748179379,0.87978345,0.8621503201887427,0.8880391,0.8823941197059852,0.89008874,0.867280791538724,0.88087755,0.8778467908902692,0.86490834,0.8769177126917713,0.89985114,0.884255930984903,0.8780023,0.8857540926506444,0.8748724,0.8782249742002064,0.8874779,0.8715218138096874,0.8820908,0.8822107081174438,0.9031511,0.8890041493775934,0.8926092,0.8864583333333333,0.8890402,0.8855172413793104,0.9561342,0.9066808059384941,0.8957971,0.8914996544574982,0.9044817,0.8936319104268718
0.9294127,0.947872748179379,0.8817945,0.8621503201887427,0.8859082,0.8827441372068602,0.8911041,0.867280791538724,0.87951624,0.8775017253278123,0.8662977,0.8769177126917713,0.89674926,0.8838964773544213,0.8823701,0.8854057819575061,0.8766013,0.8778809769521844,0.88504547,0.8711782892476813,0.8773737,0.8818652849740932,0.90376943,0.8886583679114799,0.8926092,0.8864583333333333,0.88946277,0.8851724137931035,0.9569557,0.9066808059384941,0.897407,0.8918451969592259,0.90981776,0.894331700489853
0.92912656,0.947872748179379,0.87978345,0.8665318503538929,0.887348,0.8827441372068602,0.8911041,0.8669396110542477,0.8778204,0.8771566597653553,0.8662977,0.8765690376569037,0.89674926,0.8838964773544213,0.8804987,0.8854057819575061,0.8775362,0.8778809769521844,0.88568884,0.8711782892476813,0.87660396,0.8818652849740932,0.9042638,0.8886583679114799,0.88755196,0.8861111111111112,0.88812846,0.8851724137931035,0.9569557,0.9063273241428066,0.8986405,0.8914996544574982,0.91368705,0.896780965710287
0.92998266,0.947489459563051,0.8744518,0.8597910347152006,0.887348,0.8823941197059852,0.8919953,0.8665984305697714,0.88087755,0.8771566597653553,0.8661596,0.8765690376569037,0.89674926,0.8838964773544213,0.8823701,0.8850574712643678,0.8766013,0.8775369797041624,0.8814121,0.8708347646856751,0.877479,0.8815198618307427,0.9042638,0.8883125864453666,0.88755196,0.8861111111111112,0.88896066,0.8848275862068965,0.9569557,0.9063273241428066,0.8952302,0.8887353144436766,0.90934885,0.8936319104268718
0.92870855,0.947489459563051,0.8769277,0.8597910347152006,0.8875465,0.8820441022051102,0.8919953,0.8662572500852952,0.87693983,0.8768115942028984,0.86490834,0.8762203626220363,0.8971926,0.8835370237239397,0.88044935,0.8847091605712295,0.8749254,0.8775369797041624,0.88568884,0.8708347646856751,0.8515699,0.8784110535405872,0.9042638,0.8883125864453666,0.8876741,0.885763888888889,0.88896066,0.8848275862068965,0.9559867,0.9059738423471191,0.8993311,0.8883897719419489,0.910362,0.8953813855843248
0.9233892,0.9471061709467229,0.87586486,0.8597910347152006,0.88745326,0.8820441022051102,0.89291745,0.8662572500852952,0.8764425,0.8768115942028984,0.8662977,0.8762203626220363,0.8971926,0.8835370237239397,0.8803939,0.8847091605712295,0.87685955,0.8771929824561403,0.8814121,0.8708347646856751,0.85307735,0.877720207253886,0.9042638,0.8879668049792532,0.88698685,0.8854166666666666,0.88896066,0.8844827586206897,0.9577936,0.9059738423471191,0.90099746,0.8925362819626814,0.9054288,0.8925822253324003
0.92372715,0.9471061709467229,0.87801003,0.8594539939332658,0.8828771,0.8816940847042352,0.88941,0.8659160696008188,0.8774883,0.8764665286404416,0.8662977,0.8758716875871688,0.89344615,0.8831775700934579,0.880585,0.8843608498780913,0.8778377,0.8768489852081183,0.8814121,0.8708347646856751,0.8774167,0.879447322970639,0.9042638,0.8879668049792532,0.88715214,0.8854166666666666,0.88896066,0.8844827586206897,0.9512907,0.905266878755744,0.89743364,0.8932273669661368,0.9093587,0.8925822253324003
0.92533994,0.9471061709467229,0.8753656,0.8594539939332658,0.886892,0.8816940847042352,0.8893481,0.8655748891163425,0.8778308,0.8761214630779848,0.8675446,0.8758716875871688,0.8926715,0.8831775700934579,0.88044935,0.8843608498780913,0.87498695,0.8768489852081183,0.8814121,0.8704912401236687,0.8722399,0.879447322970639,0.90667325,0.8876210235131398,0.8879488,0.8850694444444445,0.8906366,0.8841379310344828,0.9571213,0.905266878755744,0.8964586,0.8897719419488598,0.91077185,0.8915325402379286
0.92533994,0.9467228823303949,0.8762899,0.8594539939332658,0.8876017,0.88134406720336,0.8893481,0.8652337086318662,0.8765257,0.8757763975155278,0.8662977,0.8755230125523014,0.89815897,0.8831775700934579,0.8848096,0.8885405781957507,0.8986839,0.8871689026487789,0.8814121,0.8704912401236687,0.87284094,0.8791018998272884,0.9055502,0.8872752420470262,0.8879488,0.8850694444444445,0.8906366,0.883793103448276,0.9512907,0.905266878755744,0.8219569,0.8738769868693849,0.90619767,0.8918824352694191
