25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.92414397,0.9471061709467229,0.89780164,0.8778833107191316,0.8960187,0.8820441022051102,0.8958285,0.8662572500852952,0.8810059,0.8768115942028984,0.8447343,0.8762203626220363,0.88914216,0.8835370237239397,0.8904082,0.8847091605712295,0.89145374,0.8771929824561403,0.89930415,0.8708347646856751,0.8281696,0.877720207253886,0.89771044,0.8879668049792532,0.8765054,0.8854166666666666,0.8774421,0.8844827586206897,0.95192623,0.9059738423471191,0.8940506,0.8925362819626814,0.90081024,0.8925822253324003
0.92431355,0.9471061709467229,0.8925303,0.8775440976933515,0.8933536,0.8816940847042352,0.89357096,0.8659160696008188,0.8825609,0.8764665286404416,0.8447343,0.8758716875871688,0.88691247,0.8831775700934579,0.8905741,0.8843608498780913,0.89104086,0.8768489852081183,0.89930415,0.8708347646856751,0.88526523,0.879447322970639,0.89771044,0.8879668049792532,0.8772054,0.8854166666666666,0.8774421,0.8844827586206897,0.947381,0.905266878755744,0.89109516,0.8932273669661368,0.90376556,0.8925822253324003
0.9247904,0.9471061709467229,0.8947803,0.8768656716417911,0.8961702,0.8816940847042352,0.8938977,0.8655748891163425,0.8835305,0.8761214630779848,0.84660757,0.8758716875871688,0.88409567,0.8831775700934579,0.8904248,0.8843608498780913,0.8895104,0.8768489852081183,0.89930415,0.8704912401236687,0.8837949,0.879447322970639,0.90166306,0.8876210235131398,0.88025,0.8850694444444445,0.8775609,0.8841379310344828,0.9530661,0.905266878755744,0.8890693,0.8897719419488598,0.90480053,0.8915325402379286
0.9247904,0.9467228823303949,0.891054,0.8761872455902308,0.8969567,0.88134406720336,0.8938977,0.8652337086318662,0.8810574,0.8757763975155278,0.8447343,0.8755230125523014,0.89200354,0.8831775700934579,0.86984766,0.8885405781957507,0.9027495,0.8871689026487789,0.89930415,0.8704912401236687,0.88380516,0.8791018998272884,0.900003,0.8872752420470262,0.88025,0.8850694444444445,0.8775609,0.883793103448276,0.947381,0.905266878755744,0.79138577,0.8738769868693849,0.90179265,0.8918824352694191
0.92244124,0.9467228823303949,0.8910072,0.8761872455902308,0.8941304,0.88064403220161,0.8938977,0.8652337086318662,0.8788676,0.8757763975155278,0.84660757,0.8755230125523014,0.88691247,0.8831775700934579,0.86938316,0.8881922675026123,0.90154004,0.8861369109047128,0.89979213,0.8701477155616626,0.8871597,0.8791018998272884,0.89780474,0.8872752420470262,0.88025,0.8850694444444445,0.8775609,0.883793103448276,0.947381,0.9049133969600566,0.79952896,0.8759502418797512,0.8966199,0.8911826452064381
0.9213792,0.9463395937140666,0.8932084,0.8758480325644504,0.89077914,0.88064403220161,0.8906736,0.86489252814739,0.88261354,0.875431331953071,0.84660757,0.8751743375174337,0.8870862,0.8828181164629763,0.86993885,0.887843956809474,0.89769465,0.8854489164086686,0.8996499,0.8701477155616626,0.88805306,0.8787564766839379,0.8982799,0.8869294605809128,0.88025,0.8847222222222223,0.8719262,0.883793103448276,0.947381,0.9049133969600566,0.81026596,0.8769868693849342,0.9004376,0.8911826452064381
0.92178017,0.9459563050977385,0.8932084,0.8755088195386703,0.8898455,0.880294014700735,0.8906736,0.8645513476629136,0.88283765,0.875431331953071,0.84804404,0.8751743375174337,0.8870862,0.8828181164629763,0.88317394,0.8840125391849529,0.8890681,0.8775369797041624,0.89883655,0.8698041909996564,0.8891288,0.8784110535405872,0.8932185,0.8869294605809128,0.880557,0.8847222222222223,0.8720748,0.883448275862069,0.947381,0.9045599151643691,0.82054204,0.8773324118866621,0.8987339,0.8908327501749475
0.92565656,0.9463395937140666,0.88880706,0.8755088195386703,0.89152133,0.880294014700735,0.89137584,0.8642101671784373,0.88028765,0.8750862663906142,0.8462608,0.8748256624825662,0.88910496,0.8889288281811646,0.8898884,0.8843608498780913,0.8890681,0.8771929824561403,0.8989844,0.8698041909996564,0.8883815,0.8784110535405872,0.8929949,0.8869294605809128,0.880557,0.8843750000000001,0.8720748,0.883448275862069,0.9476824,0.9042064333686813,0.82475066,0.8776779543883897,0.9004376,0.8908327501749475
0.9211818,0.9455730164814106,0.88942736,0.87483039348711,0.89077914,0.880294014700735,0.89190435,0.8642101671784373,0.8779956,0.8747412008281573,0.84660965,0.8748256624825662,0.9074862,0.8889288281811646,0.8937549,0.8840125391849529,0.8886572,0.8765049879600963,0.89595854,0.8694606664376503,0.88567746,0.8780656303972365,0.8929949,0.8865836791147995,0.880557,0.8843750000000001,0.8756153,0.8831034482758621,0.9476824,0.9042064333686813,0.8227712,0.8790601243953006,0.9004376,0.8908327501749475
0.9192199,0.9451897278650825,0.89134467,0.87483039348711,0.89077914,0.8799439971998598,0.89190435,0.8638689866939611,0.8815565,0.8747412008281573,0.84660965,0.8744769874476988,0.90903527,0.8889288281811646,0.8908513,0.8836642284918147,0.88501066,0.8761609907120743,0.89504313,0.8694606664376503,0.88567746,0.8780656303972365,0.893569,0.8862378976486861,0.880557,0.8840277777777777,0.87428755,0.8827586206896553,0.9476824,0.9042064333686813,0.8268386,0.8794056668970283,0.9004376,0.8904828551434569
0.92352164,0.9451897278650825,0.8916094,0.8744911804613297,0.88908637,0.8799439971998598,0.8886577,0.8635278062094849,0.8815565,0.8743961352657004,0.84660965,0.8744769874476988,0.9292475,0.8936017253774263,0.8940094,0.8833159177986765,0.88858783,0.8761609907120743,0.8991432,0.869117141875644,0.8897954,0.8780656303972365,0.893569,0.8862378976486861,0.8806371,0.8840277777777777,0.87428755,0.8827586206896553,0.9470264,0.903852951572994,0.83339846,0.8790601243953006,0.89983827,0.8908327501749475
0.9233899,0.9448064392487543,0.8873622,0.8741519674355496,0.8894814,0.8795939796989849,0.88694775,0.8631866257250085,0.87546897,0.8740510697032435,0.8393719,0.8723849372384936,0.9202334,0.892882818116463,0.8936878,0.8833159177986765,0.89040756,0.8758169934640522,0.89821875,0.869117141875644,0.88567746,0.877720207253886,0.893569,0.8858921161825726,0.8809969,0.8836805555555556,0.87428755,0.8824137931034484,0.9470264,0.903852951572994,0.8310709,0.879751209398756,0.9004376,0.8901329601119664
0.92352164,0.9448064392487543,0.8932011,0.8741519674355496,0.89118826,0.8795939796989849,0.88992864,0.8628454452405322,0.880538,0.8740510697032435,0.80967456,0.8643654114365412,0.9131067,0.8921639108554997,0.89359,0.8829676071055382,0.8868718,0.8754729962160303,0.89821875,0.8687736173136379,0.8844619,0.8773747841105354,0.89700526,0.8858921161825726,0.8737279,0.8836805555555556,0.87428755,0.8824137931034484,0.9478586,0.9034994697773064,0.837764,0.8794056668970283,0.89983827,0.8897830650804759
0.92352164,0.9444231506324262,0.89421505,0.8738127544097694,0.8896769,0.8792439621981099,0.8895477,0.8625042647560559,0.8756535,0.8740510697032435,0.8046807,0.8636680613668061,0.8986932,0.8849748382458663,0.89359,0.8826192964123998,0.8901742,0.8754729962160303,0.89972013,0.8687736173136379,0.8852099,0.8773747841105354,0.89700526,0.8855463347164592,0.8764382,0.8833333333333334,0.87428755,0.8820689655172413,0.9478586,0.9034994697773064,0.8336179,0.8804422944022114,0.89983827,0.8897830650804759
0.91752017,0.9444231506324262,0.88880706,0.8738127544097694,0.88830143,0.8788939446972348,0.8866582,0.8621630842715797,0.8756535,0.8737060041407867,0.7996012,0.8636680613668061,0.8960763,0.884255930984903,0.8933042,0.8826192964123998,0.88983965,0.8751289989680082,0.90176237,0.8687736173136379,0.88555205,0.8770293609671849,0.8971697,0.8855463347164592,0.8773986,0.8833333333333334,0.8743733,0.8820689655172413,0.9521389,0.9034994697773064,0.8409787,0.8804422944022114,0.89983827,0.8904828551434569
0.9180709,0.9444231506324262,0.88537127,0.8738127544097694,0.88574064,0.8823941197059852,0.8866582,0.8621630842715797,0.8756535,0.8733609385783299,0.7959734,0.8629707112970711,0.8960142,0.8838964773544213,0.89038336,0.8822709857192615,0.890051,0.8747850017199863,0.89884096,0.8684300927516317,0.88674974,0.8770293609671849,0.8964003,0.8852005532503459,0.8773986,0.8829861111111112,0.87473434,0.8817241379310344,0.9521389,0.9031459879816189,0.8462753,0.879751209398756,0.9004376,0.8904828551434569
0.9176554,0.9440398620160981,0.8924898,0.8734735413839892,0.88098556,0.8760938046902345,0.88777393,0.8618219037871033,0.8756535,0.8733609385783299,0.7914336,0.8619246861924686,0.8923706,0.8835370237239397,0.8901252,0.8819226750261233,0.8862356,0.8744410044719642,0.8992098,0.8680865681896256,0.88805306,0.8766839378238341,0.8964003,0.8852005532503459,0.8761194,0.8829861111111112,0.8733246,0.8817241379310344,0.9521389,0.9027925061859313,0.8462753,0.8818244644091223,0.89993954,0.8901329601119664
0.9165068,0.94365657339977,0.88880706,0.8731343283582089,0.8841765,0.8764438221911095,0.8857574,0.861480723302627,0.87704784,0.8730158730158729,0.7890368,0.8612273361227337,0.89245707,0.8831775700934579,0.8907038,0.8815743643329851,0.8869233,0.8744410044719642,0.8969962,0.8677430436276193,0.88637114,0.8766839378238341,0.89684826,0.8848547717842324,0.8764462,0.8826388888888889,0.87368375,0.8813793103448276,0.9488878,0.9027925061859313,0.8465724,0.8811333794056668,0.89983827,0.8894331700489853
0.91696155,0.94365657339977,0.8885442,0.860922659430122,0.8816428,0.8764438221911095,0.8881913,0.8611395428181507,0.87956667,0.8726708074534161,0.786129,0.8608786610878661,0.89283234,0.8828181164629763,0.8907038,0.8815743643329851,0.88983965,0.8740970072239421,0.89664054,0.8677430436276193,0.8861248,0.8763385146804835,0.894419,0.8848547717842324,0.8363835,0.8805555555555556,0.8690127,0.8813793103448276,0.9428351,0.9020855425945563,0.84753376,0.8818244644091223,0.9002323,0.8890832750174947
0.91696155,0.9432732847834419,0.8816953,0.8687245590230664,0.8815702,0.8760938046902345,0.8881913,0.8607983623336746,0.87962985,0.8726708074534161,0.78185284,0.8601813110181311,0.89494574,0.8828181164629763,0.8907038,0.8815743643329851,0.8833638,0.8740970072239421,0.8967912,0.8677430436276193,0.8864981,0.8763385146804835,0.894419,0.8845089903181189,0.8327259,0.8770833333333333,0.8690127,0.8810344827586207,0.94317174,0.9020855425945563,0.8512677,0.8811333794056668,0.9002323,0.8890832750174947
0.9207164,0.9432732847834419,0.8844917,0.8690637720488467,0.8826642,0.8760938046902345,0.8918658,0.8604571818491982,0.8796212,0.8723257418909592,0.78172827,0.8598326359832636,0.89259964,0.8824586628324946,0.8904418,0.8812260536398466,0.8897868,0.8740970072239421,0.8969962,0.8673995190656132,0.8830277,0.875993091537133,0.8896376,0.8845089903181189,0.84353113,0.8777777777777778,0.8711358,0.8810344827586207,0.94317174,0.9020855425945563,0.8513659,0.8811333794056668,0.9002323,0.8887333799860042
0.91712725,0.9428899961671138,0.8812417,0.8690637720488467,0.8863068,0.8760938046902345,0.88691276,0.8601160013647219,0.87864554,0.8723257418909592,0.7816277,0.8598326359832636,0.8875147,0.882099209202013,0.8907038,0.8808777429467084,0.88807464,0.8737530099759202,0.89714795,0.8673995190656132,0.8861248,0.875993091537133,0.8891988,0.8841632088520055,0.85140926,0.8784722222222222,0.8711358,0.8806896551724137,0.94317174,0.9017320607988688,0.8513659,0.8818244644091223,0.892537,0.8883834849545137
0.9212689,0.9425067075507858,0.8810685,0.8690637720488467,0.8863068,0.8760938046902345,0.8858104,0.8597748208802456,0.8776653,0.8719806763285024,0.7816277,0.8594839609483961,0.8875147,0.882099209202013,0.8904418,0.8808777429467084,0.88686085,0.8734090127278982,0.8936512,0.8673995190656132,0.88674974,0.8756476683937824,0.8891988,0.8841632088520055,0.84777415,0.8784722222222222,0.8711358,0.8806896551724137,0.94317174,0.9013785790031812,0.8549343,0.8825155494125776,0.8963866,0.8883834849545137
0.9159153,0.9425067075507858,0.8810685,0.8690637720488467,0.88539195,0.8757437871893593,0.8862257,0.8594336403957694,0.8772869,0.8716356107660455,0.7775826,0.8587866108786611,0.8875147,0.8817397555715312,0.8904418,0.8805294322535702,0.8868746,0.8734090127278982,0.89591557,0.867055994503607,0.8830277,0.8756476683937824,0.8930564,0.8838174273858922,0.8542018,0.8788194444444445,0.8711358,0.8803448275862069,0.9427661,0.9013785790031812,0.858164,0.8842432619212163,0.9002323,0.888033589923023
0.91594213,0.9425067075507858,0.886734,0.8690637720488467,0.88644546,0.8757437871893593,0.88402045,0.859092459911293,0.8772869,0.8712905452035886,0.77581596,0.8584379358437937,0.8883374,0.8817397555715312,0.8851797,0.8805294322535702,0.8861417,0.8730650154798761,0.89591557,0.867055994503607,0.88327104,0.8753022452504317,0.8930564,0.8834716459197788,0.85180306,0.8788194444444445,0.8711358,0.8803448275862069,0.94686794,0.9010250972074937,0.86251736,0.8842432619212163,0.8963866,0.8876836948915325
0.9146617,0.9425067075507858,0.88328254,0.8690637720488467,0.8863068,0.8757437871893593,0.88510936,0.8587512794268167,0.8753718,0.8709454796411318,0.7771543,0.8584379358437937,0.88699615,0.8813803019410495,0.8904418,0.8801811215604319,0.8868746,0.8730650154798761,0.8925173,0.8667124699416009,0.88327104,0.8753022452504317,0.8930564,0.8834716459197788,0.8600328,0.8788194444444445,0.8711358,0.8803448275862069,0.94739234,0.9010250972074937,0.86251736,0.8838977194194885,0.8963866,0.888033589923023
0.91406184,0.9421234189344577,0.8832696,0.8690637720488467,0.8861461,0.8757437871893593,0.88510936,0.8587512794268167,0.87581563,0.8709454796411318,0.7759069,0.8584379358437937,0.887817,0.8810208483105679,0.88834894,0.8798328108672936,0.8861417,0.8727210182318541,0.89289,0.8667124699416009,0.88333523,0.8749568221070811,0.8930564,0.8834716459197788,0.8559948,0.8784722222222222,0.8711358,0.88,0.94739234,0.9010250972074937,0.8586235,0.8856254319281271,0.89620346,0.8883834849545137
0.91307116,0.9417401303181295,0.887199,0.8687245590230664,0.8815702,0.8753937696884844,0.88511264,0.8580689184578643,0.87523043,0.870600414078675,0.77438843,0.8584379358437937,0.887817,0.8810208483105679,0.88799965,0.8798328108672936,0.88559437,0.8727210182318541,0.89190376,0.8667124699416009,0.88333523,0.8749568221070811,0.8926507,0.8831258644536653,0.85948133,0.8784722222222222,0.8711358,0.8796551724137932,0.94757843,0.9006716154118063,0.8618487,0.887007601935038,0.9002323,0.887333799860042
0.9132587,0.9413568417018015,0.88336194,0.8687245590230664,0.8835039,0.8753937696884844,0.8837515,0.8577277379733879,0.8719322,0.870255348516218,0.77438843,0.8580892608089261,0.89100397,0.8806613946800863,0.8854307,0.8794845001741554,0.8861417,0.8723770209838322,0.89190376,0.8663689453795945,0.88333523,0.8749568221070811,0.8926507,0.8831258644536653,0.8583922,0.8788194444444445,0.87176263,0.8796551724137932,0.94757843,0.9003181336161188,0.8625883,0.8849343469246717,0.8959765,0.8876836948915325
0.9132587,0.9409735530854734,0.88328254,0.8687245590230664,0.88364327,0.8750437521876093,0.8825326,0.8577277379733879,0.87523043,0.870255348516218,0.77531075,0.8577405857740587,0.88820374,0.8806613946800863,0.88513273,0.8794845001741554,0.88593006,0.8723770209838322,0.89190376,0.8663689453795945,0.88333523,0.8746113989637305,0.8926507,0.8827800829875518,0.85798657,0.8784722222222222,0.8719424,0.8793103448275862,0.94757843,0.9003181336161188,0.8667532,0.8804422944022114,0.8963866,0.8869839048285515
0.91666037,0.9409735530854734,0.8868157,0.8683853459972863,0.88421166,0.8750437521876093,0.8831794,0.8570453770044353,0.87523043,0.8699102829537612,0.76575077,0.8573919107391912,0.8908122,0.8803019410496046,0.8887285,0.8791361894810171,0.88593006,0.8720330237358102,0.89289,0.8663689453795945,0.8830024,0.8746113989637305,0.8926507,0.8827800829875518,0.8582486,0.8788194444444445,0.8672518,0.8793103448275862,0.94757843,0.8999646518204312,0.8666401,0.8807878369039391,0.8959765,0.8869839048285515
0.9151805,0.9405902644691453,0.88336194,0.8683853459972863,0.8846081,0.8746937346867343,0.8814929,0.8567041965199591,0.86985487,0.8699102829537612,0.76779413,0.8570432357043237,0.8908122,0.8803019410496046,0.8882561,0.8787878787878788,0.8861417,0.871689026487788,0.8944721,0.8660254208175884,0.8830024,0.87426597582038,0.8930791,0.8820885200553251,0.8634522,0.8784722222222222,0.87207186,0.88,0.947911,0.8999646518204312,0.8666401,0.8804422944022114,0.8959765,0.887333799860042
0.91671646,0.9402069758528171,0.88336194,0.8683853459972863,0.88421166,0.8746937346867343,0.88307667,0.8563630160354827,0.86985487,0.8695652173913043,0.7703717,0.856694560669456,0.89100397,0.8803019410496046,0.8883214,0.8787878787878788,0.8861417,0.871689026487788,0.89554566,0.8660254208175884,0.88023776,0.87426597582038,0.8894334,0.8820885200553251,0.864323,0.8788194444444445,0.8711358,0.8796551724137932,0.93919456,0.8999646518204312,0.86648464,0.8804422944022114,0.8964931,0.8869839048285515
0.9116702,0.9402069758528171,0.8830839,0.8680461329715061,0.8846081,0.8743437171858593,0.88059473,0.8560218355510064,0.871616,0.8695652173913043,0.7702429,0.8563458856345886,0.88820374,0.879942487419123,0.88562703,0.8784395680947404,0.8861417,0.871689026487788,0.89496064,0.8656818962555822,0.8815084,0.8739205526770293,0.8854526,0.8820885200553251,0.8641355,0.8784722222222222,0.8711358,0.8793103448275862,0.9385353,0.8996111700247437,0.86979616,0.8859709744298548,0.8959765,0.8866340097970608
0.9115,0.939823687236489,0.8832382,0.8680461329715061,0.88421166,0.8743437171858593,0.8816491,0.8556806550665301,0.871616,0.8692201518288475,0.7642098,0.8559972105997211,0.88866836,0.879942487419123,0.8831047,0.8784395680947404,0.8861417,0.8713450292397661,0.8949178,0.8656818962555822,0.8815084,0.8739205526770293,0.8894334,0.8820885200553251,0.8641355,0.8784722222222222,0.8719403,0.8793103448275862,0.9385934,0.8996111700247437,0.8695503,0.8804422944022114,0.8961909,0.8869839048285515
0.9132767,0.939823687236489,0.8843893,0.8677069199457259,0.8846081,0.8739936996849842,0.8787446,0.855339474582054,0.87347007,0.8688750862663905,0.7642098,0.8559972105997211,0.88866836,0.8795830337886413,0.88355154,0.8780912574016022,0.8827895,0.8713450292397661,0.8933357,0.8653383716935761,0.8815084,0.8735751295336788,0.8894334,0.8817427385892116,0.8641355,0.8784722222222222,0.870704,0.8789655172413793,0.93830913,0.8992576882290562,0.8658938,0.8800967519004838,0.8959765,0.8862841147655702
0.91122895,0.939440398620161,0.88615555,0.8677069199457259,0.8827881,0.8739936996849842,0.87880784,0.8549982940975775,0.87347007,0.8688750862663905,0.767984,0.8563458856345886,0.8834535,0.8795830337886413,0.88312006,0.8780912574016022,0.8827895,0.8710010319917441,0.8914181,0.8653383716935761,0.8813278,0.8735751295336788,0.8888362,0.8817427385892116,0.86264044,0.878125,0.8686765,0.8786206896551725,0.9431772,0.903852951572994,0.873382,0.8800967519004838,0.8961909,0.8862841147655702
