25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.90019804,0.9386738213875048,0.8564722,0.8530502190765082,0.8721386,0.8732936646832341,0.8673189,0.8536335721596724,0.86404705,0.8681849551414769,0.8103735,0.8552998605299861,0.87413937,0.8792235801581596,0.8751293,0.8773946360153257,0.8706555,0.8706570347437221,0.87907803,0.8649948471315698,0.8709734,0.8728842832469776,0.8791376,0.8810511756569849,0.86899745,0.8826388888888889,0.8614903,0.8782758620689656,0.8403122,0.8847649346058678,0.86550134,0.8800967519004838,0.88570255,0.8855843247025892
0.90052825,0.9386738213875048,0.85950744,0.8527131782945736,0.8713543,0.8732936646832341,0.8673189,0.8532923916751961,0.86404705,0.86783988957902,0.8090134,0.8542538354253837,0.87390965,0.8788641265276779,0.87509984,0.8773946360153257,0.8740259,0.8703130374957,0.87770087,0.8646513225695637,0.8721718,0.8728842832469776,0.87870675,0.8810511756569849,0.8251181,0.8645833333333335,0.8614903,0.8779310344827586,0.83183247,0.8833510074231177,0.86058176,0.879751209398756,0.88570255,0.8855843247025892
0.9003833,0.9386738213875048,0.85736,0.8527131782945736,0.8715257,0.8732936646832341,0.8648658,0.8529512111907199,0.8641686,0.86783988957902,0.81081855,0.8546025104602512,0.87390965,0.8788641265276779,0.87509984,0.8773946360153257,0.87395614,0.869969040247678,0.88266784,0.8646513225695637,0.87094045,0.8725388601036269,0.87870675,0.8810511756569849,0.8155727,0.8625,0.8614903,0.8779310344827586,0.83347386,0.8829975256274302,0.86058176,0.879751209398756,0.88570255,0.8862841147655702
0.9003833,0.9382905327711767,0.85935336,0.852376137512639,0.8715257,0.8729436471823592,0.8676542,0.8526100307062436,0.86109316,0.8674948240165631,0.80991703,0.8546025104602512,0.87456673,0.8785046728971962,0.87551343,0.8770463253221873,0.8714756,0.869969040247678,0.879327,0.8646513225695637,0.8659311,0.8725388601036269,0.87870675,0.8807053941908715,0.81599516,0.8628472222222222,0.8614903,0.8775862068965518,0.8288349,0.8791092258748674,0.8658135,0.879751209398756,0.88766235,0.8859342197340797
0.9023428,0.9379072441548486,0.85935336,0.8520390967307044,0.8719737,0.8729436471823592,0.8655085,0.8522688502217673,0.8611038,0.8674948240165631,0.81044024,0.8546025104602512,0.87456673,0.8785046728971962,0.8728749,0.8770463253221873,0.87131625,0.869969040247678,0.8785442,0.8643077980075575,0.8694589,0.8725388601036269,0.8787511,0.8807053941908715,0.8549669,0.8746527777777778,0.8615172,0.8772413793103448,0.8307182,0.8791092258748674,0.8623901,0.8876986869384934,0.88596314,0.8859342197340797
0.90417737,0.9375239555385205,0.85935336,0.8520390967307044,0.8704596,0.8764438221911095,0.8683928,0.8515864892528148,0.85980684,0.8671497584541062,0.8105248,0.8552998605299861,0.87456673,0.8781452192667146,0.87231976,0.8766980146290491,0.8742884,0.869625042999656,0.8808105,0.8639642734455514,0.8694589,0.8721934369602763,0.8787511,0.8803596127247579,0.8576594,0.875,0.86216825,0.8772413793103448,0.83034843,0.8784022622834923,0.87234485,0.8876986869384934,0.8890016,0.895031490552834
0.90499437,0.9375239555385205,0.8595242,0.8520390967307044,0.8799198,0.8767938396919845,0.8657128,0.8512453087683385,0.86111957,0.8671497584541062,0.8105248,0.8552998605299861,0.87456673,0.8781452192667146,0.8706642,0.8763497039359108,0.8707915,0.869281045751634,0.8808105,0.8639642734455514,0.8694589,0.8721934369602763,0.87950385,0.8845089903181189,0.85768396,0.8746527777777778,0.86197555,0.8810344827586207,0.83278805,0.8787557440791799,0.8731747,0.8873531444367657,0.90093035,0.8946815955213435
0.8974265,0.9375239555385205,0.85985374,0.8517020559487698,0.8825146,0.8771438571928595,0.8634622,0.8509041282838622,0.86223274,0.8668046928916494,0.8115518,0.8552998605299861,0.87456673,0.8781452192667146,0.8735821,0.8763497039359108,0.8707915,0.869281045751634,0.8808105,0.8636207488835451,0.8693357,0.8718480138169258,0.8898588,0.8848547717842324,0.8589905,0.8756944444444444,0.868632,0.8813793103448276,0.82957757,0.8787557440791799,0.80568916,0.869039391845197,0.9058487,0.8946815955213435
0.8975336,0.9371406669221923,0.86036086,0.8550724637681159,0.8966244,0.880294014700735,0.86615473,0.8505629477993858,0.86223274,0.8664596273291926,0.8115518,0.8552998605299861,0.874554,0.877785765636233,0.8706642,0.8760013932427726,0.8742884,0.869281045751634,0.8812285,0.8636207488835451,0.8694589,0.8718480138169258,0.8883136,0.8845089903181189,0.86257064,0.8697916666666666,0.8448377,0.8713793103448276,0.83383304,0.8791092258748674,0.8073555,0.8697304768486523,0.8509132,0.8799860041987404
0.90185827,0.9371406669221923,0.8649509,0.8554095045500505,0.89199245,0.8795939796989849,0.8666872,0.8502217673149096,0.86223274,0.8664596273291926,0.8122734,0.8640167364016738,0.87690514,0.877785765636233,0.85766035,0.8732149076976664,0.87101966,0.8689370485036119,0.8803492,0.8636207488835451,0.8693357,0.8715025906735752,0.82632315,0.8748271092669433,0.86891454,0.8763888888888889,0.8463083,0.8741379310344828,0.83527064,0.8798161894662424,0.8065279,0.8697304768486523,0.8506662,0.8799860041987404
0.90185827,0.9367573783058643,0.86803806,0.8554095045500505,0.8889665,0.8792439621981099,0.8620774,0.849539406345957,0.8579171,0.8661145617667355,0.81792885,0.8640167364016738,0.8772022,0.877785765636233,0.86577916,0.8746081504702194,0.86994654,0.8689370485036119,0.8835781,0.863277224321539,0.8693357,0.8715025906735752,0.8285062,0.8758644536652835,0.86514115,0.8767361111111112,0.8425776,0.8655172413793103,0.8367143,0.8794627076705549,0.8158583,0.8683483068417415,0.8523732,0.8796361091672498
0.9019535,0.9363740896895363,0.8677924,0.8564206268958543,0.8780119,0.8739936996849842,0.86420226,0.8491982258614806,0.8612943,0.8695652173913043,0.8178856,0.8640167364016738,0.8707943,0.8774263120057512,0.86750406,0.8746081504702194,0.87143165,0.8682490540075679,0.8775782,0.863277224321539,0.8695213,0.8711571675302244,0.82818323,0.8755186721991701,0.8691147,0.8770833333333333,0.84182805,0.8627586206896551,0.83830315,0.88016967126193,0.8148449,0.8676572218382861,0.85103774,0.8799860041987404
0.8993421,0.9363740896895363,0.87139475,0.8574317492416582,0.8776881,0.8736436821841091,0.86488366,0.8488570453770045,0.86892635,0.8699102829537612,0.80623156,0.840655509065551,0.8685486,0.8774263120057512,0.870708,0.8746081504702194,0.8708356,0.8682490540075679,0.88086545,0.8715218138096874,0.8695213,0.8711571675302244,0.8296266,0.8717150760719226,0.86530894,0.8767361111111112,0.8436591,0.867241379310345,0.83985716,0.880876634853305,0.814189,0.8669661368348306,0.8542124,0.8796361091672498
0.8957588,0.93560751245688,0.8681465,0.8567576676777889,0.8800043,0.8732936646832341,0.86258227,0.8481746844080519,0.8701059,0.8699102829537612,0.8040884,0.8413528591352859,0.8707943,0.8770668583752695,0.87044007,0.8746081504702194,0.87139565,0.867905056759546,0.8917319,0.8718653383716936,0.86664635,0.8708117443868739,0.8299125,0.8713692946058091,0.83451957,0.8673611111111112,0.8360359,0.8679310344827587,0.8419033,0.8812301166489925,0.8141652,0.8655839668279197,0.8540042,0.8799860041987404
0.8510166,0.9264085856650057,0.86054003,0.8520390967307044,0.87986124,0.8729436471823592,0.86311734,0.8515864892528148,0.8479219,0.86783988957902,0.8039641,0.8410041841004184,0.871761,0.8770668583752695,0.87044007,0.8746081504702194,0.8682014,0.867905056759546,0.89188755,0.8718653383716936,0.8646466,0.8708117443868739,0.8317642,0.8658367911479945,0.8492613,0.8684027777777777,0.8375953,0.8689655172413794,0.83983886,0.8815835984446801,0.8151396,0.8662750518313752,0.85360605,0.881035689293212
0.85287493,0.927175162897662,0.8622561,0.8517020559487698,0.8774213,0.872593629681484,0.86795855,0.8515864892528148,0.8492462,0.8681849551414769,0.80324787,0.8451882845188284,0.8707943,0.8770668583752695,0.87044007,0.8742598397770811,0.8682014,0.8675610595115238,0.91348875,0.8766746822397802,0.86700845,0.8708117443868739,0.82095474,0.8668741355463347,0.84957147,0.8694444444444445,0.8356036,0.8686206896551725,0.84318155,0.8819370802403677,0.81852275,0.8673116793365583,0.85520864,0.8796361091672498
0.85833395,0.9267918742813339,0.85984546,0.851365015166835,0.8764577,0.872243612180609,0.8706075,0.8512453087683385,0.849535,0.86783988957902,0.80306023,0.8441422594142259,0.871227,0.8770668583752695,0.86950856,0.8742598397770811,0.8682014,0.8675610595115238,0.90062827,0.8756441085537615,0.86809754,0.8704663212435233,0.82161975,0.8672199170124482,0.8529014,0.8701388888888888,0.83671904,0.8686206896551725,0.84303874,0.8829975256274302,0.82017714,0.8680027643400138,0.85634696,0.881035689293212
0.85562533,0.9264085856650057,0.8598306,0.850690933602966,0.8764577,0.8718935946797339,0.8911412,0.8573865574889116,0.84191006,0.8630089717046238,0.80306023,0.843444909344491,0.871761,0.8767074047447879,0.86950856,0.8742598397770811,0.8682014,0.8672170622635018,0.8992086,0.8749570594297492,0.8681139,0.8704663212435233,0.82190317,0.8672199170124482,0.8558243,0.8708333333333333,0.8355144,0.8686206896551725,0.844803,0.8837044892188052,0.822468,0.8693849343469247,0.8583072,0.8803358992302309
0.85833395,0.9264085856650057,0.86245936,0.8503538928210314,0.8765305,0.8718935946797339,0.8848199,0.8560218355510064,0.84414154,0.8626639061421669,0.80319405,0.8441422594142259,0.871761,0.8763479511143063,0.87039346,0.8739115290839429,0.86856645,0.8672170622635018,0.884072,0.8660254208175884,0.86847925,0.8704663212435233,0.8231743,0.8665283540802212,0.8549669,0.8711805555555555,0.8363238,0.8675862068965517,0.8481558,0.8851184164015553,0.8233735,0.869039391845197,0.86044747,0.8831350594821553
0.85833395,0.9260252970486776,0.8593578,0.8503538928210314,0.8758151,0.871543577178859,0.88022614,0.8549982940975775,0.84240454,0.8623188405797101,0.80356205,0.8444909344490935,0.8744599,0.8759884974838246,0.86841625,0.8739115290839429,0.8682014,0.8668730650154799,0.885441,0.8653383716935761,0.8680399,0.8701208981001728,0.82033485,0.8661825726141079,0.85570437,0.8715277777777778,0.8383143,0.863448275862069,0.8508031,0.8854718981972427,0.82470065,0.8693849343469247,0.8581863,0.8792862141357592
0.8593513,0.9237255653507092,0.86402434,0.8500168520390966,0.8758151,0.8711935596779838,0.8743588,0.8488570453770045,0.8424664,0.8619737750172534,0.80332667,0.844839609483961,0.8744599,0.8759884974838246,0.8691508,0.8735632183908046,0.86856645,0.8668730650154799,0.8853337,0.8649948471315698,0.8684216,0.8701208981001728,0.82003504,0.8651452282157676,0.8632854,0.8725694444444444,0.8383389,0.8637931034482759,0.8562358,0.8854718981972427,0.82636243,0.8697304768486523,0.86183506,0.8799860041987404
0.85130244,0.9244921425833652,0.86423546,0.8496798112571621,0.8744509,0.8711935596779838,0.8691694,0.8481746844080519,0.8421201,0.8616287094547963,0.80323374,0.8458856345885636,0.8706631,0.8759884974838246,0.87039346,0.8735632183908046,0.86827004,0.8668730650154799,0.8827804,0.8643077980075575,0.8655054,0.8697754749568221,0.8205926,0.8644536652835408,0.8612878,0.8725694444444444,0.8388751,0.8651724137931034,0.8538503,0.8858253799929302,0.83079284,0.8704215618521078,0.8585728,0.8796361091672498
0.8534189,0.9248754311996933,0.861844,0.8493427704752274,0.8744509,0.8708435421771088,0.8675311,0.8474923234390993,0.84179115,0.8612836438923395,0.8040229,0.846931659693166,0.8682093,0.8756290438533428,0.8695553,0.8735632183908046,0.8686358,0.8665290677674579,0.88030654,0.8639642734455514,0.8658709,0.8697754749568221,0.819998,0.8634163208852006,0.86222416,0.8729166666666667,0.8403765,0.8658620689655173,0.85721165,0.8865323435843053,0.8305611,0.8704215618521078,0.8607586,0.881035689293212
0.85335165,0.9244921425833652,0.83206445,0.8429389956184697,0.8762303,0.8704935246762338,0.86741287,0.8468099624701467,0.84591883,0.8609385783298826,0.80411416,0.8483263598326359,0.86900383,0.8756290438533428,0.8686824,0.8732149076976664,0.86856645,0.8661850705194357,0.8807539,0.8636207488835451,0.8658709,0.8694300518134714,0.8177002,0.8623789764868605,0.8641949,0.873263888888889,0.83952594,0.8637931034482759,0.85913247,0.8865323435843053,0.8328093,0.8714581893572908,0.8624174,0.8782365290412875
0.8531863,0.9241088539670372,0.8366197,0.8432760364004044,0.87451875,0.8704935246762338,0.8653485,0.8461276015011941,0.8447597,0.8609385783298826,0.8043168,0.8486750348675036,0.8690139,0.8752695902228612,0.8687543,0.8732149076976664,0.87173396,0.8661850705194357,0.8801297,0.863277224321539,0.86878526,0.8694300518134714,0.8177002,0.8627247579529738,0.86530894,0.873263888888889,0.838953,0.8648275862068966,0.8647646,0.8868858253799928,0.8363902,0.8721492743607463,0.86482346,0.8782365290412875
0.858716,0.9244921425833652,0.8353562,0.8432760364004044,0.8714573,0.8701435071753588,0.8685929,0.8457864210167179,0.84559196,0.8605935127674258,0.80432224,0.8483263598326359,0.8690139,0.8752695902228612,0.8688011,0.872866597004528,0.86964256,0.8661850705194357,0.8797539,0.8629336997595328,0.866828,0.8690846286701209,0.8175852,0.8623789764868605,0.8673378,0.8736111111111111,0.8374546,0.8648275862068966,0.8681492,0.9045599151643691,0.8405918,0.8731859018659295,0.85931045,0.8778866340097969
0.8586766,0.9244921425833652,0.83688575,0.8432760364004044,0.8733876,0.8701435071753588,0.86322373,0.8451040600477652,0.84591883,0.8605935127674258,0.8045837,0.8486750348675036,0.8690139,0.8752695902228612,0.87044007,0.872866597004528,0.86964256,0.8658410732714138,0.88073283,0.8625901751975267,0.8639681,0.8690846286701209,0.8190087,0.8620331950207468,0.86839604,0.8736111111111111,0.83939034,0.8648275862068966,0.8622679,0.8868858253799928,0.84347445,0.872494816862474,0.85931045,0.884184744576627
0.8680368,0.9256420084323496,0.8385661,0.8432760364004044,0.87379795,0.8697934896744837,0.86409384,0.844762879563289,0.8451052,0.8605935127674258,0.80493695,0.8486750348675036,0.8715073,0.8749101365923796,0.8661544,0.8672936259143157,0.86964256,0.8603371173030615,0.8773355,0.8625901751975267,0.8639681,0.8690846286701209,0.8177002,0.8613416320885201,0.8706767,0.8736111111111111,0.83854437,0.8658620689655173,0.86561984,0.8872393071756803,0.84347445,0.872494816862474,0.86803156,0.8845346396081175
0.86257964,0.9290916059793024,0.8418906,0.8439501179642737,0.8727746,0.8697934896744837,0.864243,0.8440805185943364,0.84559196,0.859903381642512,0.8047951,0.8490237099023711,0.87184304,0.8749101365923796,0.8605828,0.8704284221525601,0.8588997,0.8634330925352597,0.87873346,0.8622466506355203,0.86422306,0.8687392055267703,0.8177002,0.8616874135546335,0.87206143,0.8739583333333333,0.8400156,0.866551724137931,0.8690886,0.887592788971368,0.8405878,0.8721492743607463,0.86774105,0.8778866340097969
0.8723213,0.9302414718282868,0.8430758,0.8439501179642737,0.87379795,0.8694434721736086,0.863574,0.84373933810986,0.845432,0.859903381642512,0.8051535,0.8493723849372385,0.87184304,0.8745506829618979,0.86253446,0.8707767328456983,0.86156756,0.8637770897832817,0.87767154,0.8619031260735142,0.8639681,0.8683937823834196,0.8169878,0.8606500691562932,0.8681337,0.8725694444444444,0.8400156,0.8668965517241379,0.8750561,0.8879462707670555,0.84636515,0.8728403593642017,0.86169297,0.8778866340097969
0.86976135,0.9298581832119587,0.8451439,0.8439501179642737,0.8727746,0.8694434721736086,0.8619653,0.8430569771409075,0.84485096,0.8595583160800552,0.8054187,0.8493723849372385,0.87186635,0.8745506829618979,0.8622712,0.8707767328456983,0.8661589,0.8637770897832817,0.87992126,0.8619031260735142,0.866828,0.8683937823834196,0.8158275,0.8603042876901799,0.8677599,0.8729166666666667,0.8391082,0.866551724137931,0.87916195,0.8879462707670555,0.8467589,0.8735314443676572,0.86169297,0.8775367389783065
0.8764163,0.9298581832119587,0.843672,0.8442871587462082,0.8721737,0.8690934546727336,0.8624713,0.8427157966564313,0.84591883,0.8595583160800552,0.80512255,0.8493723849372385,0.87184304,0.8745506829618979,0.8634309,0.8707767328456983,0.8661589,0.8634330925352597,0.8784314,0.861559601511508,0.8646819,0.8683937823834196,0.8168679,0.8599585062240664,0.86839604,0.873263888888889,0.8394515,0.8668965517241379,0.87889105,0.888299752562743,0.84663934,0.8731859018659295,0.86169297,0.877186843946816
0.8764163,0.9290916059793024,0.84732753,0.8442871587462082,0.8747183,0.8687434371718586,0.8609368,0.8423746161719549,0.84559196,0.8592132505175983,0.8050881,0.8493723849372385,0.8683629,0.8741912293314162,0.86369395,0.8707767328456983,0.8657838,0.8637770897832817,0.88138944,0.861559601511508,0.8670253,0.8680483592400691,0.81492156,0.8589211618257262,0.8706767,0.8736111111111111,0.8394515,0.8662068965517241,0.8763126,0.888299752562743,0.8463437,0.8735314443676572,0.8683133,0.877186843946816
0.8732635,0.9290916059793024,0.84882706,0.8442871587462082,0.87062407,0.8687434371718586,0.8607008,0.8416922552030024,0.84559196,0.8588681849551414,0.8054715,0.8493723849372385,0.8717734,0.8741912293314162,0.86337173,0.8707767328456983,0.8661589,0.8637770897832817,0.87906325,0.861216076949502,0.8646819,0.8680483592400691,0.8149813,0.8589211618257262,0.8717217,0.8736111111111111,0.8379453,0.866551724137931,0.8828501,0.8886532343584304,0.85190564,0.8745680718728404,0.86169297,0.8834849545136458
0.87877685,0.9287083173629743,0.84724,0.8442871587462082,0.87062407,0.8683934196709835,0.85907286,0.8413510747185261,0.84179115,0.8585231193926846,0.805382,0.849721059972106,0.86830896,0.8741912293314162,0.8624237,0.8707767328456983,0.86614364,0.8634330925352597,0.88104165,0.8608725523874956,0.8623602,0.8680483592400691,0.8159943,0.8689488243430152,0.8736716,0.8736111111111111,0.8403023,0.8658620689655173,0.88048893,0.888299752562743,0.8489695,0.872494816862474,0.86774105,0.8834849545136458
0.87877685,0.9287083173629743,0.84690976,0.8442871587462082,0.87062407,0.8683934196709835,0.8594905,0.8410098942340497,0.84559196,0.8585231193926846,0.80589896,0.8500697350069736,0.86830896,0.8738317757009346,0.86162657,0.8693834900731452,0.8661589,0.8630890952872377,0.88104165,0.8608725523874956,0.8619815,0.8677029360967184,0.8161809,0.8582295988934994,0.8736716,0.8736111111111111,0.83825475,0.8648275862068966,0.884736,0.8886532343584304,0.8496856,0.8735314443676572,0.86774105,0.877186843946816
0.8779575,0.9287083173629743,0.85068005,0.8442871587462082,0.87062407,0.8680434021701084,0.8608336,0.8403275332650972,0.8459668,0.8581780538302277,0.8057794,0.8500697350069736,0.8656067,0.8738317757009346,0.83936226,0.8652037617554859,0.84497243,0.8593051255589956,0.87816244,0.8605290278254895,0.8621115,0.8677029360967184,0.8173203,0.8589211618257262,0.87313956,0.8736111111111111,0.8394515,0.8655172413793103,0.8917036,0.8890067161541181,0.8489695,0.8735314443676572,0.8605992,0.881035689293212
