25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.92672306,0.9555385205059409,0.87598854,0.8853459972862958,0.8737286,0.8732726659925851,0.8813378,0.8914945747287364,0.87977445,0.8771750255885363,0.8668005,0.8861283643892339,0.85786784,0.8859832635983264,0.88442373,0.8896477354421279,0.86971176,0.8937652385928248,0.87006474,0.8864809081527347,0.88543135,0.8804534524218482,0.8727362,0.8898100172711572,0.88039446,0.8934027777777778,0.88078815,0.8934482758620691,0.9755218,0.9148108872393071,0.8978611,0.8991015894955079,0.912435,0.9051784464660603
0.9267665,0.9555385205059409,0.87151897,0.8850067842605156,0.8752061,0.8732726659925851,0.88076615,0.8911445572278612,0.88000673,0.8771750255885363,0.8667321,0.8857832988267771,0.85786784,0.8856345885634589,0.88811636,0.8896477354421279,0.87250423,0.8934169278996865,0.87006474,0.8861369109047128,0.8832519,0.8684300927516317,0.8729861,0.8894645941278067,0.88039446,0.8934027777777778,0.8757925,0.8931034482758621,0.98577726,0.9144574054436196,0.8978611,0.8987560469937802,0.91607726,0.9009797060881736
0.9267665,0.9551552318896129,0.8695972,0.8846675712347355,0.8731816,0.8729356252106504,0.88055503,0.8907945397269863,0.8816023,0.8768338451040599,0.8668005,0.8857832988267771,0.85786784,0.8856345885634589,0.88442373,0.8892882818116463,0.8734836,0.8934169278996865,0.87075317,0.8857929136566908,0.872876,0.8759876331157677,0.8708655,0.8894645941278067,0.88039446,0.8930555555555556,0.8757925,0.8931034482758621,0.9802418,0.9144574054436196,0.8923852,0.8984105044920525,0.91878325,0.9006298110566829
0.9267665,0.9551552318896129,0.8695972,0.8846675712347355,0.87308496,0.8725985844287159,0.88040084,0.8907945397269863,0.8808839,0.8764926646195838,0.86894345,0.8854382332643201,0.85786784,0.8852859135285914,0.88699925,0.8892882818116463,0.86971176,0.8930686172065483,0.8705735,0.8857929136566908,0.87440425,0.876331157677774,0.872202,0.8891191709844559,0.88471353,0.8930555555555556,0.8743384,0.8927586206896552,0.9802046,0.914103923647932,0.8923852,0.9049758120248791,0.9030218,0.9002799160251924
0.9232123,0.9547719432732849,0.8695972,0.8843283582089553,0.8735772,0.8705763397371082,0.8795304,0.8904445222261113,0.88052046,0.8764926646195838,0.8668005,0.8850931677018633,0.8579648,0.8852859135285914,0.88442373,0.8892882818116463,0.86999595,0.8927203065134101,0.87006474,0.8854489164086686,0.8760329,0.876331157677774,0.8689598,0.8891191709844559,0.88471353,0.8930555555555556,0.8743384,0.8924137931034484,0.9802046,0.9137504418522445,0.90471494,0.8980649619903248,0.9030218,0.8999300209937019
0.9175625,0.9547719432732849,0.8698006,0.8843283582089553,0.8729432,0.8624873609706775,0.8762015,0.8904445222261113,0.8812547,0.8761514841351075,0.8668005,0.8850931677018633,0.85786784,0.8852859135285914,0.88811636,0.8889288281811646,0.86999595,0.8927203065134101,0.8675712,0.8851049191606467,0.8740665,0.8759876331157677,0.8686125,0.8887737478411053,0.88515276,0.8927083333333334,0.8750244,0.8924137931034484,0.9802046,0.9137504418522445,0.8275572,0.8787145818935729,0.9030218,0.8999300209937019
0.9234613,0.9543886546569568,0.8695972,0.883989145183175,0.8490294,0.8651836872261544,0.87494373,0.8900945047252362,0.8807775,0.8758103036506312,0.8668005,0.8847481021394065,0.85755706,0.8849372384937239,0.88442373,0.8889288281811646,0.87032527,0.8923719958202716,0.867512,0.8851049191606467,0.8749073,0.8759876331157677,0.86722696,0.8884283246977548,0.88507605,0.892361111111111,0.87671185,0.8920689655172415,0.9802046,0.913396960056557,0.838678,0.8814789219073946,0.90287983,0.8995801259622114
0.92621183,0.9543886546569568,0.8695972,0.8836499321573948,0.8519255,0.865520728008089,0.87494373,0.8900945047252362,0.88327885,0.8758103036506312,0.8688859,0.8847481021394065,0.85786784,0.8849372384937239,0.88554204,0.888569374550683,0.87032527,0.8923719958202716,0.8675712,0.8847609219126247,0.8749073,0.8759876331157677,0.8686125,0.8884283246977548,0.88507605,0.892361111111111,0.87671185,0.8920689655172415,0.9802046,0.913396960056557,0.8377483,0.88217000691085,0.9065348,0.8992302309307207
0.9233781,0.9532387888079724,0.8701931,0.8836499321573948,0.8515687,0.8658577687900235,0.8795304,0.8897444872243611,0.88357353,0.8754691231661548,0.8688859,0.8844030365769496,0.85745823,0.8845885634588564,0.87742215,0.8878504672897197,0.86999595,0.8920236851271334,0.8675712,0.8847609219126247,0.87275726,0.8759876331157677,0.86722696,0.8880829015544042,0.88507605,0.892361111111111,0.87671185,0.8917241379310344,0.9818108,0.9130434782608696,0.83614504,0.88217000691085,0.907454,0.8992302309307207
0.91129994,0.9528555001916444,0.8709048,0.8833107191316147,0.8533261,0.8658577687900235,0.8795304,0.8893944697234861,0.878829,0.8751279426816786,0.8650044,0.8840579710144927,0.85786784,0.8842398884239889,0.8822901,0.8878504672897197,0.86877203,0.8916753744339951,0.86904263,0.8844169246646028,0.87494427,0.8756441085537615,0.87077934,0.8880829015544042,0.88507605,0.8920138888888889,0.8773837,0.8917241379310344,0.98004925,0.9126899964651819,0.83918476,0.8825155494125776,0.907454,0.8988803358992302
0.92690533,0.9536220774243005,0.8699063,0.8829715061058345,0.8559311,0.8661948095719582,0.8803461,0.8893944697234861,0.87993705,0.8747867621972023,0.8639252,0.8840579710144927,0.85786784,0.8842398884239889,0.8822901,0.8882099209202013,0.8652742,0.8916753744339951,0.87145287,0.8840729274165806,0.8760329,0.8756441085537615,0.87088084,0.8877374784110534,0.88507605,0.8920138888888889,0.8773001,0.8913793103448276,0.97563195,0.9126899964651819,0.842812,0.8835521769177608,0.9089736,0.9002799160251924
0.9226103,0.9536220774243005,0.86889964,0.8829715061058345,0.85336536,0.8661948095719582,0.87930655,0.8890444522226111,0.8788059,0.8744455817127261,0.864269,0.8837129054520358,0.85745823,0.8831938633193863,0.8818981,0.8878504672897197,0.8679824,0.8913270637408569,0.869011,0.8840729274165806,0.8741033,0.8756441085537615,0.86736333,0.8877374784110534,0.8849315,0.8916666666666667,0.8740683,0.8910344827586207,0.98061144,0.9123365146694945,0.84678674,0.884588804422944,0.9077295,0.8999300209937019
0.92253023,0.9536220774243005,0.86867005,0.8826322930800542,0.8547983,0.8661948095719582,0.88055503,0.8890444522226111,0.8834907,0.8744455817127261,0.864269,0.883367839889579,0.84644485,0.8804044630404463,0.88199586,0.8878504672897197,0.8691391,0.8913270637408569,0.8698398,0.8837289301685586,0.8760329,0.8753005839917554,0.867543,0.8873920552677029,0.8850065,0.8916666666666667,0.8740683,0.8910344827586207,0.98057604,0.9123365146694945,0.8485886,0.8849343469246717,0.909127,0.8992302309307207
0.9217074,0.9536220774243005,0.86867005,0.8826322930800542,0.8571286,0.8661948095719582,0.8739282,0.888694434721736,0.88330907,0.8741044012282497,0.86602795,0.883367839889579,0.8477227,0.8804044630404463,0.8823883,0.8878504672897197,0.8691391,0.8909787530477185,0.86857986,0.8837289301685586,0.8741033,0.8753005839917554,0.867543,0.8870466321243523,0.88339424,0.8913194444444446,0.87213975,0.8906896551724138,0.98078585,0.911983032873807,0.8508256,0.8856254319281271,0.9092574,0.9009797060881736
0.92621183,0.9532387888079724,0.86867005,0.8822930800542741,0.8562007,0.8661948095719582,0.87930655,0.8883444172208609,0.87756395,0.8737632207437734,0.8653137,0.8830227743271222,0.8482029,0.8804044630404463,0.88189864,0.8878504672897197,0.8691391,0.8906304423545802,0.8668063,0.8830409356725146,0.8741033,0.8753005839917554,0.8685691,0.8870466321243523,0.88633645,0.8909722222222222,0.87467206,0.8903448275862069,0.97420955,0.9116295510781195,0.8551125,0.8866620594333102,0.912435,0.8988803358992302
0.92621183,0.9532387888079724,0.86807126,0.881953867028494,0.8589661,0.8661948095719582,0.8739282,0.8883444172208609,0.8760959,0.8737632207437734,0.8653137,0.8826777087646652,0.8506649,0.8804044630404463,0.8786729,0.8878504672897197,0.8691391,0.890282131661442,0.8666404,0.8830409356725146,0.8749073,0.8749570594297492,0.867543,0.8867012089810018,0.88633645,0.8909722222222222,0.874434,0.8903448275862069,0.97420955,0.9116295510781195,0.8603905,0.8883897719419489,0.91257596,0.8985304408677397
0.92233354,0.9532387888079724,0.86865497,0.881953867028494,0.85770345,0.8661948095719582,0.87434065,0.887994399719986,0.8763864,0.8734220402592971,0.86797297,0.8826777087646652,0.8498343,0.8804044630404463,0.8821069,0.8874910136592379,0.86852944,0.890282131661442,0.865906,0.8830409356725146,0.87612146,0.8749570594297492,0.867543,0.8867012089810018,0.88633645,0.890625,0.874434,0.89,0.97420955,0.9112760692824319,0.8657444,0.8876986869384934,0.9076866,0.8985304408677397
0.92253023,0.9528555001916444,0.86865497,0.8816146540027138,0.8561352,0.8658577687900235,0.8737651,0.8876443822191109,0.8779192,0.873080859774821,0.86797297,0.8823326432022084,0.85085666,0.8804044630404463,0.8823883,0.8874910136592379,0.86825186,0.8899338209683038,0.8682279,0.8826969384244926,0.8749073,0.8749570594297492,0.867543,0.8863557858376511,0.8800587,0.890625,0.874434,0.89,0.97561765,0.9112760692824319,0.86333406,0.8890808569454042,0.9065916,0.897480755773268
0.9233781,0.9524722115753161,0.8695601,0.8812754409769334,0.85643816,0.8658577687900235,0.8731382,0.8876443822191109,0.8722546,0.8727396792903446,0.86299825,0.8819875776397516,0.8525262,0.8804044630404463,0.8822901,0.8871315600287563,0.8710934,0.8899338209683038,0.8668063,0.8826969384244926,0.8697233,0.874613534867743,0.8685691,0.8863557858376511,0.88174886,0.890625,0.8743465,0.8896551724137931,0.97561765,0.9109225874867444,0.86525935,0.8890808569454042,0.9024179,0.897480755773268
0.9219048,0.9524722115753161,0.867156,0.8812754409769334,0.8597823,0.8658577687900235,0.8719943,0.8872943647182359,0.8720969,0.8727396792903446,0.86279243,0.8819875776397516,0.8525262,0.8804044630404463,0.8822901,0.8867721063982746,0.86481225,0.8895855102751654,0.8681636,0.8823529411764706,0.87119913,0.874613534867743,0.8685691,0.8860103626943004,0.88174886,0.8902777777777778,0.8743465,0.8893103448275863,0.98066854,0.9109225874867444,0.86721796,0.890463026952315,0.9032165,0.897480755773268
0.9219048,0.9520889229589882,0.867156,0.8809362279511533,0.8587412,0.8658577687900235,0.8724624,0.8872943647182359,0.8745265,0.8723984988058683,0.8641148,0.8816425120772947,0.8509423,0.8800557880055788,0.8818981,0.8867721063982746,0.8673272,0.8892371995820272,0.86657864,0.8820089439284485,0.87525964,0.8742700103057368,0.87000406,0.8860103626943004,0.88174886,0.8899305555555557,0.8713057,0.8893103448275863,0.98066854,0.9105691056910569,0.8691286,0.8908085694540427,0.90264463,0.896780965710287
0.91507155,0.951322345726332,0.8670012,0.8805970149253731,0.85899186,0.8651836872261544,0.8724624,0.8869443472173607,0.8745265,0.872057318321392,0.86322427,0.8816425120772947,0.84991467,0.8804044630404463,0.8818981,0.8867721063982746,0.86633086,0.8892371995820272,0.8682279,0.8816649466804266,0.8705822,0.8742700103057368,0.86785346,0.8856649395509499,0.88174886,0.8899305555555557,0.8713057,0.8889655172413793,0.9806402,0.9102156238953694,0.87040764,0.8914996544574982,0.9041993,0.8971308607417775
0.9187212,0.9517056343426601,0.8670012,0.8805970149253731,0.8587893,0.8651836872261544,0.87278694,0.8869443472173607,0.8746723,0.872057318321392,0.86309624,0.8812974465148378,0.85331213,0.8800557880055788,0.8822901,0.886412652767793,0.8664299,0.888888888888889,0.86509985,0.8816649466804266,0.8708714,0.8739264857437307,0.87004733,0.8856649395509499,0.88174886,0.8895833333333333,0.8729792,0.8889655172413793,0.9745996,0.9102156238953694,0.87116635,0.8918451969592259,0.89998746,0.896780965710287
0.9178211,0.9517056343426601,0.86779463,0.880257801899593,0.8590897,0.8651836872261544,0.8765742,0.8865943297164858,0.8745407,0.8717161378369158,0.8638806,0.8819875776397516,0.85228395,0.8800557880055788,0.8818981,0.886412652767793,0.86716837,0.888888888888889,0.8631488,0.8813209494324045,0.87085265,0.8739264857437307,0.8684636,0.8853195164075993,0.88160294,0.8895833333333333,0.8729792,0.8886206896551724,0.975127,0.9098621420996817,0.8752322,0.8914996544574982,0.89968836,0.8960811756473057
0.92184985,0.951322345726332,0.8673658,0.8799185888738127,0.8624735,0.8648466464442197,0.8755453,0.8862443122156107,0.8741281,0.8713749573524394,0.86726725,0.8816425120772947,0.8511783,0.8800557880055788,0.8822901,0.8860531991373112,0.8673932,0.888888888888889,0.86520374,0.8813209494324045,0.8728421,0.8735829611817245,0.8651598,0.8853195164075993,0.8819039,0.8892361111111111,0.87485075,0.8882758620689656,0.975127,0.9098621420996817,0.87340486,0.8908085694540427,0.89648,0.9006298110566829
0.91380817,0.951322345726332,0.865966,0.8799185888738127,0.86034775,0.8648466464442197,0.87592506,0.8862443122156107,0.87250686,0.8710337768679631,0.8704183,0.8816425120772947,0.8511783,0.8797071129707114,0.8822901,0.8860531991373112,0.8702107,0.8881922675026123,0.8670637,0.8813209494324045,0.8734414,0.8735829611817245,0.86971986,0.8849740932642487,0.884711,0.888888888888889,0.87240905,0.8882758620689656,0.9682952,0.9095086603039942,0.87340486,0.8914996544574982,0.9093442,0.8964310706787962
0.91362834,0.951322345726332,0.865966,0.8795793758480326,0.86216736,0.8645096056622851,0.8749537,0.8858942947147357,0.87289655,0.8710337768679631,0.8666674,0.8812974465148378,0.8544603,0.8797071129707114,0.8822901,0.8856937455068296,0.87065995,0.8881922675026123,0.8663254,0.8806329549363605,0.8734414,0.8735829611817245,0.8684636,0.8849740932642487,0.884711,0.888888888888889,0.87466246,0.8879310344827587,0.96938455,0.9091551785083067,0.8735069,0.8914996544574982,0.89648,0.8964310706787962
0.9206761,0.9509390571100038,0.865966,0.8795793758480326,0.8636966,0.8645096056622851,0.87630266,0.8858942947147357,0.87351227,0.8706925963834868,0.86652815,0.8809523809523809,0.8556665,0.8797071129707114,0.8822901,0.8860531991373112,0.8666047,0.887843956809474,0.86424565,0.8806329549363605,0.8734414,0.8735829611817245,0.866901,0.8846286701208981,0.884711,0.8885416666666668,0.8722193,0.8879310344827587,0.96938455,0.9091551785083067,0.8764022,0.8914996544574982,0.90338814,0.8971308607417775
0.91435325,0.9497891912610197,0.8653706,0.8792401628222524,0.86360013,0.8641725648803505,0.87630266,0.8855442772138605,0.87351227,0.8703514158990107,0.85981035,0.8802622498274673,0.8544603,0.8793584379358438,0.8822901,0.8856937455068296,0.8658296,0.887843956809474,0.8653036,0.8806329549363605,0.8734414,0.8732394366197183,0.86557585,0.8846286701208981,0.884711,0.8885416666666668,0.8722193,0.8875862068965517,0.97460866,0.9091551785083067,0.87567616,0.8921907394609536,0.9041993,0.8971308607417775
0.9106671,0.9497891912610197,0.8653706,0.8789009497964723,0.8624735,0.8641725648803505,0.8713608,0.8851942597129856,0.87340164,0.8700102354145343,0.86055386,0.8799171842650102,0.8544603,0.8793584379358438,0.8822901,0.8856937455068296,0.86649007,0.8874956461163358,0.8656849,0.8802889576883386,0.8758638,0.8732394366197183,0.8645278,0.8842832469775475,0.882421,0.8885416666666668,0.8721312,0.8875862068965517,0.97460866,0.9088016967126193,0.8796786,0.8932273669661368,0.90264463,0.8995801259622114
0.91340303,0.9494059026446914,0.866412,0.8789009497964723,0.8624735,0.8641725648803505,0.8750539,0.8851942597129856,0.8762531,0.8700102354145343,0.8626361,0.8799171842650102,0.8544603,0.8790097629009763,0.8822901,0.8856937455068296,0.8656692,0.8874956461163358,0.8656849,0.8802889576883386,0.8749352,0.8732394366197183,0.8645278,0.883937823834197,0.8772049,0.8881944444444444,0.8721312,0.8872413793103449,0.97460866,0.9088016967126193,0.8756332,0.8914996544574982,0.8979323,0.8964310706787962
0.9108737,0.9494059026446914,0.86036444,0.8772048846675712,0.8610913,0.8638355240984159,0.87332976,0.8848442422121106,0.8762531,0.869669054930058,0.86363506,0.8795721187025535,0.85384893,0.8790097629009763,0.87742215,0.8853342918763479,0.8658296,0.8874956461163358,0.8656029,0.8799449604403164,0.8698542,0.8728959120577121,0.86460984,0.8835924006908462,0.8776997,0.8881944444444444,0.86877465,0.8872413793103449,0.97454166,0.9084482149169316,0.8778335,0.8921907394609536,0.90338814,0.8960811756473057
0.9137896,0.9494059026446914,0.86036444,0.8768656716417911,0.86136055,0.8634984833164813,0.86929417,0.8844942247112355,0.8717664,0.8693278744455817,0.86184293,0.8792270531400966,0.8544603,0.8786610878661089,0.8793409,0.8853342918763479,0.8667027,0.8871473354231976,0.8636071,0.8796009631922944,0.871445,0.872552387495706,0.864588,0.8835924006908462,0.8790163,0.8878472222222222,0.86933243,0.886896551724138,0.971526,0.9080947331212442,0.8765116,0.8914996544574982,0.89648,0.8985304408677397
0.9142076,0.9490226140283634,0.8602841,0.8768656716417911,0.8605621,0.8634984833164813,0.86953706,0.8844942247112355,0.8725238,0.8693278744455817,0.86363506,0.8792270531400966,0.8544603,0.8786610878661089,0.88139194,0.8849748382458663,0.8658296,0.8871473354231976,0.8636887,0.8792569659442725,0.86898816,0.872552387495706,0.86314833,0.8835924006908462,0.87893724,0.8875000000000001,0.87133014,0.886896551724138,0.971526,0.9080947331212442,0.87792695,0.8928818244644091,0.9041086,0.8985304408677397
0.9120028,0.9490226140283634,0.86022556,0.8765264586160109,0.8605621,0.8634984833164813,0.869475,0.8841442072103604,0.87228096,0.8689866939611055,0.86357534,0.8788819875776398,0.8510972,0.8783124128312414,0.8783252,0.8849748382458663,0.8658296,0.8864507140369209,0.86264634,0.8792569659442725,0.86898816,0.8722088629336998,0.864588,0.8832469775474957,0.8793206,0.8875000000000001,0.8722629,0.8865517241379312,0.9719856,0.9077412513255567,0.8785656,0.8911541119557705,0.9041086,0.8964310706787962
0.9084188,0.9486393254120353,0.8602438,0.8765264586160109,0.8605621,0.8631614425345466,0.869475,0.8841442072103604,0.87446016,0.8686455134766291,0.8633382,0.8788819875776398,0.8522029,0.8779637377963737,0.8793409,0.8849748382458663,0.8667027,0.8864507140369209,0.86535245,0.8792569659442725,0.8708148,0.8722088629336998,0.864588,0.8829015544041451,0.88148946,0.8871527777777779,0.87300706,0.8865517241379312,0.9719856,0.9077412513255567,0.87792695,0.8928818244644091,0.9041993,0.8953813855843248
0.9094586,0.9486393254120353,0.8606827,0.8761872455902308,0.8605621,0.8628244017526121,0.8727183,0.8837941897094854,0.87496173,0.8683043329921528,0.86340266,0.8785369220151827,0.8529049,0.8779637377963737,0.8812256,0.8846153846153846,0.86586964,0.8864507140369209,0.8638232,0.8789129686962505,0.8696882,0.8722088629336998,0.864588,0.8829015544041451,0.88148946,0.8871527777777779,0.8728605,0.8862068965517241,0.9708023,0.9073877695298692,0.8778117,0.8956461644782309,0.89876455,0.894331700489853
