25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9043197,0.9486393254120353,0.8641848,0.8761872455902308,0.8640241,0.8628244017526121,0.8768513,0.8837941897094854,0.87893134,0.8683043329921528,0.86722255,0.8785369220151827,0.8558965,0.8779637377963737,0.88482195,0.8846153846153846,0.8699492,0.8864507140369209,0.86799276,0.8789129686962505,0.87332976,0.8722088629336998,0.89790344,0.8896957123098203,0.8850031,0.8871527777777779,0.8760327,0.8862068965517241,0.9480604,0.9073877695298692,0.8813584,0.8956461644782309,0.90026665,0.894331700489853
0.9075655,0.9482560367957072,0.86357176,0.8761872455902308,0.8640241,0.8628244017526121,0.8758422,0.8834441722086104,0.8744617,0.8683043329921528,0.86259156,0.8781918564527259,0.85695064,0.8776150627615062,0.88482195,0.8846153846153846,0.86713797,0.8861024033437827,0.86811715,0.8785689714482283,0.8728499,0.8718653383716936,0.89168864,0.8893499308437068,0.8850031,0.8868055555555555,0.8731795,0.8862068965517241,0.94364977,0.9070342877341816,0.8844035,0.8932273669661368,0.9005749,0.895031490552834
0.9066705,0.9482560367957072,0.86357176,0.8758480325644504,0.8640241,0.8624873609706775,0.8758422,0.8834441722086104,0.8741758,0.8679631525076765,0.86473453,0.8781918564527259,0.8548143,0.8772663877266388,0.8849093,0.8846153846153846,0.8707653,0.8857540926506444,0.8694468,0.8782249742002064,0.8728499,0.8718653383716936,0.8933152,0.8893499308437068,0.8850031,0.8868055555555555,0.8731795,0.8858620689655172,0.946609,0.9070342877341816,0.8831904,0.8928818244644091,0.90026665,0.8936319104268718
0.9082386,0.9482560367957072,0.8628894,0.8755088195386703,0.8640241,0.8624873609706775,0.8721043,0.8830941547077353,0.8741758,0.8676219720232003,0.8657975,0.8778467908902692,0.85537136,0.8772663877266388,0.88482195,0.884255930984903,0.86766833,0.8857540926506444,0.8672184,0.8782249742002064,0.8737929,0.8718653383716936,0.89330715,0.8890041493775934,0.8848983,0.8864583333333333,0.8731795,0.8855172413793104,0.946609,0.9066808059384941,0.8863101,0.8918451969592259,0.89527917,0.8936319104268718
0.914791,0.947872748179379,0.86476576,0.8755088195386703,0.8640241,0.8621503201887427,0.8763473,0.8823941197059852,0.8748583,0.867280791538724,0.86659086,0.8778467908902692,0.85472715,0.8769177126917713,0.88482195,0.884255930984903,0.86713797,0.8857540926506444,0.8659084,0.8782249742002064,0.8759781,0.8715218138096874,0.8928346,0.8890041493775934,0.8848983,0.8864583333333333,0.8731795,0.8855172413793104,0.946609,0.9066808059384941,0.88241315,0.8914996544574982,0.89580584,0.8936319104268718
0.90955627,0.947872748179379,0.8677828,0.8755088195386703,0.86436534,0.8621503201887427,0.8728088,0.8827441372068602,0.87514985,0.867280791538724,0.86472577,0.8775017253278123,0.85537136,0.8769177126917713,0.8835103,0.8838964773544213,0.8698987,0.8854057819575061,0.8680504,0.8778809769521844,0.87246233,0.8711782892476813,0.89275014,0.8886583679114799,0.8848983,0.8864583333333333,0.8730764,0.8851724137931035,0.9464718,0.9066808059384941,0.88217217,0.8918451969592259,0.9004841,0.894331700489853
0.9071182,0.947872748179379,0.88926935,0.8809362279511533,0.8640241,0.8665318503538929,0.87269044,0.8827441372068602,0.87514985,0.8669396110542477,0.8657005,0.8771566597653553,0.85537136,0.8765690376569037,0.8835103,0.8838964773544213,0.86698127,0.8854057819575061,0.8672184,0.8778809769521844,0.8740147,0.8711782892476813,0.8932836,0.8886583679114799,0.8782156,0.8861111111111112,0.8705908,0.8851724137931035,0.9464718,0.9063273241428066,0.8823328,0.8914996544574982,0.90332234,0.896780965710287
0.91109025,0.947489459563051,0.8789666,0.8799185888738127,0.8571139,0.8597910347152006,0.87269044,0.8823941197059852,0.8733828,0.8665984305697714,0.86659086,0.8771566597653553,0.855455,0.8765690376569037,0.8835103,0.8838964773544213,0.8698987,0.8850574712643678,0.8680504,0.8775369797041624,0.8721819,0.8708347646856751,0.8932836,0.8883125864453666,0.8782156,0.8861111111111112,0.87273085,0.8848275862068965,0.9464718,0.9063273241428066,0.88125956,0.8887353144436766,0.8994085,0.8936319104268718
0.9071026,0.947489459563051,0.8800477,0.8792401628222524,0.8610445,0.8597910347152006,0.87345517,0.8820441022051102,0.8733828,0.8662572500852952,0.86435324,0.8768115942028984,0.85472715,0.8762203626220363,0.884493,0.8835370237239397,0.868884,0.8847091605712295,0.8659078,0.8775369797041624,0.8740147,0.8708347646856751,0.8932836,0.8883125864453666,0.8781285,0.885763888888889,0.87273085,0.8848275862068965,0.9448149,0.9059738423471191,0.8848326,0.8883897719419489,0.90108573,0.8953813855843248
0.90364397,0.9471061709467229,0.87307554,0.8778833107191316,0.86017203,0.8597910347152006,0.8734827,0.8820441022051102,0.87508154,0.8662572500852952,0.86226636,0.8768115942028984,0.85537136,0.8762203626220363,0.884493,0.8835370237239397,0.868939,0.8847091605712295,0.86741424,0.8771929824561403,0.8721819,0.8708347646856751,0.8932836,0.8879668049792532,0.87936187,0.8854166666666666,0.87273085,0.8844827586206897,0.9453087,0.9059738423471191,0.8841784,0.8925362819626814,0.8961775,0.8925822253324003
0.90347105,0.9471061709467229,0.8688218,0.8775440976933515,0.8608634,0.8594539939332658,0.87036884,0.8816940847042352,0.8741472,0.8659160696008188,0.86507607,0.8764665286404416,0.85537136,0.8758716875871688,0.88147587,0.8831775700934579,0.8689904,0.8843608498780913,0.8673479,0.8768489852081183,0.8721819,0.8708347646856751,0.8932836,0.8879668049792532,0.8798123,0.8854166666666666,0.87273085,0.8844827586206897,0.9434327,0.905266878755744,0.8834208,0.8932273669661368,0.8992556,0.8925822253324003
0.9035769,0.9471061709467229,0.8721736,0.8768656716417911,0.85913384,0.8594539939332658,0.8717051,0.8816940847042352,0.87245566,0.8655748891163425,0.863829,0.8761214630779848,0.85654044,0.8758716875871688,0.8794239,0.8831775700934579,0.868884,0.8843608498780913,0.8658074,0.8768489852081183,0.8721819,0.8704912401236687,0.8949492,0.8876210235131398,0.8819913,0.8850694444444445,0.87375665,0.8841379310344828,0.94814634,0.905266878755744,0.88196015,0.8897719419488598,0.8999114,0.8915325402379286
0.9035769,0.9467228823303949,0.86910117,0.8761872455902308,0.86113536,0.8594539939332658,0.87235475,0.88134406720336,0.87245566,0.8652337086318662,0.8621927,0.8757763975155278,0.85537136,0.8755230125523014,0.8867611,0.8831775700934579,0.8629732,0.8885405781957507,0.87873995,0.8871689026487789,0.8721819,0.8704912401236687,0.89346355,0.8872752420470262,0.8819913,0.8850694444444445,0.87375665,0.883793103448276,0.9434327,0.905266878755744,0.8281883,0.8738769868693849,0.8980542,0.8918824352694191
0.8996462,0.9467228823303949,0.86810863,0.8761872455902308,0.8613225,0.8591169531513313,0.8709332,0.88064403220161,0.87245566,0.8652337086318662,0.8622905,0.8757763975155278,0.85654044,0.8755230125523014,0.88147587,0.8831775700934579,0.8611493,0.8881922675026123,0.87574816,0.8861369109047128,0.8721701,0.8701477155616626,0.89366674,0.8872752420470262,0.8819913,0.8850694444444445,0.87375665,0.883793103448276,0.9434327,0.9049133969600566,0.8332139,0.8759502418797512,0.8926137,0.8911826452064381
0.9005618,0.9463395937140666,0.8713844,0.8758480325644504,0.86017203,0.8591169531513313,0.8689584,0.88064403220161,0.8705814,0.86489252814739,0.86468333,0.875431331953071,0.85654044,0.8751743375174337,0.8813578,0.8828181164629763,0.8610769,0.887843956809474,0.87367654,0.8854489164086686,0.87237173,0.8701477155616626,0.8937874,0.8869294605809128,0.8819913,0.8847222222222223,0.871262,0.883793103448276,0.9434327,0.9049133969600566,0.83935714,0.8769868693849342,0.8967937,0.8911826452064381
0.9008296,0.9459563050977385,0.8713844,0.8755088195386703,0.86113536,0.8591169531513313,0.86694545,0.880294014700735,0.8705814,0.8645513476629136,0.8646049,0.875431331953071,0.85739666,0.8751743375174337,0.8813578,0.8828181164629763,0.86464906,0.8840125391849529,0.8682717,0.8775369797041624,0.87157035,0.8698041909996564,0.8887191,0.8869294605809128,0.88183784,0.8847222222222223,0.87115145,0.883448275862069,0.9434327,0.9045599151643691,0.8438686,0.8773324118866621,0.8941425,0.8908327501749475
0.90377885,0.9463395937140666,0.8669287,0.8755088195386703,0.86208564,0.8587799123693967,0.8679428,0.880294014700735,0.8723137,0.8642101671784373,0.86241996,0.8750862663906142,0.85462904,0.8748256624825662,0.88440716,0.8889288281811646,0.86909497,0.8843608498780913,0.8682717,0.8771929824561403,0.87190986,0.8698041909996564,0.8897958,0.8869294605809128,0.88183784,0.8843750000000001,0.87115145,0.883448275862069,0.94328856,0.9042064333686813,0.8462299,0.8776779543883897,0.8967937,0.8908327501749475
0.9019245,0.9455730164814106,0.8683994,0.87483039348711,0.8602777,0.8587799123693967,0.8689584,0.880294014700735,0.8707888,0.8642101671784373,0.86108994,0.8747412008281573,0.8544204,0.8748256624825662,0.9002758,0.8889288281811646,0.8698882,0.8840125391849529,0.86802214,0.8765049879600963,0.86789465,0.8694606664376503,0.8897958,0.8865836791147995,0.88183784,0.8843750000000001,0.8733855,0.8831034482758621,0.94328856,0.9042064333686813,0.8451268,0.8790601243953006,0.8967937,0.8908327501749475
0.8997721,0.9451897278650825,0.87087417,0.87483039348711,0.86103,0.8584428715874621,0.8689584,0.8799439971998598,0.8707888,0.8638689866939611,0.8632298,0.8747412008281573,0.8544204,0.8744769874476988,0.90053725,0.8889288281811646,0.86788374,0.8836642284918147,0.86370766,0.8761609907120743,0.8678037,0.8694606664376503,0.89017975,0.8862378976486861,0.88183784,0.8840277777777777,0.87092865,0.8827586206896553,0.94328856,0.9042064333686813,0.84735215,0.8794056668970283,0.8967937,0.8904828551434569
0.9034757,0.9451897278650825,0.8706352,0.8744911804613297,0.8599875,0.8584428715874621,0.8664027,0.8799439971998598,0.86935294,0.8635278062094849,0.8632298,0.8743961352657004,0.8544204,0.8744769874476988,0.92217267,0.8936017253774263,0.8711874,0.8833159177986765,0.86611605,0.8761609907120743,0.87074965,0.869117141875644,0.89017975,0.8862378976486861,0.88174474,0.8840277777777777,0.87092865,0.8827586206896553,0.94191325,0.903852951572994,0.85083294,0.8790601243953006,0.8954131,0.8908327501749475
0.9024068,0.9448064392487543,0.86720073,0.8741519674355496,0.86103,0.8581058308055274,0.8664478,0.8795939796989849,0.8667247,0.8631866257250085,0.8594772,0.8740510697032435,0.8506036,0.8723849372384936,0.9119927,0.892882818116463,0.87098986,0.8833159177986765,0.8677058,0.8758169934640522,0.871567,0.869117141875644,0.89017975,0.8858921161825726,0.8824041,0.8836805555555556,0.87092865,0.8824137931034484,0.94191325,0.903852951572994,0.8494282,0.879751209398756,0.8967937,0.8901329601119664
0.9034757,0.9448064392487543,0.86943316,0.8741519674355496,0.8599875,0.8581058308055274,0.8690028,0.8795939796989849,0.8701794,0.8628454452405322,0.8639778,0.8740510697032435,0.8359292,0.8643654114365412,0.9027843,0.8921639108554997,0.8711057,0.8829676071055382,0.86438733,0.8754729962160303,0.871567,0.8687736173136379,0.89290833,0.8858921161825726,0.8756764,0.8836805555555556,0.87092865,0.8824137931034484,0.9425432,0.9034994697773064,0.8531575,0.8794056668970283,0.8954131,0.8897830650804759
0.9034757,0.9444231506324262,0.8713689,0.8738127544097694,0.86075395,0.8577687900235929,0.867241,0.8792439621981099,0.86994505,0.8625042647560559,0.85922223,0.8740510697032435,0.83417076,0.8636680613668061,0.89070505,0.8849748382458663,0.8711057,0.8826192964123998,0.8679122,0.8754729962160303,0.8710622,0.8687736173136379,0.89290833,0.8855463347164592,0.8774205,0.8833333333333334,0.87092865,0.8820689655172413,0.9425432,0.9034994697773064,0.85123307,0.8804422944022114,0.8954131,0.8897830650804759
0.8956264,0.9444231506324262,0.8669287,0.8738127544097694,0.8610445,0.8577687900235929,0.8656423,0.8788939446972348,0.86807996,0.8621630842715797,0.85922223,0.8737060041407867,0.8334212,0.8636680613668061,0.8887894,0.884255930984903,0.8712978,0.8826192964123998,0.8666375,0.8751289989680082,0.87247574,0.8687736173136379,0.8928236,0.8855463347164592,0.8781239,0.8833333333333334,0.87184197,0.8820689655172413,0.94592214,0.9034994697773064,0.8576941,0.8804422944022114,0.8954131,0.8904828551434569
0.90039635,0.9444231506324262,0.8648003,0.8738127544097694,0.86075395,0.8574317492416582,0.86558664,0.8823941197059852,0.86807996,0.8621630842715797,0.85922223,0.8733609385783299,0.8315972,0.8629707112970711,0.8898491,0.8838964773544213,0.86704814,0.8822709857192615,0.8674327,0.8747850017199863,0.870468,0.8684300927516317,0.8910489,0.8852005532503459,0.8781239,0.8829861111111112,0.87080395,0.8817241379310344,0.94592214,0.9031459879816189,0.85765505,0.879751209398756,0.8967937,0.8904828551434569
0.8966792,0.9440398620160981,0.87004226,0.8734735413839892,0.8598026,0.8574317492416582,0.8610978,0.8760938046902345,0.86887205,0.8618219037871033,0.85922223,0.8733609385783299,0.8268093,0.8619246861924686,0.88470834,0.8835370237239397,0.8676197,0.8819226750261233,0.86440873,0.8744410044719642,0.87072176,0.8680865681896256,0.8910489,0.8852005532503459,0.8791626,0.8829861111111112,0.8726261,0.8817241379310344,0.94592214,0.9027925061859313,0.85765505,0.8818244644091223,0.8964879,0.8901329601119664
0.8973109,0.94365657339977,0.8669287,0.8731343283582089,0.86075395,0.8570947084597237,0.8642998,0.8764438221911095,0.86736524,0.861480723302627,0.86008877,0.8730158730158729,0.8268485,0.8612273361227337,0.8856983,0.8831775700934579,0.8671996,0.8815743643329851,0.8645084,0.8744410044719642,0.87120694,0.8677430436276193,0.8911667,0.8848547717842324,0.8789628,0.8826388888888889,0.8727691,0.8813793103448276,0.9448111,0.9027925061859313,0.8580208,0.8811333794056668,0.8954131,0.8894331700489853
0.8974495,0.94365657339977,0.86716247,0.860922659430122,0.86075395,0.8570947084597237,0.86360717,0.8764438221911095,0.8690831,0.8611395428181507,0.86156535,0.8726708074534161,0.8259551,0.8608786610878661,0.88826394,0.8828181164629763,0.8671996,0.8815743643329851,0.8666375,0.8740970072239421,0.87095237,0.8677430436276193,0.8911632,0.8848547717842324,0.85580915,0.8805555555555556,0.869285,0.8813793103448276,0.9400183,0.9020855425945563,0.85810953,0.8818244644091223,0.8956473,0.8890832750174947
0.8974495,0.9432732847834419,0.86114377,0.8687245590230664,0.8571139,0.8567576676777889,0.86274636,0.8760938046902345,0.8690831,0.8607983623336746,0.86147517,0.8726708074534161,0.82140315,0.8601813110181311,0.88643163,0.8828181164629763,0.8671996,0.8815743643329851,0.8613105,0.8740970072239421,0.8707426,0.8677430436276193,0.8911632,0.8845089903181189,0.85166407,0.8770833333333333,0.869285,0.8810344827586207,0.9398736,0.9020855425945563,0.8600547,0.8811333794056668,0.8956473,0.8890832750174947
0.9008986,0.9432732847834419,0.8635693,0.8690637720488467,0.8571139,0.8564206268958543,0.86206836,0.8760938046902345,0.8722458,0.8604571818491982,0.86250335,0.8723257418909592,0.8238333,0.8598326359832636,0.8865816,0.8824586628324946,0.8682182,0.8812260536398466,0.8667514,0.8740970072239421,0.87120694,0.8673995190656132,0.88595366,0.8845089903181189,0.8567666,0.8777777777777778,0.869365,0.8810344827586207,0.9398736,0.9020855425945563,0.8601731,0.8811333794056668,0.8956473,0.8887333799860042
0.8984761,0.9428899961671138,0.86128515,0.8690637720488467,0.85760945,0.8564206268958543,0.86495745,0.8760938046902345,0.8672831,0.8601160013647219,0.86288667,0.8723257418909592,0.823713,0.8598326359832636,0.88129365,0.882099209202013,0.8671996,0.8808777429467084,0.8642355,0.8737530099759202,0.8710005,0.8673995190656132,0.88715684,0.8841632088520055,0.8639258,0.8784722222222222,0.869365,0.8806896551724137,0.9398736,0.9017320607988688,0.8601731,0.8818244644091223,0.8894932,0.8883834849545137
0.90164506,0.9425067075507858,0.8622433,0.8690637720488467,0.8588043,0.8557465453319852,0.86495745,0.8760938046902345,0.86776376,0.8597748208802456,0.8612447,0.8719806763285024,0.823713,0.8594839609483961,0.88129365,0.882099209202013,0.8682182,0.8808777429467084,0.86559135,0.8734090127278982,0.86810124,0.8673995190656132,0.88715684,0.8841632088520055,0.86120445,0.8784722222222222,0.869365,0.8806896551724137,0.9398736,0.9013785790031812,0.8617294,0.8825155494125776,0.8921788,0.8883834849545137
0.8954043,0.9425067075507858,0.8622433,0.8690637720488467,0.85946983,0.8560835861139198,0.86556375,0.8757437871893593,0.8680676,0.8594336403957694,0.86053956,0.8716356107660455,0.8220733,0.8587866108786611,0.88129365,0.8817397555715312,0.8682182,0.8805294322535702,0.8646042,0.8734090127278982,0.86878246,0.867055994503607,0.8900799,0.8838174273858922,0.8648251,0.8788194444444445,0.869365,0.8803448275862069,0.938768,0.9013785790031812,0.8644952,0.8842432619212163,0.8956473,0.888033589923023
0.89533246,0.9425067075507858,0.8656195,0.8690637720488467,0.85907984,0.8557465453319852,0.86585665,0.8757437871893593,0.8660722,0.859092459911293,0.86053956,0.8712905452035886,0.8192803,0.8584379358437937,0.8831085,0.8817397555715312,0.8638571,0.8805294322535702,0.8641119,0.8730650154798761,0.86878246,0.867055994503607,0.8900799,0.8834716459197788,0.8638166,0.8788194444444445,0.869365,0.8803448275862069,0.94220996,0.9010250972074937,0.8664486,0.8842432619212163,0.8921788,0.8876836948915325
0.89580154,0.9425067075507858,0.8620385,0.8690637720488467,0.85907984,0.8557465453319852,0.86495745,0.8757437871893593,0.86637783,0.8587512794268167,0.8597205,0.8709454796411318,0.81976837,0.8584379358437937,0.88016766,0.8813803019410495,0.8682182,0.8801811215604319,0.8646042,0.8730650154798761,0.8661417,0.8667124699416009,0.8900799,0.8834716459197788,0.86868787,0.8788194444444445,0.869365,0.8803448275862069,0.942777,0.9010250972074937,0.8664486,0.8838977194194885,0.8921788,0.888033589923023
0.8950464,0.9421234189344577,0.8620866,0.8690637720488467,0.8586899,0.8554095045500505,0.86518556,0.8757437871893593,0.86637783,0.8587512794268167,0.8610012,0.8709454796411318,0.8191428,0.8584379358437937,0.8819773,0.8810208483105679,0.86576736,0.8798328108672936,0.8641119,0.8727210182318541,0.866421,0.8667124699416009,0.8900799,0.8834716459197788,0.86591625,0.8784722222222222,0.869365,0.88,0.942777,0.9010250972074937,0.8641851,0.8856254319281271,0.89231133,0.8883834849545137
0.89284444,0.9417401303181295,0.8664077,0.8687245590230664,0.8586899,0.8554095045500505,0.86274636,0.8753937696884844,0.86634266,0.8580689184578643,0.859857,0.870600414078675,0.8172859,0.8584379358437937,0.8819773,0.8810208483105679,0.8658889,0.8798328108672936,0.8640778,0.8727210182318541,0.86473554,0.8667124699416009,0.8886223,0.8831258644536653,0.8681551,0.8784722222222222,0.869365,0.8796551724137932,0.9429298,0.9006716154118063,0.866249,0.887007601935038,0.8956473,0.887333799860042
