25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.91545683,0.9532387888079724,0.87005526,0.881953867028494,0.8761081,0.887994399719986,0.8783906,0.8734220402592971,0.86875844,0.8826777087646652,0.841288,0.8804044630404463,0.8836368,0.8874910136592379,0.86995834,0.890282131661442,0.8674662,0.8830409356725146,0.87682545,0.8749570594297492,0.8693005,0.8867012089810018,0.8993241,0.8934993084370678,0.88814735,0.890625,0.87464285,0.89,0.95527935,0.9112760692824319,0.8625525,0.8876986869384934,0.90897226,0.8985304408677397
0.9163816,0.9528555001916444,0.87005526,0.8816146540027138,0.8755473,0.8876443822191109,0.8800132,0.873080859774821,0.86875844,0.8823326432022084,0.8426833,0.8804044630404463,0.8837381,0.8874910136592379,0.8696275,0.8899338209683038,0.87008667,0.8826969384244926,0.8762209,0.8749570594297492,0.8693005,0.8863557858376511,0.8993241,0.8931535269709544,0.8809691,0.890625,0.87464285,0.89,0.9563308,0.9112760692824319,0.85995394,0.8890808569454042,0.90796685,0.897480755773268
0.9172731,0.9524722115753161,0.87093717,0.8812754409769334,0.8752524,0.8876443822191109,0.8741219,0.8727396792903446,0.86327374,0.8819875776397516,0.84501725,0.8804044630404463,0.8836149,0.8871315600287563,0.8731197,0.8899338209683038,0.86833566,0.8826969384244926,0.8714002,0.874613534867743,0.87033916,0.8863557858376511,0.8993241,0.8931535269709544,0.8826579,0.890625,0.8745358,0.8896551724137931,0.9563308,0.9109225874867444,0.8625078,0.8890808569454042,0.9044513,0.897480755773268
0.91596293,0.9524722115753161,0.8682388,0.8812754409769334,0.8740659,0.8872943647182359,0.87394094,0.8727396792903446,0.8630527,0.8819875776397516,0.84501725,0.8804044630404463,0.8836149,0.8867721063982746,0.8657557,0.8895855102751654,0.8700127,0.8823529411764706,0.8726783,0.874613534867743,0.87033916,0.8860103626943004,0.8993241,0.8928077455048409,0.8826579,0.8902777777777778,0.8745358,0.8893103448275863,0.96008897,0.9109225874867444,0.8652022,0.890463026952315,0.90507853,0.897480755773268
0.91596293,0.9520889229589882,0.8682388,0.8809362279511533,0.87464213,0.8872943647182359,0.87685835,0.8723984988058683,0.86441106,0.8816425120772947,0.8430722,0.8800557880055788,0.883381,0.8867721063982746,0.8686381,0.8892371995820272,0.86808336,0.8820089439284485,0.8764771,0.8742700103057368,0.87211764,0.8860103626943004,0.90035117,0.8928077455048409,0.8826579,0.8899305555555557,0.8710357,0.8893103448275863,0.96008897,0.9105691056910569,0.8678867,0.8908085694540427,0.90465355,0.896780965710287
0.91244185,0.951322345726332,0.8680619,0.8805970149253731,0.87464213,0.8869443472173607,0.87685835,0.872057318321392,0.86351943,0.8816425120772947,0.8416499,0.8804044630404463,0.883381,0.8867721063982746,0.867525,0.8892371995820272,0.87008667,0.8816649466804266,0.87222767,0.8742700103057368,0.8695429,0.8856649395509499,0.89962935,0.8924619640387276,0.8826579,0.8899305555555557,0.8710357,0.8889655172413793,0.9599123,0.9102156238953694,0.8693322,0.8914996544574982,0.9059682,0.8971308607417775
0.915008,0.9517056343426601,0.8680619,0.8805970149253731,0.8749356,0.8869443472173607,0.87703097,0.872057318321392,0.86327386,0.8812974465148378,0.8461939,0.8800557880055788,0.8836149,0.886412652767793,0.8676348,0.888888888888889,0.86642146,0.8816649466804266,0.8725777,0.8739264857437307,0.8720099,0.8856649395509499,0.9007085,0.8924619640387276,0.8826579,0.8895833333333333,0.8728231,0.8889655172413793,0.9554174,0.9102156238953694,0.870702,0.8918451969592259,0.90204805,0.896780965710287
0.91408205,0.9517056343426601,0.86887205,0.880257801899593,0.87810194,0.8865943297164858,0.8768818,0.8717161378369158,0.86458534,0.8819875776397516,0.84475577,0.8800557880055788,0.883381,0.886412652767793,0.86837393,0.888888888888889,0.8642081,0.8813209494324045,0.8723316,0.8739264857437307,0.8701302,0.8853195164075993,0.89665407,0.8921161825726142,0.8824954,0.8895833333333333,0.8728231,0.8886206896551724,0.95679283,0.9098621420996817,0.87520796,0.8914996544574982,0.9021669,0.8960811756473057
0.91502285,0.951322345726332,0.8684914,0.8799185888738127,0.87744564,0.8862443122156107,0.876415,0.8713749573524394,0.86831814,0.8816425120772947,0.84368885,0.8800557880055788,0.8836149,0.8860531991373112,0.8686181,0.888888888888889,0.86650157,0.8813209494324045,0.87412244,0.8735829611817245,0.8664263,0.8853195164075993,0.89793396,0.8917704011065007,0.8828436,0.8892361111111111,0.87504876,0.8882758620689656,0.95679283,0.9098621420996817,0.8733936,0.8908085694540427,0.8990965,0.9006298110566829
0.9107148,0.951322345726332,0.86683774,0.8799185888738127,0.87776893,0.8862443122156107,0.8744428,0.8710337768679631,0.8720353,0.8816425120772947,0.84368885,0.8797071129707114,0.8836149,0.8860531991373112,0.8720479,0.8881922675026123,0.8686478,0.8813209494324045,0.87462693,0.8735829611817245,0.87168705,0.8849740932642487,0.8928864,0.8917704011065007,0.88622284,0.888888888888889,0.8722376,0.8882758620689656,0.95065355,0.9095086603039942,0.8733936,0.8914996544574982,0.9104502,0.8964310706787962
0.91027457,0.951322345726332,0.86683774,0.8795793758480326,0.876912,0.8858942947147357,0.87507164,0.8710337768679631,0.8676968,0.8812974465148378,0.847722,0.8797071129707114,0.8836149,0.8856937455068296,0.8724736,0.8881922675026123,0.8679228,0.8806329549363605,0.87462693,0.8735829611817245,0.8701302,0.8849740932642487,0.8957841,0.8914246196403872,0.88622284,0.888888888888889,0.8748344,0.8879310344827587,0.9514855,0.9091551785083067,0.8734161,0.8914996544574982,0.8990965,0.8964310706787962
0.91455185,0.9509390571100038,0.86683774,0.8795793758480326,0.8782774,0.8858942947147357,0.8754652,0.8706925963834868,0.8675433,0.8809523809523809,0.8489144,0.8797071129707114,0.8836149,0.8860531991373112,0.86781514,0.887843956809474,0.8653959,0.8806329549363605,0.87462693,0.8735829611817245,0.8684525,0.8846286701208981,0.8942276,0.8914246196403872,0.88622284,0.8885416666666668,0.8720212,0.8879310344827587,0.9514855,0.9091551785083067,0.87675774,0.8914996544574982,0.90532994,0.8971308607417775
0.91193736,0.9497891912610197,0.86621404,0.8792401628222524,0.8782774,0.8855442772138605,0.8754652,0.8703514158990107,0.85950494,0.8802622498274673,0.847722,0.8793584379358438,0.8836149,0.8856937455068296,0.8669436,0.887843956809474,0.86663866,0.8806329549363605,0.87462693,0.8732394366197183,0.8668373,0.8846286701208981,0.8957841,0.8910788381742739,0.88622284,0.8885416666666668,0.8720212,0.8875862068965517,0.95551896,0.9091551785083067,0.87605405,0.8921907394609536,0.9059682,0.8971308607417775
0.90828574,0.9497891912610197,0.86621404,0.8789009497964723,0.8734721,0.8851942597129856,0.87533355,0.8700102354145343,0.8604907,0.8799171842650102,0.847722,0.8793584379358438,0.8836149,0.8856937455068296,0.8676077,0.8874956461163358,0.867159,0.8802889576883386,0.87696934,0.8732394366197183,0.8656513,0.8842832469775475,0.89459413,0.8910788381742739,0.88346446,0.8885416666666668,0.871911,0.8875862068965517,0.95551896,0.9088016967126193,0.88040334,0.8932273669661368,0.90465355,0.8995801259622114
0.91114247,0.9494059026446914,0.8672572,0.8789009497964723,0.87692904,0.8851942597129856,0.87845397,0.8700102354145343,0.862907,0.8799171842650102,0.847722,0.8790097629009763,0.8836149,0.8856937455068296,0.86669177,0.8874956461163358,0.867159,0.8802889576883386,0.87619734,0.8732394366197183,0.8656513,0.883937823834197,0.8957841,0.8907330567081605,0.877701,0.8881944444444444,0.871911,0.8872413793103449,0.95551896,0.9088016967126193,0.87597954,0.8914996544574982,0.9004301,0.8964310706787962
0.90870225,0.9494059026446914,0.8597848,0.8772048846675712,0.87557936,0.8848442422121106,0.87845397,0.869669054930058,0.8638954,0.8795721187025535,0.8471251,0.8790097629009763,0.87807953,0.8853342918763479,0.8669436,0.8874956461163358,0.8670679,0.8799449604403164,0.8715269,0.8728959120577121,0.8657932,0.8835924006908462,0.8966263,0.8907330567081605,0.878181,0.8881944444444444,0.86796004,0.8872413793103449,0.9553386,0.9084482149169316,0.87854564,0.8921907394609536,0.90532994,0.8960811756473057
0.9111472,0.9494059026446914,0.8597848,0.8768656716417911,0.8710285,0.8844942247112355,0.8734111,0.8693278744455817,0.8619288,0.8792270531400966,0.847722,0.8786610878661089,0.880159,0.8853342918763479,0.86775386,0.8871473354231976,0.86472005,0.8796009631922944,0.8728791,0.872552387495706,0.8657289,0.8835924006908462,0.8966263,0.8903872752420471,0.87951577,0.8878472222222222,0.8687315,0.886896551724138,0.9525664,0.9080947331212442,0.87699467,0.8914996544574982,0.8990965,0.8985304408677397
0.91156983,0.9490226140283634,0.8596855,0.8768656716417911,0.87134224,0.8844942247112355,0.87416565,0.8693278744455817,0.8638954,0.8792270531400966,0.847722,0.8786610878661089,0.8826066,0.8849748382458663,0.8669436,0.8871473354231976,0.8648099,0.8792569659442725,0.8708482,0.872552387495706,0.86406666,0.8835924006908462,0.8966263,0.8903872752420471,0.87942684,0.8875000000000001,0.8711984,0.886896551724138,0.9525664,0.9080947331212442,0.8786572,0.8928818244644091,0.9059057,0.8985304408677397
0.90970653,0.9490226140283634,0.85961455,0.8765264586160109,0.8712703,0.8841442072103604,0.8738987,0.8689866939611055,0.863829,0.8788819875776398,0.8435897,0.8783124128312414,0.87913454,0.8849748382458663,0.8669436,0.8864507140369209,0.8635423,0.8792569659442725,0.8708482,0.8722088629336998,0.8657289,0.8832469775474957,0.8969413,0.8900414937759336,0.879874,0.8875000000000001,0.8721293,0.8865517241379312,0.95317197,0.9077412513255567,0.8793997,0.8911541119557705,0.9059057,0.8964310706787962
0.90632814,0.9486393254120353,0.8595931,0.8765264586160109,0.8712703,0.8841442072103604,0.8765828,0.8686455134766291,0.86357594,0.8788819875776398,0.84512514,0.8779637377963737,0.880159,0.8849748382458663,0.86775386,0.8864507140369209,0.8664934,0.8792569659442725,0.87240285,0.8722088629336998,0.8657289,0.8829015544041451,0.8964449,0.8896957123098203,0.88242376,0.8871527777777779,0.87284243,0.8865517241379312,0.95317197,0.9077412513255567,0.8786572,0.8928818244644091,0.9059682,0.8953813855843248
0.9073645,0.9486393254120353,0.8602216,0.8761872455902308,0.87505335,0.8837941897094854,0.8772219,0.8683043329921528,0.8636471,0.8785369220151827,0.84619075,0.8779637377963737,0.8823947,0.8846153846153846,0.86699265,0.8864507140369209,0.86471856,0.8789129686962505,0.87143934,0.8722088629336998,0.8657289,0.8829015544041451,0.89838684,0.8896957123098203,0.88242376,0.8871527777777779,0.87266743,0.8862068965517241,0.95353186,0.9073877695298692,0.8785205,0.8956461644782309,0.9012904,0.894331700489853
0.91067046,0.9482560367957072,0.859181,0.8761872455902308,0.8737927,0.8834441722086104,0.87207365,0.8683043329921528,0.85871595,0.8781918564527259,0.8472668,0.8776150627615062,0.8823947,0.8846153846153846,0.86369145,0.8861024033437827,0.8649543,0.8785689714482283,0.8708294,0.8718653383716936,0.86656415,0.8825561312607946,0.8908726,0.8893499308437068,0.88242376,0.8868055555555555,0.86914283,0.8862068965517241,0.9472971,0.9070342877341816,0.8821427,0.8932273669661368,0.9018495,0.895031490552834
0.90970653,0.9482560367957072,0.859181,0.8758480325644504,0.8737927,0.8834441722086104,0.871577,0.8679631525076765,0.861037,0.8781918564527259,0.8443383,0.8772663877266388,0.8824835,0.8846153846153846,0.86775386,0.8857540926506444,0.86656415,0.8782249742002064,0.8708294,0.8718653383716936,0.8677838,0.8825561312607946,0.8927654,0.8893499308437068,0.88242376,0.8868055555555555,0.86914283,0.8858620689655172,0.9508903,0.9070342877341816,0.88063884,0.8928818244644091,0.9012904,0.8936319104268718
0.9112083,0.9482560367957072,0.8586334,0.8755088195386703,0.8695563,0.8830941547077353,0.871577,0.8676219720232003,0.86215764,0.8778467908902692,0.8449187,0.8772663877266388,0.8823947,0.884255930984903,0.8642025,0.8857540926506444,0.86397856,0.8782249742002064,0.87212324,0.8718653383716936,0.8677838,0.8822107081174438,0.8926605,0.8890041493775934,0.88230294,0.8864583333333333,0.86914283,0.8855172413793104,0.9508903,0.9066808059384941,0.8841539,0.8918451969592259,0.8952682,0.8936319104268718
0.9169529,0.947872748179379,0.8610562,0.8755088195386703,0.87438595,0.8823941197059852,0.8722703,0.867280791538724,0.86295164,0.8778467908902692,0.84423673,0.8769177126917713,0.8823947,0.884255930984903,0.86369145,0.8857540926506444,0.8624821,0.8782249742002064,0.8747897,0.8715218138096874,0.8676754,0.8822107081174438,0.8920364,0.8890041493775934,0.88230294,0.8864583333333333,0.86914283,0.8855172413793104,0.9508903,0.9066808059384941,0.8796598,0.8914996544574982,0.89593315,0.8936319104268718
0.91233873,0.947872748179379,0.86424184,0.8755088195386703,0.87028694,0.8827441372068602,0.87268555,0.867280791538724,0.860963,0.8775017253278123,0.8449187,0.8769177126917713,0.8808133,0.8838964773544213,0.8667929,0.8854057819575061,0.86485744,0.8778809769521844,0.8706879,0.8711782892476813,0.86471087,0.8818652849740932,0.8919898,0.8886583679114799,0.88230294,0.8864583333333333,0.8690062,0.8851724137931035,0.9506848,0.9066808059384941,0.8793997,0.8918451969592259,0.9015161,0.894331700489853
0.9097887,0.947872748179379,0.8905127,0.8809362279511533,0.8701584,0.8827441372068602,0.87268555,0.8669396110542477,0.86208034,0.8771566597653553,0.8449187,0.8765690376569037,0.8808133,0.8838964773544213,0.8634692,0.8854057819575061,0.86397856,0.8778809769521844,0.8723011,0.8711782892476813,0.86244106,0.8818652849740932,0.8926921,0.8886583679114799,0.8750233,0.8861111111111112,0.865986,0.8851724137931035,0.9506848,0.9063273241428066,0.87957,0.8914996544574982,0.9050641,0.896780965710287
0.91343135,0.947489459563051,0.877911,0.8799185888738127,0.8701584,0.8823941197059852,0.87073153,0.8665984305697714,0.86295164,0.8771566597653553,0.84501725,0.8765690376569037,0.8808133,0.8838964773544213,0.8667929,0.8850574712643678,0.86485744,0.8775369797041624,0.8700076,0.8708347646856751,0.86276424,0.8815198618307427,0.8926921,0.8883125864453666,0.8750233,0.8861111111111112,0.86893326,0.8848275862068965,0.9506848,0.9063273241428066,0.8784155,0.8887353144436766,0.90036416,0.8936319104268718
0.909781,0.947489459563051,0.87922174,0.8792401628222524,0.8709805,0.8820441022051102,0.87073153,0.8662572500852952,0.8605892,0.8768115942028984,0.84423673,0.8762203626220363,0.8818959,0.8835370237239397,0.86560446,0.8847091605712295,0.86250645,0.8775369797041624,0.8723011,0.8708347646856751,0.8284627,0.8784110535405872,0.8926921,0.8883125864453666,0.8749348,0.885763888888889,0.86893326,0.8848275862068965,0.94831884,0.9059738423471191,0.88266546,0.8883897719419489,0.9022947,0.8953813855843248
0.90663415,0.9471061709467229,0.8706509,0.8778833107191316,0.8710082,0.8820441022051102,0.8724907,0.8662572500852952,0.8582378,0.8768115942028984,0.8449187,0.8762203626220363,0.8818959,0.8835370237239397,0.8656572,0.8847091605712295,0.86418545,0.8771929824561403,0.8700076,0.8708347646856751,0.8304647,0.877720207253886,0.8926921,0.8879668049792532,0.87621665,0.8854166666666666,0.86893326,0.8844827586206897,0.9489428,0.9059738423471191,0.88196313,0.8925362819626814,0.89633137,0.8925822253324003
0.9064456,0.9471061709467229,0.86563045,0.8775440976933515,0.86744845,0.8816940847042352,0.8713063,0.8659160696008188,0.8613925,0.8764665286404416,0.8449187,0.8758716875871688,0.87865967,0.8831775700934579,0.8657246,0.8843608498780913,0.8640574,0.8768489852081183,0.8700076,0.8708347646856751,0.86077905,0.879447322970639,0.8926921,0.8879668049792532,0.8767284,0.8854166666666666,0.86893326,0.8844827586206897,0.94705784,0.905266878755744,0.8808853,0.8932273669661368,0.8999925,0.8925822253324003
0.9065455,0.9471061709467229,0.86947054,0.8768656716417911,0.8690525,0.8816940847042352,0.8694933,0.8655748891163425,0.8600751,0.8761214630779848,0.846547,0.8758716875871688,0.8764385,0.8831775700934579,0.86560446,0.8843608498780913,0.86240506,0.8768489852081183,0.8700076,0.8704912401236687,0.860749,0.879447322970639,0.8949549,0.8876210235131398,0.87916803,0.8850694444444445,0.87002474,0.8841379310344828,0.9536288,0.905266878755744,0.8791663,0.8897719419488598,0.9008403,0.8915325402379286
0.9065455,0.9467228823303949,0.8658788,0.8761872455902308,0.8698215,0.88134406720336,0.8694933,0.8652337086318662,0.85815233,0.8757763975155278,0.8449187,0.8755230125523014,0.8846897,0.8831775700934579,0.85668087,0.8885405781957507,0.8771579,0.8871689026487789,0.8700076,0.8704912401236687,0.859245,0.8791018998272884,0.8931192,0.8872752420470262,0.87916803,0.8850694444444445,0.87002474,0.883793103448276,0.94705784,0.905266878755744,0.80239296,0.8738769868693849,0.89848346,0.8918824352694191
0.90203685,0.9467228823303949,0.8647445,0.8761872455902308,0.86812246,0.88064403220161,0.8694933,0.8652337086318662,0.85806453,0.8757763975155278,0.846547,0.8755230125523014,0.87865967,0.8831775700934579,0.8546174,0.8881922675026123,0.87362933,0.8861369109047128,0.8699852,0.8701477155616626,0.8624337,0.8791018998272884,0.89315057,0.8872752420470262,0.87916803,0.8850694444444445,0.87002474,0.883793103448276,0.94705784,0.9049133969600566,0.8109729,0.8759502418797512,0.89194816,0.8911826452064381
0.90302193,0.9463395937140666,0.8684403,0.8758480325644504,0.86567646,0.88064403220161,0.8673023,0.86489252814739,0.860991,0.875431331953071,0.846547,0.8751743375174337,0.87853014,0.8828181164629763,0.85456467,0.887843956809474,0.87120324,0.8854489164086686,0.870198,0.8701477155616626,0.8623854,0.8787564766839379,0.8932817,0.8869294605809128,0.87916803,0.8847222222222223,0.86645925,0.883793103448276,0.94705784,0.9049133969600566,0.8217363,0.8769868693849342,0.8969501,0.8911826452064381
0.90333724,0.9459563050977385,0.8684403,0.8755088195386703,0.8634076,0.880294014700735,0.8673023,0.8645513476629136,0.860926,0.875431331953071,0.847759,0.8751743375174337,0.87853014,0.8828181164629763,0.8609588,0.8840125391849529,0.86493367,0.8775369797041624,0.8692892,0.8698041909996564,0.8635844,0.8784110535405872,0.8870862,0.8869294605809128,0.8789994,0.8847222222222223,0.86631435,0.883448275862069,0.94705784,0.9045599151643691,0.83036697,0.8773324118866621,0.8938006,0.8908327501749475
0.9068335,0.9463395937140666,0.8634614,0.8755088195386703,0.8646018,0.880294014700735,0.8691611,0.8642101671784373,0.85823864,0.8750862663906142,0.84425855,0.8748256624825662,0.881745,0.8889288281811646,0.8657771,0.8843608498780913,0.86493367,0.8771929824561403,0.86965156,0.8698041909996564,0.86302364,0.8784110535405872,0.8881953,0.8869294605809128,0.8789994,0.8843750000000001,0.86631435,0.883448275862069,0.9468832,0.9042064333686813,0.83420604,0.8776779543883897,0.8969501,0.8908327501749475
