25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.89654726,0.9382905327711767,0.8563711,0.852376137512639,0.8629814,0.8729436471823592,0.8615593,0.8526100307062436,0.8549605,0.8674948240165631,0.7919027,0.8546025104602512,0.88138145,0.8785046728971962,0.86813116,0.8770463253221873,0.8628304,0.869969040247678,0.8693373,0.8646513225695637,0.85916734,0.8725388601036269,0.88820297,0.8807053941908715,0.8064399,0.8628472222222222,0.8676262,0.8775862068965518,0.8332985,0.8791092258748674,0.87175894,0.879751209398756,0.89718044,0.8859342197340797
0.90165097,0.9379072441548486,0.8563711,0.8520390967307044,0.86483425,0.8729436471823592,0.8614483,0.8522688502217673,0.85676086,0.8674948240165631,0.7939735,0.8546025104602512,0.88138145,0.8785046728971962,0.86690474,0.8770463253221873,0.861879,0.869969040247678,0.8686795,0.8643077980075575,0.8617146,0.8725388601036269,0.88811904,0.8807053941908715,0.8642852,0.8746527777777778,0.8675482,0.8772413793103448,0.8351902,0.8791092258748674,0.86814535,0.8876986869384934,0.89513195,0.8859342197340797
0.9018346,0.9375239555385205,0.8563711,0.8520390967307044,0.86296344,0.8764438221911095,0.8634834,0.8515864892528148,0.8554117,0.8671497584541062,0.79291016,0.8552998605299861,0.88138145,0.8781452192667146,0.8638619,0.8766980146290491,0.8651862,0.869625042999656,0.8712628,0.8639642734455514,0.8617146,0.8721934369602763,0.88811904,0.8803596127247579,0.86959827,0.875,0.8674244,0.8772413793103448,0.8339243,0.8784022622834923,0.8782352,0.8876986869384934,0.9000956,0.895031490552834
0.90198433,0.9375239555385205,0.85622597,0.8520390967307044,0.87111235,0.8767938396919845,0.8609551,0.8512453087683385,0.8563792,0.8671497584541062,0.79291016,0.8552998605299861,0.88138145,0.8781452192667146,0.86274934,0.8763497039359108,0.8615393,0.869281045751634,0.8712628,0.8639642734455514,0.8617146,0.8721934369602763,0.88933784,0.8845089903181189,0.8673628,0.8746527777777778,0.86833465,0.8810344827586207,0.83851004,0.8787557440791799,0.8805739,0.8873531444367657,0.9105524,0.8946815955213435
0.8947339,0.9375239555385205,0.8559828,0.8517020559487698,0.87317705,0.8771438571928595,0.86042,0.8509041282838622,0.85752106,0.8668046928916494,0.7973481,0.8552998605299861,0.88138145,0.8781452192667146,0.86541593,0.8763497039359108,0.8615393,0.869281045751634,0.8712628,0.8636207488835451,0.86145294,0.8718480138169258,0.89846176,0.8848547717842324,0.87182087,0.8756944444444444,0.87578976,0.8813793103448276,0.83484495,0.8787557440791799,0.782524,0.869039391845197,0.915267,0.8946815955213435
0.8948247,0.9371406669221923,0.856566,0.8550724637681159,0.8872732,0.880294014700735,0.8624654,0.8505629477993858,0.85752106,0.8664596273291926,0.7973481,0.8552998605299861,0.88049513,0.877785765636233,0.86274934,0.8760013932427726,0.8651862,0.869281045751634,0.87160873,0.8636207488835451,0.8617146,0.8718480138169258,0.8970388,0.8845089903181189,0.87465715,0.8697916666666666,0.8508083,0.8713793103448276,0.8394885,0.8791092258748674,0.7851816,0.8697304768486523,0.862193,0.8799860041987404
0.8989776,0.9371406669221923,0.8609604,0.8554095045500505,0.8833911,0.8795939796989849,0.86274815,0.8502217673149096,0.85752106,0.8664596273291926,0.7976655,0.8640167364016738,0.8833049,0.877785765636233,0.8527899,0.8732149076976664,0.8633871,0.8689370485036119,0.8701474,0.8636207488835451,0.86145294,0.8715025906735752,0.83235407,0.8748271092669433,0.87896645,0.8763888888888889,0.8533157,0.8741379310344828,0.8414203,0.8798161894662424,0.78311884,0.8697304768486523,0.86227036,0.8799860041987404
0.8989776,0.9367573783058643,0.86324024,0.8554095045500505,0.87906325,0.8792439621981099,0.8587455,0.849539406345957,0.8538429,0.8661145617667355,0.8132579,0.8640167364016738,0.8831593,0.877785765636233,0.85921526,0.8746081504702194,0.8617048,0.8689370485036119,0.8739207,0.863277224321539,0.86145294,0.8715025906735752,0.8375103,0.8758644536652835,0.8768854,0.8767361111111112,0.84924877,0.8655172413793103,0.8434235,0.8794627076705549,0.8062823,0.8683483068417415,0.8621461,0.8796361091672498
0.8988841,0.9363740896895363,0.8661579,0.8564206268958543,0.8677778,0.8739936996849842,0.8614994,0.8491982258614806,0.8558869,0.8695652173913043,0.81427926,0.8640167364016738,0.87718654,0.8774263120057512,0.85919046,0.8746081504702194,0.86432487,0.8682490540075679,0.86663663,0.863277224321539,0.861344,0.8711571675302244,0.83780205,0.8755186721991701,0.88010556,0.8770833333333333,0.8465695,0.8627586206896551,0.84548783,0.88016967126193,0.8043667,0.8676572218382861,0.8605381,0.8799860041987404
0.8982007,0.9363740896895363,0.8675907,0.8574317492416582,0.8671001,0.8736436821841091,0.8616086,0.8488570453770045,0.8636005,0.8699102829537612,0.7821535,0.840655509065551,0.87458163,0.8774263120057512,0.86340857,0.8746081504702194,0.8634863,0.8682490540075679,0.8689136,0.8715218138096874,0.861344,0.8711571675302244,0.8388349,0.8717150760719226,0.87466526,0.8767361111111112,0.8504708,0.867241379310345,0.84756905,0.880876634853305,0.8005216,0.8669661368348306,0.86593544,0.8796361091672498
0.89392567,0.93560751245688,0.86417097,0.8567576676777889,0.8695856,0.8732936646832341,0.857256,0.8481746844080519,0.8634211,0.8699102829537612,0.77642965,0.8413528591352859,0.87718654,0.8770668583752695,0.8627321,0.8746081504702194,0.8636869,0.867905056759546,0.878694,0.8718653383716936,0.8585099,0.8708117443868739,0.83889025,0.8713692946058091,0.8289763,0.8673611111111112,0.8437106,0.8679310344827587,0.8508593,0.8812301166489925,0.80244154,0.8655839668279197,0.86573935,0.8799860041987404
0.85828424,0.9264085856650057,0.8584783,0.8520390967307044,0.87055683,0.8729436471823592,0.8574232,0.8515864892528148,0.8522134,0.86783988957902,0.7754467,0.8410041841004184,0.8778088,0.8770668583752695,0.8627321,0.8746081504702194,0.8599539,0.867905056759546,0.88005435,0.8718653383716936,0.85814667,0.8708117443868739,0.8407227,0.8658367911479945,0.86051536,0.8684027777777777,0.84462124,0.8689655172413794,0.8475357,0.8815835984446801,0.8032842,0.8662750518313752,0.865922,0.881035689293212
0.858996,0.927175162897662,0.8587438,0.8517020559487698,0.8687418,0.872593629681484,0.8612158,0.8515864892528148,0.8501835,0.8681849551414769,0.77106756,0.8451882845188284,0.87718654,0.8770668583752695,0.8627321,0.8742598397770811,0.8599539,0.8675610595115238,0.90390885,0.8766746822397802,0.8589872,0.8708117443868739,0.8182344,0.8668741355463347,0.8611559,0.8694444444444445,0.84294593,0.8686206896551725,0.8516792,0.8819370802403677,0.8154173,0.8673116793365583,0.8676161,0.8796361091672498
0.8654562,0.9267918742813339,0.8552908,0.851365015166835,0.86628383,0.872243612180609,0.864618,0.8512453087683385,0.84877074,0.86783988957902,0.7706267,0.8441422594142259,0.8772764,0.8770668583752695,0.861999,0.8742598397770811,0.8599539,0.8675610595115238,0.88976896,0.8756441085537615,0.86132383,0.8704663212435233,0.8225676,0.8672199170124482,0.8645995,0.8701388888888888,0.84400254,0.8686206896551725,0.8515186,0.8829975256274302,0.8201451,0.8680027643400138,0.8672644,0.881035689293212
0.8604555,0.9264085856650057,0.8558057,0.850690933602966,0.86628383,0.8718935946797339,0.8841115,0.8573865574889116,0.8406659,0.8630089717046238,0.7706267,0.843444909344491,0.8778088,0.8767074047447879,0.861999,0.8742598397770811,0.8599539,0.8672170622635018,0.8890815,0.8749570594297492,0.8612772,0.8704663212435233,0.82166433,0.8672199170124482,0.8674964,0.8708333333333333,0.842866,0.8686206896551725,0.85259664,0.8837044892188052,0.8231045,0.8693849343469247,0.8710165,0.8803358992302309
0.8654562,0.9264085856650057,0.8598234,0.8503538928210314,0.86621207,0.8718935946797339,0.8767548,0.8560218355510064,0.84233826,0.8626639061421669,0.77125037,0.8441422594142259,0.8778088,0.8763479511143063,0.8628018,0.8739115290839429,0.86026406,0.8672170622635018,0.87448853,0.8660254208175884,0.86107147,0.8704663212435233,0.8266355,0.8665283540802212,0.8642852,0.8711805555555555,0.8435463,0.8675862068965517,0.85978144,0.8851184164015553,0.8253491,0.869039391845197,0.8727716,0.8831350594821553
0.8654562,0.9260252970486776,0.85494214,0.8503538928210314,0.86700594,0.871543577178859,0.8722119,0.8549982940975775,0.84050417,0.8623188405797101,0.77293885,0.8444909344490935,0.88171935,0.8759884974838246,0.86099994,0.8739115290839429,0.8599539,0.8668730650154799,0.8747052,0.8653383716935761,0.861258,0.8701208981001728,0.8188977,0.8661825726141079,0.86733097,0.8715277777777778,0.8430585,0.863448275862069,0.8621639,0.8854718981972427,0.8293074,0.8693849343469247,0.8690168,0.8792862141357592
0.86661696,0.9237255653507092,0.8594905,0.8500168520390966,0.86700594,0.8711935596779838,0.8684237,0.8488570453770045,0.8413707,0.8619737750172534,0.77188224,0.844839609483961,0.88171935,0.8759884974838246,0.86236095,0.8735632183908046,0.86026406,0.8668730650154799,0.876352,0.8649948471315698,0.86100554,0.8701208981001728,0.8148142,0.8651452282157676,0.8740661,0.8725694444444444,0.8433112,0.8637931034482759,0.8686313,0.8854718981972427,0.8326825,0.8697304768486523,0.8737855,0.8799860041987404
0.8587062,0.9244921425833652,0.8585623,0.8496798112571621,0.8661393,0.8711935596779838,0.8643399,0.8481746844080519,0.84047866,0.8616287094547963,0.771899,0.8458856345885636,0.8761656,0.8759884974838246,0.8628018,0.8735632183908046,0.85964644,0.8668730650154799,0.8731092,0.8643077980075575,0.8574276,0.8697754749568221,0.81936103,0.8644536652835408,0.87303597,0.8725694444444444,0.84421074,0.8651724137931034,0.86721635,0.8858253799929302,0.840695,0.8704215618521078,0.8690311,0.8796361091672498
0.8618988,0.9248754311996933,0.85671127,0.8493427704752274,0.8661393,0.8708435421771088,0.86231685,0.8474923234390993,0.83995175,0.8612836438923395,0.7752806,0.846931659693166,0.87529415,0.8756290438533428,0.8619291,0.8735632183908046,0.8612285,0.8665290677674579,0.8698541,0.8639642734455514,0.8572216,0.8697754749568221,0.8173724,0.8634163208852006,0.8719673,0.8729166666666667,0.8475081,0.8658620689655173,0.87095106,0.8865323435843053,0.838022,0.8704215618521078,0.8711516,0.881035689293212
0.86198914,0.9244921425833652,0.83246297,0.8429389956184697,0.8675695,0.8704935246762338,0.86322355,0.8468099624701467,0.843174,0.8609385783298826,0.77516776,0.8483263598326359,0.87575734,0.8756290438533428,0.86166596,0.8732149076976664,0.86026406,0.8661850705194357,0.87051105,0.8636207488835451,0.8572216,0.8694300518134714,0.8090807,0.8623789764868605,0.875282,0.873263888888889,0.84655124,0.8637931034482759,0.871879,0.8865323435843053,0.8397167,0.8714581893572908,0.87263113,0.8782365290412875
0.85986197,0.9241088539670372,0.8359125,0.8432760364004044,0.86605656,0.8704935246762338,0.8593835,0.8461276015011941,0.8438281,0.8609385783298826,0.775605,0.8486750348675036,0.87543344,0.8752695902228612,0.86007524,0.8732149076976664,0.8640951,0.8661850705194357,0.8695785,0.863277224321539,0.86151505,0.8694300518134714,0.8090807,0.8627247579529738,0.87466526,0.873263888888889,0.8445251,0.8648275862068966,0.87732494,0.8868858253799928,0.84335977,0.8721492743607463,0.87614995,0.8782365290412875
0.86601794,0.9244921425833652,0.8351213,0.8432760364004044,0.86222583,0.8701435071753588,0.862365,0.8457864210167179,0.8431535,0.8605935127674258,0.7756604,0.8483263598326359,0.87543344,0.8752695902228612,0.8600078,0.872866597004528,0.86327636,0.8661850705194357,0.8706505,0.8629336997595328,0.8600198,0.8690846286701209,0.81090224,0.8623789764868605,0.8771872,0.8736111111111111,0.84278464,0.8648275862068966,0.8806567,0.9045599151643691,0.8479111,0.8731859018659295,0.8700938,0.8778866340097969
0.86548555,0.9244921425833652,0.8364682,0.8432760364004044,0.86458075,0.8701435071753588,0.85857254,0.8451040600477652,0.843174,0.8605935127674258,0.7782966,0.8486750348675036,0.87543344,0.8752695902228612,0.8627321,0.872866597004528,0.86327636,0.8658410732714138,0.8691392,0.8625901751975267,0.8578377,0.8690846286701209,0.81479704,0.8620331950207468,0.87752485,0.8736111111111111,0.8444657,0.8648275862068966,0.8750711,0.8868858253799928,0.85066146,0.872494816862474,0.8700938,0.884184744576627
0.87801665,0.9256420084323496,0.8377201,0.8432760364004044,0.8646837,0.8697934896744837,0.85901815,0.844762879563289,0.8425464,0.8605935127674258,0.7790576,0.8486750348675036,0.87867856,0.8749101365923796,0.8584835,0.8672936259143157,0.86327636,0.8603371173030615,0.86752075,0.8625901751975267,0.8578377,0.8690846286701209,0.8090807,0.8613416320885201,0.8795821,0.8736111111111111,0.84349364,0.8658620689655173,0.8782437,0.8872393071756803,0.85066146,0.872494816862474,0.87967426,0.8845346396081175
0.86938894,0.9290916059793024,0.8404268,0.8439501179642737,0.8652811,0.8697934896744837,0.85988283,0.8440805185943364,0.8431535,0.859903381642512,0.77747464,0.8490237099023711,0.878512,0.8749101365923796,0.85270876,0.8704284221525601,0.8512291,0.8634330925352597,0.8685162,0.8622466506355203,0.856875,0.8687392055267703,0.8090807,0.8616874135546335,0.88349354,0.8739583333333333,0.8467009,0.866551724137931,0.88157284,0.887592788971368,0.8477545,0.8721492743607463,0.87775636,0.8778866340097969
0.87712836,0.9302414718282868,0.84404016,0.8439501179642737,0.8646837,0.8694434721736086,0.86088043,0.84373933810986,0.84256667,0.859903381642512,0.78065306,0.8493723849372385,0.878512,0.8745506829618979,0.85551023,0.8707767328456983,0.8545762,0.8637770897832817,0.8684869,0.8619031260735142,0.8578377,0.8683937823834196,0.8073266,0.8606500691562932,0.8744252,0.8725694444444444,0.8467009,0.8668965517241379,0.888228,0.8879462707670555,0.85352254,0.8728403593642017,0.8720358,0.8778866340097969
0.87369514,0.9298581832119587,0.8444811,0.8439501179642737,0.8652811,0.8694434721736086,0.8572153,0.8430569771409075,0.84273154,0.8595583160800552,0.78054935,0.8493723849372385,0.8782083,0.8745506829618979,0.85574245,0.8707767328456983,0.85851616,0.8637770897832817,0.8690319,0.8619031260735142,0.8600198,0.8683937823834196,0.80666363,0.8603042876901799,0.876992,0.8729166666666667,0.8463104,0.866551724137931,0.8925698,0.8879462707670555,0.8537345,0.8735314443676572,0.8720358,0.8775367389783065
0.87875056,0.9298581832119587,0.84065425,0.8442871587462082,0.8643913,0.8690934546727336,0.8584362,0.8427157966564313,0.843174,0.8595583160800552,0.7790924,0.8493723849372385,0.878512,0.8745506829618979,0.85789376,0.8707767328456983,0.85851616,0.8634330925352597,0.8691082,0.861559601511508,0.856411,0.8683937823834196,0.80905825,0.8599585062240664,0.87752485,0.873263888888889,0.84664816,0.8668965517241379,0.8927947,0.888299752562743,0.8533282,0.8731859018659295,0.8720358,0.877186843946816
0.87875056,0.9290916059793024,0.84451246,0.8442871587462082,0.86637425,0.8687434371718586,0.85532534,0.8423746161719549,0.8431535,0.8592132505175983,0.77906954,0.8493723849372385,0.87416774,0.8741912293314162,0.8576726,0.8707767328456983,0.85878575,0.8637770897832817,0.8716353,0.861559601511508,0.85989916,0.8680483592400691,0.8040639,0.8589211618257262,0.8795821,0.8736111111111111,0.84664816,0.8662068965517241,0.8898463,0.888299752562743,0.853579,0.8735314443676572,0.8779778,0.877186843946816
0.87608534,0.9290916059793024,0.84817654,0.8442871587462082,0.8621701,0.8687434371718586,0.85631204,0.8416922552030024,0.8431535,0.8588681849551414,0.7821366,0.8493723849372385,0.8796767,0.8741912293314162,0.85796154,0.8707767328456983,0.85851616,0.8637770897832817,0.87036216,0.861216076949502,0.856411,0.8680483592400691,0.80471635,0.8589211618257262,0.88277364,0.8736111111111111,0.84529257,0.866551724137931,0.8973471,0.8886532343584304,0.86105454,0.8745680718728404,0.8720358,0.8834849545136458
0.88079154,0.9287083173629743,0.8445093,0.8442871587462082,0.8621701,0.8683934196709835,0.85423017,0.8413510747185261,0.83995175,0.8585231193926846,0.7807263,0.849721059972106,0.8741082,0.8741912293314162,0.85710424,0.8707767328456983,0.8585611,0.8634330925352597,0.87176466,0.8608725523874956,0.85538507,0.8680483592400691,0.80691475,0.8689488243430152,0.8824721,0.8736111111111111,0.84760594,0.8658620689655173,0.8946349,0.888299752562743,0.8564581,0.872494816862474,0.87775636,0.8834849545136458
0.88079154,0.9287083173629743,0.84410834,0.8442871587462082,0.8621701,0.8683934196709835,0.85416174,0.8410098942340497,0.8431535,0.8585231193926846,0.7834441,0.8500697350069736,0.8741082,0.8738317757009346,0.8561846,0.8693834900731452,0.85851616,0.8630890952872377,0.87176466,0.8608725523874956,0.8563129,0.8677029360967184,0.807127,0.8582295988934994,0.8824721,0.8736111111111111,0.84539247,0.8648275862068966,0.89919525,0.8886532343584304,0.85697293,0.8735314443676572,0.87775636,0.877186843946816
0.8788272,0.9287083173629743,0.84806514,0.8442871587462082,0.8621701,0.8680434021701084,0.8573942,0.8403275332650972,0.8430886,0.8581780538302277,0.7822138,0.8500697350069736,0.8728807,0.8738317757009346,0.8352675,0.8652037617554859,0.8406557,0.8593051255589956,0.8684921,0.8605290278254895,0.8564383,0.8677029360967184,0.8102461,0.8589211618257262,0.88278574,0.8736111111111111,0.84664816,0.8655172413793103,0.9058399,0.8890067161541181,0.8564581,0.8735314443676572,0.8708672,0.881035689293212
0.88271636,0.9287083173629743,0.84539235,0.8442871587462082,0.86403716,0.8680434021701084,0.854809,0.839986352780621,0.8382524,0.8581780538302277,0.7851657,0.8500697350069736,0.8738333,0.873472322070453,0.8408083,0.866597004528039,0.8398063,0.8596491228070176,0.8683738,0.8601855032634833,0.8564383,0.8673575129533679,0.80578995,0.8585753803596128,0.88447607,0.8736111111111111,0.8483105,0.8662068965517241,0.9058399,0.8890067161541181,0.8577677,0.8752591568762957,0.878375,0.8768369489153253
0.87936825,0.9287083173629743,0.84546286,0.8439501179642737,0.8636129,0.8680434021701084,0.85303867,0.8396451722961445,0.8430886,0.8578329882677709,0.7851657,0.8500697350069736,0.8728807,0.873472322070453,0.84895647,0.8672936259143157,0.8445564,0.8603371173030615,0.8683738,0.8601855032634833,0.8584268,0.8670120898100172,0.80905825,0.8589211618257262,0.88447607,0.8736111111111111,0.84834963,0.8662068965517241,0.90355253,0.8890067161541181,0.8569922,0.8738769868693849,0.87909466,0.8764870538838347
0.8793174,0.927941740130318,0.8438575,0.8439501179642737,0.8636129,0.8676933846692334,0.85382974,0.8389628113271921,0.8395735,0.8574879227053139,0.7857541,0.850418410041841,0.8738333,0.873472322070453,0.84605414,0.8672936259143157,0.8468828,0.8606811145510835,0.8696958,0.8598419787014772,0.85898924,0.8670120898100172,0.80666363,0.8585753803596128,0.8852944,0.8736111111111111,0.84834963,0.8662068965517241,0.91000426,0.8893601979498056,0.859246,0.8769868693849342,0.87586397,0.8764870538838347
