25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9065498901787237,0.9609045611345344,0.9074981274404195,0.8924694708276797,0.9160541100455362,0.8806875631951466,0.9280401969495529,0.8991949597479874,0.9721013899325612,0.8949164107813034,0.88383701203486,0.8951000690131125,0.8895157694403224,0.895397489539749,0.8609395885916342,0.8925233644859814,0.9147856693209633,0.8923719958202716,0.9076991902773557,0.893360853113175,0.9355682421806364,0.8869804190999656,0.9112523450748995,0.8949913644214162,0.9095690786798514,0.9035269709543569,0.9169001140148225,0.8996527777777779,0.9227263572881839,0.900344827586207,0.919883687233721,0.9215270413573701,0.9342449039749567,0.9053213545266068
0.8881081963154998,0.9609045611345344,0.9037933096159918,0.8924694708276797,0.9138338163929234,0.880350522413212,0.9265824479189746,0.8991949597479874,0.9312924318082878,0.8935516888433982,0.8835812192401704,0.8947550034506556,0.8794534313123563,0.8947001394700139,0.86171433659581,0.8925233644859814,0.9081555079411032,0.8996865203761756,0.9061862885272376,0.8930168558651531,0.9355682421806364,0.8866368945379595,0.911353482822733,0.8953367875647669,0.919838788967013,0.9031811894882434,0.8952062700114993,0.8993055555555556,0.9231830979023243,0.9,0.9193081554608966,0.9211735595616825,0.9339835196461195,0.9053213545266068
0.907564543067565,0.9605212725182062,0.9070896521576515,0.8921302578018996,0.9038969295784227,0.8800134816312775,0.9281096499963724,0.8988449422471123,0.9117385472489445,0.8928693278744456,0.8844013085822553,0.8940648723257419,0.8784981074179541,0.894002789400279,0.86171433659581,0.8925233644859814,0.9051385844775268,0.8996865203761756,0.9107119141041835,0.8926728586171311,0.935501485513214,0.8862933699759533,0.9090695474261565,0.8953367875647669,0.9087177249335809,0.9031811894882434,0.8952062700114993,0.8993055555555556,0.9224323010666353,0.8996551724137931,0.9193081554608966,0.920820077765995,0.9360581231417768,0.9049758120248791
0.8938049847668026,0.9601379839018781,0.9074473565858057,0.8917910447761194,0.9022115920803344,0.8800134816312775,0.9222837878534733,0.8984949247462373,0.913339192904516,0.8867280791538724,0.8723644883741599,0.8933747412008282,0.8784981074179541,0.8936541143654115,0.8620379605432618,0.8925233644859814,0.9105606513197699,0.9000348310693138,0.9129202540449342,0.8923288613691089,0.9326402049492231,0.8862933699759533,0.9160909210747832,0.8953367875647669,0.9227215739310282,0.9028354080221301,0.8950833457759586,0.8989583333333333,0.9161672555156883,0.8993103448275863,0.9193081554608966,0.920820077765995,0.9360581231417768,0.9046302695231513
0.8841273769465374,0.9601379839018781,0.9050861612126937,0.8917910447761194,0.9124411243218447,0.8796764408493427,0.9222837878534733,0.8981449072453621,0.9184357063966218,0.8860457181849198,0.8809126894861379,0.8930296756383713,0.87732124635437,0.893305439330544,0.8620379605432618,0.8925233644859814,0.916299899325395,0.8996865203761756,0.9050978972392159,0.8923288613691089,0.9361372663223619,0.8859498454139472,0.9174951274233649,0.8949913644214162,0.9157068872593186,0.9024896265560166,0.9246637651503988,0.8989583333333333,0.9372495910532734,0.8993103448275863,0.9091238214740542,0.9204665959703076,0.9360581231417768,0.9042847270214236
0.8881081963154998,0.95975469528555,0.9074071556507306,0.8914518317503393,0.9131735479449503,0.8793394000674081,0.9219050927213175,0.8977948897444872,0.9086938453204993,0.8857045377004436,0.8809126894861379,0.8926846100759145,0.8784846188513029,0.8929567642956765,0.8620379605432618,0.8925233644859814,0.9174299005392754,0.8993382096830372,0.9067939539089593,0.891984864121087,0.9310691051710478,0.8859498454139472,0.9174951274233649,0.8949913644214162,0.9157068872593186,0.9024896265560166,0.9134395223535421,0.8986111111111111,0.9372495910532734,0.8989655172413794,0.9109613452317262,0.9204665959703076,0.9345125050903107,0.9042847270214236
0.8836352240704741,0.95975469528555,0.9083591996583209,0.8911126187245589,0.9131735479449503,0.8790023592854735,0.9273992607414812,0.8977948897444872,0.9070590841055264,0.8850221767314909,0.8804269169582426,0.8923395445134574,0.884021371812878,0.892608089260809,0.8635974970118809,0.8925233644859814,0.9107160026275665,0.8993382096830372,0.9062461838855143,0.891640866873065,0.9272488584204552,0.8852627962899348,0.9228439403349853,0.8842832469775475,0.9156873127118388,0.9021438450899032,0.9134395223535421,0.898263888888889,0.9194353670882833,0.8986206896551724,0.9109613452317262,0.92011311417462,0.9433902988801037,0.9039391845196959
0.8892502293038547,0.95975469528555,0.9083591996583209,0.8907734056987788,0.911522462236519,0.8790023592854735,0.9243842614199593,0.8974448722436121,0.9033186729382123,0.8846809962470147,0.8853318777996719,0.8919944789510006,0.8835782539152888,0.892608089260809,0.8535527521343056,0.8918044572250179,0.9132173187373382,0.898989898989899,0.9079863566299764,0.891640866873065,0.9251613251135495,0.8852627962899348,0.8981022776165446,0.8929188255613126,0.9135575627504977,0.9017980636237898,0.9136062527306308,0.898263888888889,0.9194353670882833,0.8986206896551724,0.9312883840170798,0.9197596323789324,0.9294572912098715,0.909813407049067
0.8658779405124619,0.9593714066692219,0.9083591996583209,0.8904341926729986,0.909132404901527,0.878665318503539,0.9210161307371436,0.8970948547427371,0.9070991076416703,0.8843398157625384,0.8777127289014857,0.8916494133885438,0.8848735597327391,0.8922594142259415,0.8561769490765414,0.8918044572250179,0.9151723379645205,0.8986415882967608,0.9090308928252853,0.8912968696250431,0.9137460832735655,0.8849192717279286,0.908062509533238,0.8936096718480139,0.9101750190029634,0.9014522821576765,0.9136062527306308,0.8979166666666667,0.9194353670882833,0.8982758620689656,0.9166023650286093,0.9194061505832449,0.9598448649943521,0.9039391845196959
0.8925319577368214,0.9593714066692219,0.9068316828052048,0.8904341926729986,0.9223083916324413,0.8783282777216043,0.9209851267617637,0.8970948547427371,0.9072068750638209,0.8839986352780621,0.8792162125920413,0.891304347826087,0.8794534313123563,0.8919107391910739,0.8507668107598079,0.8918044572250179,0.9193864539815308,0.8975966562173459,0.9079028953324269,0.8909528723770209,0.9264329892004639,0.8845757471659225,0.9072036014164269,0.8936096718480139,0.9101750190029634,0.901106500691563,0.9136062527306308,0.8975694444444444,0.9194353670882833,0.8979310344827587,0.9164932914673614,0.9190526687875574,0.9290966040726403,0.9035936420179682
0.8925319577368214,0.9589881180528937,0.9083591996583209,0.8900949796472185,0.9172931689458892,0.8779912369396696,0.9189644651532944,0.8967448372418619,0.9081326362664299,0.8833162743091095,0.877222868231172,0.89095928226363,0.8835782539152888,0.8915620641562064,0.8549090444580543,0.8918044572250179,0.9010348861608577,0.8972483455242076,0.8983804509536526,0.890608875128999,0.9219582746866877,0.8842322226039161,0.9185390921679186,0.8936096718480139,0.9010469460125705,0.901106500691563,0.9136062527306308,0.8975694444444444,0.9123405256734713,0.8979310344827587,0.9159757302252274,0.9190526687875574,0.9433902988801037,0.9032480995162404
0.8868982061206339,0.9589881180528937,0.904118808295209,0.8897557666214384,0.9093744197704723,0.8776541961577351,0.9186307987638429,0.896394819740987,0.8937269289635879,0.8829750938246332,0.877222868231172,0.8906142167011731,0.8835782539152888,0.891213389121339,0.8609395885916342,0.8918044572250179,0.9101558576999196,0.8972483455242076,0.9038040059477339,0.890264877880977,0.9216264964611582,0.8842322226039161,0.9133732523185927,0.8932642487046631,0.9184284035333121,0.901106500691563,0.8969504848523684,0.8972222222222223,0.9335603069301897,0.8975862068965518,0.9159757302252274,0.9186991869918699,0.9290966040726403,0.9032480995162404
0.8803204284831168,0.9586048294365657,0.904118808295209,0.8894165535956581,0.9093744197704723,0.8776541961577351,0.9262760114797288,0.896044802240112,0.9058524865846493,0.882633913340157,0.8792238316201519,0.8902691511387163,0.8835782539152888,0.891213389121339,0.8609395885916342,0.8918044572250179,0.9060087534134595,0.8972483455242076,0.8978709048708993,0.890264877880977,0.9226367426316529,0.88388869804191,0.9194254882789323,0.8932642487046631,0.9184284035333121,0.9007607192254495,0.9217927488089686,0.8972222222222223,0.9335046881728317,0.8972413793103448,0.9050655848869837,0.9186991869918699,0.9363687481376815,0.9056668970283345
0.8831834082673709,0.9582215408202377,0.9051475850251904,0.8894165535956581,0.9093744197704723,0.8773171553758005,0.9285690237817903,0.896044802240112,0.9059687009382742,0.8822927328556806,0.8776369799794566,0.8899240855762595,0.8840249934727353,0.8908647140864715,0.86171433659581,0.8914450035945363,0.9148077585958845,0.8972483455242076,0.9049797126796193,0.889920880632955,0.9174282966280316,0.88388869804191,0.9261647181678541,0.8932642487046631,0.9129927266610025,0.9004149377593361,0.9222316999504869,0.8968750000000001,0.9249317255777783,0.8972413793103448,0.9050655848869837,0.9183457051961823,0.9342449039749567,0.902557014512785
0.8803204284831168,0.9578382522039096,0.9051475850251904,0.8890773405698779,0.910223049120475,0.8769801145938658,0.9270042167507881,0.8956947847392369,0.9034808385905535,0.8819515523712044,0.8774643483395721,0.8895790200138025,0.8835782539152888,0.8905160390516039,0.86171433659581,0.8914450035945363,0.9145867705668138,0.8969000348310694,0.900825470470636,0.8895768833849329,0.9148015985872462,0.8835451734799038,0.9184420577856258,0.8929188255613126,0.9129829160487475,0.9000691562932228,0.9222316999504869,0.8968750000000001,0.9249317255777783,0.896896551724138,0.9279703736757483,0.9179922234004948,0.939682972949015,0.902557014512785
0.8803204284831168,0.9578382522039096,0.9036725869249267,0.8887381275440978,0.9097049243207493,0.8766430738119312,0.9234459102822825,0.8949947497374868,0.9044461960695571,0.8819515523712044,0.8777238179170013,0.8895790200138025,0.8835782539152888,0.8905160390516039,0.8620379605432618,0.8914450035945363,0.9081473640916897,0.8969000348310694,0.8978709048708993,0.8895768833849329,0.920602076108537,0.8832016489178977,0.924141070332098,0.8929188255613126,0.9099109987755014,0.9000691562932228,0.9113419063152151,0.8965277777777778,0.9188014014266059,0.896551724137931,0.9169430212419911,0.9176387416048073,0.9389487249819695,0.9022114720110574
0.8802301208758649,0.9574549635875815,0.9026692038851252,0.8883989145183175,0.9078964161127487,0.8766430738119312,0.9213917086756283,0.8946447322366118,0.8918451253256308,0.8816103718867281,0.8807532178765882,0.8892339544513457,0.8835782539152888,0.8901673640167365,0.86171433659581,0.8910855499640546,0.9148926310801357,0.8965517241379309,0.900825470470636,0.8892328861369109,0.9182724980331614,0.8832016489178977,0.9206387616679876,0.8898100172711572,0.9099109987755014,0.8997233748271093,0.9113419063152151,0.8961805555555555,0.9152012424310669,0.8962068965517243,0.9169430212419911,0.9176387416048073,0.9534463617942492,0.9022114720110574
0.8803204284831168,0.9574549635875815,0.9060601477060004,0.8880597014925373,0.9085765351187547,0.8763060330299967,0.9185233749848862,0.8946447322366118,0.9041064372331107,0.8812691914022518,0.8745465108180497,0.8888888888888888,0.8784981074179541,0.8901673640167365,0.8632742468861352,0.890726096333573,0.9060703661970138,0.8965517241379309,0.9007853742521092,0.888888888888889,0.917425736266523,0.8828581243558914,0.9035181819571108,0.8915371329879102,0.9099109987753877,0.8993775933609959,0.9105797255143102,0.8961805555555555,0.9087363886807793,0.8962068965517243,0.9169430212419911,0.9172852598091198,0.9354350065764265,0.9015203870076018
0.8796354602181964,0.9574549635875815,0.9039888716797009,0.8880597014925373,0.9085765351187547,0.875968992248062,0.9185233749848862,0.8942947147357367,0.9040055533789655,0.8809280109177754,0.876527845126077,0.888543823326432,0.8811116030212816,0.889818688981869,0.86171433659581,0.8903666427030913,0.918160215444118,0.8962034134447927,0.9023453197510207,0.8885448916408669,0.9173226946779209,0.8828581243558914,0.9097463773947538,0.8915371329879102,0.898492637364086,0.8993775933609959,0.9105797255143102,0.8958333333333334,0.9087363886807793,0.8958620689655172,0.9130948679441531,0.9169317780134322,0.9354350065764265,0.9015203870076018
0.8806474711907981,0.9570716749712533,0.9039888716797009,0.8877204884667571,0.9083277923427886,0.8756319514661274,0.9071457067703363,0.8939446972348616,0.9029756717760051,0.8805868304332992,0.8769528809000349,0.888198757763975,0.8786521195647197,0.8894700139470015,0.8609395885916342,0.890726096333573,0.9150430756004084,0.8958551027516545,0.8982543053058407,0.8885448916408669,0.91957566540475,0.8825145997938852,0.9123712271701834,0.8915371329879102,0.9208532204449398,0.8990318118948825,0.9105797255143102,0.8958333333333334,0.9308940890011286,0.8955172413793103,0.9128546725794422,0.9169317780134322,0.9462990708877328,0.9015203870076018
0.8819794112536101,0.9570716749712533,0.9039779477012644,0.887381275440977,0.9067174977070067,0.8756319514661274,0.9117786223118856,0.8935946797339867,0.8963074041201367,0.8802456499488229,0.8749138202236963,0.888198757763975,0.8727760226490773,0.8877266387726639,0.8632742468861352,0.890726096333573,0.9055451266343084,0.8958551027516545,0.8977161552372763,0.8882008943928448,0.91957566540475,0.8821710752318791,0.9080099946755809,0.8911917098445596,0.9106067999821903,0.8986860304287692,0.9110435256282017,0.8954861111111112,0.9301593316285448,0.8955172413793103,0.909824251127759,0.9165782962177447,0.9387091345925,0.9011748445058743
0.8801086312795405,0.9570716749712533,0.9035978852784297,0.887381275440977,0.8989583776217387,0.8752949106841927,0.9180716216828273,0.8932446622331116,0.8942504490983083,0.8799044694643466,0.8765159322996396,0.8878536922015182,0.8743929065235534,0.8873779637377964,0.8632742468861352,0.8903666427030913,0.9169989444247335,0.8955067920585162,0.894245493525375,0.8878568971448229,0.915522803960755,0.8821710752318791,0.9151957132243638,0.8911917098445596,0.9121874369121201,0.8986860304287692,0.8928161629820579,0.8954861111111112,0.9218503764511183,0.8951724137931035,0.909824251127759,0.9165782962177447,0.9237518554779172,0.9008293020041466
0.881144700298023,0.9566883863549253,0.9015431548857009,0.8870420624151968,0.907363018967942,0.8749578699022582,0.9180716216828273,0.8932446622331116,0.8939203010822325,0.8795632889798702,0.8725043223980151,0.8875086266390614,0.8727760226490773,0.8866806136680615,0.8632742468861352,0.8903666427030913,0.9058429207153154,0.8955067920585162,0.8939875313562311,0.8878568971448229,0.9156055561670655,0.881827550669873,0.9151957132243638,0.890846286701209,0.9054522959134488,0.8983402489626556,0.8928161629820579,0.8951388888888888,0.9218503764511183,0.8948275862068966,0.9229433132325084,0.9162248144220573,0.917650747617131,0.9004837595024188
0.8714545291531408,0.9566883863549253,0.9020871901560099,0.8867028493894166,0.907363018967942,0.8746208291203236,0.9116655730359753,0.8928946447322366,0.897746809588341,0.8795632889798702,0.8748950138678993,0.8871635610766045,0.8764804180407282,0.887029288702929,0.8439931249048414,0.8903666427030913,0.9148926310801357,0.8948101706722397,0.8988631272524685,0.8875128998968008,0.9113010299367375,0.8814840261078667,0.9103562508324217,0.890846286701209,0.9069948526997678,0.8983402489626556,0.9189532678500996,0.8944444444444445,0.9218503764511183,0.8948275862068966,0.9116642731016782,0.9158713326263698,0.9354350065764265,0.9004837595024188
0.8835946553332406,0.9563050977385972,0.8964327682881503,0.8867028493894166,0.907363018967942,0.8746208291203236,0.9054927744614361,0.8925446272313614,0.8985777389335112,0.8792221084953941,0.8767070663869845,0.8871635610766045,0.8670229944675611,0.8866806136680615,0.8635974970118809,0.8903666427030913,0.9145867705668138,0.8948101706722397,0.8990598232459206,0.8871689026487789,0.9143466241364422,0.8814840261078667,0.9180286484120188,0.890846286701209,0.9055214820918991,0.8979944674965422,0.9189532678500996,0.8944444444444445,0.9218503764511183,0.8944827586206896,0.9116642731016782,0.9158713326263698,0.9350812790069085,0.9001382170006911
0.8856437399146557,0.9563050977385972,0.8972517611239823,0.8863636363636364,0.9040693585434383,0.8742837883383888,0.9149374922137099,0.8925446272313614,0.8974464328742897,0.8788809280109178,0.8765159322996396,0.8868184955141476,0.8692298984262834,0.8866806136680615,0.8727340440141234,0.8900071890726096,0.9184541005835172,0.8944618599791013,0.8951070345606809,0.8871689026487789,0.9137748677132436,0.8814840261078667,0.9180286484120188,0.8905008635578583,0.90697299631438,0.8979944674965422,0.9082810640927619,0.8944444444444445,0.9157661300284872,0.8941379310344828,0.9116642731016782,0.9155178508306822,0.9354350065764265,0.9001382170006911
