25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.92492837,0.9490226140283634,0.88540155,0.8765264586160109,0.88401216,0.8634984833164813,0.8993466,0.8841442072103604,0.8992437,0.8689866939611055,0.8565274,0.8783124128312414,0.89225435,0.8849748382458663,0.89600587,0.8864507140369209,0.8920722,0.8792569659442725,0.8986485,0.8722088629336998,0.89381146,0.8832469775474957,0.9018525,0.8900414937759336,0.88585794,0.8875000000000001,0.88720095,0.8865517241379312,0.95084697,0.9077412513255567,0.8940244,0.8911541119557705,0.9096015,0.8964310706787962
0.9244118,0.9486393254120353,0.88593984,0.8765264586160109,0.88401216,0.8631614425345466,0.8993466,0.8841442072103604,0.90159774,0.8686455134766291,0.8580601,0.8779637377963737,0.8922969,0.8849748382458663,0.893929,0.8864507140369209,0.8929957,0.8792569659442725,0.89969933,0.8722088629336998,0.89381146,0.8829015544041451,0.90295523,0.8896957123098203,0.8884649,0.8871527777777779,0.88590515,0.8865517241379312,0.95084697,0.9077412513255567,0.89267445,0.8928818244644091,0.9096996,0.8953813855843248
0.9254726,0.9486393254120353,0.8864124,0.8761872455902308,0.88401216,0.8628244017526121,0.9015014,0.8837941897094854,0.90211904,0.8683043329921528,0.8600351,0.8779637377963737,0.89522654,0.8846153846153846,0.895931,0.8864507140369209,0.8915483,0.8789129686962505,0.89896053,0.8722088629336998,0.89381146,0.8829015544041451,0.90518266,0.8896957123098203,0.8884649,0.8871527777777779,0.8865011,0.8862068965517241,0.94853866,0.9073877695298692,0.8920009,0.8956461644782309,0.9055433,0.894331700489853
0.925512,0.9482560367957072,0.88385725,0.8761872455902308,0.88401216,0.8628244017526121,0.89863575,0.8834441722086104,0.9002114,0.8683043329921528,0.85851806,0.8776150627615062,0.89522654,0.8846153846153846,0.89091665,0.8861024033437827,0.89352316,0.8785689714482283,0.8986758,0.8718653383716936,0.89419556,0.8825561312607946,0.8995539,0.8893499308437068,0.8884649,0.8868055555555555,0.8823263,0.8862068965517241,0.9435078,0.9070342877341816,0.8966451,0.8932273669661368,0.9080113,0.895031490552834
0.92492837,0.9482560367957072,0.88385725,0.8758480325644504,0.88401216,0.8624873609706775,0.89863575,0.8834441722086104,0.8966356,0.8679631525076765,0.8541522,0.8772663877266388,0.894564,0.8846153846153846,0.893929,0.8857540926506444,0.89568704,0.8782249742002064,0.8986758,0.8718653383716936,0.8954705,0.8825561312607946,0.90060717,0.8893499308437068,0.8884649,0.8868055555555555,0.8823263,0.8858620689655172,0.9465226,0.9070342877341816,0.89578426,0.8928818244644091,0.9055433,0.8936319104268718
0.92665684,0.9482560367957072,0.8864726,0.8755088195386703,0.88401216,0.8624873609706775,0.8967258,0.8830941547077353,0.8966356,0.8676219720232003,0.85459787,0.8772663877266388,0.89522654,0.884255930984903,0.89148295,0.8857540926506444,0.8922095,0.8782249742002064,0.9000556,0.8718653383716936,0.8954705,0.8822107081174438,0.89981043,0.8890041493775934,0.8890101,0.8864583333333333,0.8823263,0.8855172413793104,0.9465226,0.9066808059384941,0.89700866,0.8918451969592259,0.9015182,0.8936319104268718
0.93020606,0.947872748179379,0.88921076,0.8755088195386703,0.88401216,0.8621503201887427,0.89915997,0.8823941197059852,0.8970817,0.867280791538724,0.85441756,0.8769177126917713,0.89522654,0.884255930984903,0.89091665,0.8857540926506444,0.89012206,0.8782249742002064,0.90166193,0.8715218138096874,0.8956215,0.8822107081174438,0.8991805,0.8890041493775934,0.8890101,0.8864583333333333,0.8823263,0.8855172413793104,0.9465226,0.9066808059384941,0.8934503,0.8914996544574982,0.9021373,0.8936319104268718
0.92686224,0.947872748179379,0.88910705,0.8755088195386703,0.8846079,0.8621503201887427,0.8972016,0.8827441372068602,0.89806634,0.867280791538724,0.85459787,0.8769177126917713,0.89249444,0.8838964773544213,0.8940466,0.8854057819575061,0.8914161,0.8778809769521844,0.90030015,0.8711782892476813,0.8920373,0.8818652849740932,0.89961547,0.8886583679114799,0.8890101,0.8864583333333333,0.88266563,0.8851724137931035,0.94696355,0.9066808059384941,0.8940244,0.8918451969592259,0.90593976,0.894331700489853
0.92677844,0.947872748179379,0.9143107,0.8809362279511533,0.88401216,0.8665318503538929,0.89771044,0.8827441372068602,0.89806634,0.8669396110542477,0.85459787,0.8765690376569037,0.89249444,0.8838964773544213,0.8918819,0.8854057819575061,0.8922095,0.8778809769521844,0.9005548,0.8711782892476813,0.8915791,0.8818652849740932,0.9002314,0.8886583679114799,0.8829006,0.8861111111111112,0.8820131,0.8851724137931035,0.94696355,0.9063273241428066,0.89525676,0.8914996544574982,0.9084608,0.896780965710287
0.9277322,0.947489459563051,0.905972,0.8799185888738127,0.87677735,0.8597910347152006,0.89771044,0.8823941197059852,0.898805,0.8665984305697714,0.85433215,0.8765690376569037,0.89249444,0.8838964773544213,0.8940466,0.8850574712643678,0.8914161,0.8775369797041624,0.89742494,0.8708347646856751,0.891779,0.8815198618307427,0.9002314,0.8883125864453666,0.8829006,0.8861111111111112,0.88430667,0.8848275862068965,0.94696355,0.9063273241428066,0.8922567,0.8887353144436766,0.9056066,0.8936319104268718
0.92661613,0.947489459563051,0.90640485,0.8792401628222524,0.87942994,0.8597910347152006,0.8977847,0.8820441022051102,0.898805,0.8662572500852952,0.85441756,0.8762203626220363,0.89347214,0.8835370237239397,0.8922654,0.8847091605712295,0.89041543,0.8775369797041624,0.9005548,0.8708347646856751,0.8408401,0.8784110535405872,0.9002314,0.8883125864453666,0.883083,0.885763888888889,0.88430667,0.8848275862068965,0.94637084,0.9059738423471191,0.8965274,0.8883897719419489,0.90654063,0.8953813855843248
0.9226441,0.9471061709467229,0.8992006,0.8778833107191316,0.8789471,0.8597910347152006,0.89766717,0.8820441022051102,0.89877856,0.8662572500852952,0.85459787,0.8762203626220363,0.89347214,0.8835370237239397,0.8921841,0.8847091605712295,0.8918706,0.8771929824561403,0.89742494,0.8708347646856751,0.84267586,0.877720207253886,0.9002314,0.8879668049792532,0.8818502,0.8854166666666666,0.88430667,0.8844827586206897,0.94713837,0.9059738423471191,0.89769995,0.8925362819626814,0.9022873,0.8925822253324003
0.92296016,0.9471061709467229,0.8943862,0.8775440976933515,0.8798962,0.8594539939332658,0.8947638,0.8816940847042352,0.89615625,0.8659160696008188,0.85459787,0.8758716875871688,0.8912135,0.8831775700934579,0.8923906,0.8843608498780913,0.89221954,0.8768489852081183,0.89742494,0.8708347646856751,0.8887218,0.879447322970639,0.9002314,0.8879668049792532,0.8824087,0.8854166666666666,0.88430667,0.8844827586206897,0.9425764,0.905266878755744,0.8952361,0.8932273669661368,0.90492946,0.8925822253324003
0.92359304,0.9471061709467229,0.89649034,0.8768656716417911,0.87863266,0.8594539939332658,0.89787245,0.8816940847042352,0.8967561,0.8655748891163425,0.85628897,0.8758716875871688,0.8891746,0.8831775700934579,0.8922654,0.8843608498780913,0.890571,0.8768489852081183,0.89742494,0.8704912401236687,0.88661444,0.879447322970639,0.90319586,0.8876210235131398,0.8847688,0.8850694444444445,0.88444704,0.8841379310344828,0.9473765,0.905266878755744,0.8936045,0.8897719419488598,0.9058975,0.8915325402379286
0.92359304,0.9467228823303949,0.89293444,0.8761872455902308,0.8797821,0.8594539939332658,0.89853084,0.88134406720336,0.8967561,0.8652337086318662,0.85459787,0.8755230125523014,0.89550626,0.8831775700934579,0.8789959,0.8885405781957507,0.9044584,0.8871689026487789,0.89742494,0.8704912401236687,0.8867576,0.8791018998272884,0.9021477,0.8872752420470262,0.8847688,0.8850694444444445,0.88444704,0.883793103448276,0.9425764,0.905266878755744,0.8129419,0.8738769868693849,0.90312886,0.8918824352694191
0.92183614,0.9467228823303949,0.89330745,0.8761872455902308,0.8798662,0.8591169531513313,0.8954297,0.88064403220161,0.8967561,0.8652337086318662,0.85628897,0.8755230125523014,0.8912135,0.8831775700934579,0.8785463,0.8881922675026123,0.90231097,0.8861369109047128,0.89824474,0.8701477155616626,0.8893669,0.8791018998272884,0.90011054,0.8872752420470262,0.8847688,0.8850694444444445,0.88444704,0.883793103448276,0.9425764,0.9049133969600566,0.819895,0.8759502418797512,0.8987504,0.8911826452064381
0.9210657,0.9463395937140666,0.89501226,0.8758480325644504,0.8789471,0.8591169531513313,0.8928281,0.88064403220161,0.8933441,0.86489252814739,0.85628897,0.8751743375174337,0.8915932,0.8828181164629763,0.8787028,0.887843956809474,0.8995722,0.8854489164086686,0.8979749,0.8701477155616626,0.8899447,0.8787564766839379,0.90078205,0.8869294605809128,0.8847688,0.8847222222222223,0.8791627,0.883793103448276,0.9425764,0.9049133969600566,0.82801294,0.8769868693849342,0.9022433,0.8911826452064381
0.9214545,0.9459563050977385,0.89501226,0.8755088195386703,0.8797821,0.8591169531513313,0.89303225,0.880294014700735,0.8933441,0.8645513476629136,0.85759,0.8751743375174337,0.8915932,0.8828181164629763,0.8873062,0.8840125391849529,0.8907613,0.8775369797041624,0.8972924,0.8698041909996564,0.8909208,0.8784110535405872,0.8963424,0.8869294605809128,0.8853251,0.8847222222222223,0.8795172,0.883448275862069,0.9425764,0.9045599151643691,0.8359318,0.8773324118866621,0.900928,0.8908327501749475
0.9246699,0.9463395937140666,0.8911712,0.8755088195386703,0.87974447,0.8587799123693967,0.89344907,0.880294014700735,0.8941432,0.8642101671784373,0.8563298,0.8748256624825662,0.8932267,0.8889288281811646,0.8919523,0.8843608498780913,0.8907613,0.8771929824561403,0.8974911,0.8698041909996564,0.89027506,0.8784110535405872,0.8962909,0.8869294605809128,0.8853251,0.8843750000000001,0.8795172,0.883448275862069,0.94303966,0.9042064333686813,0.8391786,0.8776779543883897,0.9022433,0.8908327501749475
0.92134917,0.9455730164814106,0.89228594,0.87483039348711,0.87873465,0.8587799123693967,0.8928281,0.880294014700735,0.8948977,0.8642101671784373,0.8568247,0.8748256624825662,0.908452,0.8889288281811646,0.8955299,0.8840125391849529,0.8903769,0.8765049879600963,0.8945515,0.8694606664376503,0.88773376,0.8780656303972365,0.8962909,0.8865836791147995,0.8853251,0.8843750000000001,0.8824886,0.8831034482758621,0.94303966,0.9042064333686813,0.8377712,0.8790601243953006,0.9022433,0.8908327501749475
0.91905665,0.9451897278650825,0.89328015,0.87483039348711,0.8799956,0.8584428715874621,0.8928281,0.8799439971998598,0.8948977,0.8638689866939611,0.8568247,0.8744769874476988,0.9096755,0.8889288281811646,0.89310753,0.8836642284918147,0.88719654,0.8761609907120743,0.8942255,0.8694606664376503,0.88773376,0.8780656303972365,0.89679724,0.8862378976486861,0.8853251,0.8840277777777777,0.88154155,0.8827586206896553,0.94303966,0.9042064333686813,0.8408973,0.8794056668970283,0.9022433,0.8904828551434569
0.9233148,0.9451897278650825,0.89371026,0.8744911804613297,0.8796822,0.8584428715874621,0.8915892,0.8799439971998598,0.891945,0.8635278062094849,0.8568247,0.8744769874476988,0.92881346,0.8936017253774263,0.895465,0.8833159177986765,0.89024615,0.8761609907120743,0.89728636,0.869117141875644,0.8918749,0.8780656303972365,0.89679724,0.8862378976486861,0.8855212,0.8840277777777777,0.88154155,0.8827586206896553,0.94266844,0.903852951572994,0.8455764,0.8790601243953006,0.9018889,0.8908327501749475
0.92283213,0.9448064392487543,0.8901497,0.8741519674355496,0.8799956,0.8581058308055274,0.89214003,0.8795939796989849,0.890637,0.8631866257250085,0.8507229,0.8723849372384936,0.92018086,0.892882818116463,0.8951185,0.8833159177986765,0.8923079,0.8758169934640522,0.8968406,0.869117141875644,0.88773376,0.877720207253886,0.89679724,0.8858921161825726,0.8859643,0.8836805555555556,0.88154155,0.8824137931034484,0.94266844,0.903852951572994,0.8440115,0.879751209398756,0.9022433,0.8901329601119664
0.9233148,0.9448064392487543,0.8955705,0.8741519674355496,0.8796822,0.8581058308055274,0.8933794,0.8795939796989849,0.89295495,0.8628454452405322,0.82851875,0.8643654114365412,0.91348433,0.8921639108554997,0.89488333,0.8829676071055382,0.8892301,0.8754729962160303,0.8968406,0.8687736173136379,0.8865626,0.8773747841105354,0.8993341,0.8858921161825726,0.879707,0.8836805555555556,0.88154155,0.8824137931034484,0.9437188,0.9034994697773064,0.8486654,0.8794056668970283,0.9018889,0.8897830650804759
0.9233148,0.9444231506324262,0.8961792,0.8738127544097694,0.88011324,0.8577687900235929,0.8925613,0.8792439621981099,0.8925251,0.8625042647560559,0.82462656,0.8636680613668061,0.90142787,0.8849748382458663,0.89488333,0.8826192964123998,0.8919152,0.8754729962160303,0.8980547,0.8687736173136379,0.88714933,0.8773747841105354,0.8993341,0.8855463347164592,0.88191175,0.8833333333333334,0.88154155,0.8820689655172413,0.9437188,0.9034994697773064,0.8456007,0.8804422944022114,0.9018889,0.8897830650804759
0.9174737,0.9444231506324262,0.8911712,0.8738127544097694,0.87942994,0.8577687900235929,0.89048856,0.8788939446972348,0.8905028,0.8621630842715797,0.82015353,0.8636680613668061,0.89953935,0.884255930984903,0.89442647,0.8826192964123998,0.8911382,0.8751289989680082,0.8994495,0.8687736173136379,0.88769245,0.8770293609671849,0.89974326,0.8855463347164592,0.8826668,0.8833333333333334,0.88160074,0.8820689655172413,0.94706845,0.9034994697773064,0.8503798,0.8804422944022114,0.9018889,0.8904828551434569
0.9178269,0.9444231506324262,0.8883043,0.8738127544097694,0.88011324,0.8574317492416582,0.88885856,0.8823941197059852,0.8905028,0.8621630842715797,0.81679153,0.8629707112970711,0.89959145,0.8838964773544213,0.89216274,0.8822709857192615,0.89175147,0.8747850017199863,0.89733124,0.8684300927516317,0.88892823,0.8770293609671849,0.89918697,0.8852005532503459,0.8826668,0.8829861111111112,0.8821343,0.8817241379310344,0.94706845,0.9031459879816189,0.85556436,0.879751209398756,0.9022433,0.8904828551434569
0.9179034,0.9440398620160981,0.89446414,0.8734735413839892,0.88015217,0.8574317492416582,0.88519025,0.8760938046902345,0.891196,0.8618219037871033,0.8129636,0.8619246861924686,0.89614236,0.8835370237239397,0.8914975,0.8819226750261233,0.8880681,0.8744410044719642,0.89790344,0.8680865681896256,0.8899447,0.8766839378238341,0.89918697,0.8852005532503459,0.88116807,0.8829861111111112,0.8806549,0.8817241379310344,0.94706845,0.9027925061859313,0.85556436,0.8818244644091223,0.9015881,0.8901329601119664
0.91666925,0.94365657339977,0.8911712,0.8731343283582089,0.88011324,0.8570947084597237,0.8873069,0.8764438221911095,0.8896762,0.861480723302627,0.8106775,0.8612273361227337,0.89656806,0.8831775700934579,0.8924868,0.8815743643329851,0.88880193,0.8744410044719642,0.89589226,0.8677430436276193,0.88833857,0.8766839378238341,0.89982265,0.8848547717842324,0.8817467,0.8826388888888889,0.88101935,0.8813793103448276,0.9435121,0.9027925061859313,0.8557581,0.8811333794056668,0.9018889,0.8894331700489853
0.91731745,0.94365657339977,0.89075017,0.860922659430122,0.88011324,0.8570947084597237,0.8854799,0.8764438221911095,0.8917862,0.8611395428181507,0.80806947,0.8608786610878661,0.8963715,0.8828181164629763,0.8924868,0.8815743643329851,0.8911382,0.8740970072239421,0.89532554,0.8677430436276193,0.8879296,0.8763385146804835,0.8974181,0.8848547717842324,0.8469373,0.8805555555555556,0.8766992,0.8813793103448276,0.93860614,0.9020855425945563,0.8569083,0.8818244644091223,0.90226567,0.8890832750174947
0.91731745,0.9432732847834419,0.8852892,0.8687245590230664,0.87677735,0.8567576676777889,0.8852009,0.8760938046902345,0.8917862,0.8607983623336746,0.80516624,0.8601813110181311,0.89876163,0.8828181164629763,0.8924868,0.8815743643329851,0.88563836,0.8740970072239421,0.89561063,0.8677430436276193,0.88851094,0.8763385146804835,0.8974181,0.8845089903181189,0.84411246,0.8770833333333333,0.8766992,0.8810344827586207,0.93910027,0.9020855425945563,0.8604627,0.8811333794056668,0.90226567,0.8890832750174947
0.9204148,0.9432732847834419,0.8870371,0.8690637720488467,0.87677735,0.8564206268958543,0.8862406,0.8760938046902345,0.8949224,0.8604571818491982,0.8046535,0.8598326359832636,0.89655817,0.8824586628324946,0.8923852,0.8812260536398466,0.8909446,0.8740970072239421,0.89589226,0.8673995190656132,0.8855959,0.875993091537133,0.8934331,0.8845089903181189,0.85219944,0.8777777777777778,0.878648,0.8810344827586207,0.93910027,0.9020855425945563,0.8604949,0.8811333794056668,0.90226567,0.8887333799860042
0.9177935,0.9428899961671138,0.8846878,0.8690637720488467,0.8747673,0.8564206268958543,0.8894632,0.8760938046902345,0.89074945,0.8601160013647219,0.80463153,0.8598326359832636,0.89226204,0.882099209202013,0.8924868,0.8808777429467084,0.88999593,0.8737530099759202,0.8961815,0.8673995190656132,0.8879296,0.875993091537133,0.8932651,0.8841632088520055,0.8590507,0.8784722222222222,0.878648,0.8806896551724137,0.93910027,0.9017320607988688,0.8604949,0.8818244644091223,0.89530903,0.8883834849545137
0.92103565,0.9425067075507858,0.8846543,0.8690637720488467,0.8771855,0.8557465453319852,0.8894632,0.8760938046902345,0.88972735,0.8597748208802456,0.80463153,0.8594839609483961,0.89226204,0.882099209202013,0.8923852,0.8808777429467084,0.88883185,0.8734090127278982,0.8926382,0.8673995190656132,0.88892823,0.8756476683937824,0.8932651,0.8841632088520055,0.8556061,0.8784722222222222,0.878648,0.8806896551724137,0.93910027,0.9013785790031812,0.8640563,0.8825155494125776,0.89847064,0.8883834849545137
0.9168273,0.9425067075507858,0.8846543,0.8690637720488467,0.87760985,0.8560835861139198,0.8884958,0.8757437871893593,0.8903181,0.8594336403957694,0.80142444,0.8587866108786611,0.89226204,0.8817397555715312,0.8923852,0.8805294322535702,0.888609,0.8734090127278982,0.89522225,0.867055994503607,0.8855959,0.8756476683937824,0.8959964,0.8838174273858922,0.86165947,0.8788194444444445,0.878648,0.8803448275862069,0.93908834,0.9013785790031812,0.86704403,0.8842432619212163,0.90226567,0.888033589923023
0.9169523,0.9425067075507858,0.88921225,0.8690637720488467,0.87795246,0.8557465453319852,0.88977194,0.8757437871893593,0.8882059,0.859092459911293,0.80048966,0.8584379358437937,0.89304686,0.8817397555715312,0.887421,0.8805294322535702,0.88796353,0.8730650154798761,0.89522225,0.867055994503607,0.8860139,0.8753022452504317,0.8959964,0.8834716459197788,0.8593267,0.8788194444444445,0.878648,0.8803448275862069,0.94229054,0.9010250972074937,0.870702,0.8842432619212163,0.89847064,0.8876836948915325
0.91542363,0.9425067075507858,0.88630116,0.8690637720488467,0.87795246,0.8557465453319852,0.8894632,0.8757437871893593,0.8894346,0.8587512794268167,0.80156827,0.8584379358437937,0.8919562,0.8813803019410495,0.8923852,0.8801811215604319,0.888609,0.8730650154798761,0.8917435,0.8667124699416009,0.8860139,0.8753022452504317,0.8959964,0.8834716459197788,0.8669207,0.8788194444444445,0.878648,0.8803448275862069,0.94302166,0.9010250972074937,0.870702,0.8838977194194885,0.89847064,0.888033589923023
