25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.94969314,0.9497891912610197,0.91500396,0.8789009497964723,0.8798853,0.8641725648803505,0.92988735,0.8851942597129856,0.91921073,0.8700102354145343,0.8984776,0.8799171842650102,0.8487543,0.8793584379358438,0.88405746,0.8856937455068296,0.9193459,0.8874956461163358,0.93293434,0.8802889576883386,0.95457345,0.8732394366197183,0.9265756,0.8842832469775475,0.89181775,0.8910788381742739,0.8776534,0.8885416666666668,0.87397844,0.8875862068965517,0.96397156,0.9088016967126193,0.8789832,0.8932273669661368
0.9449907,0.9494059026446914,0.9127739,0.8789009497964723,0.8798853,0.8641725648803505,0.93355495,0.8851942597129856,0.9252232,0.8700102354145343,0.90348214,0.8799171842650102,0.8487543,0.8790097629009763,0.88405746,0.8856937455068296,0.91919345,0.8874956461163358,0.93293434,0.8802889576883386,0.9519176,0.8732394366197183,0.9265756,0.883937823834197,0.89263517,0.8907330567081605,0.87662214,0.8881944444444444,0.87397844,0.8872413793103449,0.96397156,0.9088016967126193,0.8786971,0.8914996544574982
0.9474514,0.9494059026446914,0.8910807,0.8772048846675712,0.8818622,0.8638355240984159,0.93218416,0.8848442422121106,0.9252232,0.869669054930058,0.90205365,0.8795721187025535,0.84945196,0.8790097629009763,0.88154894,0.8853342918763479,0.9228334,0.8874956461163358,0.932911,0.8799449604403164,0.9494322,0.8728959120577121,0.92947656,0.8835924006908462,0.8938194,0.8907330567081605,0.8756227,0.8881944444444444,0.8733724,0.8872413793103449,0.96379274,0.9084482149169316,0.8827739,0.8921907394609536
0.95069796,0.9494059026446914,0.8910807,0.8768656716417911,0.8814555,0.8634984833164813,0.9278198,0.8844942247112355,0.9167095,0.8693278744455817,0.8988816,0.8792270531400966,0.8487543,0.8786610878661089,0.8811894,0.8853342918763479,0.9166289,0.8871473354231976,0.9292814,0.8796009631922944,0.9523812,0.872552387495706,0.92651314,0.8835924006908462,0.8938194,0.8903872752420471,0.8729749,0.8878472222222222,0.8742875,0.886896551724138,0.9633327,0.9080947331212442,0.88021684,0.8914996544574982
0.95016867,0.9490226140283634,0.89106244,0.8768656716417911,0.88462543,0.8634984833164813,0.9286397,0.8844942247112355,0.91523296,0.8693278744455817,0.90205365,0.8792270531400966,0.8487543,0.8786610878661089,0.88418573,0.8849748382458663,0.9228334,0.8871473354231976,0.9293044,0.8792569659442725,0.9482077,0.872552387495706,0.92267305,0.8835924006908462,0.8938194,0.8903872752420471,0.8729577,0.8875000000000001,0.87747926,0.886896551724138,0.9633327,0.9080947331212442,0.8828035,0.8928818244644091
0.94801706,0.9490226140283634,0.8910493,0.8765264586160109,0.88462543,0.8634984833164813,0.9286229,0.8841442072103604,0.91515285,0.8689866939611055,0.90204054,0.8788819875776398,0.8482733,0.8783124128312414,0.88312745,0.8849748382458663,0.9228334,0.8864507140369209,0.9232766,0.8792569659442725,0.9482077,0.8722088629336998,0.92651314,0.8832469775474957,0.8903093,0.8900414937759336,0.87356347,0.8875000000000001,0.8760349,0.8865517241379312,0.9618452,0.9077412513255567,0.88413,0.8911541119557705
0.94976944,0.9486393254120353,0.8908356,0.8765264586160109,0.88462543,0.8631614425345466,0.9286229,0.8841442072103604,0.91991764,0.8686455134766291,0.9019765,0.8788819875776398,0.84968615,0.8779637377963737,0.8811894,0.8849748382458663,0.9166289,0.8864507140369209,0.92412883,0.8792569659442725,0.95151144,0.8722088629336998,0.92651314,0.8829015544041451,0.8939318,0.8896957123098203,0.87727064,0.8871527777777779,0.87342227,0.8865517241379312,0.9618452,0.9077412513255567,0.8828035,0.8928818244644091
0.9467171,0.9486393254120353,0.89175504,0.8761872455902308,0.88462543,0.8628244017526121,0.93095773,0.8837941897094854,0.9210003,0.8683043329921528,0.90198976,0.8785369220151827,0.8508751,0.8779637377963737,0.8837232,0.8846153846153846,0.9228464,0.8864507140369209,0.9197102,0.8789129686962505,0.9494098,0.8722088629336998,0.92651314,0.8829015544041451,0.89422303,0.8896957123098203,0.87727064,0.8871527777777779,0.8731752,0.8862068965517241,0.95352286,0.9073877695298692,0.8824501,0.8956461644782309
0.94546634,0.9482560367957072,0.8887437,0.8761872455902308,0.88462543,0.8628244017526121,0.92704064,0.8834441722086104,0.9191615,0.8683043329921528,0.89810354,0.8781918564527259,0.8489838,0.8776150627615062,0.8837232,0.8846153846153846,0.9144694,0.8861024033437827,0.9255751,0.8785689714482283,0.94820124,0.8718653383716936,0.9244059,0.8825561312607946,0.89048165,0.8893499308437068,0.87727064,0.8868055555555555,0.87056273,0.8862068965517241,0.9496866,0.9070342877341816,0.88847286,0.8932273669661368
0.94801706,0.9482560367957072,0.8887437,0.8758480325644504,0.88462543,0.8624873609706775,0.92704064,0.8834441722086104,0.9125919,0.8679631525076765,0.9030884,0.8781918564527259,0.84697664,0.8772663877266388,0.88414377,0.8846153846153846,0.9166289,0.8857540926506444,0.9296575,0.8782249742002064,0.94820124,0.8718653383716936,0.9271973,0.8825561312607946,0.8898595,0.8893499308437068,0.87727064,0.8868055555555555,0.87056273,0.8858620689655172,0.9570852,0.9070342877341816,0.88631374,0.8928818244644091
0.9459627,0.9482560367957072,0.89292365,0.8755088195386703,0.88462543,0.8624873609706775,0.926632,0.8830941547077353,0.9125919,0.8676219720232003,0.9000458,0.8778467908902692,0.84620124,0.8772663877266388,0.8837232,0.884255930984903,0.91317505,0.8857540926506444,0.92611295,0.8782249742002064,0.95140845,0.8718653383716936,0.9271973,0.8822107081174438,0.88841206,0.8890041493775934,0.8771773,0.8864583333333333,0.87056273,0.8855172413793104,0.9570852,0.9066808059384941,0.8847099,0.8918451969592259
0.95474297,0.947872748179379,0.8974474,0.8755088195386703,0.88462543,0.8621503201887427,0.92821556,0.8823941197059852,0.91105026,0.867280791538724,0.89845246,0.8778467908902692,0.8469577,0.8769177126917713,0.8837232,0.884255930984903,0.9144694,0.8857540926506444,0.92207533,0.8782249742002064,0.95297915,0.8715218138096874,0.927172,0.8822107081174438,0.887575,0.8890041493775934,0.8771773,0.8864583333333333,0.87056273,0.8855172413793104,0.9570852,0.9066808059384941,0.88426787,0.8914996544574982
0.94862074,0.947872748179379,0.8976713,0.8755088195386703,0.88422924,0.8621503201887427,0.92490894,0.8827441372068602,0.9120899,0.867280791538724,0.89475447,0.8775017253278123,0.84620124,0.8769177126917713,0.88027227,0.8838964773544213,0.9188691,0.8854057819575061,0.92289096,0.8778809769521844,0.9554475,0.8711782892476813,0.9237545,0.8818652849740932,0.8883366,0.8886583679114799,0.8771773,0.8864583333333333,0.8705289,0.8851724137931035,0.9568941,0.9066808059384941,0.88413,0.8918451969592259
0.9516085,0.947872748179379,0.95487684,0.8809362279511533,0.88462543,0.8665318503538929,0.9245282,0.8827441372068602,0.9120899,0.8669396110542477,0.90037304,0.8771566597653553,0.84620124,0.8765690376569037,0.88027227,0.8838964773544213,0.91290647,0.8854057819575061,0.92611295,0.8778809769521844,0.94968325,0.8711782892476813,0.9231618,0.8818652849740932,0.8892446,0.8886583679114799,0.87216806,0.8861111111111112,0.8707733,0.8851724137931035,0.9568941,0.9063273241428066,0.8856924,0.8914996544574982
0.9552147,0.947489459563051,0.9415174,0.8799185888738127,0.876224,0.8597910347152006,0.9245282,0.8823941197059852,0.91502434,0.8665984305697714,0.89845246,0.8771566597653553,0.8462201,0.8765690376569037,0.88027227,0.8838964773544213,0.9188691,0.8850574712643678,0.92289096,0.8775369797041624,0.9455691,0.8708347646856751,0.92264944,0.8815198618307427,0.8892446,0.8883125864453666,0.87216806,0.8861111111111112,0.87404674,0.8848275862068965,0.9568941,0.9063273241428066,0.8824259,0.8887353144436766
0.951806,0.947489459563051,0.94234496,0.8792401628222524,0.8781241,0.8597910347152006,0.92143613,0.8820441022051102,0.91502434,0.8662572500852952,0.8953776,0.8768115942028984,0.8469577,0.8762203626220363,0.8816202,0.8835370237239397,0.91494316,0.8847091605712295,0.9222651,0.8775369797041624,0.94968325,0.8708347646856751,0.8368717,0.8784110535405872,0.8892446,0.8883125864453666,0.87215114,0.885763888888889,0.87404674,0.8848275862068965,0.95657796,0.9059738423471191,0.8882449,0.8883897719419489
0.9472961,0.9471061709467229,0.92718774,0.8778833107191316,0.8783622,0.8597910347152006,0.9214433,0.8820441022051102,0.91038793,0.8662572500852952,0.8961728,0.8768115942028984,0.84620124,0.8762203626220363,0.8816202,0.8835370237239397,0.9149566,0.8847091605712295,0.926202,0.8771929824561403,0.9455691,0.8708347646856751,0.83855313,0.877720207253886,0.8892446,0.8879668049792532,0.8695293,0.8854166666666666,0.87404674,0.8844827586206897,0.9549816,0.9059738423471191,0.8899433,0.8925362819626814
0.94719416,0.9471061709467229,0.9192535,0.8775440976933515,0.87804526,0.8594539939332658,0.9211913,0.8816940847042352,0.90830165,0.8659160696008188,0.8968604,0.8764665286404416,0.84620124,0.8758716875871688,0.88250184,0.8831775700934579,0.9152153,0.8843608498780913,0.9225041,0.8768489852081183,0.9455691,0.8708347646856751,0.90497047,0.879447322970639,0.8892446,0.8879668049792532,0.87031525,0.8854166666666666,0.87404674,0.8844827586206897,0.9504972,0.905266878755744,0.88643056,0.8932273669661368
0.94652194,0.9471061709467229,0.9190497,0.8768656716417911,0.8782399,0.8594539939332658,0.9249216,0.8816940847042352,0.91128856,0.8655748891163425,0.89964694,0.8761214630779848,0.8477122,0.8758716875871688,0.879384,0.8831775700934579,0.91494316,0.8843608498780913,0.9222409,0.8768489852081183,0.9455691,0.8704912401236687,0.905799,0.879447322970639,0.8952616,0.8876210235131398,0.87370324,0.8850694444444445,0.8725236,0.8841379310344828,0.9539762,0.905266878755744,0.88413733,0.8897719419488598
0.94652194,0.9467228823303949,0.91605264,0.8761872455902308,0.87993103,0.8594539939332658,0.9263721,0.88134406720336,0.91128856,0.8652337086318662,0.8961577,0.8757763975155278,0.84620124,0.8755230125523014,0.8848659,0.8831775700934579,0.869878,0.8885405781957507,0.92716175,0.8871689026487789,0.9455691,0.8704912401236687,0.9068509,0.8791018998272884,0.89312476,0.8872752420470262,0.87370324,0.8850694444444445,0.8725236,0.883793103448276,0.9504972,0.905266878755744,0.8236982,0.8738769868693849
0.9454269,0.9467228823303949,0.91533786,0.8761872455902308,0.8785884,0.8591169531513313,0.9226205,0.88064403220161,0.91128856,0.8652337086318662,0.8939089,0.8757763975155278,0.8477122,0.8755230125523014,0.88250184,0.8831775700934579,0.87135136,0.8881922675026123,0.9270347,0.8861369109047128,0.94485086,0.8701477155616626,0.9106168,0.8791018998272884,0.88955086,0.8872752420470262,0.87370324,0.8850694444444445,0.8725236,0.883793103448276,0.9504972,0.9049133969600566,0.82649237,0.8759502418797512
0.94148785,0.9463395937140666,0.9153448,0.8758480325644504,0.8783622,0.8591169531513313,0.9146878,0.88064403220161,0.90788513,0.86489252814739,0.89685947,0.875431331953071,0.8477122,0.8751743375174337,0.88245785,0.8828181164629763,0.8716972,0.887843956809474,0.9220181,0.8854489164086686,0.9449375,0.8701477155616626,0.9152815,0.8787564766839379,0.88907105,0.8869294605809128,0.87370324,0.8847222222222223,0.8672053,0.883793103448276,0.9504972,0.9049133969600566,0.8306251,0.8769868693849342
0.94212216,0.9459563050977385,0.9153448,0.8755088195386703,0.87993103,0.8591169531513313,0.9115537,0.880294014700735,0.90788513,0.8645513476629136,0.8984547,0.875431331953071,0.84885293,0.8751743375174337,0.88245785,0.8828181164629763,0.8989845,0.8840125391849529,0.9142454,0.8775369797041624,0.94368154,0.8698041909996564,0.9150658,0.8784110535405872,0.88643104,0.8869294605809128,0.8735973,0.8847222222222223,0.8671712,0.883448275862069,0.9504972,0.9045599151643691,0.8346528,0.8773324118866621
0.9489897,0.9463395937140666,0.91237885,0.8755088195386703,0.8782461,0.8587799123693967,0.91778904,0.880294014700735,0.90629536,0.8642101671784373,0.8944748,0.8750862663906142,0.8484914,0.8748256624825662,0.881283,0.8889288281811646,0.91194755,0.8843608498780913,0.9142454,0.8771929824561403,0.94361573,0.8698041909996564,0.9137607,0.8784110535405872,0.8841794,0.8869294605809128,0.8735973,0.8843750000000001,0.8671712,0.883448275862069,0.95030266,0.9042064333686813,0.8365152,0.8776779543883897
0.9357856,0.9455730164814106,0.9094241,0.87483039348711,0.87838143,0.8587799123693967,0.9146878,0.880294014700735,0.90911514,0.8642101671784373,0.89141744,0.8747412008281573,0.8483766,0.8748256624825662,0.8997324,0.8889288281811646,0.9214279,0.8840125391849529,0.91354257,0.8765049879600963,0.94219047,0.8694606664376503,0.91564256,0.8780656303972365,0.8841794,0.8865836791147995,0.8735973,0.8843750000000001,0.87105066,0.8831034482758621,0.95030266,0.9042064333686813,0.8354007,0.8790601243953006
0.9368462,0.9451897278650825,0.9117959,0.87483039348711,0.87991065,0.8584428715874621,0.9146878,0.8799439971998598,0.90911514,0.8638689866939611,0.8962632,0.8747412008281573,0.8483766,0.8744769874476988,0.9003852,0.8889288281811646,0.9161776,0.8836642284918147,0.9115456,0.8761609907120743,0.9377095,0.8694606664376503,0.91564256,0.8780656303972365,0.8848407,0.8862378976486861,0.8735973,0.8840277777777777,0.8707188,0.8827586206896553,0.95030266,0.9042064333686813,0.83725196,0.8794056668970283
0.940883,0.9451897278650825,0.9116128,0.8744911804613297,0.8797874,0.8584428715874621,0.9139355,0.8799439971998598,0.90418524,0.8635278062094849,0.8962632,0.8743961352657004,0.8483766,0.8744769874476988,0.9237302,0.8936017253774263,0.9212213,0.8833159177986765,0.91636974,0.8761609907120743,0.94589573,0.869117141875644,0.91718775,0.8780656303972365,0.8848407,0.8862378976486861,0.8735799,0.8840277777777777,0.8707188,0.8827586206896553,0.9500876,0.903852951572994,0.84077424,0.8790601243953006
0.9435058,0.9448064392487543,0.9067344,0.8741519674355496,0.87991065,0.8581058308055274,0.9133852,0.8795939796989849,0.9035483,0.8631866257250085,0.89032274,0.8740510697032435,0.8444831,0.8723849372384936,0.91402274,0.892882818116463,0.9206763,0.8833159177986765,0.9162479,0.8758169934640522,0.9423701,0.869117141875644,0.91564256,0.877720207253886,0.8848407,0.8858921161825726,0.87239057,0.8836805555555556,0.8707188,0.8824137931034484,0.9500876,0.903852951572994,0.8392574,0.879751209398756
0.940883,0.9448064392487543,0.91731197,0.8741519674355496,0.8797874,0.8581058308055274,0.91413194,0.8795939796989849,0.9054138,0.8628454452405322,0.89348537,0.8740510697032435,0.8304795,0.8643654114365412,0.90555125,0.8921639108554997,0.9207271,0.8829676071055382,0.91343194,0.8754729962160303,0.9423701,0.8687736173136379,0.91213363,0.8773747841105354,0.889167,0.8858921161825726,0.8688769,0.8836805555555556,0.8707188,0.8824137931034484,0.9486678,0.9034994697773064,0.84309417,0.8794056668970283
0.940883,0.9444231506324262,0.9188567,0.8738127544097694,0.87802625,0.8577687900235929,0.9116568,0.8792439621981099,0.90581316,0.8625042647560559,0.8902542,0.8740510697032435,0.82869804,0.8636680613668061,0.8927223,0.8849748382458663,0.9207271,0.8826192964123998,0.9163707,0.8754729962160303,0.94712776,0.8687736173136379,0.91342217,0.8773747841105354,0.889167,0.8855463347164592,0.8719357,0.8833333333333334,0.8707188,0.8820689655172413,0.9486678,0.9034994697773064,0.840722,0.8804422944022114
0.9387581,0.9444231506324262,0.91237885,0.8738127544097694,0.8781241,0.8577687900235929,0.91376334,0.8788939446972348,0.9004726,0.8621630842715797,0.8902542,0.8737060041407867,0.82601875,0.8636680613668061,0.8884714,0.884255930984903,0.9209681,0.8826192964123998,0.9196332,0.8751289989680082,0.95159596,0.8687736173136379,0.91250163,0.8770293609671849,0.88911134,0.8855463347164592,0.8730358,0.8833333333333334,0.8691561,0.8820689655172413,0.9568158,0.9034994697773064,0.8436338,0.8804422944022114
0.9329061,0.9444231506324262,0.9070123,0.8738127544097694,0.87802625,0.8574317492416582,0.90539867,0.8823941197059852,0.9004726,0.8621630842715797,0.8902542,0.8733609385783299,0.8247109,0.8629707112970711,0.88632137,0.8838964773544213,0.9186464,0.8822709857192615,0.9171973,0.8747850017199863,0.9457198,0.8684300927516317,0.91053265,0.8770293609671849,0.8888939,0.8852005532503459,0.8730358,0.8829861111111112,0.8703908,0.8817241379310344,0.9568158,0.9031459879816189,0.84803927,0.879751209398756
0.93618864,0.9440398620160981,0.9150881,0.8734735413839892,0.8797083,0.8574317492416582,0.9006856,0.8760938046902345,0.9021662,0.8618219037871033,0.8902542,0.8733609385783299,0.8241701,0.8619246861924686,0.88731676,0.8835370237239397,0.9189705,0.8819226750261233,0.9145077,0.8744410044719642,0.9449597,0.8680865681896256,0.9152815,0.8766839378238341,0.8888939,0.8852005532503459,0.8702508,0.8829861111111112,0.86624503,0.8817241379310344,0.9568158,0.9027925061859313,0.84803927,0.8818244644091223
0.9322551,0.94365657339977,0.91237885,0.8731343283582089,0.87802625,0.8570947084597237,0.9039628,0.8764438221911095,0.8991094,0.861480723302627,0.8921787,0.8730158730158729,0.822216,0.8612273361227337,0.8851295,0.8831775700934579,0.91918725,0.8815743643329851,0.91434056,0.8744410044719642,0.9392262,0.8677430436276193,0.9115644,0.8766839378238341,0.88835937,0.8848547717842324,0.8701319,0.8826388888888889,0.8665629,0.8813793103448276,0.9514521,0.9027925061859313,0.8480823,0.8811333794056668
0.93162864,0.94365657339977,0.91253513,0.860922659430122,0.87802625,0.8570947084597237,0.89916474,0.8764438221911095,0.9016896,0.8611395428181507,0.8946522,0.8726708074534161,0.82151985,0.8608786610878661,0.88500404,0.8828181164629763,0.91918725,0.8815743643329851,0.9196332,0.8740970072239421,0.9399759,0.8677430436276193,0.9116965,0.8763385146804835,0.8848537,0.8848547717842324,0.8411429,0.8805555555555556,0.86431664,0.8813793103448276,0.9440573,0.9020855425945563,0.84848714,0.8818244644091223
0.93162864,0.9432732847834419,0.90352386,0.8687245590230664,0.876224,0.8567576676777889,0.9008947,0.8760938046902345,0.9016896,0.8607983623336746,0.8946329,0.8726708074534161,0.8207224,0.8601813110181311,0.88784426,0.8828181164629763,0.91918725,0.8815743643329851,0.91158885,0.8740970072239421,0.9398841,0.8677430436276193,0.91067725,0.8763385146804835,0.8848537,0.8845089903181189,0.8428557,0.8770833333333333,0.86431664,0.8810344827586207,0.9438606,0.9020855425945563,0.8509763,0.8811333794056668
0.9382971,0.9432732847834419,0.90892583,0.8690637720488467,0.876224,0.8564206268958543,0.9038325,0.8760938046902345,0.90484196,0.8604571818491982,0.8928767,0.8723257418909592,0.8201334,0.8598326359832636,0.8843425,0.8824586628324946,0.9164937,0.8812260536398466,0.9196685,0.8740970072239421,0.9392262,0.8673995190656132,0.9083865,0.875993091537133,0.8829446,0.8845089903181189,0.84842217,0.8777777777777778,0.8674695,0.8810344827586207,0.9438606,0.9020855425945563,0.8509959,0.8811333794056668
