25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.93543375,0.9555385205059409,0.89040875,0.8853459972862958,0.8891653,0.8732726659925851,0.89506805,0.8914945747287364,0.8949661,0.8771750255885363,0.8787067,0.8861283643892339,0.87374043,0.8859832635983264,0.9088397,0.8896477354421279,0.88269925,0.8937652385928248,0.8819665,0.8864809081527347,0.8937404,0.8804534524218482,0.8865669,0.8898100172711572,0.9291022,0.896957123098202,0.90476084,0.8934027777777778,0.9769281,0.9148108872393071,0.91975,0.8991015894955079,0.9336096,0.9051784464660603
0.93555117,0.9555385205059409,0.8856491,0.8850067842605156,0.8911241,0.8732726659925851,0.89437103,0.8911445572278612,0.89516854,0.8771750255885363,0.8787569,0.8857832988267771,0.87374043,0.8856345885634589,0.9142529,0.8896477354421279,0.88615215,0.8934169278996865,0.8819665,0.8861369109047128,0.8916991,0.8684300927516317,0.8870363,0.8894645941278067,0.922215,0.8966113416320886,0.90476084,0.8934027777777778,0.98499894,0.9144574054436196,0.91975,0.8987560469937802,0.93617,0.9009797060881736
0.93555117,0.9551552318896129,0.8827896,0.8846675712347355,0.8885988,0.8729356252106504,0.8944019,0.8907945397269863,0.89733434,0.8768338451040599,0.8787067,0.8857832988267771,0.87374043,0.8856345885634589,0.9088397,0.8892882818116463,0.8878703,0.8934169278996865,0.8837557,0.8857929136566908,0.8829615,0.8759876331157677,0.88456535,0.8894645941278067,0.92348826,0.8962655601659751,0.90476084,0.8930555555555556,0.9807693,0.9144574054436196,0.91467583,0.8984105044920525,0.93782806,0.9006298110566829
0.93555117,0.9551552318896129,0.8827896,0.8846675712347355,0.88819516,0.8725985844287159,0.89434075,0.8907945397269863,0.89655864,0.8764926646195838,0.8822757,0.8854382332643201,0.87374043,0.8852859135285914,0.9120586,0.8892882818116463,0.88269925,0.8930686172065483,0.8833889,0.8857929136566908,0.88450694,0.876331157677774,0.8852651,0.8891191709844559,0.92325413,0.8962655601659751,0.91057086,0.8930555555555556,0.98035944,0.914103923647932,0.91467583,0.9049758120248791,0.9260291,0.9002799160251924
0.93374515,0.9547719432732849,0.8827896,0.8843283582089553,0.8895563,0.8705763397371082,0.89289594,0.8904445222261113,0.89591575,0.8764926646195838,0.8787067,0.8850931677018633,0.8746234,0.8852859135285914,0.9088397,0.8892882818116463,0.88284934,0.8927203065134101,0.8819665,0.8854489164086686,0.8864064,0.876331157677774,0.8820443,0.8891191709844559,0.9237863,0.8959197786998618,0.91057086,0.8930555555555556,0.98035944,0.9137504418522445,0.9240948,0.8980649619903248,0.9260291,0.8999300209937019
0.92980266,0.9547719432732849,0.8836558,0.8843283582089553,0.8880832,0.8624873609706775,0.8899447,0.8904445222261113,0.89669466,0.8761514841351075,0.8787067,0.8850931677018633,0.87374043,0.8852859135285914,0.9142529,0.8889288281811646,0.88284934,0.8927203065134101,0.87894356,0.8851049191606467,0.884213,0.8759876331157677,0.88138604,0.8887737478411053,0.92351663,0.8959197786998618,0.912061,0.8927083333333334,0.98035944,0.9137504418522445,0.81177855,0.8787145818935729,0.9260291,0.8999300209937019
0.93250966,0.9543886546569568,0.8827896,0.883989145183175,0.8591653,0.8651836872261544,0.888453,0.8900945047252362,0.8962002,0.8758103036506312,0.8787067,0.8847481021394065,0.8733505,0.8849372384937239,0.9088397,0.8889288281811646,0.88385737,0.8923719958202716,0.87965715,0.8851049191606467,0.88530767,0.8759876331157677,0.87932634,0.8884283246977548,0.9234706,0.8955739972337482,0.9114735,0.892361111111111,0.98035944,0.913396960056557,0.8444551,0.8814789219073946,0.9253775,0.8995801259622114
0.9347073,0.9543886546569568,0.8827896,0.8836499321573948,0.8633145,0.865520728008089,0.888453,0.8900945047252362,0.8983419,0.8758103036506312,0.88204515,0.8847481021394065,0.87374043,0.8849372384937239,0.91105986,0.888569374550683,0.88385737,0.8923719958202716,0.87894356,0.8847609219126247,0.88530767,0.8759876331157677,0.88138604,0.8884283246977548,0.92414236,0.8952282157676349,0.9114735,0.892361111111111,0.98035944,0.913396960056557,0.84183824,0.88217000691085,0.9298569,0.8992302309307207
0.9344275,0.9532387888079724,0.8836795,0.8836499321573948,0.86219144,0.8658577687900235,0.89289594,0.8897444872243611,0.89943826,0.8754691231661548,0.88204515,0.8844030365769496,0.8724685,0.8845885634588564,0.89994776,0.8878504672897197,0.88284934,0.8920236851271334,0.87894356,0.8847609219126247,0.8830724,0.8759876331157677,0.87932634,0.8880829015544042,0.92548466,0.8952282157676349,0.9114735,0.892361111111111,0.9813763,0.9130434782608696,0.8378241,0.88217000691085,0.9300928,0.8992302309307207
0.92632043,0.9528555001916444,0.8846108,0.8833107191316147,0.86407363,0.8658577687900235,0.89289594,0.8893944697234861,0.8945912,0.8751279426816786,0.8756708,0.8840579710144927,0.87374043,0.8842398884239889,0.90614927,0.8878504672897197,0.88164043,0.8916753744339951,0.8811531,0.8844169246646028,0.88543534,0.8756441085537615,0.88405323,0.8880829015544042,0.92457795,0.8948824343015215,0.9114735,0.8920138888888889,0.98056877,0.9126899964651819,0.84502995,0.8825155494125776,0.9300928,0.8988803358992302
0.9363282,0.9536220774243005,0.8832792,0.8829715061058345,0.8691541,0.8661948095719582,0.89417803,0.8893944697234861,0.8960985,0.8747867621972023,0.87434685,0.8840579710144927,0.87374043,0.8842398884239889,0.90614927,0.8882099209202013,0.8764578,0.8916753744339951,0.88375175,0.8840729274165806,0.8864064,0.8756441085537615,0.88445127,0.8877374784110534,0.92706716,0.8948824343015215,0.9114735,0.8920138888888889,0.9765066,0.9126899964651819,0.8526561,0.8835521769177608,0.931129,0.9002799160251924
0.93349206,0.9536220774243005,0.8819909,0.8829715061058345,0.86424184,0.8661948095719582,0.89294374,0.8890444522226111,0.8949164,0.8744455817127261,0.87496305,0.8837129054520358,0.8724685,0.8831938633193863,0.9059422,0.8878504672897197,0.88033175,0.8913270637408569,0.88100994,0.8840729274165806,0.8843411,0.8756441085537615,0.87877953,0.8877374784110534,0.92478323,0.8945366528354081,0.910954,0.8916666666666667,0.9812026,0.9123365146694945,0.86027086,0.884588804422944,0.92884886,0.8999300209937019
0.9327601,0.9536220774243005,0.8816321,0.8826322930800542,0.8663064,0.8661948095719582,0.8944019,0.8890444522226111,0.89902174,0.8744455817127261,0.87496305,0.883367839889579,0.8578721,0.8804044630404463,0.9066429,0.8878504672897197,0.8815347,0.8913270637408569,0.8811183,0.8837289301685586,0.8864064,0.8753005839917554,0.87946963,0.8873920552677029,0.92428577,0.8941908713692945,0.9104502,0.8916666666666667,0.980785,0.9123365146694945,0.86306703,0.8849343469246717,0.93098354,0.8992302309307207
0.93121815,0.9536220774243005,0.8816321,0.8826322930800542,0.8684391,0.8661948095719582,0.8874552,0.888694434721736,0.89893985,0.8741044012282497,0.8780166,0.883367839889579,0.86130476,0.8804044630404463,0.90684307,0.8878504672897197,0.8815347,0.8909787530477185,0.8791636,0.8837289301685586,0.8843411,0.8753005839917554,0.87946963,0.8870466321243523,0.9201391,0.8941908713692945,0.9083829,0.8913194444444446,0.9818467,0.911983032873807,0.86656296,0.8856254319281271,0.93158185,0.9009797060881736
0.9347073,0.9532387888079724,0.8816321,0.8822930800542741,0.86762047,0.8661948095719582,0.89294374,0.8883444172208609,0.8932495,0.8737632207437734,0.8760587,0.8830227743271222,0.86101854,0.8804044630404463,0.906044,0.8878504672897197,0.8815347,0.8906304423545802,0.8781531,0.8830409356725146,0.8843411,0.8753005839917554,0.88025105,0.8870466321243523,0.921118,0.8938450899031812,0.9116653,0.8909722222222222,0.9762254,0.9116295510781195,0.87197876,0.8866620594333102,0.9336096,0.8988803358992302
0.9347073,0.9532387888079724,0.88090193,0.881953867028494,0.87066174,0.8661948095719582,0.8874552,0.8883444172208609,0.89139307,0.8737632207437734,0.8760587,0.8826777087646652,0.8656124,0.8804044630404463,0.90260935,0.8878504672897197,0.8815347,0.890282131661442,0.87764454,0.8830409356725146,0.88530767,0.8749570594297492,0.87946963,0.8867012089810018,0.9205023,0.8938450899031812,0.9116653,0.8909722222222222,0.9762254,0.9116295510781195,0.879148,0.8883897719419489,0.9343492,0.8985304408677397
0.93177295,0.9532387888079724,0.8816327,0.881953867028494,0.8691976,0.8661948095719582,0.8883866,0.887994399719986,0.89174116,0.8734220402592971,0.88121927,0.8826777087646652,0.86454487,0.8804044630404463,0.9063082,0.8874910136592379,0.8811326,0.890282131661442,0.875631,0.8830409356725146,0.88671577,0.8749570594297492,0.87946963,0.8867012089810018,0.9220034,0.8934993084370678,0.9116653,0.890625,0.9762254,0.9112760692824319,0.88596416,0.8876986869384934,0.92973137,0.8985304408677397
0.9327601,0.9528555001916444,0.8816327,0.8816146540027138,0.866783,0.8658577687900235,0.8870944,0.8876443822191109,0.89431727,0.873080859774821,0.88121927,0.8823326432022084,0.86456347,0.8804044630404463,0.90684307,0.8874910136592379,0.88084257,0.8899338209683038,0.88013494,0.8826969384244926,0.88530767,0.8749570594297492,0.87946963,0.8863557858376511,0.9220034,0.8931535269709544,0.9043044,0.890625,0.97704184,0.9112760692824319,0.88333225,0.8890808569454042,0.92862535,0.897480755773268
0.9344275,0.9524722115753161,0.8829601,0.8812754409769334,0.867363,0.8658577687900235,0.88713694,0.8876443822191109,0.8875232,0.8727396792903446,0.8736756,0.8819875776397516,0.86785793,0.8804044630404463,0.90614927,0.8871315600287563,0.88463616,0.8899338209683038,0.8781531,0.8826969384244926,0.8798146,0.874613534867743,0.88025105,0.8863557858376511,0.9220034,0.8931535269709544,0.9080112,0.890625,0.97704184,0.9109225874867444,0.885074,0.8890808569454042,0.9262736,0.897480755773268
0.9322065,0.9524722115753161,0.8794637,0.8812754409769334,0.87232554,0.8658577687900235,0.8856982,0.8872943647182359,0.8872688,0.8727396792903446,0.8730997,0.8819875776397516,0.86785793,0.8804044630404463,0.90614927,0.8867721063982746,0.87536645,0.8895855102751654,0.87988544,0.8823529411764706,0.8815254,0.874613534867743,0.88025105,0.8860103626943004,0.9220034,0.8928077455048409,0.9080112,0.8902777777777778,0.98039496,0.9109225874867444,0.88683057,0.890463026952315,0.92666876,0.897480755773268
0.9322065,0.9520889229589882,0.8794637,0.8809362279511533,0.87010765,0.8658577687900235,0.88629496,0.8872943647182359,0.8902705,0.8723984988058683,0.87501323,0.8816425120772947,0.8642602,0.8800557880055788,0.9059422,0.8867721063982746,0.8787856,0.8892371995820272,0.8774003,0.8820089439284485,0.885633,0.8742700103057368,0.8823029,0.8860103626943004,0.92289305,0.8928077455048409,0.9080112,0.8899305555555557,0.98039496,0.9105691056910569,0.890339,0.8908085694540427,0.926705,0.896780965710287
0.9306781,0.951322345726332,0.8794776,0.8805970149253731,0.8705516,0.8651836872261544,0.88629496,0.8869443472173607,0.8902705,0.872057318321392,0.87371194,0.8816425120772947,0.86249185,0.8804044630404463,0.9059422,0.8867721063982746,0.8772781,0.8892371995820272,0.88013494,0.8816649466804266,0.8819549,0.8742700103057368,0.879094,0.8856649395509499,0.92244077,0.8924619640387276,0.9080112,0.8899305555555557,0.9800093,0.9102156238953694,0.891502,0.8914996544574982,0.9281088,0.8971308607417775
0.9323031,0.9517056343426601,0.8794776,0.8805970149253731,0.8694085,0.8651836872261544,0.8873044,0.8869443472173607,0.89047027,0.872057318321392,0.8739016,0.8812974465148378,0.86850905,0.8800557880055788,0.90614927,0.886412652767793,0.8776605,0.888888888888889,0.87460387,0.8816649466804266,0.8822992,0.8739264857437307,0.8833997,0.8856649395509499,0.92315185,0.8924619640387276,0.9080112,0.8895833333333333,0.975543,0.9102156238953694,0.8926065,0.8918451969592259,0.92395437,0.896780965710287
0.9305748,0.9517056343426601,0.8805065,0.880257801899593,0.87126553,0.8651836872261544,0.8909677,0.8865943297164858,0.88996434,0.8717161378369158,0.8739884,0.8819875776397516,0.8675115,0.8800557880055788,0.9059422,0.886412652767793,0.87877667,0.888888888888889,0.8721448,0.8813209494324045,0.88076603,0.8739264857437307,0.8804879,0.8853195164075993,0.91899335,0.8921161825726142,0.9070184,0.8895833333333333,0.9781947,0.9098621420996817,0.89889944,0.8914996544574982,0.9246813,0.8960811756473057
0.9322369,0.951322345726332,0.87998235,0.8799185888738127,0.8755388,0.8648466464442197,0.88977575,0.8862443122156107,0.88963056,0.8713749573524394,0.8790915,0.8816425120772947,0.86567986,0.8800557880055788,0.90614927,0.8860531991373112,0.879009,0.888888888888889,0.8752363,0.8813209494324045,0.88386583,0.8735829611817245,0.8756826,0.8853195164075993,0.92121553,0.8917704011065007,0.90736496,0.8892361111111111,0.9781947,0.9098621420996817,0.8950758,0.8908085694540427,0.92091584,0.9006298110566829
0.92728984,0.951322345726332,0.8770764,0.8799185888738127,0.8726268,0.8648466464442197,0.8901386,0.8862443122156107,0.88745797,0.8710337768679631,0.88367724,0.8816425120772947,0.86567986,0.8797071129707114,0.90614927,0.8860531991373112,0.88306916,0.8881922675026123,0.878273,0.8813209494324045,0.8844187,0.8735829611817245,0.8823155,0.8849740932642487,0.9164158,0.8917704011065007,0.91049516,0.888888888888889,0.97207487,0.9095086603039942,0.8950758,0.8914996544574982,0.9319848,0.8964310706787962
0.92671645,0.951322345726332,0.8770764,0.8795793758480326,0.8742709,0.8645096056622851,0.8890449,0.8858942947147357,0.8885218,0.8710337768679631,0.8791032,0.8812974465148378,0.8706467,0.8797071129707114,0.90614927,0.8856937455068296,0.88426435,0.8881922675026123,0.87632823,0.8806329549363605,0.8844187,0.8735829611817245,0.8804879,0.8849740932642487,0.91871333,0.8914246196403872,0.91049516,0.888888888888889,0.97267354,0.9091551785083067,0.8949863,0.8914996544574982,0.92091584,0.8964310706787962
0.93147457,0.9509390571100038,0.8770764,0.8795793758480326,0.8774899,0.8645096056622851,0.8905581,0.8858942947147357,0.8885428,0.8706925963834868,0.8785838,0.8809523809523809,0.8724791,0.8797071129707114,0.90614927,0.8860531991373112,0.8787527,0.887843956809474,0.8743423,0.8806329549363605,0.8844187,0.8735829611817245,0.8782319,0.8846286701208981,0.9169972,0.8914246196403872,0.91049516,0.8885416666666668,0.97267354,0.9091551785083067,0.89904976,0.8914996544574982,0.9267273,0.8971308607417775
0.93008244,0.9497891912610197,0.8766067,0.8792401628222524,0.87685215,0.8641725648803505,0.8905581,0.8855442772138605,0.8885428,0.8703514158990107,0.8682811,0.8802622498274673,0.8706467,0.8793584379358438,0.90614927,0.8856937455068296,0.87718713,0.887843956809474,0.87508297,0.8806329549363605,0.8844187,0.8732394366197183,0.8760822,0.8846286701208981,0.91871333,0.8910788381742739,0.91049516,0.8885416666666668,0.97624505,0.9091551785083067,0.89755845,0.8921907394609536,0.9281088,0.8971308607417775
0.9260253,0.9497891912610197,0.8766067,0.8789009497964723,0.8755388,0.8641725648803505,0.88497305,0.8851942597129856,0.8887453,0.8700102354145343,0.8692241,0.8799171842650102,0.8706467,0.8793584379358438,0.90614927,0.8856937455068296,0.8781359,0.8874956461163358,0.8766506,0.8802889576883386,0.8869058,0.8732394366197183,0.87495244,0.8842832469775475,0.917379,0.8910788381742739,0.90730655,0.8885416666666668,0.97624505,0.9088016967126193,0.90291,0.8932273669661368,0.926705,0.8995801259622114
0.92901254,0.9494059026446914,0.8784201,0.8789009497964723,0.8755388,0.8641725648803505,0.8900111,0.8851942597129856,0.8921988,0.8700102354145343,0.87218463,0.8799171842650102,0.8706467,0.8790097629009763,0.90614927,0.8856937455068296,0.8764026,0.8874956461163358,0.8766506,0.8802889576883386,0.88641036,0.8732394366197183,0.87495244,0.883937823834197,0.91871333,0.8907330567081605,0.900692,0.8881944444444444,0.97624505,0.9088016967126193,0.89696467,0.8914996544574982,0.9223751,0.8964310706787962
0.9259336,0.9494059026446914,0.8702805,0.8772048846675712,0.87206197,0.8638355240984159,0.8869306,0.8848442422121106,0.8921988,0.869669054930058,0.8747376,0.8795721187025535,0.86865866,0.8790097629009763,0.89994776,0.8853342918763479,0.87718713,0.8874956461163358,0.8763801,0.8799449604403164,0.8809545,0.8728959120577121,0.8749684,0.8835924006908462,0.91927266,0.8907330567081605,0.9025903,0.8881944444444444,0.97591996,0.9084482149169316,0.8995378,0.8921907394609536,0.9267273,0.8960811756473057
0.9285816,0.9494059026446914,0.8702805,0.8768656716417911,0.87260544,0.8634984833164813,0.8824941,0.8844942247112355,0.88593066,0.8693278744455817,0.87215495,0.8792270531400966,0.8706467,0.8786610878661089,0.90344906,0.8853342918763479,0.87801933,0.8871473354231976,0.8732122,0.8796009631922944,0.8824116,0.872552387495706,0.8743315,0.8835924006908462,0.91927266,0.8903872752420471,0.90454066,0.8878472222222222,0.9730766,0.9080947331212442,0.89788055,0.8914996544574982,0.92091584,0.8985304408677397
0.92876494,0.9490226140283634,0.8699223,0.8768656716417911,0.8715308,0.8634984833164813,0.882601,0.8844942247112355,0.8877113,0.8693278744455817,0.8747376,0.8792270531400966,0.8706467,0.8786610878661089,0.90605676,0.8849748382458663,0.87718713,0.8871473354231976,0.8734844,0.8792569659442725,0.8796065,0.872552387495706,0.871922,0.8835924006908462,0.91927266,0.8903872752420471,0.90379286,0.8875000000000001,0.9730766,0.9080947331212442,0.90032196,0.8928818244644091,0.92777896,0.8985304408677397
0.9269351,0.9490226140283634,0.8694986,0.8765264586160109,0.8715308,0.8634984833164813,0.8824029,0.8841442072103604,0.8869474,0.8689866939611055,0.8743615,0.8788819875776398,0.86469483,0.8783124128312414,0.9010786,0.8849748382458663,0.87718713,0.8864507140369209,0.8712243,0.8792569659442725,0.8796065,0.8722088629336998,0.8743315,0.8832469775474957,0.91945636,0.8900414937759336,0.90429544,0.8875000000000001,0.9743625,0.9077412513255567,0.9006474,0.8911541119557705,0.92777896,0.8964310706787962
0.9234258,0.9486393254120353,0.8696561,0.8765264586160109,0.8715308,0.8631614425345466,0.8824029,0.8841442072103604,0.8897854,0.8686455134766291,0.8737786,0.8788819875776398,0.8666713,0.8779637377963737,0.90344906,0.8849748382458663,0.87801933,0.8864507140369209,0.8757765,0.8792569659442725,0.88143134,0.8722088629336998,0.8743315,0.8829015544041451,0.91887295,0.8896957123098203,0.9072528,0.8871527777777779,0.9743625,0.9077412513255567,0.90032196,0.8928818244644091,0.9281088,0.8953813855843248
0.9255096,0.9486393254120353,0.8702959,0.8761872455902308,0.8715308,0.8628244017526121,0.88686764,0.8837941897094854,0.8904964,0.8683043329921528,0.87418115,0.8785369220151827,0.86764205,0.8779637377963737,0.90591407,0.8846153846153846,0.87735295,0.8864507140369209,0.87300277,0.8789129686962505,0.8803973,0.8722088629336998,0.8743315,0.8829015544041451,0.9209665,0.8896957123098203,0.9072528,0.8871527777777779,0.97466445,0.9073877695298692,0.900113,0.8956461644782309,0.9238112,0.894331700489853
