25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8944648,0.9532387888079724,0.8788758,0.8822930800542741,0.8442587,0.8661948095719582,0.89386374,0.8883444172208609,0.88224965,0.8737632207437734,0.8703355,0.8830227743271222,0.8238289,0.8804044630404463,0.85152006,0.8878504672897197,0.88552743,0.8906304423545802,0.8929115,0.8830409356725146,0.9133776,0.8753005839917554,0.85938245,0.8938450899031812,0.85671777,0.8909722222222222,0.8503084,0.8903448275862069,0.88796765,0.9116295510781195,0.8303466,0.8866620594333102,0.86707455,0.8988803358992302
0.8944648,0.9532387888079724,0.8813825,0.881953867028494,0.84903735,0.8661948095719582,0.89216644,0.8883444172208609,0.8818136,0.8737632207437734,0.8703355,0.8826777087646652,0.82461673,0.8804044630404463,0.85118634,0.8878504672897197,0.88552743,0.890282131661442,0.8943065,0.8830409356725146,0.9121385,0.8749570594297492,0.8577563,0.8938450899031812,0.85671777,0.8909722222222222,0.8489132,0.8903448275862069,0.88796765,0.9116295510781195,0.8316536,0.8883897719419489,0.8664537,0.8985304408677397
0.89500636,0.9532387888079724,0.8818963,0.881953867028494,0.84872603,0.8661948095719582,0.8897732,0.887994399719986,0.8818179,0.8734220402592971,0.872047,0.8826777087646652,0.82338506,0.8804044630404463,0.8566577,0.8874910136592379,0.88414246,0.890282131661442,0.89568573,0.8830409356725146,0.9125231,0.8749570594297492,0.86006033,0.8934993084370678,0.85671777,0.890625,0.8489132,0.89,0.88796765,0.9112760692824319,0.8379698,0.8876986869384934,0.8647041,0.8985304408677397
0.89363474,0.9528555001916444,0.8818963,0.8816146540027138,0.8485468,0.8658577687900235,0.8911994,0.8876443822191109,0.878228,0.873080859774821,0.872047,0.8823326432022084,0.8245427,0.8804044630404463,0.8539,0.8874910136592379,0.88409597,0.8899338209683038,0.89486295,0.8826969384244926,0.9121385,0.8749570594297492,0.86006033,0.8931535269709544,0.8550599,0.890625,0.8489132,0.89,0.8885078,0.9112760692824319,0.8382673,0.8890808569454042,0.8651813,0.897480755773268
0.8920838,0.9524722115753161,0.87957686,0.8812754409769334,0.8471866,0.8658577687900235,0.89072794,0.8876443822191109,0.8779128,0.8727396792903446,0.8711956,0.8819875776397516,0.8263897,0.8804044630404463,0.8528605,0.8871315600287563,0.8870216,0.8899338209683038,0.8929115,0.8826969384244926,0.9105831,0.874613534867743,0.86006033,0.8931535269709544,0.8521202,0.890625,0.84800476,0.8896551724137931,0.8885078,0.9109225874867444,0.8413877,0.8890808569454042,0.8625112,0.897480755773268
0.8936296,0.9524722115753161,0.8795064,0.8812754409769334,0.84969336,0.8658577687900235,0.89229304,0.8872943647182359,0.8779102,0.8727396792903446,0.8701666,0.8819875776397516,0.8263897,0.8804044630404463,0.8528605,0.8867721063982746,0.8829201,0.8895855102751654,0.8941601,0.8823529411764706,0.91163975,0.874613534867743,0.86006033,0.8928077455048409,0.8521202,0.8902777777777778,0.84800476,0.8893103448275863,0.8924615,0.9109225874867444,0.84076333,0.890463026952315,0.86357737,0.897480755773268
0.8936296,0.9520889229589882,0.8795064,0.8809362279511533,0.85094416,0.8658577687900235,0.8907197,0.8872943647182359,0.8789893,0.8723984988058683,0.87002605,0.8816425120772947,0.8262532,0.8800557880055788,0.8539745,0.8867721063982746,0.8857501,0.8892371995820272,0.89352137,0.8820089439284485,0.90899974,0.8742700103057368,0.86033934,0.8928077455048409,0.8521202,0.8899305555555557,0.8464413,0.8893103448275863,0.8924615,0.9105691056910569,0.8437277,0.8908085694540427,0.8631049,0.896780965710287
0.88257724,0.951322345726332,0.87888473,0.8805970149253731,0.8490297,0.8651836872261544,0.8907197,0.8869443472173607,0.8789893,0.872057318321392,0.86910075,0.8816425120772947,0.8244586,0.8804044630404463,0.8539745,0.8867721063982746,0.88572997,0.8892371995820272,0.89486295,0.8816649466804266,0.90746945,0.8742700103057368,0.8589211,0.8924619640387276,0.8521202,0.8899305555555557,0.8464413,0.8889655172413793,0.89094096,0.9102156238953694,0.8425215,0.8914996544574982,0.8622455,0.8971308607417775
0.8893748,0.9517056343426601,0.87888473,0.8805970149253731,0.85031956,0.8651836872261544,0.8869298,0.8869443472173607,0.87917787,0.872057318321392,0.86843306,0.8812974465148378,0.82812274,0.8800557880055788,0.8528605,0.886412652767793,0.8865958,0.888888888888889,0.89313847,0.8816649466804266,0.90833884,0.8739264857437307,0.8596836,0.8924619640387276,0.8521202,0.8895833333333333,0.84606165,0.8889655172413793,0.88975555,0.9102156238953694,0.84568053,0.8918451969592259,0.86106306,0.896780965710287
0.8909219,0.9517056343426601,0.87619203,0.880257801899593,0.84965503,0.8651836872261544,0.89040226,0.8865943297164858,0.87822276,0.8717161378369158,0.87751,0.8819875776397516,0.82698643,0.8800557880055788,0.8539745,0.886412652767793,0.88311464,0.888888888888889,0.8933814,0.8813209494324045,0.910328,0.8739264857437307,0.8595865,0.8921161825726142,0.8514553,0.8895833333333333,0.84606165,0.8886206896551724,0.8863693,0.9098621420996817,0.84521955,0.8914996544574982,0.8610551,0.8960811756473057
0.8930872,0.951322345726332,0.8791688,0.8799185888738127,0.85261995,0.8648466464442197,0.8895742,0.8862443122156107,0.87916964,0.8713749573524394,0.8777763,0.8816425120772947,0.8280684,0.8800557880055788,0.8528605,0.8860531991373112,0.88444644,0.888888888888889,0.89177746,0.8813209494324045,0.90903646,0.8735829611817245,0.8580784,0.8917704011065007,0.8518689,0.8892361111111111,0.84888077,0.8882758620689656,0.8863693,0.9098621420996817,0.8477082,0.8908085694540427,0.8626997,0.9006298110566829
0.8923474,0.951322345726332,0.878149,0.8799185888738127,0.8541458,0.8648466464442197,0.8899334,0.8862443122156107,0.87927395,0.8710337768679631,0.8814736,0.8816425120772947,0.8280684,0.8797071129707114,0.8528605,0.8860531991373112,0.88732296,0.8881922675026123,0.8935054,0.8813209494324045,0.90970093,0.8735829611817245,0.85593027,0.8917704011065007,0.8556732,0.888888888888889,0.84823984,0.8882758620689656,0.8858767,0.9095086603039942,0.8477082,0.8914996544574982,0.8654494,0.8964310706787962
0.8907457,0.951322345726332,0.878149,0.8795793758480326,0.8507647,0.8645096056622851,0.8895672,0.8858942947147357,0.879607,0.8710337768679631,0.87989527,0.8812974465148378,0.8281902,0.8797071129707114,0.8528605,0.8856937455068296,0.8854951,0.8881922675026123,0.8948644,0.8806329549363605,0.90970093,0.8735829611817245,0.85803246,0.8914246196403872,0.8556732,0.888888888888889,0.8474894,0.8879310344827587,0.88615364,0.9091551785083067,0.8461707,0.8914996544574982,0.8626997,0.8964310706787962
0.8943189,0.9509390571100038,0.878149,0.8795793758480326,0.85458845,0.8645096056622851,0.888182,0.8858942947147357,0.8775762,0.8706925963834868,0.8788884,0.8809523809523809,0.8271093,0.8797071129707114,0.8528605,0.8860531991373112,0.88516253,0.887843956809474,0.89200526,0.8806329549363605,0.90970093,0.8735829611817245,0.8578989,0.8914246196403872,0.8556732,0.8885416666666668,0.8468481,0.8879310344827587,0.88615364,0.9091551785083067,0.8474507,0.8914996544574982,0.863206,0.8971308607417775
0.8839628,0.9497891912610197,0.8789703,0.8792401628222524,0.85396713,0.8641725648803505,0.888182,0.8855442772138605,0.8775762,0.8703514158990107,0.86451685,0.8802622498274673,0.8281902,0.8793584379358438,0.8528605,0.8856937455068296,0.8842048,0.887843956809474,0.8944164,0.8806329549363605,0.90970093,0.8732394366197183,0.85803246,0.8910788381742739,0.8556732,0.8885416666666668,0.8468481,0.8875862068965517,0.89031845,0.9091551785083067,0.8497812,0.8921907394609536,0.8622455,0.8971308607417775
0.8859902,0.9497891912610197,0.8789703,0.8789009497964723,0.85261995,0.8641725648803505,0.8879178,0.8851942597129856,0.87622696,0.8700102354145343,0.8670437,0.8799171842650102,0.8281902,0.8793584379358438,0.8528605,0.8856937455068296,0.88472205,0.8874956461163358,0.89441377,0.8802889576883386,0.9100869,0.8732394366197183,0.8570175,0.8910788381742739,0.8534587,0.8885416666666668,0.845918,0.8875862068965517,0.89031845,0.9088016967126193,0.84844834,0.8932273669661368,0.8631049,0.8995801259622114
0.88390654,0.9494059026446914,0.8776942,0.8789009497964723,0.85261995,0.8641725648803505,0.88840634,0.8851942597129856,0.8799072,0.8700102354145343,0.8695598,0.8799171842650102,0.8281902,0.8790097629009763,0.8528605,0.8856937455068296,0.88333434,0.8874956461163358,0.89441377,0.8802889576883386,0.9075512,0.8732394366197183,0.85803246,0.8907330567081605,0.8532618,0.8881944444444444,0.845918,0.8872413793103449,0.89031845,0.9088016967126193,0.8496149,0.8914996544574982,0.8624842,0.8964310706787962
0.8849984,0.9494059026446914,0.862047,0.8772048846675712,0.8552039,0.8638355240984159,0.88956445,0.8848442422121106,0.8799072,0.869669054930058,0.8692755,0.8795721187025535,0.82951516,0.8790097629009763,0.8523908,0.8853342918763479,0.8842048,0.8874956461163358,0.89369684,0.8799449604403164,0.9067343,0.8728959120577121,0.858572,0.8907330567081605,0.8516171,0.8881944444444444,0.8458001,0.8872413793103449,0.8888094,0.9084482149169316,0.8510239,0.8921907394609536,0.863206,0.8960811756473057
0.88685685,0.9494059026446914,0.862047,0.8768656716417911,0.85324776,0.8634984833164813,0.88738984,0.8844942247112355,0.87768024,0.8693278744455817,0.86863285,0.8792270531400966,0.8281902,0.8786610878661089,0.8519672,0.8853342918763479,0.8820873,0.8871473354231976,0.8931063,0.8796009631922944,0.90848607,0.872552387495706,0.858572,0.8903872752420471,0.85032505,0.8878472222222222,0.8463459,0.886896551724138,0.8887549,0.9080947331212442,0.8507663,0.8914996544574982,0.8626997,0.8985304408677397
0.88625664,0.9490226140283634,0.86204535,0.8768656716417911,0.85617286,0.8634984833164813,0.8868436,0.8844942247112355,0.8763047,0.8693278744455817,0.8692755,0.8792270531400966,0.8281902,0.8786610878661089,0.8547099,0.8849748382458663,0.8842048,0.8871473354231976,0.8938238,0.8792569659442725,0.90701467,0.872552387495706,0.858572,0.8903872752420471,0.84963423,0.8875000000000001,0.8493308,0.886896551724138,0.8887549,0.9080947331212442,0.85189027,0.8928818244644091,0.8622259,0.8985304408677397
0.88568026,0.9490226140283634,0.86158276,0.8765264586160109,0.85617286,0.8634984833164813,0.886344,0.8841442072103604,0.8747948,0.8689866939611055,0.8687685,0.8788819875776398,0.82740986,0.8783124128312414,0.8534788,0.8849748382458663,0.8842048,0.8864507140369209,0.8892761,0.8792569659442725,0.90701467,0.8722088629336998,0.85747415,0.8900414937759336,0.8502538,0.8875000000000001,0.8479496,0.8865517241379312,0.8869552,0.9077412513255567,0.8517507,0.8911541119557705,0.8622259,0.8964310706787962
0.88640255,0.9486393254120353,0.8603437,0.8765264586160109,0.85617286,0.8631614425345466,0.886344,0.8841442072103604,0.8777762,0.8686455134766291,0.8676855,0.8788819875776398,0.82920474,0.8779637377963737,0.8519672,0.8849748382458663,0.8820873,0.8864507140369209,0.8906116,0.8792569659442725,0.90978914,0.8722088629336998,0.86077195,0.8896957123098203,0.8538289,0.8871527777777779,0.8468464,0.8865517241379312,0.8869552,0.9077412513255567,0.85189027,0.8928818244644091,0.8622455,0.8953813855843248
0.8836997,0.9486393254120353,0.8610495,0.8761872455902308,0.85617286,0.8628244017526121,0.88819057,0.8837941897094854,0.8784626,0.8683043329921528,0.86819404,0.8785369220151827,0.8293624,0.8779637377963737,0.85204965,0.8846153846153846,0.8846255,0.8864507140369209,0.88808495,0.8789129686962505,0.9085341,0.8722088629336998,0.85819906,0.8896957123098203,0.8538289,0.8871527777777779,0.84541905,0.8862068965517241,0.8842879,0.9073877695298692,0.85254705,0.8956461644782309,0.86173975,0.894331700489853
0.88411266,0.9482560367957072,0.860348,0.8761872455902308,0.85617286,0.8628244017526121,0.8874565,0.8834441722086104,0.876905,0.8683043329921528,0.8685122,0.8781918564527259,0.82827884,0.8776150627615062,0.85204965,0.8846153846153846,0.88178974,0.8861024033437827,0.8906384,0.8785689714482283,0.9067957,0.8718653383716936,0.85756797,0.8893499308437068,0.8538289,0.8868055555555555,0.8448264,0.8862068965517241,0.88383704,0.9070342877341816,0.8550939,0.8932273669661368,0.8623607,0.895031490552834
0.88568026,0.9482560367957072,0.860348,0.8758480325644504,0.85617286,0.8624873609706775,0.8874565,0.8834441722086104,0.87499756,0.8679631525076765,0.8705031,0.8781918564527259,0.8276731,0.8772663877266388,0.85362947,0.8846153846153846,0.8820873,0.8857540926506444,0.8919354,0.8782249742002064,0.9067957,0.8718653383716936,0.85707766,0.8893499308437068,0.8538289,0.8868055555555555,0.8448264,0.8858620689655172,0.88821214,0.9070342877341816,0.8525851,0.8928818244644091,0.86173975,0.8936319104268718
0.88274604,0.9482560367957072,0.8620435,0.8755088195386703,0.85617286,0.8624873609706775,0.8879588,0.8830941547077353,0.87499756,0.8676219720232003,0.8680865,0.8778467908902692,0.8257001,0.8772663877266388,0.85204965,0.884255930984903,0.88040644,0.8857540926506444,0.89136916,0.8782249742002064,0.9075715,0.8718653383716936,0.8561042,0.8890041493775934,0.8523475,0.8864583333333333,0.8448264,0.8855172413793104,0.88821214,0.9066808059384941,0.85144943,0.8918451969592259,0.86084443,0.8936319104268718
0.8885506,0.947872748179379,0.8647335,0.8755088195386703,0.85617286,0.8621503201887427,0.88816434,0.8823941197059852,0.8736208,0.867280791538724,0.8667092,0.8778467908902692,0.82698286,0.8769177126917713,0.85204965,0.884255930984903,0.88178974,0.8857540926506444,0.89006954,0.8782249742002064,0.9093252,0.8715218138096874,0.8558545,0.8890041493775934,0.8523475,0.8864583333333333,0.8448264,0.8855172413793104,0.88821214,0.9066808059384941,0.8531198,0.8914996544574982,0.8611636,0.8936319104268718
0.88574904,0.947872748179379,0.8654117,0.8755088195386703,0.8548468,0.8621503201887427,0.886571,0.8827441372068602,0.8728388,0.867280791538724,0.8640632,0.8775017253278123,0.8257001,0.8769177126917713,0.85095346,0.8838964773544213,0.8840068,0.8854057819575061,0.89029795,0.8778809769521844,0.91023046,0.8711782892476813,0.85609037,0.8886583679114799,0.8523475,0.8864583333333333,0.84385914,0.8851724137931035,0.8866659,0.9066808059384941,0.8517507,0.8918451969592259,0.861309,0.894331700489853
0.8874052,0.947872748179379,0.89502746,0.8809362279511533,0.85617286,0.8665318503538929,0.8851915,0.8827441372068602,0.8728388,0.8669396110542477,0.8693996,0.8771566597653553,0.8257001,0.8765690376569037,0.85095346,0.8838964773544213,0.87903327,0.8854057819575061,0.89136916,0.8778809769521844,0.90753096,0.8711782892476813,0.8564114,0.8886583679114799,0.84987557,0.8861111111111112,0.84411216,0.8851724137931035,0.8866659,0.9063273241428066,0.85331213,0.8914996544574982,0.8636423,0.896780965710287
0.88961416,0.947489459563051,0.8914059,0.8799185888738127,0.85082954,0.8597910347152006,0.8851915,0.8823941197059852,0.87421995,0.8665984305697714,0.8667092,0.8771566597653553,0.8263897,0.8765690376569037,0.85095346,0.8838964773544213,0.8840068,0.8850574712643678,0.89029795,0.8775369797041624,0.9069043,0.8708347646856751,0.8564114,0.8883125864453666,0.84987557,0.8861111111111112,0.84725404,0.8848275862068965,0.8866659,0.9063273241428066,0.85177195,0.8887353144436766,0.86267936,0.8936319104268718
0.8878066,0.947489459563051,0.8922687,0.8792401628222524,0.8530666,0.8597910347152006,0.88233536,0.8820441022051102,0.87421995,0.8662572500852952,0.86609715,0.8768115942028984,0.82698286,0.8762203626220363,0.85182744,0.8835370237239397,0.8813793,0.8847091605712295,0.8902187,0.8775369797041624,0.90753096,0.8708347646856751,0.8564114,0.8883125864453666,0.849161,0.885763888888889,0.84725404,0.8848275862068965,0.88662773,0.9059738423471191,0.85490865,0.8883897719419489,0.86162746,0.8953813855843248
0.8871253,0.9471061709467229,0.8853784,0.8778833107191316,0.8524725,0.8597910347152006,0.88284,0.8820441022051102,0.8711572,0.8662572500852952,0.86603314,0.8768115942028984,0.8257001,0.8762203626220363,0.85182744,0.8835370237239397,0.88181645,0.8847091605712295,0.8926807,0.8771929824561403,0.9069043,0.8708347646856751,0.8564114,0.8879668049792532,0.84790784,0.8854166666666666,0.84725404,0.8844827586206897,0.88488084,0.9059738423471191,0.85561943,0.8925362819626814,0.86054355,0.8925822253324003
0.88589793,0.9471061709467229,0.88171774,0.8775440976933515,0.8518575,0.8594539939332658,0.8843551,0.8816940847042352,0.8714172,0.8659160696008188,0.86720806,0.8764665286404416,0.8257001,0.8758716875871688,0.85430783,0.8831775700934579,0.881553,0.8843608498780913,0.8888162,0.8768489852081183,0.9069043,0.8708347646856751,0.8564114,0.8879668049792532,0.8487283,0.8854166666666666,0.84725404,0.8844827586206897,0.8862422,0.905266878755744,0.8539192,0.8932273669661368,0.8602451,0.8925822253324003
0.8843859,0.9471061709467229,0.88076884,0.8768656716417911,0.8524472,0.8594539939332658,0.8850451,0.8816940847042352,0.8728537,0.8655748891163425,0.8679308,0.8761214630779848,0.8276571,0.8758716875871688,0.8513962,0.8831775700934579,0.8813793,0.8843608498780913,0.88950115,0.8768489852081183,0.9069043,0.8704912401236687,0.86106837,0.8876210235131398,0.85206693,0.8850694444444445,0.84587777,0.8841379310344828,0.88664514,0.905266878755744,0.85268843,0.8897719419488598,0.8600761,0.8915325402379286
0.8843859,0.9467228823303949,0.8803217,0.8761872455902308,0.8543412,0.8594539939332658,0.88592976,0.88134406720336,0.8728537,0.8652337086318662,0.86547947,0.8757763975155278,0.8257001,0.8755230125523014,0.8547366,0.8831775700934579,0.8414368,0.8885405781957507,0.8798875,0.8871689026487789,0.9069043,0.8704912401236687,0.8587541,0.8872752420470262,0.85206693,0.8850694444444445,0.84587777,0.883793103448276,0.8862422,0.905266878755744,0.8102195,0.8738769868693849,0.85953265,0.8918824352694191
0.8842605,0.9467228823303949,0.8789775,0.8761872455902308,0.8525154,0.8591169531513313,0.88524145,0.88064403220161,0.8728537,0.8652337086318662,0.8662798,0.8757763975155278,0.8276571,0.8755230125523014,0.85430783,0.8831775700934579,0.8433296,0.8881922675026123,0.88229007,0.8861369109047128,0.90382236,0.8701477155616626,0.85771865,0.8872752420470262,0.85206693,0.8850694444444445,0.84587777,0.883793103448276,0.8862422,0.9049133969600566,0.8124635,0.8759502418797512,0.8591123,0.8911826452064381
0.88303953,0.9463395937140666,0.879113,0.8758480325644504,0.8524725,0.8591169531513313,0.8798464,0.88064403220161,0.8722132,0.86489252814739,0.8668516,0.875431331953071,0.8276571,0.8751743375174337,0.853172,0.8828181164629763,0.8435861,0.887843956809474,0.87957364,0.8854489164086686,0.9053032,0.8701477155616626,0.85613173,0.8869294605809128,0.85206693,0.8847222222222223,0.842883,0.883793103448276,0.8862422,0.9049133969600566,0.8171066,0.8769868693849342,0.8586579,0.8911826452064381
